to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx3dfb4aae4628e5e4bad70aec14fa6c694edb0fe8,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d6048d3e3b13196b41f4871843ecbe46744cbfb,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d03bfe3033a731e031022f3a45c66ec0279e198,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bbe1e90823ad626fdd7c6833a714d75ba3aea6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ad7bbe2f7080f0bd4e9a1c04515868d047a33c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ac7e14ffcc6dd63ffd3728931e6f5b86fc29cff,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f991140cf4525eb9b5d5ae986b25b33b059dbea,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b20655d8197b02c4900c8df476940339616f9af,1,0.00125,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx055c841671109864bed548bc213422a8a90c96a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx05a4717d658fedb2c456123db8df1c86dd9fadde,1,0.00125,unknown_hx,0,0,unknown_hx
hx061a64523fed7e8644365258db3b4ec60bdadc52,1,0.00125,unknown_hx,0,0,unknown_hx
hx06efa9167ece33af37f7153dc53bce2775f812f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx06f5bd1a7453bdabbddda03ae565b8cc31698818,1,0.00125,unknown_hx,0,0,unknown_hx
hx08b03f727d99714bedc6c9d327e5e11b7179c7d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx047cfc9b2a062533354b96040a52e7586110eb91,1,0.00125,unknown_hx,0,0,unknown_hx
hx08b499166c1f3df741857a3765e02fab89aa96df,1,0.00125,unknown_hx,0,0,unknown_hx
hx0900577fcdced9710ecd2d6a064f5b5351642b57,1,0.00125,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,1,0.00125,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,1,0.00125,unknown_hx,0,0,unknown_hx
hx04b98e070869da391145034dd34f51bb47d487a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f33a1241ad524c7ca5e028b2859f8db64f62992,1,0.00125,unknown_hx,0,0,unknown_hx
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,1,0.0643321625,Chicken,7,0,Chicken
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,1,0.06487635,USDC,6,0,USDC
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1,0.1325967875,Craft,13,0,Craft
cx32ec70628489e36852e3ef248e8379f28ea47aa5,1,0.0043227625,unknown_cx,1,0,Blobble
cx384018e03aa8b739472c7a0645b70df97550e2c2,1,0.01889325,GangstaBet,1,0,GangstaBet
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,1,0.1898560749999999,iDoge,17,0,iDoge
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,1,0.0475708375,Solana,4,0,Solana
cx841f29ec6ce98b527d49a275e87d427627f1afe5,1,0.1507666375,OMM Delegation,1,0,Omm
hx03d6da89f1a3950814008d1a2071b2837267ad4a,1,0.00125,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,1,0.00412795,Auction,1,0,Craft
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,1,0.10761045,Balanced Peg Stability,6,2,Balanced
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,1,0.0656680875,btp-0x38.bsc-BUSD,7,0,BTP
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1,0.0687634,Stably_USD,7,0,Stably_USD
cxe5cdf3b0f26967b0efc72d470d57bbf534268f94,1,0.0090658375,unknown_cx,0,1,unknown_cx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1,0.4216241249999999,Boosted OMM Token,23,2,Omm
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b8e6d8d67fc449db26933d811a523f91efe3df0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c44593d445fcf45670ae146220adaacddb6e3b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx17de7c457b98b0ff48dad83c6f4f4fb425e952df,1,0.00125,unknown_hx,0,0,unknown_hx
hx133874e4569d46b434ec65f6aaf9e26230a6261a,1,0.00125,unknown_hx,0,0,unknown_hx
hx133c5391d6ebb1bde8865d12a4c4464567bd8450,1,0.00125,unknown_hx,0,0,unknown_hx
hx13f518e24dba22dfbe7c382c049779d0769ca377,1,0.00125,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,1,0.00125,unknown_hx,0,0,unknown_hx
hx161d084ce52bc8ef3e1b8bd29d724be39acec23d,1,0.00125,unknown_hx,0,0,unknown_hx
hx176526dc63cc4a63d2b6cbda58c7243f1f606d3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ad59f3fc4baca561c3b543333a9996981933294,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cde5af188c6776a67b432742e19459fe0105f74,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b4c14a345991aba3486dec02866d0de55ca9302,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b7724cf8e787a8f8cebbf33e9e4883369357c5c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c1ff0580236951459e59de474ea77db8fca1d68,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cd6eaebd79d884752ca6a81b0fafb1b1794e244,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d4e52da61ae351bb37acf5468f1793e22882ed2,1,0.00125,unknown_hx,0,0,unknown_hx
hx12b8084f024d0ae8d3b7968f295ee21ca28ee42c,1,0.00125,unknown_hx,0,0,unknown_hx
hx124b4d228e9a6b144d287e831f47fa3c1f87ccf1,1,0.00125,unknown_hx,0,0,unknown_hx
hx121085572ea8f0a45d87e7bebfd984858188af4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx12085b9ea7bac054c77b2e0f1838af4a5328c95d,1,0.00125,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,1,0.00125,unknown_hx,0,0,unknown_hx
hx1177051a871d2f797497ab2c0fb1cee193a6c47c,1,0.00125,unknown_hx,0,0,unknown_hx
hx11632b5a8e9ab679133862e3f99d38ad17f09562,1,0.00125,unknown_hx,0,0,unknown_hx
hx115fb3ba1fefe5cc77244019a930f944ab1f4144,1,0.00125,unknown_hx,0,0,unknown_hx
hx11472e9a8924c931bd21d86e728a31c8db37c164,1,0.00125,unknown_hx,0,0,unknown_hx
hx1123ccaba55d862dab9ff7ad534dacce7c75f1f6,1,0.00125,unknown_hx,0,0,unknown_hx
hx103169f038a14bb415cdb730ccdd393b8f178d12,1,0.00125,unknown_hx,0,0,unknown_hx
hx100e4d25da3c95f53d4082fc38262042d014875f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fc2fa2699eb026159451b1da1533e6e47bd0c79,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f942a038d48bb2793e3208143c5157e9011aad9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f0b38548cf5e465863316b6a84f3320a3edf2f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0eedef107c21f4302ef2a60354f0c8a8a651f86e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d16feaad2fda5493815782ab816972ce942db17,1,0.00125,unknown_hx,0,0,unknown_hx
hx51388e5349866eda3350eff5f25738461965feb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx513f4d1fc46b7666d2987e715b6dfaba1bc5b915,1,0.00125,unknown_hx,0,0,unknown_hx
hx5144a0cdd01666bf9f1c89efe0e843a653253df8,1,0.00125,unknown_hx,0,0,unknown_hx
hx68a2acabe1e04ed19f541cd02ce5feb880f2ef71,1,0.00125,unknown_hx,0,0,unknown_hx
hx68492226277ab315612a818121b271a2f4b63d40,1,0.00125,unknown_hx,0,0,unknown_hx
hx6868732405ae456414c18e242c9a5994c7e58cbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx68758c752035b1962cec3d3784cff11ec2ad4fb1,1,0.00125,unknown_hx,0,0,unknown_hx
hx6877c5c644c1902d844ccbfcdfb58e717294ab2e,1,0.00125,unknown_hx,0,0,unknown_hx
hx688ec87a70d103c42d4354e7426131fc874ed788,1,0.00125,unknown_hx,0,0,unknown_hx
hx689e3fed76c5e7ae293d3d63425e2c9f5eb78e2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx68ad88aa80e02416e09fb473c2e25b89cb306cc0,1,0.00125,unknown_hx,0,0,unknown_hx
hx683822b8127d649a68f66dea3500a80bb8928d90,1,0.00125,unknown_hx,0,0,unknown_hx
hx68b1c9579ba88a5f06726879204a52839f058990,1,0.00125,unknown_hx,0,0,unknown_hx
hx68b7ce78a5a3bda0347e6a257865e4f95bf72aad,1,0.00125,unknown_hx,0,0,unknown_hx
hx68bde8cb33b620f1b1f231d9366f94de17a3a60f,1,0.00125,unknown_hx,0,0,unknown_hx
hx68cb7cecdb8037154eb49e79f064e90c9b0a30e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx68cea46546621ac2d89d0b2b160d183da7564cfb,1,0.00125,unknown_hx,0,0,unknown_hx
hx68e55e4dc02e3725e4440c7656ac9cf1007fd1f6,1,0.00125,unknown_hx,0,0,unknown_hx
hx684795532c1b78b1b5d65af6a1b45444c7b09f48,1,0.00125,unknown_hx,0,0,unknown_hx
hx682f1ba12fb54a177c8c03055240af789f06c7c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx520621e1164a9f0ad7da042989df233097bbc91a,1,0.00125,unknown_hx,0,0,unknown_hx
hx67c86e2a35bd2696a77b81e03985cd15f4be6fd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx678407c978f0ac92915be9282b6033eaf111ddae,1,0.00125,unknown_hx,0,0,unknown_hx
hx67856daeac0cf61c7adba28f3aed1799f0cb14e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx678c2bb5057b07d03ee2223d8db16ebebecc7314,1,0.00125,unknown_hx,0,0,unknown_hx
hx679991158b2886fb5191aecf96ccd8e4884f805c,1,0.00125,unknown_hx,0,0,unknown_hx
hx679befac919841b245e0d0e315d3108bad387a08,1,0.00125,unknown_hx,0,0,unknown_hx
hx67af634c95b30d256b8a1bc952213a0424c36be3,1,0.00125,unknown_hx,0,0,unknown_hx
hx67d5716b157d3ebafd9fc63aa5d49e6a98c4c7fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx682378900d964d3577a97f565238e39631840bc2,1,0.00125,unknown_hx,0,0,unknown_hx
hx67da66d30c04d0eb73ec67182d5aa85afc19243a,1,0.00125,unknown_hx,0,0,unknown_hx
hx67e8af9929c583a1fbdce422f9ef9de92055fc8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx67ea7e9fc547213c0b146a67fa81f79df7071954,1,0.00125,unknown_hx,0,0,unknown_hx
hx6809ab3b7f6120fde3592e8de68435a478be32be,1,0.00125,unknown_hx,0,0,unknown_hx
hx680d1305f8fde9703b6d75caa36447d38d609622,1,0.00125,unknown_hx,0,0,unknown_hx
hx680e1ed91447888a5f7daf05e61afadd02ef46ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx68f28fad4e775de3c7d13c3f6d55f1b57e97a9ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx68f3945eaa72cb8867fab58a98c6bd73b36ca2b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx68ff10ed776fae83d2b81be35e1f6c887566bb23,1,0.00125,unknown_hx,0,0,unknown_hx
hx69b1d68c26c71fce53819fd10cb228eef8297b86,1,0.00125,unknown_hx,0,0,unknown_hx
hx69593f3e3bbec4ce7d178e285be7d89b544253e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx696261fe6154b9c8cfb18973bf57601846817eb6,1,0.00125,unknown_hx,0,0,unknown_hx
hx697d05c821a36d02424cdf6f3f9b3bdbba1dcfdb,1,0.00125,unknown_hx,0,0,unknown_hx
hx6980d027331bbd040132334720f802e23f9ee00b,1,0.00125,unknown_hx,0,0,unknown_hx
hx698a8973a5c25ed80aa917a13f106d32d9ea187e,1,0.00125,unknown_hx,0,0,unknown_hx
hx699d71ab48ea50b04b1dece081c139ffbc4fcded,1,0.00125,unknown_hx,0,0,unknown_hx
hx69d8d2126d9ed3d6eadc586cebfee9461b524b24,1,0.00125,unknown_hx,0,0,unknown_hx
hx6902d802ba1c8fe2dcb919b2da1479f64c6ca245,1,0.00125,unknown_hx,0,0,unknown_hx
hx69fc44176166172089645260aa55ba34a465bb9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6aa5e2cbdcf5f563ae6027dad344c2307dbea04a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ad87316fcb50b0aa25f496e7c849cc13de58fdd,1,0.00125,unknown_hx,0,0,unknown_hx
hx6af9817662c88fde74ab3d22248e25e29047fd78,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b11017dc5b674d7f64b3f14abc0f74233138524,1,0.00125,unknown_hx,0,0,unknown_hx
hx6956e390b5b7968a1e71f659847345800e2d1ea7,1,0.00125,unknown_hx,0,0,unknown_hx
hx6956d4af669dc65011f59eeecf71cf506ef3ab05,1,0.00125,unknown_hx,0,0,unknown_hx
hx6953519ef8d2e44e4fdb1406e50c39eccda7f0e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx694d653e27f76b06ff37aee2684b567dcb63fc7f,1,0.00125,unknown_hx,0,0,unknown_hx
hx69423ad06dc773a52645e7993cecfb997d5b9815,1,0.00125,unknown_hx,0,0,unknown_hx
hx69372b1f71f99feb8d4dabd196609140f543a23c,1,0.00125,unknown_hx,0,0,unknown_hx
hx692bdddbbe7a7ceda4dce00ca92d4f8e7e6a31e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx6928658ee705db2642828a81f5051472a2b1beb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx692738d75532ad854fb241e90ca69d315cde4ca9,1,0.00125,unknown_hx,0,0,unknown_hx
hx6924f51b2c51dbae599eb07453006fc4e5ba1af7,1,0.00125,unknown_hx,0,0,unknown_hx
hx692008ab8fdf90d9271f17f8744b4942f12dc7fb,1,0.00125,unknown_hx,0,0,unknown_hx
hx691886c79f5774d43a0087d5f6b9093774fa27ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx691438e3deb046b643efb0c6c71e15314d27279d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6911eaa05e951e88ffc2682d197218bde883abc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx6910c089e6d6892e6a678a8c1c04b887c59f11c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx690d1f6c94ac2c7bdccdbdb93800dda9c88e7473,1,0.00125,unknown_hx,0,0,unknown_hx
hx690be9df946e1b6f550d26ca6ec2a27060a7a458,1,0.00125,unknown_hx,0,0,unknown_hx
hx677249c0798c892749ea23cd9607bacd726f99a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx676c289c0de3c77165f6cd462937b91e692bdc3b,1,0.00125,unknown_hx,0,0,unknown_hx
hx676a8fbc5097946dafc5cc2d2bb7952b7a4d7b52,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d3142ba3b573b61f0c69cc36bbe2592de311635,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b8cd8d8bb54705ccb6783ce896bf41375ad296c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c1a9b3efc381b66ad610a7ce321eabd1b25f434,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c64b0d3895506874b1ccecce77868edbd5b5e32,1,0.00125,unknown_hx,0,0,unknown_hx
hx5cc0b573a4b7238e6f1274175667b8c22e245cf2,1,0.00125,unknown_hx,0,0,unknown_hx
hx5cecd8a9056a83a389412f2f200333327e619582,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d09e98a9a71d24f36481105a713cbf0730bf735,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,1,0.00125,unknown_hx,0,0,unknown_hx
hx64b0b76334213bb139ecbaec352fc1e9e7ae17cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx5dde256956fa9880e4ae02a75ea001de8d6591d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx5de53f66a65dc9abcc3ed60af4ae5d474bfde773,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e0c7782e4687f458ef1e40534aea4085dfc8b27,1,0.00125,unknown_hx,0,0,unknown_hx
hx603aedafbece632f439fd186778f28113482c724,1,0.00125,unknown_hx,0,0,unknown_hx
hx62fa1a4f3402912dc77bced3ebc45dde185a9aff,1,0.00125,unknown_hx,0,0,unknown_hx
hx63af9b988c28b216bc4577461de3d4b98cfb8e66,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a7d693352487d714dc5f1ab63efe0f97935eea3,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx59ec5b8ce47a6090e057c67ba58be764214a7639,1,0.00125,unknown_hx,0,0,unknown_hx
hx595b76536c65a461e439a5f2ca25d701282f9c62,1,0.00125,unknown_hx,0,0,unknown_hx
hx5925b993958aeee33ee49a03b818ade686924790,1,0.00125,unknown_hx,0,0,unknown_hx
hx590200a4e02b8b15b2b69caa83b5d8742b8a09cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx5812e8387faee1dde6635c232d1fdfe01cceba73,1,0.00125,unknown_hx,0,0,unknown_hx
hx57d3b7ed838ee62c6cf00f327c4904b229075261,1,0.00125,unknown_hx,0,0,unknown_hx
hx57cdde1e3b9a31fb1cff9178aac889cba1d2b574,1,0.00125,unknown_hx,0,0,unknown_hx
hx57b2799740356c52d983c32eab5e7e52ee14acbd,1,0.00125,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,1,0.00125,unknown_hx,0,0,unknown_hx
hx556c16e7b084d21eec1dffdba6d065b477919275,1,0.00125,unknown_hx,0,0,unknown_hx
hx54b23d2972b66dea6597824d8ced036ba3028249,1,0.00125,unknown_hx,0,0,unknown_hx
hx543508b4742e98168b92e5f4c36229e24957742f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,1,0.00125,unknown_hx,0,0,unknown_hx
hx535aad8993a590f8a49ca19459dfabbf51f0862a,1,0.00125,unknown_hx,0,0,unknown_hx
hx52644b4fb07171e64c6250e658d0198a5edd614f,1,0.00125,unknown_hx,0,0,unknown_hx
hx646ba9d617e2f14b7752268da47759338551f2c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx650724b13079472e55ba0493c70c9e91f5c139d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx6760e483d72d88ad1ce81af66f44ef902c2fa1f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx66c8b527dfd2ad4704d0a260d98856f9146f525e,1,0.00125,unknown_hx,0,0,unknown_hx
hx6673045f2ebdf4fd35ef5a64f17269d442f3cfff,1,0.00125,unknown_hx,0,0,unknown_hx
hx66786c2b670eefee7e65c546103283d6b85e7259,1,0.00125,unknown_hx,0,0,unknown_hx
hx667d7fe710604b94e3947e5b001aeeb5f84697ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx668c9d4ec2975fc525d4accc6281bd57f4c77a6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6693ddec62b5aa23a29ba5e04062a9917fc6423a,1,0.00125,unknown_hx,0,0,unknown_hx
hx66a335efc8cf61ed37dee3a5966616e69ba07472,1,0.00125,unknown_hx,0,0,unknown_hx
hx66d7f03942305af991a635a81623d6c175da0667,1,0.00125,unknown_hx,0,0,unknown_hx
hx651d37d7c4a47ebf2d7543b5e27ddb222d268887,1,0.00125,unknown_hx,0,0,unknown_hx
hx66dbda9e80bec8b9f493793027f4c3498825bf1b,1,0.00125,unknown_hx,0,0,unknown_hx
hx66f676533111fb21bca4d68897b124b7c2558d36,1,0.00125,unknown_hx,0,0,unknown_hx
hx67099dae7c52c7ec1254b489a0058f948fb4e814,1,0.00125,unknown_hx,0,0,unknown_hx
hx6723fc850103ca33ffdb9a340315a14167be3e37,1,0.00125,unknown_hx,0,0,unknown_hx
hx6730b01d59a939ba67fe006c6969d3251a9e4160,1,0.00125,unknown_hx,0,0,unknown_hx
hx673b41b8e82bc68c040eadf1654bef277d9a6539,1,0.00125,unknown_hx,0,0,unknown_hx
hx6672abc9449f3c7a74e57266353e3387eba90df2,1,0.00125,unknown_hx,0,0,unknown_hx
hx6670855422490b1311692a8f21cc6a2a0822e57b,1,0.00125,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,1,0.00125,unknown_hx,0,0,unknown_hx
hx665a6a72b8028b972611687c2e9817174c3194f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx6655a12f6110e616ca5ddc8d12e77cb552195a78,1,0.00125,unknown_hx,0,0,unknown_hx
hx66464cb69fbfdb3d720a76bcabab293972c4bccb,1,0.00125,unknown_hx,0,0,unknown_hx
hx66235f14cf09b4e1c395d9b793f609d5a9055e5a,1,0.00125,unknown_hx,0,0,unknown_hx
hx661dd3a77ba0e2535a35b16f49b66988683f1f0a,1,0.00125,unknown_hx,0,0,unknown_hx
hx65fdc45047cb99a0f160986440569fd475450e15,1,0.00125,unknown_hx,0,0,unknown_hx
hx65faa094d56c325ff87f29edccbad3bd9b57e2a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx65e85caed79f2870d2a6b15911bcf1ab1a921e6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx65e31cbebc3dd7e76e3d5208a33c95130f2887d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx65b0f15c4a84fd0520ef8d475c42a525e843a625,1,0.00125,unknown_hx,0,0,unknown_hx
hx65aca01eb1f3ea08341694a12e7ed10caefaa13b,1,0.00125,unknown_hx,0,0,unknown_hx
hx65aa2f46ebbb552dcbfde0da86635c2abf4f2846,1,0.00125,unknown_hx,0,0,unknown_hx
hx6576986af8554dd9e4f708f4ff6cf200f4de0732,1,0.00125,unknown_hx,0,0,unknown_hx
hx65448bcb5b5990bd7eda997d32861b4898fb2983,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe7e8f0c5d57a865af4b29f3d339bea7cbb465f0,1,0.00125,unknown_hx,0,0,unknown_hx
