to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx12adac0628382c4f141f0a3b7b21f211ef1d8a67,7,0.00875,unknown_hx,0,0,unknown_hx
hxcb7f3d148adc7b1bc4b55878f23bd18eb1c76492,7,0.00875,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,7,0.00875,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,7,0.00875,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,7,0.00875,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,7,0.00875,unknown_hx,0,0,unknown_hx
hxe9a2734c98014526e27a281a69549a064ea17a01,7,0.00875,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,7,0.00875,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,7,0.00875,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,7,0.00875,unknown_hx,0,0,unknown_hx
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,7,0.00875,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,7,0.00875,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,7,0.00875,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,7,0.14689608749999988,OptimusEarn,34,1,Optimus
hx601b87ecc8abb4817a32cf6327b5944bd1baf69c,7,0.00875,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,7,0.00875,unknown_hx,0,0,Blobble
hxe2d0983cf6af74a72d260f31523c2280e9187927,7,0.00875,unknown_hx,0,0,unknown_hx
hx62b0591d779fae75652e8d57b211ae161a36a45d,7,0.00875,unknown_hx,0,0,unknown_hx
hx008c09cca1651ae38fe9c4ac9898aae21218c677,7,0.00875,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,7,0.00875,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,7,0.00875,unknown_hx,0,0,unknown_hx
hxf2a6b481d2f3f804af5c60895252859bff8e51e0,7,0.00875,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,7,0.1871602,Optimus Worker Token,91,0,Optimus
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,7,0.00875,unknown_hx,0,0,unknown_hx
hx220df83b16c77a60f695f4028c7c6a77e4951a7f,7,0.00875,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,7,0.00875,unknown_hx,0,0,unknown_hx
hx1e589619133899c55fe96dbf0d9cd4ae8ea6ef67,7,0.00875,unknown_hx,0,0,unknown_hx
hx20fa5791e544357a72eaa18dec803a5910b2a2c8,7,0.00875,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,icondao,0,0,icondao
hx3466ac579b4cec75d7066cefc180019502d58ea3,7,0.00875,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,7,0.00875,unknown_hx,0,0,unknown_hx
hx3c99713971d32d443710fe10577eada96e3600f9,7,0.00875,unknown_hx,0,0,unknown_hx
hxa714aaa7c53d5e6fc78f0e08b5a18719e568872e,7,0.00875,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,7,0.0502796874999999,CraftStaked,12,0,Craft
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hxa255c4ad5859b9b9647d16c26749126d08e531cd,7,0.00875,unknown_hx,0,0,unknown_hx
hx3283a6722ccf5d6e8e68c1afbe35efef3e8d5c09,7,0.00875,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,7,0.00875,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,7,0.00875,unknown_hx,0,0,unknown_hx
hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,7,0.00875,unknown_hx,0,0,unknown_hx
cx3b6eb48885a37adcde298d4700908d456f8f8fbc,7,13.4399777375,unknown_cx,2,3,unknown_cx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,7,0.00875,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,7,0.4089549874999998,Omm Staked Lp,25,0,Omm
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,7,0.00875,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,7,0.00875,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,7,0.00875,unknown_hx,0,0,unknown_hx
hx35dd4f72336ea966cdf7b2b4567e8a64c3e9c2f4,7,0.00875,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,7,0.00875,unknown_hx,0,0,unknown_hx
hx2aca4fe32c0ca58c151a6e1dd78fc7b21feac010,7,0.00875,unknown_hx,0,0,unknown_hx
hx42095cf2dd78c6618e84ccc0daf55367429b52d3,7,0.00875,unknown_hx,0,0,unknown_hx
hxbe610193f50da32500eff66fc0477bc217e9c5e7,7,0.00875,unknown_hx,0,0,unknown_hx
hxfea99b756bb1edc4bc365cf8561c33b4f8e2b58b,7,0.00875,unknown_hx,0,0,unknown_hx
hx42711879103a8d5b24400bb0372f5a7782d60c1b,7,0.00875,unknown_hx,0,0,unknown_hx
hx281533780b44c6903a1fd67634c6431f6c660827,7,0.00875,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,6,0.0075,unknown_hx,0,0,unknown_hx
hx90e0ac2f7a44ff7d3eef5c25c960184080d217b5,6,0.0075,unknown_hx,0,0,unknown_hx
hx0e6e8fac3aa6e0736bdf26144443c45339a6755c,6,0.0075,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,6,0.0075,unknown_hx,0,0,unknown_hx
hxa6d1ecfa1892c1981f79388b0c7bc840ead8841b,6,0.0075,unknown_hx,0,0,unknown_hx
hx868fcb4d00943198920c5116fdfa2d3f05849a82,6,0.0075,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,6,0.0075,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,6,0.0075,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,6,3.870875875,OptimusStrategyStableCoinMining,156,6,Optimus
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,6,0.0075,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,6,0.0075,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,6,0.0075,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,6,0.0075,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,6,0.0075,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,6,3.46901805,OptimusStrategyStableCoinMining,156,6,Optimus
hx6c50acba1e14d87e94755967e94a5350f92e12e6,6,0.0075,unknown_hx,0,0,unknown_hx
hx427b4c798c788756ac3b29bcd9ed884b0149fa6d,6,0.0075,unknown_hx,0,0,unknown_hx
hx790f986daa6ec3df82d6f05029579a2a0d7aba90,6,0.0075,unknown_hx,0,0,unknown_hx
hx0ebd8ffbb1354a570a36534cd4e59aa638100891,6,0.0075,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,6,0.0075,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,6,0.0263743749999997,Land Ownership Certificate,6,0,Land Ownership Certificate
hx0ebc1f4f30b105996325960cd7b3574eb3d92a4e,6,0.0075,unknown_hx,0,0,unknown_hx
hxb416dc714da1c540017a0222896c103b5ad2a527,6,0.0075,unknown_hx,0,0,unknown_hx
hx0ea3d93e246842c996413e8547a2c3fba06c39d5,6,0.0075,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,6,0.0075,unknown_hx,0,0,unknown_hx
hx6bbfb838c43dee73da17e887412c39c80dc83e68,6,0.0075,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,6,0.0075,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,6,0.5165976,OptimusStrategyLP,36,6,Optimus
hxae17e8331b786df6cab22788c308d21a43afe4fa,6,0.0075,unknown_hx,0,0,unknown_hx
hx66b9d0bbaa7d67c746cfecad6a69cc71782d8110,6,0.0075,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,6,0.0075,unknown_hx,0,0,unknown_hx
hx1560c8ed9f09b3a3b550387f1ac78c7968fe2fef,6,0.0075,unknown_hx,0,0,unknown_hx
hx06d193217260198eb58364ce31bd732a10d9bcee,5,0.00625,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,5,0.00625,unknown_hx,0,0,unknown_hx
hx709f5a96cb1c5e108f2d40222f8efeb7f9596750,5,0.00625,unknown_hx,0,0,unknown_hx
hx00d582e9746e904dea3215a88781b833692c3dff,5,0.00625,unknown_hx,0,0,unknown_hx
hx1523d8ce9c7c4d4a60460bdbed8e66a29d3cc631,5,0.00625,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,5,0.00625,unknown_hx,0,0,unknown_hx
hx0b171478275479fe3403f4c4e65ff7521be0ba8e,5,0.00625,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,5,0.00625,unknown_hx,0,0,unknown_hx
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,5,0.00625,unknown_hx,0,0,unknown_hx
hx9a9e7faf271773ff5fc21405fde53b38765f850c,5,0.00625,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,5,0.00625,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,5,0.00625,unknown_hx,0,0,unknown_hx
hx5711e5158a2d241209d00d0efd44ec6881d7281f,5,0.00625,unknown_hx,0,0,unknown_hx
hx0ddeb61dc6d200f46b72a3072fb541ed2aaaf363,5,0.00625,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,5,0.00625,unknown_hx,0,0,unknown_hx
hx04179426155d6f8ee6638d36adcfcbc22a15a100,4,0.005,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,4,0.509131875,OptimusEarn,32,0,Optimus
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,4,0.2960135,Bridge,4,4,Bridge
hx034ebf36d7a3f17fcc93276ce1f903ea05b1da53,4,0.005,unknown_hx,0,0,unknown_hx
hx7189f299e97479ddfde3eafbf30764c3af1cf94d,4,0.005,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,4,0.005,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,4,0.028771962499999998,MIBCubies,4,0,MIBCubies
hx83e5b154a9b3979b6d419ba44f2ef66d213871c4,4,0.005,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,4,0.005,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,4,0.005,unknown_hx,0,0,unknown_hx
hx0a51be3846a6d3ab85c84c26419411b84c8707d4,4,0.005,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,4,0.005,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,4,0.005,unknown_hx,0,0,unknown_hx
hx0b1099fa37b18459d43407432634ebf24b96a2f9,4,0.005,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,4,0.005,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,4,0.7338225125,Metanyx,34,0,Metanyx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,4,0.005,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,4,1.36278835,Boosted OMM Token,88,4,Omm
hx0e2f59d2d5b1336d45664ae498fdd159975886c8,4,0.005,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,4,0.005,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,4,0.005,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,4,0.005,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,4,0.005,unknown_hx,0,0,unknown_hx
hx09a5fbdb69e75eee23ef2b360df6115546f78785,3,0.00375,unknown_hx,0,0,unknown_hx
hxc4d6fc8f8a63241edcd3c6dbe1fee9b34b033783,3,0.00375,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e9efb691f0dadabd44c8c5eb2e687846646124e,3,0.00375,unknown_hx,0,0,unknown_hx
hx978ac54af156400e20cb9f2fdeaf404ffc6303f5,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ea35c22cd36effbea6d5e60dd0ef0836704074b,3,0.00375,unknown_hx,0,0,unknown_hx
hxba43f3656334b983b13e6d07b7a943b01938ed49,3,0.00375,unknown_hx,0,0,unknown_hx
hx944ac25bfffd569a7ad5c1f9b0d91d86b1a80262,3,0.00375,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,3,0.00375,unknown_hx,0,0,unknown_hx
hxba1de3b01c2464faa0217a0e4aaf8cb55bb615b4,3,0.00375,unknown_hx,0,0,unknown_hx
hx97e730015df3048fadf01b209be9b610062ad5ca,3,0.00375,unknown_hx,0,0,unknown_hx
hx7e7d7ff127b175d28c6c5b4a02ad3806303d0e1d,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b9656c4dbd63b5b326cce9837112b800c0ed6bf,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ecf1101c614bc8fb6b9c6cb454e6b26127dd713,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d5091819c233d4d0e690375d56bcf86ef78a53c,3,0.00375,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,3,0.00375,cryptocom,0,0,cryptocom
hx0ed0f6dbcf4a11ebd80c3a6dffe9b63ce67b0977,3,0.00375,unknown_hx,0,0,unknown_hx
hx78444edf0eff1b689a5a09afd1633e7b9ef86db8,3,0.00375,unknown_hx,0,0,unknown_hx
hx0883efb131c924fb239902c54f3cb660126c2177,3,0.00375,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,3,0.00375,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,3,0.00375,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,3,0.00375,unknown_hx,0,0,unknown_hx
hx9827a3fd1a19c25cca5f85478f5f3634fa68a776,3,0.00375,unknown_hx,0,0,unknown_hx
hxb5d42b7538ae94243a7f4463d2ef5dc70f08afc9,3,0.00375,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a536a480a1c2872c0d97b170a47e7347b0a75da,3,0.00375,unknown_hx,0,0,unknown_hx
hxc5ae186fc5f6c63e460e413e61c53700f64e748f,3,0.00375,unknown_hx,0,0,unknown_hx
hx9ae933bdfc3b7facdb46827e78e60f87db75cd18,3,0.00375,unknown_hx,0,0,unknown_hx
hxbaa19c7ad91c0d7df08c6bacafe9d0c73c35b8b5,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,3,0.00375,unknown_hx,0,0,unknown_hx
hx7fb53f282820cc857e912c6de696f7c5b84bc01f,3,0.00375,unknown_hx,0,0,unknown_hx
hx8773d49e0629544fb860012cd57d693fd85cca9c,3,0.00375,unknown_hx,0,0,unknown_hx
hxaaf91556bc7a9e43c59ef180c1dd15eba4273f59,3,0.00375,unknown_hx,0,0,unknown_hx
hx85e028f1e582303d1ddb113d0d34b51e96154519,3,0.00375,unknown_hx,0,0,unknown_hx
hxa4351c53115613e290064d82938e75c8ea18f7da,3,0.00375,unknown_hx,0,0,unknown_hx
hxa4a0928c92ce2e582b540adc93c598eb459a527d,3,0.00375,unknown_hx,0,0,unknown_hx
hx06ba7a5101a04435bdae1cc7c9e44467f2533da9,3,0.00375,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e399e03c1a4d58065df5fdb99e3155db70f43a6,3,0.00375,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5691bc5039c3986beecd4124b7770b77be43367,3,0.00375,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d4b0a2df1bfbc56f2abf70631cb6d921b47c9b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx892c73b442587f8549aed26af8b0a2c93d37cd7f,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e3630f9f9e6aef0430bf0186b190e4c26f8eccd,3,0.00375,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,3,0.00375,unknown_hx,0,0,unknown_hx
hxa755a0e04fd58fb3be41f5ec43698c299ce81488,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e2db88d2e2c7222dce481381c0710f9cb215ecd,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a99cedbfa7337eab99b12f13368017c5182cce7,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e829fc093a193b94b3765292768bacf4a1f5f6c,3,0.00375,unknown_hx,0,0,unknown_hx
hx9f0c84a113881f0617172df6fc61a8278eb540f5,3,0.00375,binance_cold3,0,0,binance
hxa74f64dfd1d1f2d27a409adda0297200e388bf70,3,0.00375,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,3,0.00375,unknown_hx,0,0,unknown_hx
hxb044d430d88298f0122639c4608761f33dc1f54d,3,0.00375,unknown_hx,0,0,unknown_hx
hx80562b7d4b40617ab3afb0f126ee57c2ba7acb3f,3,0.00375,unknown_hx,0,0,unknown_hx
hxbb86b8abae40dce1d9a01acc78051481d8f81c55,3,0.00375,unknown_hx,0,0,unknown_hx
hx93f5810f538e7a9c71b6147b7a5f9c61aa84607c,3,0.00375,unknown_hx,0,0,unknown_hx
hx8124a2a974bda95d0952b5ef47cebc95881f38f0,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e950ba01550c53658d80d743d20456b853e9ed5,3,0.00375,unknown_hx,0,0,unknown_hx
hx824617c3a324ce2bec206982b2513fd2c64431d9,3,0.00375,unknown_hx,0,0,unknown_hx
hx0dbd066b5fd1cbabef37014f7181b4af33a7edda,3,0.00375,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e89b9f7e79271da4468a8e037e462d3fdfe5c65,3,0.00375,unknown_hx,0,0,unknown_hx
hx937d48aabce450bbd00cda1ba90684add77e9cbf,3,0.00375,unknown_hx,0,0,unknown_hx
hx0cb9c294ed3bdca00b93feaafb1456a120360800,3,0.00375,unknown_hx,0,0,unknown_hx
hx926fd4fb31825d527949b59b3f446aa0cf0c142b,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e87ef5a852522c4ea3b49c3cf2210b98415e2f0,3,0.00375,unknown_hx,0,0,unknown_hx
hx8403ca7abfb94b32ebe726ebed7c57209aeaf7d5,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d478954f7b04de5a1faac6ffbbc0002fcbe6329,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c7c057c0e1c01a34afc2933352c44d233d75924,3,0.00375,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,3,0.17429039999999998,Inanis Invictus VOID Token,18,3,Inanis
hxe2a0f4628a52fd7091bd4daf360f28ad619a17f1,3,0.00375,unknown_hx,0,0,unknown_hx
hx4219df0727f13c83c70866fdc024dd0c8034389b,3,0.00375,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,3,0.00375,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx42b58bd6d6b6fff06782aa43a77e480c4c5f0d8b,3,0.00375,unknown_hx,0,0,unknown_hx
hx42d4748ea88c24dda9c6287c67640303690cf416,3,0.00375,unknown_hx,0,0,unknown_hx
hx13055bce0496055decae4fb503529de98f42c7d6,3,0.00375,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,3,0.00375,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,3,0.00375,unknown_hx,0,0,unknown_hx
hx438f215b755f8fe1b97a6c7f9bb6314cb85137cf,3,0.00375,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,3,0.00375,unknown_hx,0,0,unknown_hx
hx64ddd0f245a377998df816180ff1646cc4d7cea6,3,0.00375,unknown_hx,0,0,unknown_hx
hx1389315c6b394714e494d09d37aa3a545008f249,3,0.00375,unknown_hx,0,0,unknown_hx
hx361ee25e19250256ddd8cf6b24a18dcf6eabca66,3,0.00375,unknown_hx,0,0,unknown_hx
hx194bd0caf25d0041fc909b4ef09dcefb0b742ca7,3,0.00375,unknown_hx,0,0,unknown_hx
hx4c02c2951ba8e558ffe3e7a1ac395165e3f09260,3,0.00375,unknown_hx,0,0,unknown_hx
hx266833bc34294b0334bb074209f46d830e80ff2f,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f1c6d390aef9a223aa3a2d082d726be2d29cca0,3,0.00375,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,3,0.0119409,Craft,3,0,Craft
hxe57744d185fec52652b6d389755ef3e531954e3d,3,0.00375,unknown_hx,0,0,unknown_hx
hx529c750075d2a28c560ccc87e1eba2e81a9e29d0,3,0.00375,unknown_hx,0,0,unknown_hx
hxeaa22baf93dd8ff0f52faa363888536f91d12a55,3,0.00375,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,3,0.00375,unknown_hx,0,0,unknown_hx
hx22da531d75a6fbccf272fc60ff17eaea17b5e687,3,0.00375,unknown_hx,0,0,unknown_hx
hx3445c99e86e792e6579ff98e6363d5b8be8944cc,3,0.00375,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,3,0.0993618,unknown_cx,57,0,unknown_cx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,3,0.00641325,WinibleCuvee0,3,0,WinibleCuvee0
hxf96f3dde3472ae78bf37c61b08a2c1436da7394f,3,0.00375,unknown_hx,0,0,unknown_hx
hx3337e72a3e0c99ed40565c9fe047447430d8ad79,3,0.00375,unknown_hx,0,0,unknown_hx
hx1646f5be2aa63c820bf5d887bba2940d466a6585,3,0.00375,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,3,0.00375,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,3,0.00375,unknown_hx,0,0,unknown_hx
hxf9af424861827a482bd3bce3fad0ff30d5704ae2,3,0.00375,unknown_hx,0,0,unknown_hx
hx6a83b2a16bdad7656da48a9339ec9802337e82a8,3,0.00375,unknown_hx,0,0,unknown_hx
hxf2641b589a56b93b1d6c1a9e9865e38ce0da9cbd,3,0.00375,unknown_hx,0,0,unknown_hx
hx3cf3a7f36157429ad1f85e57e3463acc7e99b781,3,0.00375,unknown_hx,0,0,unknown_hx
hx01b899fcfe7b9b6dffe3df67f5cf70a21bfdd918,3,0.00375,unknown_hx,0,0,unknown_hx
hx200cffa5bbb99fbbc02d0c6e7751c5b67d0b8732,3,0.00375,unknown_hx,0,0,unknown_hx
hx6e1e0525b773041c4c840ae7712c8983dbd74913,3,0.00375,unknown_hx,0,0,unknown_hx
hx2837d314d6c3da6a3017a27ea1c9eeeecec45a30,3,0.00375,unknown_hx,0,0,unknown_hx
hx3bd2789a8644633f776befc20f8ffd65cc5493d1,3,0.00375,unknown_hx,0,0,unknown_hx
hxf553a25c1d0506766641deb5281c58161b8d7d0a,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b0d990a211ea905b9a163b51215c3471eefd1c4,3,0.00375,unknown_hx,0,0,unknown_hx
hx28915b1abc808b5bb3e642ea7961d07d93fad4dc,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f5612492ef8282394a1669d44d9b89e432f3e38,3,0.00375,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,3,0.0178664625,unknown_cx,0,0,Blobble
hxdf43f4872ce0884fbbb6e8c49e60a805dbdbfd48,3,0.00375,unknown_hx,0,0,unknown_hx
hxf0a0b47f3b329e48909a3b73446bc01e4428dae0,3,0.00375,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,3,0.00375,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,3,0.0089980875,GangWar Items,3,0,GangstaBet
hx1d40541d33de61e94ef5a4bd586a2b846a28274f,3,0.00375,unknown_hx,0,0,unknown_hx
hx1cec6780bdc03807b80f7d019942f421e7fe3afd,3,0.00375,unknown_hx,0,0,unknown_hx
hxc15230028f7fe379d246ca6638a9256d59885d08,2,0.0025,unknown_hx,0,0,unknown_hx
hxea9c2b66dc9658071684fc38f77a8dc914e047d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx0db985e52f7eba2234098080b2a2a0ab6f99215a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c6a45df50545df6c709ec833d4653c99cd7a012,2,0.0025,unknown_hx,0,0,unknown_hx
