to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,1,0.00125,unknown_hx,0,0,unknown_hx
hx2031c2e220ca46eca97a59672a82987c51ac1947,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f7b6b93edc87d0df770b6e8a84161fcf7945148,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx08e0176858ed54cafab51474024d3246a0b2780b,1,0.00125,unknown_hx,0,0,unknown_hx
hx08ea613e5b324d199d4e975cb7eb74fdb6cf1aca,1,0.00125,unknown_hx,0,0,unknown_hx
hx09264bb011893addc347e1e15a068a6d657e0981,1,0.00125,unknown_hx,0,0,unknown_hx
hx09727ee621bdd9963d9e9d09978b080edbc9bc48,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a08f91e548936a695745a431eb19c966df7a3e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a1908ad71a1b906f9daf0363f90693c3f08cd45,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a5d7424277bd570ccf07a30459997736bd4c0ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c9a2da6c7afee2691925fabbfb27feba98d0a00,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a61a2e34849b70749d8c3c67c6cb64fb6b38a82,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b2c7c2db08856a468633197e497b544030a4328,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b2fe7763d127056f3011b4bd4d879f758215bbc,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b37519a8bcf9eeecaac00d000542f35a9cd43fb,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b4856b105852cbec0bf228e5f3416c67c8e16f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b4c072b18dd1b8bff60e69d5966b59f876f5f6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx071d49089a69333d70bdac6c6fa03d35262befca,1,0.00125,unknown_hx,0,0,unknown_hx
hx06c8a6bf5a960915cd53b94aabead7178f744d6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx06a4460833e90d93bc86384f6be1fd20afce4312,1,0.00125,unknown_hx,0,0,unknown_hx
hx045720e3a479136b795bab8156da7e62697e2eb7,1,0.00125,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,1,0.00125,unknown_hx,0,0,unknown_hx
hx037e263746a2791aea66f9d10304227ae06586cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx02927a4d01be00b4783bed732e0ade02cdd05f53,1,0.00125,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0195804d0e485a8c22d35367516752e809e162b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,1,0.00125,unknown_hx,0,0,unknown_hx
hx00d0e35f8b2a5732a8d2883ba4e98392c8c36efd,1,0.00125,unknown_hx,0,0,unknown_hx
hx0088c89dc317fd46b7f24acbff8ea9ec9dacd073,1,0.00125,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,1,0.009667,Omm Delegation,0,0,Omm
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,1,0.0016809999999999998,uUP,0,0,UP
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.02214075,Omm Reward Distribution Controller,24,1,Omm
cx2d86ce51600803e187ce769129d1f6442bcefb5b,1,0.0017475000000000001,unknown_cx,0,0,unknown_cx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,1,0.00375525,SEED,5,0,SEED
hx0c1743fddcd5b766b8f221ec437b3baadec6756f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f068b57b74003543633a3cef34d94a3c6888f9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx19ef8a9d43e33bef7d6fe6c08392a7f2d52032c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,1,0.00125,unknown_hx,0,0,unknown_hx
hx19069acb4073c0c3b561cb3c3723f363a5ab18ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx191f8887b87026e064d3fa06931a4e0ce32b521d,1,0.00125,unknown_hx,0,0,unknown_hx
hx1945d91231a77fc1569a94a5033a50ea9bf58bb6,1,0.00125,unknown_hx,0,0,unknown_hx
hx1968901c5f89973cbe98672d96dbe7a83d7a4633,1,0.00125,unknown_hx,0,0,unknown_hx
hx19bd482b8b8d4087c82df49819abb3904d086cf3,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ab1b0d9b70eadc8e00cdbd5b2bfbd7723ff65ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d0b8a568bd09eea3eefc2b80a78ea303b7e4828,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b64b61c7e08fb5139685880eb06ac56fda5e297,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b73ca5e4847ee2e8e95c8334412555befe24fe8,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c81c7e8e8918a35dd677e33f0b62069f48131ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cf6ab03cc8c965a2736676e50ffca52f4d93a8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e261e706c13cd12ff719e2ad104e1d678066b40,1,0.00125,unknown_hx,0,0,unknown_hx
hx15ce72dcf5ba7b61fa63fafc0e0da5c436c0986a,1,0.00125,unknown_hx,0,0,unknown_hx
hx152e3efbb8ba147f762629e3d9dc4f9827e53998,1,0.00125,unknown_hx,0,0,unknown_hx
hx141794e3527f2d43153127136b1af976620fe8e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx13ad27d1f03695834a0cfafe815c26f3cd252e96,1,0.00125,unknown_hx,0,0,unknown_hx
hx1337608796b13b53e6bd1f9a0101809e4f4766dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx12b553747c3db203729aa08b99313f350a0f7c61,1,0.00125,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx11e4d00d1dd9cc42cfc2883a73e148c7a810cb3b,1,0.00125,unknown_hx,0,0,unknown_hx
hx11adcbd4ca3b93e657ee30ff0c2537fbb1631a9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx109118da34165f25e00d9acb3f0d2f77b625f69d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fa779de9671161485b0c96d26ae0aab64c74420,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f225a681646bc30ac4cd389ef944f12a33a9cd8,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f069771b46f53fb8bf0186737ee7fb1112b7464,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e640fd789f4276b0d31d4ea8a6451788a00df58,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e497175adf001fae1b6860f965bd25341a4d1ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d7154d2da51c818535f3d62e738df4869211b9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d1a83b361471df992c65d2505c87d428d4cfbdc,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f568b3f5eea0a17542201764b1e505e352818b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f9b5741be9b181ef120b4e15a269afcba974108,1,0.00125,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,1,0.00125,unknown_hx,0,0,unknown_hx
hx68c749c8e5b3d980a497468dfd4493ae31f9e18d,1,0.00125,unknown_hx,0,0,unknown_hx
hx66b3fb1842629829bc70a6e684f1dc67572a1009,1,0.00125,unknown_hx,0,0,unknown_hx
hx66ec9c845c0030af0b29c818558879a9e92d6372,1,0.00125,unknown_hx,0,0,unknown_hx
hx66f64f3d5110920fe97cc3dbc380e204100a322e,1,0.00125,unknown_hx,0,0,unknown_hx
hx6783aad5d14fbf300d060efe7986d32483a2cea8,1,0.00125,unknown_hx,0,0,unknown_hx
hx67e33485cd38909dc8b451867a1b1a4aa8935f9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6891c2fc411b9795123d37e54ff855299aac8331,1,0.00125,unknown_hx,0,0,unknown_hx
hx68e5391b1257975e3f7d50aab3b9121caa5e5b73,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e7a5843bd2805e409115a24c34818a145a8fbff,1,0.00125,unknown_hx,0,0,unknown_hx
hx69cedf9ea82b7963548d0574086dacd6a111db42,1,0.00125,unknown_hx,0,0,unknown_hx
hx6aa5cc483740d6f3fc5d8b02d26e4e58441fd708,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d171b490f9e22bbc1ed625637ff2afa74953dd9,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d6e0c55f3dff22d0f998edebae4659cc1ff12e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx6dbc6eb813cb77ca6343d87698f979e7e669b326,1,0.00125,unknown_hx,0,0,unknown_hx
hx6df9be5cb989e926cdc41c75ad3dd66bc46d5d9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx66571d4f7531fd30505e8d698068f6e9553937e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx660d8d16da86186b60d4ba25d2da0ee4c4545a5d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6507502cd38e4b58139e5423740a5866033dc569,1,0.00125,unknown_hx,0,0,unknown_hx
hx64d61c9247779dd4c033766ceaa9cee161b1d653,1,0.00125,unknown_hx,0,0,unknown_hx
hx64bae675425ec39c160ab62e18549e74b5585104,1,0.00125,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx638b30e16d89423e829955fbb1f00333f9f85b6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx62fa702a617b4d0c25b70bec0da1e262131059cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx6222ade54624424fa307f1b2fef483a2b67e5edd,1,0.00125,unknown_hx,0,0,unknown_hx
hx62108e172f4b557ebf21b0dcaf99e5e5521fe9e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx613b8c58b274bb7c9579ddc3a1a11a5bc1e02c58,1,0.00125,unknown_hx,0,0,unknown_hx
hx612707ecd542dfeab796a9a20fa4956533b38898,1,0.00125,unknown_hx,0,0,unknown_hx
hx601751e622e198d3df0ec057a82a4f2a0019dfcf,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f8d84a9ea9051972685ffc6d92d5f0b06973382,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,1,0.00125,unknown_hx,0,0,unknown_hx
hx5da3c95cf88313d55228f10311df64e449992ec1,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e69d0825b047d9af696a8e6ee9b72b9ea13716c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fff7d428b586272ca740b1ae8d68787a3c54c88,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d68ec3a2c3bf7171334a0afda122a9bc86af5b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c6e2822e203964c46e37b636be433eb1e0b3299,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c81caae018219ed3728d7da230d6cb269ac42b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ca0289e94d4bb2f4de08dcd88159c5fd1531db2,1,0.00125,unknown_hx,0,0,unknown_hx
hx7cdb7b1b95b72f5e2d8fb664e6cbef2df4e91c1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx7cf47de8417d24165cf4fa7105733187f6c2888c,1,0.00125,unknown_hx,0,0,unknown_hx
hx7cfb6310085ed84ae3eb3950e07da558c3c0e38a,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d839b06ddf00960d87aacb11700efd88d31feaf,1,0.00125,unknown_hx,0,0,unknown_hx
hx70d16088c5b59fd44713e632aaadb1def245c7b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e45152c71ac39d0ce0bfcb91d3e5021a3eb2b0b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ea67c234a73253001b55213b4d8282c976021bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ef870564de162a3e74fc58f79cb75b5a4e8bf1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f551a4380ba1a75763871e583e5cd3bb8110b38,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fd85b803e5f95fa8e0be5f832eea3967c6ff290,1,0.00125,unknown_hx,0,0,unknown_hx
hx81c9286f402682785e123ade5c2b57abb2c8939b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx79907a5438d5bfafd86655a380c81a463b1c4533,1,0.00125,unknown_hx,0,0,unknown_hx
hx7986b0cea5d7e2a78e28c2200a2fbbb82cd44e2d,1,0.00125,unknown_hx,0,0,unknown_hx
hx788b6eb29d2b13beb8d37646a5517e8f3b1b0bde,1,0.00125,unknown_hx,0,0,unknown_hx
hx76ecd786266f06283592bf9f9cc5442bd19d90aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx76578cdb3900f27479711509d9cd0f5d52633cfa,1,0.00125,unknown_hx,0,0,unknown_hx
hx7626a079caab1ce55ec69800e727d0d8d1ee38b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx75a91e42926d3467a5c82d490a921abb0bd21a7f,1,0.00125,unknown_hx,0,0,unknown_hx
hx757accf3f8d52ee314907b397c361dca5dce0406,1,0.00125,unknown_hx,0,0,unknown_hx
hx7557d630cafe62ae57e48d42bb299b0830d867d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx74e0ef800bc29da23191d59d4b96129ec48e93e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,1,0.00125,unknown_hx,0,0,unknown_hx
hx74023867e8a97b7f85456ed39cba2fcc53155e78,1,0.00125,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,1,0.00125,unknown_hx,0,0,unknown_hx
hx7262cf62c5830f3ef0256e89f686c21cf44cc637,1,0.00125,unknown_hx,0,0,unknown_hx
hx71e12df091547037abc55a50aae8b9759781b79c,1,0.00125,unknown_hx,0,0,unknown_hx
hx717ff6a994b76f0d43256ea22176935d13a418b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d19034009a1a2bac5abe1c0c2cdbfd53dba5895,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c92d950e9be5e0eadb7c2b1ca99d35a1f31012b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,1,0.00125,unknown_hx,0,0,unknown_hx
hx49ca4d625e1d1bf99c0ab110681cfce5fc217735,1,0.00125,unknown_hx,0,0,unknown_hx
hx47fdef3f07e2a835236dcf117966324222c22528,1,0.00125,unknown_hx,0,0,unknown_hx
hx48c44ec7742c2c05f9e2ed42557e7247898c37bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx48fafbaab04eb4c5d7b04d4a84aeddcb76a2f3c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx4934a0b0f35ab46b1cc1e168b88e3a434f327e56,1,0.00125,unknown_hx,0,0,unknown_hx
hx4949eda6a36cf31f8ddea957c8f693a795e48a83,1,0.00125,unknown_hx,0,0,unknown_hx
hx49b17e3400525b14162c4eaac81c1795cd115324,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ba5f1d0b9551b9f82ff628060482f2025912aca,1,0.00125,unknown_hx,0,0,unknown_hx
hx5092a1880056552e468a44c5b029ce5f1fa52cb1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bc1da25797ae8b2f5f9dd62fd2c4d68039eea62,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c22723bac87fdf3c1db8f54ba10cb366e85883a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e86198d5c0e7fe2ccd2157c2c809212606669eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx4eea231d84a74d4bd93c015e9a4643910f5c0e17,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f817d3856f4d684eda0646cdd59610f517d2f6e,1,0.00125,unknown_hx,0,0,unknown_hx
hx4facf3c91cee52c75e1adfbbf8a32a706a6b302d,1,0.00125,unknown_hx,0,0,unknown_hx
hx47c631afa11c2dd4be9e66b90fdc4a151adfa650,1,0.00125,unknown_hx,0,0,unknown_hx
hx471094de291aac3e4e4b2c113272ce9466bfea8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx46f1d53683d1d174529fb7c775ab9a4aac54ba80,1,0.00125,unknown_hx,0,0,unknown_hx
hx46797f42ce8aa2d44707565fd0bf8fb762b2051d,1,0.00125,unknown_hx,0,0,unknown_hx
hx4646357c440f9554dc11c35d99ce9bb380094d49,1,0.00125,unknown_hx,0,0,unknown_hx
hx45e2098d5baaaf566eadd5c5df30bb840cfd9465,1,0.00125,unknown_hx,0,0,unknown_hx
hx44bedea91341a6065357e27046f366fe6691efc7,1,0.00125,unknown_hx,0,0,unknown_hx
hx4477b216d7ec039a2fd93ab9e8a05bbcd436e527,1,0.00125,unknown_hx,0,0,unknown_hx
hx42f25b3956ef596bf8664deb93117573fbbb977c,1,0.00125,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,1,0.00125,unknown_hx,0,0,unknown_hx
hx421f284f2fb8469cf277f5d7bdf75ea984b299e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx415e79be0524b48403b0e3e6d5549c727d9a33b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx413fac705f2b60d24ff7b41ddac28b6a8ca16915,1,0.00125,unknown_hx,0,0,unknown_hx
hx412c06f276d0c0381f5a2ca621367661fdb67777,1,0.00125,unknown_hx,0,0,unknown_hx
hx40cb82eafa26a3421209309cfef0ce4a0e686980,1,0.00125,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx404cb9f469de02a5e6ce99f7a3cbdf98d08a1670,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ff7bb5992f8befe60ac8c44ad1091edf61cd61b,1,0.00125,unknown_hx,0,0,unknown_hx
hx5107725aa74d7c06b270ffc232786e69308ce3b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,1,0.00125,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx574a974cf6d15eb0bebc7a155775766d7c0c8e01,1,0.00125,unknown_hx,0,0,unknown_hx
hx576308f5bc48331eeb2ed97e0b34b060a99c1c51,1,0.00125,unknown_hx,0,0,unknown_hx
hx5773952def7ec88320076d89a3b6774eb85fb50a,1,0.00125,unknown_hx,0,0,unknown_hx
hx579fa5a747ce02810093f794270dfb7de427ed2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx57a9dd91489c384560bb43f8dcf305ff719dccc2,1,0.00125,unknown_hx,0,0,unknown_hx
hx57ca06d9322c21991c610d0720e685611f10ea14,1,0.00125,unknown_hx,0,0,unknown_hx
hx580afe6f21bf1640586346bebe9834e71841cbc9,1,0.00125,unknown_hx,0,0,unknown_hx
hx519eaac2fc3dba7cf23de1af95cb1375664d680f,1,0.00125,unknown_hx,0,0,unknown_hx
hx58a839067b18acdceccb4fad40065935952ed375,1,0.00125,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a1bdbbb474f4b01c34fad26795cbb87a3fbeecf,1,0.00125,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b57953e438034d35c3818650a9184ec3747e9d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b647cab60a3c4f2cd087cb7a3120e974d4c1f1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx5743b3d3858879faef1ee17dd2fb5b06f20a9625,1,0.00125,unknown_hx,0,0,unknown_hx
hx573dee56a25cba5aa72ccd85497b1e0cbdf8907a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5714dbc14873bd0165293e547e1c1c6d9f276374,1,0.00125,unknown_hx,0,0,unknown_hx
hx56f4564e723ad20ac553fb3c31007c591f9eac4a,1,0.00125,unknown_hx,0,0,unknown_hx
hx565b8a64cc1d39691fe268c3f4b53e3d6d01a7c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx564eaf565f15a72623956e405a8a81c8c49925d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx56446751dd780673c74f524b039f0c24910a6ad8,1,0.00125,unknown_hx,0,0,unknown_hx
hx563b8732320638ffc6569f9ccb877dbdcd4281a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx56386546a115ca7e3d06d628a214bc3af7f7a257,1,0.00125,unknown_hx,0,0,unknown_hx
hx5545d7745c1d33d146758c3cc839491dd8268065,1,0.00125,unknown_hx,0,0,unknown_hx
hx545d66ef7a9933fef8c71e950661004b1328ef08,1,0.00125,unknown_hx,0,0,unknown_hx
hx5447a1f394cb26c3e42563f6bf9171aab16c875c,1,0.00125,unknown_hx,0,0,unknown_hx
hx535e50025124b1d4c655d4b44ae54b14784b49b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx52d9969af02d8744d4c0b06b34f112c727e145eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx52d79eb0913be051d4b0dda6eb9b3cc6fec0e96e,1,0.00125,unknown_hx,0,0,unknown_hx
hx529d608ad44bdc093370f11ce356ad195fdda9ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx5294c24e8f605ebd4902431188497603ba0db1ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxff35e126ceb88e0929c7c73700825837e24c9f08,1,0.00125,unknown_hx,0,0,unknown_hx
