to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd7f7a9b8c4882caa1303ead43936c6292958fada,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84f13f2f5656fa1aae9d75dc7413d9a6a0e3d42,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8a922c82b878e1c71cfbe1ca25cd6cfcaa43aa3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8abef8d80bd15e6504068596ae8b2ca4ee2dab7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdab38d8fd02fa3952325c0fe0c9f6afd74098b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaaa4f027f197937bc39c39bc020d9614e5f2164,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaa43bfff204cde66efae87b9830e819c440f18f,0.00125,1,unknown_hx,0,0,unknown_hx
hxda9f3520e512a21cb7b7069d30d3724d2350f731,0.00125,1,unknown_hx,0,0,unknown_hx
hxda970c0b3774b9e808d60d9f976bf9e062612869,0.00125,1,unknown_hx,0,0,unknown_hx
hxda5d1cb02dca028c2e913487883e504069e34e90,0.00125,1,unknown_hx,0,0,unknown_hx
hxda30d739bda35ece0287cdfd1f75f0433734718d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe955ebe1c2645288178811409ad8e6096e0a2596,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9b180ba4c9a590e42fbe4151fdb45b1e9e971bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9842387bfc32a49db0753f8b3a4a9c0661a1d4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9994afa817ecca2919c050a6413a838175f843d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96a2f8ad664dd8903108229dee4b85c4bf89981,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9579d30f6a624a0cf8cc741dbe07341870d1ad7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00125,1,unknown_hx,0,0,unknown_hx
hxd924009789c296b0614bff0336a90eaad4c0e33b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9068475f20e39b0bf474b4cd85c99ba7cecfb58,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9f877d2e0a97e5ef05680d2edb4bfc47b4a4de9,0.00125,1,unknown_hx,0,0,unknown_hx
hxea06d9c0e9ec48db28bed6d2ececd6301e42089a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8c8d15e298bcce21c0a4cd8d2acd57524248068,0.00125,1,unknown_hx,0,0,unknown_hx
hxd436822c999d7ce051dca682881f49802fd768c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41b54785d4d27e79e1fd2ad633803f941c4494f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41701d23154ee714a5f87ea3f6d83d81468269c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfa04a039446f01ff0854552f03cc9412a1e9b5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf9db0b465db0dd01bdc6c78217d184281262dd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxec73bb3bc5ca07fcbb20d76c00dadde51d06dfb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3fd3f139a96b5e729ed548dff07a4e50917b0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf198ed30d70cca9ba7af515f4bc3d5cee3db3af,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf16fb2ec28da5277d759d59855d8f1e33ff0ea0,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf0a0c85545e1e8c9193d8380114b3576c40d0d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcee29d756faa9deeaf844ee768f6d69302f0a00d,0.00125,1,unknown_hx,0,0,unknown_hx
hxec7582d72a3fdf7dca0674e2b6c073362b73e3ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdcbc3a36c3632d087102175cff51bbd25abe0b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcda49831085cf9c56cce6783f37250af0a5f9396,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd9cb9d3197413c8eaeaca38547fb1b16dbf85ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd245607b9d8525830e773b56b21e7aab133aec4,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4385279293074a6219e88f53c8842c04965f85,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd08fb76be94828ab92969995c18b9afa3b595bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxccf2bf920c6681c906cb9e9ed2d85b7a67249d76,0.00125,1,unknown_hx,0,0,unknown_hx
hxccbcef06e1adbda99e4269925a649939c67ced0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcca010015b2995b397fdb8d7345bc4ebd1a22cfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc54fe1c85957380967a65d08f7aee8428a91e01,0.00125,1,unknown_hx,0,0,unknown_hx
hxed76bfd00cf2550253816bb4c18b32f997af9fa4,0.00125,1,unknown_hx,0,0,unknown_hx
hxed798d1c5a12f573c5ca4669828590f903b391fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxec6d123301481fa9a4809a600631b5ed711d57fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxec271866691e926f95982ea7d69314a96486f629,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3da428bfe8cb1b7112671e9ce4944f700410471,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0d083d58d78bc8eddb38bbe9b010726b3413498,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3bd581cc0edff27e5606df0d02572ff490de7d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd368a881da18dad36856bb36f7b692677b41a290,0.00125,1,unknown_hx,0,0,unknown_hx
hxd32087b5cb414cca8af65d10efa339e72fc105d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd30c0370939fd3faa669c5ee1f0cbd7f30098c8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2b9b97ceada00ea151563c839cc64f198f10cc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd27fbae46b38ac540a38a82d74da3fb408985c34,0.00125,1,unknown_hx,0,0,unknown_hx
hxd268c605125250cce4bf178ece5afba54e8e6209,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2606d9c7c41c8ec853b8bfd54025f7920a8a757,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc25e29409338382fa51627ff2b9a4a109cfabf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2560c1ed71048535f99d84593259cef5047e834,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2451b77618187b27ddd11d6597443980789889d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1dc3d14944ab8c4b67a83785bba47b1f54e6c16,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1c87d86f9ad723cb1e2c3ed69232c8932872eaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1a0a7dc6fe6f27aa0823ffea79da14306c564fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxebf0400079e96a81eb7219f533ee6903a31a7163,0.00125,1,unknown_hx,0,0,unknown_hx
hxd185e4f92e8c946c1317d6b2d916e27682ab5294,0.00125,1,unknown_hx,0,0,unknown_hx
hxebf3a4e7061eb1094827d1c43464c736c64f2920,0.00125,1,unknown_hx,0,0,unknown_hx
hxd162a81c308da9039b5a8896bbf07eaa3e2d023a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd15879c7ece0ec08586b45c7958769409dde084c,0.00125,1,unknown_hx,0,0,unknown_hx
hxebf446b35085b7f41b8ab042dfb6c56c525a772a,0.00125,1,unknown_hx,0,0,unknown_hx
hxec001b71b9eee982c6507974f972760f4000f187,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0dd66ad8fa0c0350bf088a2e27a8e8781e21ab7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0da467883382e51e70f6ec6850b3f7d46787035,0.00125,1,unknown_hx,0,0,unknown_hx
hxe92a98cbe1b4ad6ea35a2cd5f9975a3b83f0f53e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdabebc937e01e89a0011f041135d2dcd2f15e107,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8d38d5eefe0359b3d1d226b2fcea9b1fe236cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23efe92487061160becb7d54d75fc6d57b3e201,0.00125,1,unknown_hx,0,0,unknown_hx
hxe222848357582b86a0c910af216a500a8d45cda1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1db2cfa4f91f87020ae793194657bc9d6872b61,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d72d3f72e4f0941fb37899b4de5e6486a8c298,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1c2332ba4ccf4401abcd1092464c1c01cf78126,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1bd12a3bbf4c7ff982d56480fc8ef230babfb7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e80d4621a9dd5d540608e36f36b3bba8228667,0.00125,1,unknown_hx,0,0,unknown_hx
hxe185c106ebe0d69bc3eefcd034c0aa5fece8a3bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe178d5ff43147f8d33f3d7f717d9d23716ae0187,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1776506b0f44ecbfbdf32e55c42597aeaea0e63,0.00125,1,unknown_hx,0,0,unknown_hx
hxe16688788c37fb7f8fa48aa9f864fd252a23857a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe702ae443a9864d771dc199cb0865212478d3684,0.00125,1,unknown_hx,0,0,unknown_hx
hxe11c4d077382b525c09bb5022ba526361138ea1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe10d9e6d34709112af2a1916a57b74407ad7255a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe10a987798ad90d5ec2a6035503e07ab05b2ba9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0f3236d430360513cd7668ba39a0f8dd45a7da2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0cd193dbb6ba9c351d5ddca3fd4aba03b712aa0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.00125,1,unknown_hx,0,0,unknown_hx
hxe01abe29bb7787469d5ce13ba3891e00649b1be3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe010b86e6c543e07df7c11750ebe16f7832ec23e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7325685639f7c5d9ad63afca77462d9d845c754,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23aead6b51f807ace38f9c5fe56d38123ee0a01,0.00125,1,unknown_hx,0,0,unknown_hx
hxe245d031a52651cfed45de4672dc315805873c82,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26d0cb3463906731e6057a26dcf78f814068f03,0.00125,1,unknown_hx,0,0,unknown_hx
hxe49f836e2040529652e05a31056acd2f14a87f79,0.00125,1,unknown_hx,0,0,unknown_hx
hxe49d228bb2e9350513ce7da71c88ff2ed23f715e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4710e4e3abbfd0d291d691286e55b5188ddd678,0.00125,1,unknown_hx,0,0,unknown_hx
hxe46fa4aa6d20d1ee400654fd5f328632ed319f0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe431f88e30f5876e42f6fe542fd621d67e5d2f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5d959b97e878940a1565be4cb16ceb6f8326c4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxffe282ab19118d0cb6b09e5a56a7d358b9c10e9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3c6824b8773e0664b99e67d7475372f8affc8fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe628d2e5013a41d45a1d47e96d30b0a4d0f4680d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3a25a4e254ba2ca38a60d11f2cfbe229e90d8f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe36f8967e1d7173cd6144b27b0ce9117751fea17,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3682380a477a1c516a55cca4b9e23c0d6c3489c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3490b8985b944230e4ace98f897c4e493b38e16,0.00125,1,unknown_hx,0,0,unknown_hx
hxe63a21a400b8e60d6d0cc9887898959d7a4a2327,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6d2f5b27b9cfa4d1280c12285829a07870e4f20,0.00125,1,unknown_hx,0,0,unknown_hx
hxe319cbea45aa198ad2325eafe3e5cf900e274010,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2c1597c6c20a417b632260fd97bc754fe88d0ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2933ce94a53a33b0aed84a567ceb695fa549953,0.00125,1,unknown_hx,0,0,unknown_hx
hxe27f20d3e28a347f3c4a64067b0e27900027f4fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxe273b5572e13939dbc3d7d9291321cde5f9b6114,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfcaf6e27b6c32a4443c0f3e27a7d0e673a82141,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf3085265253df6da77e11d640e88220d8b28dd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe89e24ba7f68b14ef731ca2a5efa9659c8b5cd0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcad1f355c9f41bafc72e2af9a4e1e857ab05f7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcad0aaef0e0be738e49b1c1b45bb009d801f311,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc941171a846335049f95f69ac862d71d8cd5127,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc4d59fc5a83c6544db0675b0dddbf60478eb747,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc49d993dadd9bd5981bba5fb1134bf8e6b8596a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc44fe4c53aeebbab160093eb53c8c603289dffd,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc361fc6c69455e4a1e3d9f74690c3bc9976278d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc1b5ba3c209331bc7d7fe311ad0f907e3c961af,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc166678ce876bef99affd1dd95b0425ed0267a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbe75adec28ce87dbd86da74645aa3707dd87703,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbc0a8ee7680613b37b9dcfe966af9d8a18db998,0.00125,1,unknown_hx,0,0,unknown_hx
hxdba53d1cfbf203c4a81671efed5e8f2237b120f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb99069acd38a99d73a03afaddb0f297feb1be0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb5145899ba52e51fe2790df55406ce131146ade,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb4560c55aa71727ec162a1d03ee1442b73b4ea9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe87d4d515005ae5f174b7074052df37868665009,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb06c5087b3ce9efab77ea37397b99ee0effcc42,0.00125,1,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe87d689cf13d1ad04afde4950f2c30d91c3e94b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdad4a886b27c71c3b8712afbd2e1b88f1a5ca7c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdad10f658eebb214be23675351d7f60cc8cb6d30,0.00125,1,unknown_hx,0,0,unknown_hx
hxe859d1af875a95622bc4dcd8c447c762655d9891,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd379a8da9f8a32ec52ceb8afabd56f6b78556de,0.00125,1,unknown_hx,0,0,unknown_hx
hxe73723350e6c92b8488508cd7fc8c7200517c80d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80c3bb5da39b7f5335d3649eb0f5052d93324c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76e29eda87a3c7df2a6c61a61272cfae395e743,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf00d9037a809989dcffa34d01c64cdae1675ef5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdefb80ae126af69275ca4f14a245082eef08d1b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe79ee65c7f58316c976721592b070cd0bf2ea518,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef4794f1f78110028f17e180a1f120bff9f7332,0.00125,1,unknown_hx,0,0,unknown_hx
hxdee86f560ea6fceb1744c62c535c1178b0008160,0.00125,1,unknown_hx,0,0,unknown_hx
hxdeb14bfc57ef0f24d4056eee3f21710376363b21,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7b4c3e676d4eb075cef9bf4f350e077e4b8524e,0.00125,1,unknown_hx,0,0,unknown_hx
hxde94e70a4236bcc50fd05f2832c11fe79dacf88b,0.00125,1,unknown_hx,0,0,unknown_hx
hxde8183cb8fdefa2c37d50904aab1c9af5b4fec86,0.00125,1,unknown_hx,0,0,unknown_hx
hxde80288dc2c8528ca7f0cec9c9935a0d742eb8c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxde7e72206bacde15e4be56f941355ad3d7e93da2,0.00125,1,unknown_hx,0,0,unknown_hx
hxde7748850a2209cb17a285f588b3f8d47cc9a1c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxde37fb0d34c75479eb14cf31cac69fd2716fcb34,0.00125,1,unknown_hx,0,0,unknown_hx
hxddb658b01bd217475be1554c56c51a86442d05eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d33cc0c54f696cced8891725acee130e61ef23,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7f909f7e22c8fe213749d0f804230dac35b8d0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd7b5f2991580c3e03966069b2a567e8f309a455,0.00125,1,unknown_hx,0,0,unknown_hx
hxe808311ed77a20375a822bd9034fc26515d55004,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd705bf58bd2e7a6ce920c0c498f39391df2df6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd618dc6ac54c4a5b5bd0b47596132453d202739,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd54c9a0170fa089c16e2c63bba466edaaa86909,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd399c9ec1eb4e49e76d9c985990b3a159bcfd82,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbeacb318be4ae5efe72fff46544d8f99235a477,0.00125,1,unknown_hx,0,0,unknown_hx
hxed85789f975ed37e09b69956d9b8af2d3e0b7b1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxba7f48290e79c6e9cd9212c34c625c55b573179b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf12c7cec5f15a4b0dd9f5641e252937c8ff79c54,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc04979b00e71273622359d85c75f09d7bbd7b37,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1407dcc76533f13f86446fdcd21cb63b6c5cca4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbb9d78db85905e16ffdc08e77927d8ae4494715,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbb73995a7a39e65306fa41d8a1a17bb54df92fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb523866047a1fd2face028468467a5d76fe549e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb49971914b61e62bb341f6f32dce55671438dbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb39ab98b835ca97bd9556e1f88512df5b615b77,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb3332e8e2bdbac8433c0827eb8d70091996445b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb2d1e5d77d6ea153272d27d688d181163cc8786,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb0dcd796131ad40456243a993abd05beee20dfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxba73aa61b2e2e4e29b52d7a735e0ec61b652b913,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbce2794f1a3f133333fbb8af49b6732c1f18e65,0.00125,1,unknown_hx,0,0,unknown_hx
hxba6ea115d880df4cac223ac11d2fbfc30e97c684,0.00125,1,unknown_hx,0,0,unknown_hx
hxba6bc6cfeac65ec33932cd52af75c6716581e5d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxba488c383e0b507343eb901a1318d776e32acadc,0.00125,1,unknown_hx,0,0,unknown_hx
hxba341e97afefb002381eddd1da5cb9519e7d4062,0.00125,1,unknown_hx,0,0,unknown_hx
hxba2b6740738d5241fb98ed7d177f5471bf88a805,0.00125,1,unknown_hx,0,0,unknown_hx
hxf189a143b359cf2d777a65d7fffdcc2562cd18b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxba1ef0e01a8c58ce0ac18fa7a22768773a069f79,0.00125,1,unknown_hx,0,0,unknown_hx
hxba1546d7a7392e84d62bbaea6f5b8f2ea0765c23,0.00125,1,unknown_hx,0,0,unknown_hx
hxba0f5ba1efdabd691c8fc1e0b475c7e959a749a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxba0e8d62742aa4ffe3369395dbc9518fdbbeef32,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc12e6dcc3677f5e53e27cdea22b2741469264de,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc26b7472cef5e3a52235e667f106ba22279079e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb7a188a0087ee83e5a282cbcc1e7d19bad8f38,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb7d90323894f35a5a34f1d9f3f153b53e2049e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf212b23b7fe9a2c62869add34a01eae3b51bbf1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbee7e9fc77eac2d2678bef25cc9322e14e2e764d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbec640e92cab4a9fa2fee6b592f44f55d97cc64e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbebc088143f5817208597ad6dd586c9a6025907d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe9cee323279729f8e5e3f5fb7467f72d49832e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxef0c244e43cab353904b7cc26bfca57f46315c71,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8073c69c092f8e1f152161bf8a4787b3ed9f59,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe554150055f3ab85c6a5a0340bd5d92a8706433,0.00125,1,unknown_hx,0,0,unknown_hx
hxef25a2e4a005ef25fa53672d537054e758143374,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe4e3a1e192b7a8af0adf7cbf6c4176b97292b0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1d486fe336a77ded01ffb388e87e94f1a832cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe02a1cf8c4ba4a2fbbe4f9d5c6853cce4032a71,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdfff8dc23130ebb5cfde1d2899416b7b5c317b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdfe5c03f0a087a072040719212bef30c497cd83,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdf75a7ecdcd564d8777c4ec480ac2c5632d0938,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdcc834e13a21fb11a29b13c3f627cd2aaee2c7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd39d032a10e8e1ff50c1890074a0f25b0d8a708,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd33c10e39a36cd4c714e0e61129ad370111715f,0.00125,1,unknown_hx,0,0,unknown_hx
hxef452be762954c3d8c4b1c7453801d1c3db91f76,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd16628d8f0b91a3595086800e8f25510335e536,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd12853b752c5b4a859b97746d3a099670d027e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcf5d4fb86a83f6e87e770b588a4704c9ca237e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9f60ab3cd3d6ea9564dab704b70846c175942dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9f54a65be999d20e8559e60f5a4759d978fbfc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1a0826baa32f8eecc0c41789cba8d23a34614a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2d0fd52a55bd5a07551b5e1eb5f6753929e8e80,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6527b58028a561aa4cbe40f2ec525500196d455,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5d3e014963cd1c2625847163b8b42350eea4e3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5c24993cb5f839fe57e48203f5a5fbd7dfd9f45,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5927b520e7c5784807f235466981bf38e6a3917,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb565d4360a08f65e87f28d97fd7a9ddefdbb51be,0.00125,1,unknown_hx,0,0,unknown_hx
hxb50c43245276719caf2aae3c5e7a70199a593f2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2d98ae021117d6e59a936aba604aba075774a47,0.00125,1,unknown_hx,0,0,unknown_hx
