to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxcbaa8f40af96400fa4839c7110d1c854c61ec4ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbd0ef2d33de35ff9ffa5d55dc137614ac395597,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc6324efd7a64ffd6658fb139ea0c929141ad99e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b8c0b068da3f2ddc4adbf5f3d1e687af21dd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd561c4d60896d30fa7a105ad3fabb3993c87e0d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd57953ba157721028b3fedbc7c067ed555c85e01,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5d1d3992f94c2521095117a367bcfb9451c31b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6422fc5bc00792ade38d89856447f83424656fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe24067a82a4b01fa8a2ca15341d4c836e6a96bfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2b786e1f50c247c23b3e3ad377e3a6e56eb1822,0.00125,1,unknown_hx,0,0,unknown_hx
hxe35064ce83ef3e9d0c258df6780d37a3b2a89462,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3b837b8a6a4ce969ee069b40a44c18dee1f8f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe457b0ebd65deda17d6feb922076e3d31bcb072d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4a9ddbe4d2dbbfbc338437b7d3189f8690ac16e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe51d196ea24696d11ff2fd508c4b487dbaffb6a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe600223bb01f5b83e710e8fece383a64bd9cdbff,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxe64b2caff3a02d1bee2ef8063e4bd07643b52c75,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c1c6edf4f0ef4459996fa6df85b198d15a3fc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe667c3604164ca9d6366a3f0ca86cdf7f57f3c34,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e21f896835fe9d98ea033b860d288d1dec2d71,0.00125,1,unknown_hx,0,0,unknown_hx
hxe75a7bd3e99240e443018e8072a6dd4f41152574,0.00125,1,unknown_hx,0,0,unknown_hx
hxe77d7192e14f8c591d2981927dfd387781073f52,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7cf954fff4277765ec218040284a02bf0f9a5ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d60278004a1b608eb21c6922d6e54b9ba77840,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7fd2071f27738fae4bede628294456976f9cbaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe893544ed21c02648a79f7972878b4fa91cb619c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8d08aef266326c4281562f0fa21a68ca1e969f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1e0bbb8879deea8a709fad8b26cce9d3b423eab,0.00125,1,unknown_hx,0,0,unknown_hx
hxdebea5b4a61f178effd0a2c3d382daf382954335,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ed2292242cf779f0a951240e711becc06b5eaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxda935f9fd1436b9d8f2137d1606ce6d9c4f00dad,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeeef5229f5586ee20adb83ac47e0230e2f16c90,0.00125,1,unknown_hx,0,0,unknown_hx
hxd716683189ce2a2c82727aab3fec4d2edac54b73,0.00125,1,unknown_hx,0,0,unknown_hx
hxd74a3b4e96995ded860e68b903d30308ee12bf16,0.001295,1,unknown_hx,0,0,unknown_hx
hxd84af0430faa647143cce02ee639d77a3376a69c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8b283c8cf20eaa7e950acc6611b51cebe536f44,0.00125,1,unknown_hx,0,0,unknown_hx
hxd91f1f5c404b10592dd472c364b9dc70050bcdc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd924009789c296b0614bff0336a90eaad4c0e33b,0.00125,1,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,0.00125,1,unknown_hx,0,0,unknown_hx
hx99dc776e30eb484d86c1064ccaca06302a2711a4,0.0012900000000000001,1,unknown_hx,0,0,unknown_hx
hxdb36f0c5eca60b4b19cae8851f6cdb5850c828b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdea80ed4395d995b6995996290f64eb6eade1e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdba689103ff6509c6b13e74b7946ff5a5db335f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc1ad0f439b58a9dd01970ea645f5e1cf9e27064,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc7341c524ce26820080254a9dc92d8736b98b5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd0a08ad40a444f9b3994a364a527601a592b005,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd267266d1a362f7c1964646ca5c546e9620f452,0.00125,1,unknown_hx,0,0,unknown_hx
hxddf58bf49cc82b0fbda0a05b9345ec8f3a6960da,0.00125,1,unknown_hx,0,0,unknown_hx
hxde02fe4c1a429b8151d380d9f8fda7604ccac249,0.00125,1,unknown_hx,0,0,unknown_hx
hxde6bf38e9c97feb512cf644c9f088828cabb94fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxde7e72206bacde15e4be56f941355ad3d7e93da2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a55a494547042e1e00341b1d764edbe3ae0a0f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx805cfde4f1dd92ac19441279c50a193b8de97e1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c053d3f1af6cf0617f524c189fd540fe355251,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b5366fc881c1dee574167b3366448eb583c8245,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c0d7bba80dd7f7a99366997cd5ec29fc6898d1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cae913ba445e7d5e2295667c5a1aad9b3c7acc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d08b75e729ab05044ffa04745a63f30ab3076c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d4d496fce7ff203588114150478efeee4cc941a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e94547ae5634123e5ab053b7f0243487fe1dde2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ee716d3a02cb238e71cdeb951022bb96dc36ed0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f3afbc00434f0674f3782a3b14c2ffe3e376daf,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f422763ad421121c7d95b73b0c2f8c2c2d98f8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f50d9af6618666cfa390bdc255a08a7628ceeb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f980ce6eb61e3af27f3902d2d27a42fac151b08,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd1222729838efa5f58a8e22bddf6424fdf237d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3097229af5e84f245dea526f90d86cd10ff4b6b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx30c9161717413b09660e35461a985c464f97aa20,0.00128,1,unknown_hx,0,0,unknown_hx
hx31ea700541352a4a147181a90a667c83ceaa04a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx32c1de39de5d7e81f13799673a690d2a971e3c3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx32d82a4e3d523da9fe85e2cbd964324c3cd3e00c,0.00125,1,unknown_hx,0,0,unknown_hx
hx331e1f8c3000fefccde58c1908a91bebfbda404d,0.00125,1,unknown_hx,0,0,unknown_hx
hx335561d1d6eba4532f973b0171723391151a8e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx34660dba9943e1e42a89cbfb32b4d25787c5fe13,0.00125,1,unknown_hx,0,0,unknown_hx
hx3477810d5450c23c2aaabd054299d792ba9880ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx350df119c5f0f53d4ad28e8e47af3d595891eb2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bae50fcae09597b2e218d9dc6f3e3de8f282f1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ace43ead31330e3a266515759c103fcd4764ff1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3590daa2a937b522ce32b009c59089b2f98d34cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e682ca2afc81876b06791b8dc45e4fee448c9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f1465a44bf067d1e3386de57538a5e4865103c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f60c024510f8f3b34a119d0342cc6c6f7093504,0.00125,1,unknown_hx,0,0,unknown_hx
hx2034adca58c203a34c3919ab3b72f95a88fe2bb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx21e78bcb548f6c773e97416792ea501618d60906,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,0.00125,1,unknown_hx,0,0,unknown_hx
hx23a08357c9329554410dd643f69f37690604b7ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx23cd7a5af84d484d4812aed44e56eb628ac445eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx23d4020b547bc2d9c2995ceed9eb6ef40ce42785,0.00125,1,unknown_hx,0,0,unknown_hx
hx2476830b2a38a1544befb1cc8b6606a99f31aceb,0.00125,1,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00125,1,unknown_hx,0,0,unknown_hx
hx24ca11bddf60376ef775ee0627fcbc601a7eb963,0.00125,1,unknown_hx,0,0,unknown_hx
hx2559dd469bfe5f6f9dc01e32a8e611ac9bd32327,0.00125,1,unknown_hx,0,0,unknown_hx
hx262dc9564a216685a7e819b6122f0063c73cf2be,0.00125,1,unknown_hx,0,0,unknown_hx
hx2699c61fbae11220762563159c69e01a7955f72e,0.00125,1,unknown_hx,0,0,unknown_hx
hx275b1a88c88980ce8a2b90727c622f07342598ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx2829766b6a689621798a5a5b27e686823bc697fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx28341c794a65194f75d791320bef57b90883f051,0.00125,1,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,0.00125,1,unknown_hx,0,0,unknown_hx
hx29b365931e3d320e4aa790fb4b7f7a5eaf729b9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3561c1b08255974021b923421ee93043f326f860,0.00125,1,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d55339622006fa860929d11559cb6527df6a528,0.00125,1,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.00125,1,unknown_hx,0,0,unknown_hx
hx42bc0c04a47e1f46daba94db82fe956543d8a9b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx440b6d9f2ec6f4594c01e767145603f5289db78e,0.00125,1,unknown_hx,0,0,unknown_hx
hx443df94bf34cc8a542ded3d6c22366be4f32e2c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4450614c686cff714f20b92aab7351bf82f95278,0.00125,1,unknown_hx,0,0,unknown_hx
hx446cfceeae42bbc46f28d97c9bee631d6aa89bf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx454c0f1889d89d9f9f23c31ef7cd8c9b254c7288,0.00125,1,unknown_hx,0,0,unknown_hx
hx45541b25b99dd92fea1958d8829d3227ec2219be,0.00125,1,unknown_hx,0,0,unknown_hx
hx45cd22be27382bc89be278ad89953365cf8d5c51,0.00125,1,unknown_hx,0,0,unknown_hx
hx46b6f4c7722a9c466ef7a73923ccc7546979f657,0.00125,1,unknown_hx,0,0,unknown_hx
hx46fb18c8b15c67e31f09e15215469fe5fb4bb052,0.00125,1,unknown_hx,0,0,unknown_hx
hx4726492a7b76a2ac02a243fa71db715acde4b5f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx47aea9d7d958fde22d870854d7f8351f40a19b3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx490452ecb714344247acdd261494a35a8b0f5cee,0.00125,1,unknown_hx,0,0,unknown_hx
hx490643f9487714464a9304375933e19ac634ab68,0.00125,1,unknown_hx,0,0,unknown_hx
hx49479e4dba046319a6629e70e882592fba9a3940,0.00125,1,unknown_hx,0,0,unknown_hx
hx496519ed41c4eb6f8d2b74407f6903ee49d8103f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4aa8f191e7c14a4e5b9aa9724e44ee4a82370470,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ae4554bed465f271ba82908dc9e76039ff11a81,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b1c8c8f8d6175b650ee1216eca5de51d90f680d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b25b5e7eabb8fed8f52114704a4f03594784743,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b90e1af9b2e643a529b9dd18406e5d4a2a7b21f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4279fbf22c78a540495375c00b2ba695b3580652,0.00125,1,unknown_hx,0,0,unknown_hx
hx4201f46d0c672da7f33aa9c59314ae5941d48c5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx362add72ddb1c2cb74a14798de2cbc225137eeb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx41aa07e1425c8229d7e0b5e9e92cfcfc1f31cb0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx37bf64270745036fbbb1d0b4e53b2ec1f4676a25,0.00125,1,unknown_hx,0,0,unknown_hx
hx37d37125a031ec1555cbb3d09307b8a88e5f579d,0.00125,1,unknown_hx,0,0,unknown_hx
hx380be6aa38971265e51d7dc62ac12fa5a5853e1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx38f7a3a4a92e4552276ae8b8b195d0b46a622874,0.00125,1,unknown_hx,0,0,unknown_hx
hx392b11a16865a68049c0dfd1dc93100191060c66,0.00125,1,unknown_hx,0,0,unknown_hx
hx39db282be8c019d01dbe46c7194840a44391fd8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b394a6c6141a17cf0c1bc3c6c48760f6fc19391,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca870f54ebf131137d74e6b88fff2efe6c93819,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ccbc61590baf91881ca1d0efd206a0d81078a94,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d7b8396f1adf5b4f7be8347b374d3ab4d90abda,0.00125,1,unknown_hx,0,0,unknown_hx
hx3de027e05247557c5f66d28969fd9917cb09f146,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ee4935a84fdc2d5e13cb54c6be42843b66aa590,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f2c5cf05dade8ab6ba7cb9c063b373aeb8e79e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fb38568aee8539ba08c70a79726ce824a2f9ba0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fb7c18e70a86cdf36de3841252b694d08c363c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx40ac6d2fb0c7d3a4ece34d0d0babb2738e41272c,0.00125,1,unknown_hx,0,0,unknown_hx
hx40fa93e242c9fd369be39d5e5ca22a7476fc06bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx40fd20e343b5692f9ae8905a4b15e979499dd138,0.00125,1,unknown_hx,0,0,unknown_hx
hx41a93e985e2fdc2935e19357a861b0b297a2dce4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dc11205f8091b9b8215c35489e8c93356d423c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d29145b0731710f60462e1113a86fea8040736d,0.00125,1,unknown_hx,0,0,unknown_hx
hx99840df29c5fab09225c474295250eee8754f7b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a1c24409c652b46d5b758c82116ab309c64b83,0.00125,1,unknown_hx,0,0,unknown_hx
hx054248fa0799fc3bf81acb481b3fce02040881d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0576cd116a86e2a769203baf86b14511cf2ecf6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0663319644e19f4aa3509771d47f981b202a5a0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx06c02319b5d76d80e35204458400f5ca71f8d592,0.00125,1,unknown_hx,0,0,unknown_hx
hx06d961efab4ba85a2325de76091cd3f0afe3fd38,0.00125,1,unknown_hx,0,0,unknown_hx
hx073f44bb8e6f922e11dcd539bd3c6b9c308c0751,0.00125,1,unknown_hx,0,0,unknown_hx
hx07719cfe1e536b8699bb481938179fbaccdbdd4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx07778b242b30cb801c9aef1fab2bfdaa90b0fac2,0.00125,1,unknown_hx,0,0,unknown_hx
hx07abfb5c4bdddc33a769d23dabe0c1478f0001f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx07cbc8bb75a210b0b15e430840d58e9c749ff57e,0.00125,1,unknown_hx,0,0,unknown_hx
hx07f33a7a9ba8c8d31dfd2c09b7af2b41d26228fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx081f8655448aaf60e600c8f82e1ff3fc404b4d28,0.00125,1,unknown_hx,0,0,unknown_hx
hx08d86699600f488e11293c57bb8a179a3aed25f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,0.00125,1,unknown_hx,0,0,unknown_hx
hx092d082861d751b9c5db06d846d282f92008343f,0.00125,1,unknown_hx,0,0,unknown_hx
hx093c06cef17e8a2bac007632a2a4ef616c35d01d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0940c1191f4a6aa952501732c33b3422b51b26ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx09727ee621bdd9963d9e9d09978b080edbc9bc48,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a1ace8233572d6d90701ccaac59d59c7cc0c702,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a247b7052ee47ee0a1b20e50cd883c4dd7b3b91,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a25910a28cc8474334f245cbcbe63b085c1134a,0.00125,1,unknown_hx,0,0,unknown_hx
hx053ac6893d615b17299c0c94c744cc41ea648375,0.00125,1,unknown_hx,0,0,unknown_hx
hx048f6da5fa99eaab1c55957e88bf8b9043233625,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a26edbf87b6a9ac9cc7377be2660393dca25976,0.00125,1,unknown_hx,0,0,unknown_hx
hx0433bd748d692708543929334d8b743f838822e9,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.02213975,1,Omm Reward Distribution Controller,24,1,Omm
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.0019735,1,GangstaBet Token,1,0,GangstaBet
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,0.00210125,1,ICONNetBet,2,0,ICONNetBet
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.015720249999999998,1,"ICONbet
 War",4,3,ICONbet
cx924b9d3acf963bf7ae82cd45cd84c4b3484f8b1f,0.0037895000000000003,1,ICON Ethereum,5,0,ICON Ethereum
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.002002,1,ICX IOU Token,1,0,ICX IOU Token
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.00455675,1,CPS_Score,1,0,CPS_Score
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,0.00195025,1,KrazyCats,1,0,KrazyCats
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.0021765,1,UP,2,0,UP
cxcfe9d1f83fa871e903008471cca786662437e58d,0.00529925,1,balanced_bwt,7,0,Balanced
hx00cd9c505ec27e2b795f5576d4523f60cdd296fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx011393722af64b4765007976a4c1e61b92cdaab0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0142047508575f5b64a0d7b081428217335d8198,0.00125,1,unknown_hx,0,0,unknown_hx
hx018b11b908d025a2b871606e49e2a8d1a0cdbbfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0261c97a5f12f0d91bb9d4c879a2af00a1c8d127,0.00125,1,unknown_hx,0,0,unknown_hx
hx02ebb44247de11ab80ace2e3c25ebfbcffe4fa68,0.00125,1,"binance
sweeper_17",0,0,binance
hx037b42a781a13c49e4ba9dc044bd59e89178b645,0.00125,1,unknown_hx,0,0,unknown_hx
hx03c2a6521ecbb0e876a58ad0cb283a8e1d63b26b,0.00125,1,unknown_hx,0,0,unknown_hx
hx03d43247fb1e4d5088341a6ad2a537383110046e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2613b3c27b67313a7264744055c0e18a5f6b6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2771503e50c783af2e2c9eb117db5f6eef344b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cee565d6d44fc2c02fb8db126b4e250eb9eb9f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fb369a841c887dddc6353ffe07876406e4a705e,0.00125,1,unknown_hx,0,0,unknown_hx
hx12d052d7d8dc42ccda3f3f6bf1c7030cf2f369af,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f61fe8b9f0346bf0e738a45b1b2fd97e3dcacb,0.00125,1,unknown_hx,0,0,unknown_hx
hx14867d421a972754e237d68a61fbb5c75cf649fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx14dc43a87b57450687513c20b4ec2cffeabb69d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,0.00125,1,unknown_hx,0,0,unknown_hx
hx164a47d106ad64367b80970c4b6f040b3a23fa86,0.00125,1,unknown_hx,0,0,unknown_hx
hx1759de5735fba32f11a9f00464e75dfb119d3384,0.00125,1,unknown_hx,0,0,unknown_hx
hx178b34b46f82ead868131fcaefe247d9d2a8a4a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx17e3961d57659173893c5ac5aafdccef2042609c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1832db7b80f90350e7c38504257584d5ee5811a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1850149b1bbeb3b45550d32a0e4957b451d2c949,0.00125,1,unknown_hx,0,0,unknown_hx
hx18e98fead818903eccee01a3dccf5d4b54c42729,0.00125,1,unknown_hx,0,0,unknown_hx
hx197c94405fa8ea703915f3359c8252e65f1eddb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a0cf7e46e4d508f6f4f52be23894cb3c731546b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a7f477239d070f883d08cda38a7fc25cc27960c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b462ac6d47327a9807f71b01861f7b724c21e28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b567e0836db642e57e59add919c09fe7830775e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b73ca5e4847ee2e8e95c8334412555befe24fe8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c13193dfe3f9f9209025fe9be5ba6afc8867910,0.00125,1,unknown_hx,0,0,unknown_hx
hx11ded39f8577f7cb7a12432016b96edfc8159534,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a29d044e61de7fac5aeaebc50c3cba1989a81c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f2f010179e4b9ec1ee4c4f0d5b201406c9725de,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2bba3d3dfe01bed255abae2308b465728d1805,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2d55951b258c915562b3a5736eb8257318e7a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2ec64fc6b52c4ffc8f78a2d4356fc94e0627ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a30b95e8d69452ea48c09685e8442326d99d722,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a30de1e3bf48d1fd817550eb935a5d100cb3999,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a30fad1294d3b0c1f870aa4e054e60733963894,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a31ce42ae1c840f4cde81aa6397d03cb861181d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a5643617b3567dee51bd8069428a28a39ef99cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aac0ce5e65e78b0840fe61e040d1653f21c42d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0abe1ab9f6e30282457139e95632801c4cb0e46d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4abe9265683fc4c090adf8f68e1855f0a0e938,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c026015c619a49ede1b667d0d92eb593a425c8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cbf5bb20f95266c09ad65d317ffb909c3d69427,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cc7609f3cf2420c3331e7006768e7688a41a1e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cde323b1cb9044da3528fdbc2d8dda5c8eb5f5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d23625579768517918d951a11f9c9f0d237a265,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d644a28c9d760d28887d52da1bda748011f9c99,0.00125,1,unknown_hx,0,0,unknown_hx
hx0df513548c5af0c44aa2839053f6423402ed700c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e3984724c6b9ea593279a116aa85dbea54c0ffb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0edc8f480c2037ab0afacca10602d73d1618ed1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4baf790a08707aefe1be7c5a4f4f7a9c3587e2f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bed5cef31173fde1f7c2af92a9577a419de8b1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad08b2e18ea3d8c9350dcc197785d3c16c0d82d,0.00125,1,unknown_hx,0,0,unknown_hx
