to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx1429965ddca1a0d35141ebc2aae37698471b2e09,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9c6687da06f6741c3291281d8ec604e7d49a902,2,0.0025,unknown_hx,0,0,unknown_hx
hxd93aa9309f2a696c820e4f8d2bcb54da8f14e3b1,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb792df33136c9e6862c4a3486165546cf05b808,2,0.0025,unknown_hx,0,0,unknown_hx
hx014ee1c8c625f8c2b82fe283eefc802bac13b734,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd60e2556069e5946f6296906ffcf1f2b366f563,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f12f32d5430f3cd79e81c500d60465d94140aa3,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f1d07a68693218f977803e37c18b44b75ae270e,2,0.0025,unknown_hx,0,0,unknown_hx
hx012ac3f839865c0e510879ac235dff1b78837bd4,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a949bf4256c07eb70d45c134a76e162197e6f37,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8f5a84c113ef45a3cf0354d8d2e7fd3fa6fd694,2,0.0025,unknown_hx,0,0,unknown_hx
hx9946a0919a57475e6e5d01b9122e9909d8fca1e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aa922728bb5ea2b18b2489c428393a7eb184ff6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f8bd6f7fa77c69fccab1bac9b2118ad993f6823,2,0.0025,unknown_hx,0,0,unknown_hx
hx88813bd949562ca41546d6609246ef8bee4ff59a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8877d22213255be54086e7a178f33b01e6e6817a,2,0.0025,unknown_hx,0,0,unknown_hx
hx12cfc1f241e6748e6740eec587070d4a0bc02bbd,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc88ae901708c7c8f8eb70ebc41234258fedf8d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fb686d613793545aeaac68e504ff011fc83a14a,2,0.0025,unknown_hx,0,0,unknown_hx
hxfcc8bc6b5f07693b42b35e9cc4095ca5dc241571,2,0.0025,unknown_hx,0,0,unknown_hx
hx1062124b1e7450d7a0e0098b4710cd1d8573ee27,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a7bb63178d3215a0e614f2b27386d6977d8cd80,2,0.0025,unknown_hx,0,0,unknown_hx
hx108cc239b7bc4e755076eb20e891e509a3d0ff34,2,0.0025,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bb9c6578ce936b843f4e6fb05301be75dfe2387,2,0.0025,unknown_hx,0,0,unknown_hx
hx682a192d75edcef37897c62c21f58067aaf0760d,2,0.0025,unknown_hx,0,0,unknown_hx
hx84cbf713858caac882560cdbe9fde93c6a56aeed,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.006315,rev_share,16,0,rev_share
hx985e5c884a171a2f2fbb637f7f4f3b6a5b02c128,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5ff3d3061281af235d216a8f5a8afe254a95cbd,2,0.0025,unknown_hx,0,0,unknown_hx
hxda804c251dc6f01b23012a6cbec52bc8d08e9e35,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ccfad0691635340821f6ca140c0522d6d10b046,2,0.0025,unknown_hx,0,0,unknown_hx
hx86ca7cc071147693b5c388f21f1d1e34bd99bbcb,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c09e76c50bbada631309f1bb861b816c0974940,2,0.0025,unknown_hx,0,0,unknown_hx
hx83944e423485d06ab8d932dff63ca80089e0e98d,2,0.0025,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,2,0.0025,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,2,0.0025,bithumb_2,0,0,bithumb
hxd3f6ca4f6ccacf9e8477fc498276a0f9eb1c960b,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb08d187d2e40e7b53cbdfeeaa949dc5c07e73ff,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbc0a8ee7680613b37b9dcfe966af9d8a18db998,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3d3099d4f9cc478057f61dbda275e78d8d726d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx156f41149528fe113369efe08c502fffa628a0ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx89132f57ac5cc7dbe3783f29b2b02ae25858892b,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb528da46cb592c51a30f7553455e03b061e43fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx017dc11ae5acf90fcc55a65231deab9c1bdaf8ac,2,0.0025,unknown_hx,0,0,unknown_hx
hxd45bd7f0af19084fb63f26b053ac7af4a393ac82,2,0.0025,unknown_hx,0,0,unknown_hx
hx85726d07f76fe5a14ca288f583d93db34be0ce93,2,0.0025,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,2,0.00440575,LambdaX,6,0,LambdaX
hx0cba41c7141f1ad7024952b71fd549170d44d851,2,0.0025,unknown_hx,0,0,unknown_hx
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,2,0.0025,unknown_hx,0,0,unknown_hx
hxad35e9d8b332ffe71e329eceb4f1d67b73d0212a,1,0.00125,unknown_hx,0,0,unknown_hx
hx87105dc9bd4efbec0f43dac3bcbf3291ca70db85,1,0.00125,unknown_hx,0,0,unknown_hx
hx8be683d4a117c9d8cd115bac7af1d617014fcf3c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa93bf77d43550921137bc0b9e32930fdb3267d34,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b1a2b7b184b962a8c27bf7a54ac44e48f42c76c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8f7ecb43e2f4f72d13fe5038593cf50def04dc6,1,0.00125,unknown_hx,0,0,unknown_hx
hxadda254ceaf58cba702079a9d85930bce7c92d20,1,0.00125,unknown_hx,0,0,unknown_hx
hxadd9b79f8ab3b4d79a2b9eeeac1d26e6e21f5c18,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8a72fb5c05a3178420dccb800dac754a61ff9b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa967fe8930a4bd6605b0cbacc0700dc234b7fbcf,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f1b86918a88a57b8757ba8333e4ac10fd4d7f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa896d4e6eed9e597a8ea0a002c02925673e4730a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7c0e6e9bb8d6889c2df82caa2fe1fbeb144d4a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7e58403abb8fa161f4aa360cb583eb50d26066c,1,0.00125,unknown_hx,0,0,unknown_hx
hxad7d89a4dde22422bc7aee1c98eecacc75a76da9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bab0f2d67805056a406d5edd9f39a7d2b15e3a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx872c072731dffe6038bc8afe09b82dd38914e847,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8049aec07b65303ab6650c2c21b9e8760f0614f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa797927891cc6c6b8ad417ead00ef18281a54bcf,1,0.00125,unknown_hx,0,0,unknown_hx
hxad7ea9d1267e83b812dd1b2b091975254f0943cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b2557e2298ced5645047fc8198e3a0d69bfb909,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,1,0.00125,unknown_hx,0,0,unknown_hx
hx86dd3651404e22de9081fb99c2c96121ccb6e3e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bcf2faa7d441cd9c8e7d6327f97ff5b6adef19e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b4abb217b145e817dd120b113af88c2b938cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hxad746d06b3fd1831fe54cd41294123d1890f1c0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa751738858b13c83391142db338a5bb0029da2b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx88069ce3fa6dca2a9048a4217db78fc704c2a5b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx8adc091e970d0fc99739da8b7378d88729393d15,1,0.00125,unknown_hx,0,0,unknown_hx
hxac933635a689f1f0cf6f8d0c8863804d8f461e84,1,0.00125,unknown_hx,0,0,unknown_hx
hx89c92dc34e4748793bc42132397abef3f8ba980f,1,0.00125,unknown_hx,0,0,unknown_hx
hx89c748c506f2307e8ef859451e3b6b74f9224996,1,0.00125,unknown_hx,0,0,unknown_hx
hx89bb9fa87f8710b51fda2ce2ade52148add9cbef,1,0.00147,unknown_hx,0,0,unknown_hx
hx89ba57c7c7f91e98ccaa151a873cc439dbf723f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxacadf1d22b981cd65cd5e883af53a237a6d5da75,1,0.00125,unknown_hx,0,0,unknown_hx
hxabed58042ce9feb5387709ca31feda363ffd32e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8978be66f27bbcdc1fc64d97a8a5d9ea31b56851,1,0.00125,unknown_hx,0,0,unknown_hx
hxabf82e0d045965629ce89e03e29a9da31a2c8bfe,1,0.00125,unknown_hx,0,0,unknown_hx
hx88bea2e4949a181c7f224b1fc47bf193fe48b63e,1,0.00125,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,1,0.00125,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,1,0.00125,unknown_hx,0,0,unknown_hx
hxac1f4ac758cf23fc8d62a554e4f7ad8f46dda95d,1,0.00125,unknown_hx,0,0,unknown_hx
hx88f75729d50c230a1215e4583659ff7edc0bf46d,1,0.00125,unknown_hx,0,0,unknown_hx
hx896b2f79e3d3420c4de3e70d8291407dbd157941,1,0.00125,unknown_hx,0,0,unknown_hx
hx890218d59e5e6e67bcf2c3767ac876dd73312bf9,1,0.00125,unknown_hx,0,0,unknown_hx
hxac09ad418fa86edf4f3eb2d000120d5a5fd22c82,1,0.00125,unknown_hx,0,0,unknown_hx
hx8955045db5a5c4a684aa776ad968aaaeb2c8e232,1,0.00125,unknown_hx,0,0,unknown_hx
hx890bdfb7e25ba78c32cb40531999b1c6f3ccb4e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxac1b8602b8c33e988e8c6f468e76894f1b33fa03,1,0.00125,unknown_hx,0,0,unknown_hx
hx89352aa2841828a1d1a2e56455ce4f9c09a8d0da,1,0.00125,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxab91e36ccd7b21ef93bdfbfe8260dc530191dbd9,1,0.00125,unknown_hx,0,0,unknown_hx
hxab7a95dd74e42aa86d4f14013d9143aec340b83e,1,0.00125,unknown_hx,0,0,unknown_hx
hx89ca34f13cd29d4550460d21c8219402c60619c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ab612cddc41765637abd6395e700512e106c282,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9f3acdb33d0f5e5c92310770a5e89678f7ea9da,1,0.00125,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a0daac79ef866d3edb618519aeddc46130bc5fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a09eccb856c414374f58540e82834ccffe9ba5b,1,0.00125,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxad0d0d4e45f1508bda981af555bda0ff15188273,1,0.00125,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx886eed49dfa3e705dfd1992a521a9438f4a10deb,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa1ae1719e262c30bf8eeac018a8b63809e87ba9,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,1,0.00125,unknown_hx,0,0,unknown_hx
hxaacc485016d4b5fbc68fdef7b7376879fba2c6d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxab32b2ca38a6bc05fea36ea1a6f8ea01b74bfd7f,1,0.00125,unknown_hx,0,0,unknown_hx
hxacdd7e000d0e9fb88cb9fe27f7e1342cce32975e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a0917bd0967a6ee0da4e30b1864c350100e7c79,1,0.00125,unknown_hx,0,0,unknown_hx
hx89ee41ff5e32fc3aa1a00d778fbd2bc3dfbf909d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8898dd5637540ab6c9e03fd4716259d0b032cc7f,1,0.00125,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b6e93a53aa533fd5b366676f1d2560f03e0c25e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e862a64c2bd07f323483c03605e6d7e2c866060,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6c341abeac71701f2c5529ccfe29322a9a0ca04,1,0.00125,unknown_hx,0,0,unknown_hx
hxa08228fb87b7b314ef57ba3c36285285a2bda101,1,0.00125,unknown_hx,0,0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e37e4a5277b6af59c1ae2ee72ab1f4dab93c3c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f2068f729cc8aeb37e0f8a059b8134d67c1f159,1,0.00125,unknown_hx,0,0,unknown_hx
hx981f001c18bcb224024566151c9e479621922b9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx97ade504b064c502f530dfc5d4225bd2e2100e84,1,0.00125,unknown_hx,0,0,unknown_hx
hx976cd0ff0b384cd9839ec8929cbe85efdcd2addf,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fb491ab49eea3e3777f20c7c3ea65f18fb7f116,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fdab42915a7f86db65dae97f03ac3249adf1e24,1,0.00125,unknown_hx,0,0,unknown_hx
hx97612c35777c93a0ff92da7b73e3cd0e1ab03c71,1,0.00125,unknown_hx,0,0,unknown_hx
hx9713ca40ae7f5f48251220c808867c2027af0d59,1,0.00125,unknown_hx,0,0,unknown_hx
hxa02c6ae2014df046c3a1df5f15c5a04289f207ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0339588c4209ac426588db8972c5967c1ffd249,1,0.00125,unknown_hx,0,0,unknown_hx
hxa053b58c89747dca6bf3d9cb79e04f85f6c2af96,1,0.00125,unknown_hx,0,0,unknown_hx
hxa097e07a4d5f431ab5b79ef2363c72a4a23fdc52,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1995d6e818ffcb38d9ec4279271f4b6e8ab8a7c,1,0.00125,unknown_hx,0,0,unknown_hx
hx970756e133dc89790b92fa695afcf2a6777df374,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx96e6f3851b8214f772a59c2c654b351b0ab002e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa09b6cbfbf690d23e3c4199f841f043ab6bdac8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0a45359ef50f9655422c56024d184d392c5a924,1,0.00125,unknown_hx,0,0,unknown_hx
hx968b1da7c299f1216dd4d0deddf0c3e5e8eb156c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0aaf793f8d2be14a79d89155805622745366e90,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0e77828854787d09dbb458f58cdc451df501981,1,0.00125,unknown_hx,0,0,unknown_hx
hx966c6985fe7bd8bcfda67a53a09dd96a0853d7e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9666b574cfc13e9c37aa91353322817a3b218622,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,1,0.00125,unknown_hx,0,0,unknown_hx
hx96556450f4f3b5116000894ea3f575aac56e6c84,1,0.00125,unknown_hx,0,0,unknown_hx
hx98fc92bb4f819f740635a6b752868ac170a645dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e3433a9854ba4789a59335bbd1ef815fdc23c70,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e09e33afbb5a54048e3620bfe78ba3fa8504e12,1,0.00125,unknown_hx,0,0,unknown_hx
hx9da7aee87c87d31b169906b8e7df9727d95a4c16,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b2a49a56f8f3045d7f073bd97a63f3b37167ee7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b8abf7b8b4c7158103d39f95ad20577403a5cdf,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b8efd8c1d508227cb8df583519b80c15f4867e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba5ec5c649bd4a0de9fd1313ec61c03401d74ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bcab3258e1bfb14b090de1e7838fbb23bb87d82,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bd6a46fc38eb9d61ecb898cff5802381c2eda3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b0a3ea510b9dc822247a57a3f8a3d106cda7d7f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b05976767dee09e2a474aae7c93fe78849113da,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ada3e5a63b7670bc78804520af1380db023eb18,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aa62833447da70672066801e66ea8dab8c854ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a95b49b807dc8f0798768bcce74d03b727e8470,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c076cd3cfc75924e9f280b0bc53ef38ce3774df,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c675ee8511c5d0edbd1667e5df7ed74d3256213,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a7eab5ee89d23ba37fa365c266676ff3870f1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a3fbcac92c03334a193e3b62a496b91a1680f89,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d091bd819b585cf2a9ea76572e2c1ab3052bffd,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a11910502f14fa0f4b2e98c72b83c00e8c5b216,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d15b8a51227c17a09bef0d11f67c2c0dceef0b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx99d7a20ff89c43fac5d7d3ba3f6a33bd0e94ccff,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d3c8878756b9e0d2d9318dceae76c89f173aed3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d40ae84967a40d04991e3448cdaaf81f3f0cb7f,1,0.00125,unknown_hx,0,0,unknown_hx
hx99c39084bb25ed431b72b63ebbcb90a22fc8f0dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx9985ba14e5b44ec6edd5134416d8f06c01804d62,1,0.00125,unknown_hx,0,0,unknown_hx
hx997e9ef7b9ca9f463ee72209ffe84088ccdd303b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d63c487a18be0b4bade2021e9e27e09287ccd88,1,0.00125,unknown_hx,0,0,unknown_hx
hx95c37d637c1cf5b9114495bbef6301b906e78064,1,0.00125,unknown_hx,0,0,unknown_hx
hx954af890bb01e1ac6a9eaccecf84611f8f7d8257,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c2f74fa7930e85db3731e840e3fab6fafac8d65,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4935fa41a4ea18bbd89a42652fc65c44be9e0ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ed28a8ff494859e3e1d1c70cb164085ed9649a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4d74bc5a7d293f3823a65f1b4effddc3c2ce73d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e57cf2b78314f7c8d14a0cb39376a4c1b54b2ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e4144b399ef758b1faaee32eac03870fb44e5d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ddcfd572b4acd6d633a31a333eb7d0886035994,1,0.00125,unknown_hx,0,0,unknown_hx
hx8dd250a1a9c2bcfe5be667468a3b73a122c2d262,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4dd646878a591534f126ce5d7688f7e64664776,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4e717a52158027637a3bf40b92661d97892c474,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d907e52638a4651cfccdd18857b7412bf77f750,1,0.00125,unknown_hx,0,0,unknown_hx
hxa50fb4a32d2d4688996137a55e4fdfe9dd8215c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d5803281da1ae05372e6b0ced1cbfd9056e3829,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d3e1505947c85b6a656f126a68a833e361de0c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx952a80fff2eaf67b583d9ae635bdc6ab040b1536,1,0.00125,unknown_hx,0,0,unknown_hx
hxa542d5305937ee4a0d1d4e4d202c8e48edeb69ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d2022db2d86aa0435097f15af0bc4e21a976daf,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cabd97170555816753f9d611f156d45dc2f258c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8caa1d877be8c1c427beb7e741a3ae646754cc44,1,0.00125,unknown_hx,0,0,unknown_hx
hxa59b167d51de6099781090d83328a39eebf225f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c9b9c084adfa72685fd379613c4abe1cd965b1e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5a47447bb42e123a1d561c98aba89667333d767,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5d7bb6646647c4b99e886238dfa9159734932bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5db0f0b038adf0220150c4aabee5d388eec427c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c98788f179b0bc88e51a65b13869505782e1c70,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c7ae0b968be9b5db58f27c9a1fc5aa8214b9dcc,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c55811c47053acf370f940bf21fe92b26b41786,1,0.00125,unknown_hx,0,0,unknown_hx
hxa64a5bd972efd22cb6377beef82422c977962074,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ef2665e06b487d4b755498680bf5bbd26009522,1,0.00125,unknown_hx,0,0,unknown_hx
hx90047377ac54de7389f723e57eb16699ef53da10,1,0.00125,unknown_hx,0,0,unknown_hx
hx904614819959fd2270708635c3e555351a2d2f45,1,0.00125,unknown_hx,0,0,unknown_hx
hx905a8f86b1ffdf3e60fc5087f062d05b80cb978f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa21ffa531e591f09ba415be96a5d90a4ab21c9fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx94dac093423ea851b4348d9373a812a3d1d57cda,1,0.00125,unknown_hx,0,0,unknown_hx
hx94c4610cc2c213701005fe163f0b9ebf0767be96,1,0.00125,unknown_hx,0,0,unknown_hx
hx949092e897b6e40f51dadb892e52196e8ac09b02,1,0.00125,unknown_hx,0,0,unknown_hx
hxa25d8972a2e9885dcdab55c7f551ccd3bef6cb2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2b767dcf72dc52760593fb89d8921d5f43b88c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2de860141652e35208baba68e839528a918a4e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx94730dde5d04b39a2e8b9494eec3c6defeae7564,1,0.00125,unknown_hx,0,0,unknown_hx
hx94688f736187dee42c2a3f4df82b9d437cc63c5a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa350382b1ca3d509e0f5118b2e0b1f277f307d48,1,0.00125,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx93fc5e2cd54abeb96e0e83a2654f89ffa1e7d394,1,0.00125,unknown_hx,0,0,unknown_hx
hx93c1ca1880945796d7d02b79da353ed14613ab7f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa39859520e9998c482dfb25925ae3e410d01e1d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9308acfed3ad8adb7be085c7d5b028281161fe45,1,0.00125,unknown_hx,0,0,unknown_hx
hx92d6035a81eba22635b458df3e471b4c0f911ae4,1,0.00125,unknown_hx,0,0,unknown_hx
hx92abf0bc4bcc5960ea0613c3e0746f3af07f18fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx920fc7303effb268aceec1434014bf9ac190519c,1,0.00125,unknown_hx,0,0,unknown_hx
hx91cf5f0707238e5b03ce8f7cfa7de8a05d9c8521,1,0.00125,unknown_hx,0,0,unknown_hx
hxa423531f269c802d0ed537e7e7eebc57957f2dd3,1,0.00125,unknown_hx,0,0,unknown_hx
hx91465e9e2543e9a13e5f595589d8f527a61a76d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx90f66bc8135587321662bd406cbf305c2d5ed330,1,0.00125,unknown_hx,0,0,unknown_hx
hx9097bd8313bbccff0c46a15a2e736d26391bcd28,1,0.00125,unknown_hx,0,0,unknown_hx
hxa427f6bd07916accc7ddf5a8d96c8f86f5308901,1,0.00125,unknown_hx,0,0,unknown_hx
hx9079db85bfce566146eb690847aef26dbbec6eec,1,0.00125,unknown_hx,0,0,unknown_hx
hxa43861d711b86b0cbdee1537e669b389edb7971b,1,0.00125,unknown_hx,0,0,unknown_hx
hx90601ee8793ce405ea17bbb076d748c44e457ebe,1,0.00125,unknown_hx,0,0,unknown_hx
hxaddb5ce8cc549d2000b36ee527f1e0d6e91e2b16,1,0.00125,unknown_hx,0,0,unknown_hx
hxc20d1110f641f03a443e87e5abbbbf8b4d5da220,1,0.00125,unknown_hx,0,0,unknown_hx
hxae00b348746e14229dd714511569032d2cc04165,1,0.00125,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,1,0.00125,unknown_hx,0,0,unknown_hx
