to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxcceb95f2f2d6020707e3066d85866d49f3bd8545,0.00125,1,unknown_hx,0,0,unknown_hx
hxcde089e8e6016abf80d51b2161eb658c677829d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcff91c64eafddbbaf702b18dff159444ab9d5e75,0.00125,1,unknown_hx,0,0,unknown_hx
hxd018fe618903693a89717d7e872575c5dfba11dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bde5d03362acce38d1b29a48b04d5a5d747063e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0ade1256966e5658bab59aef26154c774901c23,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0e4314e480149fdc726c8031358f52d9312ef00,0.00125,1,unknown_hx,0,0,unknown_hx
hxd10e4d5acaac524c9d5935e136ebd37a6b1e2c2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd10f942687f656648217353adc9db62938504a89,0.00125,1,unknown_hx,0,0,unknown_hx
hxc858917f7eab2293995809576228a70f41733b9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8439cc926080e69673f955c27c640461b03996c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e54cdf7933ed17eeb4099752610715bcd9e242,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e0c32ef26fdffe711f234175ef770306153b2a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4d12cbc9fff66f1a42bfeea0b09336412a6f0f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4e5beb1dfac26cf6eca021442e58463978fe3ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxa84f3ce4863e28df899faf3625b35d6f6cc36ad2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc503ebb5a1d72d511e8924e9023437c82fee95b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc50ce665e8c6cf21b87c340be7948a78437c8dfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d9b53fa10c385d9eb3d6ec6e28531f700ae7604,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d851b7025976c34f9156bc4fcadce364155f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hxc807dcac6b4dd264e5f46a08d5466258db4d3d68,0.00125,1,unknown_hx,0,0,unknown_hx
hxc63fa102c978c8bea0a836855f4f20256525f569,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68fd9b91112ea6becf150d0ae1b9a3f450e16e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d8006631c36ae6814120b27b81cdb340707581,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6fca726bd7a9c37b6553acd040575f82fd3b78c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d1e48ef96f7052294879bdd50ebf635373f217d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc798a3d9e0d004af6a12275104040aa13db2cbd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7f124651410e9d60801cc71de2ebfa72df25783,0.00125,1,unknown_hx,0,0,unknown_hx
hxd11de4a6262c9f07b8bbce63d59f65e1c2b1063a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b24bc435005b2fb748631dfeac6cbc681df2701,0.00125,1,unknown_hx,0,0,unknown_hx
hxde7e72206bacde15e4be56f941355ad3d7e93da2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a24cc068519794e8970dd29139a35784b93bc90,0.00125,1,unknown_hx,0,0,unknown_hx
hxd924009789c296b0614bff0336a90eaad4c0e33b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd93626b786689e3f219f21375bdf1ffd1ee614d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx089d77fb05700016dcb2d8d6df757fec8b8fc495,0.00125,1,unknown_hx,0,0,unknown_hx
hx089024280cdef449a543810f7f72ed77e541cd22,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb9bcafe8c0e19e7688dafc95a7d8042f55aeef2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbab7061e753089782148f24a3a7ede46c03ae0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0864d319a43aae7ad41442269c4f99fc99ec95c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbc3891483d49246113527fcf95917d73c68b2fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc3e311e29a49e347808181caafe2cd47cb9018d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcb99973752fd0e532b91969ab64053970ec87f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx077a2f5bd8f2b82996ee73e4ec82f8e5051cdaca,0.00125,1,unknown_hx,0,0,unknown_hx
hx075b50ec190e0914e3467a9ef51b4f31be29ca7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd6a9921f50513536f0f55e549ab7ff8fcc9b806,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd7e2f73079d8175c6928cbec94b7788b8eb617b,0.00125,1,unknown_hx,0,0,unknown_hx
hx071299a64066da2964adadef32ef4408181fa86f,0.00125,1,unknown_hx,0,0,unknown_hx
hxddd58178b55080529f49c92b6947692fffc50ce3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0703d3d5d68c19eb8202ba4652c132f826db74a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx08d5d53cf28a345414c156614c3bd2f9b66742a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8fa905aea4febc34b049a03658004a6081eaa5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd884389d5000c0c8e0cc6521e41f851ae297f001,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3ec0e2a6527d23953866fecbe82987bc660753b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1afc03be604c2433e02c12f00c6175310d86ba1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2245a392589e24a30fc784640232d91b903e43e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd235aa0ebb187771623ad2d2f185f5972bce78f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd30b92e6edbff9bf2fc0017a07b48ca6d205aee1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd366f4469ce545ea2284bf2406819845a99130df,0.00125,1,unknown_hx,0,0,unknown_hx
hxd57953ba157721028b3fedbc7c067ed555c85e01,0.00125,1,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5c6e1f49085feeb9855ff46301fda8827931430,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5cdf7827f9a1465d0b2a788271e13e9d224ecab,0.00125,1,unknown_hx,0,0,unknown_hx
hxd65198a1deda935288219cf0b58100cb3b3ff614,0.00125,1,unknown_hx,0,0,unknown_hx
hx0977fb35ba48650f9feb60fa7a15197fe5594eee,0.00125,1,unknown_hx,0,0,unknown_hx
hxd75b8ff9b0fdb1989acb6d0929f824b7312c678d,0.00125,1,unknown_hx,0,0,unknown_hx
hx094792cc0b10e379517285dd44036f605f734414,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7fd49d55d086fec53501b192a126ef6d9ee10bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9d20d68b6b45433833ea24490365c7d12b23d10,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d803509e55386e3e3401e2b0ea4efd2b5869b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa747a645bc3c0059d65de7ae7206ab7d68eb98bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d8b790b846fdc1e7c2e9636216bb5ef64f6829d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ea0c5732aa30923bf410d653b5a757a7ce305c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eb37d81884c618a031aefb00cf401ff7f1102b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f11bb87312f32d3e1bb003ce24c691dc2327a12,0.00125,1,unknown_hx,0,0,unknown_hx
hx2be2bf0895ea9b6038c7865de2001a733cbcfb36,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f8058e926685989563ee273d8bf6cee2f487b24,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f977e4dab5b1c299ab5efa1fe7aa565018b49be,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx601751e622e198d3df0ec057a82a4f2a0019dfcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx6066a8a7ca158115cc304f58349ebda239be0306,0.00125,1,unknown_hx,0,0,unknown_hx
hx609208d4616ee0d35efb9974949d2da30883c16e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bcf30422dce30b7d9c2db598d0189d2676c61a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx610f44e4225783f7e8e9a6714dacf857fa8aaebe,0.00125,1,unknown_hx,0,0,unknown_hx
hx6167fac2b7b3f1029ae05800f9df92e631b94cb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx617858a0ed332bce56887fe568bd05fd3fc9966d,0.00125,1,unknown_hx,0,0,unknown_hx
hx618ee49549617d0d6f042651f8ec91a47f625ec7,0.00125,1,unknown_hx,0,0,unknown_hx
hx61c13d6eae9cbc4d4e13c00168f15fc6d1164fbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d2c18a39ba030b17b035360d949ebd82731f362,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d5b203caddcdd90c6d6f456659ff134c37c129b,0.00125,1,unknown_hx,0,0,unknown_hx
hx306d1acff104b29dd6f702d9a1ed27fd12f46758,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cbd7d241b4927f7729650967594db5f1121c6ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx596d38661f87657e6d25fee67fcf0991854be98a,0.00125,1,unknown_hx,0,0,unknown_hx
hx59737766c45a3cdcb62eb0a963e8674d6abea7ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx5982e8194fc76f7f309fec23f6345ff7a45c7dda,0.00125,1,unknown_hx,0,0,unknown_hx
hx59f18b8e1efe986cd0ac6c0ee95bd1c57e6794e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a4d9c214126c0dc2e6b2a9f27cd7af8654b23b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a9eee50f617f62fc16615a1a18b41b9a3f99328,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f0b59a4715111c9bf3ac619173d53b2f3e72e54,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e797b7473941e2817622cd55e909fb1504a2788,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aba6179d1fa962ad8c544573c9df9bebb79d1a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e6b10c1f1b196043ca91fb01d2499fe45625be6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af74b29643bb09e6f3e306814557c363cf71f03,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b3b52775b7e796184c7e30500e4dfb632bf1556,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e0ee0dca5ebfe4ba1507841252810fd35e9ad91,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b98225082c6598311a7662cb6e39087cf4b149e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bd05e11082bcac4708b9314070b940e57f13596,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c324607af57c260314632f59d00eb48da984d42,0.00125,1,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.00125,1,unknown_hx,0,0,unknown_hx
hx62c578453e7e4b200f4b4be854bfa3bd0148335c,0.00125,1,unknown_hx,0,0,unknown_hx
hx62dccf313ac9cdc4c1f15d59ff9bae284223f54d,0.00125,1,unknown_hx,0,0,unknown_hx
hx63210c32576244ac8da988b41c2e38c9b7286c1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a7b62fa9d82bfe274a9c1e17e13e8f5d7324751,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a8fd9e922f0064041be5d774381a449fc0f1c9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aa5cc483740d6f3fc5d8b02d26e4e58441fd708,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a6510e2e1cc05601ff2ff7b5b070e23fcd1df78,0.00125,1,unknown_hx,0,0,unknown_hx
hx29bdabbefeef4b6f6165e62ca3474ba246c90b00,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b2902ecabfbf7df42b873bcdc584ec1309eb486,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c34d14dcbedf66481303a2521c98749a520c1e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cc2ccdfc7b02cada6ce54664ce6c484eaa3c1d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx29b8d8e515a93c27ce2269cf85bd171ac1dade70,0.00125,1,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dd73ce1f73f73e3e7a04d48dfffc80a8d618883,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dfbff947ab25a2ae55da8eef7cccb0a36d47f06,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e9db6523a962b6cc7df9c0ab4131d7e0aa22dda,0.00125,1,unknown_hx,0,0,unknown_hx
hx29489e8d3b6c319d805ce157a310e7bb24a00f81,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a59ac96a91344f80a302be2b899509218ab84a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx69c77a5245383683a9561bf32581cc0524e298a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a65561e3c22eee693e84b310e3e6ea39814c7ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.00125,1,"binance
sweeper_13",0,0,binance
hx2b9fd10644dc7516f8461400358b5bd016e7980e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6465fc2f6a49aef145eb6d0840ed1b49cb671315,0.00125,1,unknown_hx,0,0,unknown_hx
hx65074fab654fb68ad57de1d6174ed8ed4a016724,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,0.00125,1,unknown_hx,0,0,unknown_hx
hx65a0334dc881aa9f3c0f3d63d0e97679724530cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx6602ef036e44c5d5ac1b16137f765c91f184b247,0.00125,1,unknown_hx,0,0,unknown_hx
hx66142e0b3507424237aeac9a90c29c3497826311,0.00125,1,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a85e914f9ee82149d93a6a683285791ec09ce0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx66b16f1faca620dfd0babdf3e5eea12d549831da,0.00125,1,unknown_hx,0,0,unknown_hx
hx677bf754e22ef3bdcc9e532fbc8697d633857c5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b1603f730f9e22931b30911041cd43945f94d53,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a9e1b9e6ba39559a9ac8c8b3bb3405afc3473c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6940b1f3a13f3d438d01cab0149856de915ff7a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx58b8aef653181cca76174007e16bd4551e6bdda0,0.00125,1,unknown_hx,0,0,unknown_hx
hx587ece7df667b2b7ab964fe6e7d46a469343f349,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71676c843d69ec98d52868a042a9cc05f5c66f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4858c9ebe69b41ae547774e689f46a1626d70033,0.00125,1,unknown_hx,0,0,unknown_hx
hx4900f2bbb253021bfced106900177868dc930029,0.00125,1,unknown_hx,0,0,unknown_hx
hx38bf4abd46c02704d3432b5d9dd77c550b6e8a0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx495eeebef2f7717e5e348db9ad9e11d1bc3ec1dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx49734c68bf31a3913184f733994c7d1a8c5e7ed9,0.00125,1,unknown_hx,0,0,unknown_hx
hx499a33b34bbd28e6c560d921c5204e243297d674,0.00125,1,unknown_hx,0,0,unknown_hx
hx49a6e3ce0c16d2ea9bed1ab956a477c934c12c93,0.00125,1,unknown_hx,0,0,unknown_hx
hx49ebfbe909231f3d0dbe984f4a0a714f1f1288cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a1b12773eb8a54839130815f10809308d886d8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4adcf21f980ed68fd201abcd25595474cdd35909,0.00125,1,unknown_hx,0,0,unknown_hx
hx38a717af71eb3b4b9adc28a703b70e9abf414acd,0.00125,1,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,0.00125,1,"binance
sweeper_21",0,0,binance
hx4b22ce6c75ea52f41ee047506e1f185a94041214,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b40a14f4f208f64c37ccd3e96406b9621fb4a80,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b82f6e638e0a648c82f5b1f4c3104cd346940c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c63c599a8f9f28ef8076f0526b1e2de38c8f67f,0.00125,1,unknown_hx,0,0,unknown_hx
hx48f19ede992fbb3c3f69dfd2117af8176b3c05f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx47ea3d3cc560456fbc3f2ec127f95dcaf47ce176,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ebd23995590e11bdb6d932ed76261c27bdfb1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx391a04d7d1098b80fe7be8f1a99eef1605db5944,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ecab7d81d3e7a9e6637970a03ecd9cd1ed12cb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f90e97ae05737bc278d019b1e1ee41d620938e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d9c9f90cdfcb95913edcf4424ff6bfb20658484,0.00125,1,unknown_hx,0,0,unknown_hx
hx4002c9e7278776b9d76644849fc3188c65aae077,0.00125,1,unknown_hx,0,0,unknown_hx
hx4028a8df03fb1a29dde8cb129e4e495d78006959,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bc8fa901b237c94267ec4dae03d93199ae9d073,0.00125,1,unknown_hx,0,0,unknown_hx
hx4174911e77bc6c545dbcc172f657fbfad5ad65b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.00125,1,unknown_hx,0,0,unknown_hx
hx4286748e8a7aa9e5dacb60872cea3e6b32b394d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx456017a03dadd8a72fbc51424ec14996de9b0574,0.00125,1,unknown_hx,0,0,unknown_hx
hx45a4ac4d84f57daf2437027d3c6569fe0c439f82,0.00125,1,unknown_hx,0,0,unknown_hx
hx45b1d3bafd3eb45ffef00108f889a3a93acb7eb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx46942b56f45cf4365fbd97c73424df35bbc10965,0.00125,1,unknown_hx,0,0,unknown_hx
hx46a1cd1fbc7881e793c86af349effbfcd23bec48,0.00125,1,unknown_hx,0,0,unknown_hx
hx46fb18c8b15c67e31f09e15215469fe5fb4bb052,0.00125,1,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b5497eb29a5d6b41d47e89bd92b94c2eb659cd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c9bf6d61ace24ab06a11ddc112b7f78a3bbdb90,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d028da37610075a754b848292798163cba9beb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d7757c9dac4161c5135bda4076176e21a2a7760,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d8061a72f0e33ff82b3f8cd935fc2b48ce8df99,0.00125,1,unknown_hx,0,0,unknown_hx
hx53c99d50a1b3eedb47ea1386af32ab603eb92daa,0.00125,1,unknown_hx,0,0,unknown_hx
hx53d028882c16f5a7ac8c1185ecd9ef5e522c6843,0.00125,1,unknown_hx,0,0,unknown_hx
hx5405ed0818166d20af24ad41b9211df92259d772,0.00125,1,unknown_hx,0,0,unknown_hx
hx540d96d5a84a457667fc889bc327740f1b9e4022,0.00125,1,unknown_hx,0,0,unknown_hx
hx3462d93d2896c959d115939e37daed8ee249216f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5499520a0f16c5d9aabb889bb0e507c5a1b91b77,0.00125,1,unknown_hx,0,0,unknown_hx
hx5533562447224ccb518b7b65f12f54c9a7026e99,0.00125,1,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx55aed4cfcfb519c10ecea15c8a9ced2344bc9f24,0.00125,1,unknown_hx,0,0,unknown_hx
hx331d28957167dcc3ccd8d7eaa5895667ad3eeca6,0.00125,1,unknown_hx,0,0,unknown_hx
hx56816b6fb70358cd5961755dd7eff42fbd7c1869,0.00125,1,unknown_hx,0,0,unknown_hx
hx56cab8ab442495ed1f22957454f3b293c4c206a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx31dfe31b3583c6ba677e6f70b41efa059a06bc0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.00125,1,unknown_hx,0,0,unknown_hx
hx317c98fabcd9a0dd500c3a55fa47dbb284c76ccd,0.00125,1,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,0.00125,1,unknown_hx,0,0,unknown_hx
hx574f4d197728826e2b8c47af9b262233aa6666eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx53b363d0658caa0c2f4a1ab962196c8bbf3dc0a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx538e45ee3d423d2b45d8a7450c0ad199a5809e8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx53519ca87be7c85ae8f25eee72e399e0598e5a4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f4b5563481300c29547099bbb3c94c3340b0fe3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e045eb2074aaaa977d76c26fed08c26a9dcd91f,0.00125,1,unknown_hx,0,0,unknown_hx
hx37ac8f1c9bd6d17a692f1751ee8186d535f46753,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ec48985880dc9c858ed944d692bf6287e7b3ee4,0.00125,1,unknown_hx,0,0,unknown_hx
hx374022e92b68c847ce55ddaae454cf551e804a95,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.00125,1,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx5036ffa8c7010eb17d0c8e7bc1f779db04d443f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx531db78b9419d8e7d8f8120548b601e81aac1df0,0.00125,1,unknown_hx,0,0,unknown_hx
hx50d37bae9d2ba9a848f9a8a6bdfaf1e2893ae91d,0.00125,1,unknown_hx,0,0,unknown_hx
hx514a60d686140bd4fa4b6c93446b941be488b5ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx51a2b683bc78c3b596589a78db6e11e8d583176b,0.00125,1,unknown_hx,0,0,unknown_hx
hx51e7d96a3c2397a87b255b8eb4f63b7095566d24,0.00125,1,unknown_hx,0,0,unknown_hx
hx52105834c56e8be5556c9df74f81d9cb88b2d077,0.00125,1,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.00125,1,unknown_hx,0,0,unknown_hx
hx6efc1a93a7c190d6f83c35609996e51f58d12a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f9b957d6836d3414de9f768a7a2d230759cdba0,0.00125,1,unknown_hx,0,0,unknown_hx
hx291f68b68721545356000583fb7062c903acdba1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.00125,1,unknown_hx,0,0,unknown_hx
hx915b44755279778a5aaf6f6e63b3fcc73cda0d26,0.00125,1,unknown_hx,0,0,unknown_hx
hx919c87edd642f603a75cd6e1a25d354d4cb16fca,0.00125,1,unknown_hx,0,0,unknown_hx
hx91bfbc49a40a130d62f5d8c533d429cd85fcc12c,0.00125,1,unknown_hx,0,0,unknown_hx
hx91cac3c86f9502e99f833eabfbd1aea009fc6232,0.00125,1,unknown_hx,0,0,unknown_hx
hx91d917c8a21f115b63ba22b6cadd441d58fa172c,0.00125,1,unknown_hx,0,0,unknown_hx
hx92a07a31825e4ecc6b5cdd158b4fa5e3f4b59a4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx92abdea643ca063ab02c06d6c30fb8f7024111bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx92b4af639f6bda3b7fecb6339acb163b79d85926,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f41dabcce9646fa0eafab2da33c8f6d6e876ee3,0.00125,1,unknown_hx,0,0,unknown_hx
hx948b9727f426ae7789741da8c796807f78ba137f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9495db842c9ead50c6d94749cf75464548415f95,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ec7aa9cf47c2224c1db701a2e0cd1dc31e6c637,0.00125,1,unknown_hx,0,0,unknown_hx
hx9674ee53f6210761a59bbb4155d352ab2873e527,0.00125,1,unknown_hx,0,0,unknown_hx
hx968b1da7c299f1216dd4d0deddf0c3e5e8eb156c,0.00125,1,unknown_hx,0,0,unknown_hx
hx96b87b8c08c8580442c802e611da6d0095fde8f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx96e90b7563395cd027342e744290319c8e76f4a8,0.00125,1,unknown_hx,0,0,unknown_hx
