to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxded0344dcfeb1d45fcc2055b4d652d5393f2511c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe95567902cba9d66ae4c8e2515587eebeeaab295,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9ae9994dea3cb06c6e90f43b5094b74b0ca6529,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9ebc0f6e089ce1ddef3843aafd56c69fe6716b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxea488f7738e5ab404e6dcd4ef1052fb02c5823d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxea4f55369d23c771c94a455f40d75bd036f5fa63,1,0.00125,unknown_hx,0,0,unknown_hx
hxe702ae443a9864d771dc199cb0865212478d3684,1,0.00125,unknown_hx,0,0,unknown_hx
hxe660faf2fbf0031d2421446248ac3a89e7870159,1,0.00125,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5ac0e2f1b2bfbac28c25d19d651c198e8a2c779,1,0.00125,unknown_hx,0,0,unknown_hx
hxdeefdb31de2d1c86428fa0e256054188064c38a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe01abe29bb7787469d5ce13ba3891e00649b1be3,1,0.00125,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,1,0.00125,unknown_hx,0,0,unknown_hx
hxe180e44a84bb30046702e89a2a89134dba73d244,1,0.00125,unknown_hx,0,0,unknown_hx
hx0480012d6108f3437d09407eaa980f81f95ecdda,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3060f9c5774a29dd5e403631c904273a069a956,1,0.00125,unknown_hx,0,0,unknown_hx
hxe339262df77a3e192f744e66c701654c6c60b85c,1,0.00125,unknown_hx,0,0,unknown_hx
hx046d67524e6ac69495dd70dfcdba016c0d8d618d,1,0.00125,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx02f9ce01a63a143b7a4f7552f4a5de85e901c36f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3c301281d30e96e1cbd200c09c8626f3d879538,1,0.00125,unknown_hx,0,0,unknown_hx
hx02ebb44247de11ab80ace2e3c25ebfbcffe4fa68,1,0.00125,"binance
sweeper_17",0,0,binance
hxe537fcdae83de2332a2b48b17883aa4363e432b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0257a83d7edbc04c3843a51f2c25051d6119eba5,1,0.00125,unknown_hx,0,0,unknown_hx
hx1285daffe7369a86c2e8c7a7c466b36fe28b8e21,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6acbf075f86aa804987d5e89c9d6931de17e535,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b9865c12f7e6e9195e36fb17760dc320cbf063,1,0.00125,unknown_hx,0,0,unknown_hx
hx69646d25bdfd91f4e7db53acb3520a14a4c1bf85,1,0.00125,unknown_hx,0,0,unknown_hx
hx58a839067b18acdceccb4fad40065935952ed375,1,0.00125,unknown_hx,0,0,unknown_hx
hx26b3f52b1391b6f73d1fabca4c417178a7d9727e,1,0.00125,unknown_hx,0,0,unknown_hx
hx58e0d90d575e977eb8c1866394386ae53a05595a,1,0.00125,unknown_hx,0,0,unknown_hx
hx58e7ab5b723a8119be698631807e5479848c28a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx2699c61fbae11220762563159c69e01a7955f72e,1,0.00125,unknown_hx,0,0,unknown_hx
hx597eeeba4a189774be22893f0c314bced43d8726,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a07c7349c021e5943fa875e67bff60c18fccabf,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a392b6d7b92682928ae7c2eb8a84cd009d62d75,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ac72bc6f71f4efb49140ea76ddeb0e819c50b0f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx5bd05e11082bcac4708b9314070b940e57f13596,1,0.00125,unknown_hx,0,0,unknown_hx
hx5be4206b7ab46d441355f7b081c91412acb91c65,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c26480296f7508de8f1448879032f28e608c5a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c2686eb9df4efa0d883e5832b9a1dfd35ff46a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d0fd833dac5ab61a352744bfcc8934ea43b7392,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d86ae0d5b457ab0a894c8b4a88db5c8952aeb35,1,0.00125,unknown_hx,0,0,unknown_hx
hx579aa765ea73d66a78f23ba13b000a8c03990e34,1,0.00125,unknown_hx,0,0,unknown_hx
hx575f3292b18b4e74544234b6df59ba0711a3727f,1,0.00125,unknown_hx,0,0,unknown_hx
hx275a8bf86f47b83bee439a15615b0fa1e9426c2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx285a5fb453ecff3ebc9a38c94a224a088ab76ba1,1,0.00125,unknown_hx,0,0,unknown_hx
hx51a58ca89f4c047a4adfbefc0c7a581f7ef83d91,1,0.00125,unknown_hx,0,0,unknown_hx
hx52d6b06a596a7abce9f383256cbd666b4ab27b39,1,0.00125,unknown_hx,0,0,unknown_hx
hx5313535a62d9cb290acee9de0fd28847dadf73e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx53519ca87be7c85ae8f25eee72e399e0598e5a4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx53555fa875820e0c08baa553f37870e72917f344,1,0.00125,unknown_hx,0,0,unknown_hx
hx53c2d20329dc2502fad6135455a794c920eddb0f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5460a3833e229e759293b02224563c9ea9e948cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx284e375c200314afb5eaff832254998b53415f81,1,0.00125,unknown_hx,0,0,unknown_hx
hx569eed4a2354e67f0a8f07a2658eadbf3c7a0153,1,0.00125,unknown_hx,0,0,unknown_hx
hx54e23a50d53f69786c5042988636997206f36665,1,0.00125,unknown_hx,0,0,unknown_hx
hx550074c6a1f89999ca6503906883e458fc3f7671,1,0.00125,unknown_hx,0,0,unknown_hx
hx28426e661e34f3e5b0f8d218580b6259486f4628,1,0.00125,unknown_hx,0,0,unknown_hx
hx280adc6d68af0699485cb621346300eb889c0571,1,0.00125,unknown_hx,0,0,unknown_hx
hx5659762c69c788747926532d936a91b0acb791cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx5662bc17f6cffc610d7d459360de2153210fbe88,1,0.00125,unknown_hx,0,0,unknown_hx
hx56816b6fb70358cd5961755dd7eff42fbd7c1869,1,0.00125,unknown_hx,0,0,unknown_hx
hx5da3468e5d78540021a5d79133066fcb2c7cb354,1,0.00125,unknown_hx,0,0,unknown_hx
hx262f7ba993932a2384677896d507f38955bc85a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e453ab9fd8d5c899be4b91979b44c354fbb6263,1,0.00125,unknown_hx,0,0,unknown_hx
hx6524ad7107065a2d6cd3035a6b1a634278835d8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx643e8cda2994f64ad7c25947494281765038ca8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx64802114b40da487b5c44b289ecef7307c278a23,1,0.00125,unknown_hx,0,0,unknown_hx
hx64b75cb3f716e6e3f74f18c0e2a5e06587f77d32,1,0.00125,unknown_hx,0,0,unknown_hx
hx64b8d1764afa69e9e14a6931c0f90e7c06d0c6a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx64ba1ce636f76e836ebcd75afc464c9188b1f7fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx64fd1ee79d9b3296f5b9453494ba92a916c83210,1,0.00125,unknown_hx,0,0,unknown_hx
hx65015814d35d1274d697314750321243e4bd581c,1,0.00125,unknown_hx,0,0,unknown_hx
hx656fb98381151c79d148f4f850b4f850762981f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx22e8a6a32778d34eb8788f65303006e67b72a6bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx65ab850d2f2fc34807ae3654e257228b9763c5a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,1,0.00125,"binance
sweeper_13",0,0,binance
hx66553d6656a8e26498c111489b8d7404099b6268,1,0.00125,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx66a0c47945eb56a1a9abae245a04af346ebd928f,1,0.00125,unknown_hx,0,0,unknown_hx
hx67f6ca86257fd01f2fcc9f5e1e943ef08c932bb9,1,0.00125,unknown_hx,0,0,unknown_hx
hx680f1f953ee26baba54f4a3f0708393389ebb00b,1,0.00125,unknown_hx,0,0,unknown_hx
hx63a33405fd971d4c6eee37ecdc7c81ca99d26f9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx62e2b39ba2985e4cb955b7a583eaeee81acb0ed2,1,0.00125,unknown_hx,0,0,unknown_hx
hx253209230bb0a98fe09306457b85cfdbd48cc5b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,1,0.00125,unknown_hx,0,0,unknown_hx
hx5eb464d64436703e3c2de4cda4e65be69ea428c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f252c81a5c03b0fef6880f5995bb3bff48e0f7e,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f258b4dd55eceb2e4031f3bc965b6434334b6e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fa53c9416e182f38d9fa0a6d2afbb43f073f25a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,1,0.00125,unknown_hx,0,0,unknown_hx
hx24081265360947866c43cdfe597d9af00f3ba15a,1,0.00125,unknown_hx,0,0,unknown_hx
hx601751e622e198d3df0ec057a82a4f2a0019dfcf,1,0.00125,unknown_hx,0,0,unknown_hx
hx6066a8a7ca158115cc304f58349ebda239be0306,1,0.00125,unknown_hx,0,0,unknown_hx
hx6207703bb4cc59a9a4891858b8743365d2a7d58b,1,0.00125,unknown_hx,0,0,unknown_hx
hx61200e8dbd2452bdd956a8fd872b314c7454b06b,1,0.00125,unknown_hx,0,0,unknown_hx
hx61224698c59e94a16949fcfc4c2ee410418cf502,1,0.00125,unknown_hx,0,0,unknown_hx
hx61989890562a454dc699e900897da82a65ddcf9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx619e4f59f30785fc498e54d4c75e855f1411d32a,1,0.00125,unknown_hx,0,0,unknown_hx
hx61ba4c9abce51c75083ed12ab34c840d42ed569e,1,0.00125,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,1,0.00125,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,1,0.00125,unknown_hx,0,0,unknown_hx
hx514a60d686140bd4fa4b6c93446b941be488b5ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx50f2167be27b2c6b65292b4c3b0090a345e1efc6,1,0.00125,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d69f3fcc216c0608eccf52d2c02225b28563984,1,0.00125,unknown_hx,0,0,unknown_hx
hx39e6b320a53891344545794b667a5f8a07caf216,1,0.00125,unknown_hx,0,0,unknown_hx
hx3aebf2d30203c25bc56d5a6a1d69d675a72bdbfc,1,0.00125,unknown_hx,0,0,unknown_hx
hx3af0db6f7d9cc49555040a6e40584d829910c9d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b024949355bf2391a0abc20aaff5672ff44b5ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx3beab6f3246b77c771dfc5b19f10d36b978838bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bef4d00c0b540d9332181dc53a1d023468c12f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c1f10a24f1f2feff1d377787df7240a85431ec6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e0c99a1dc4db8c409ffafa7e9f6958c2e39559d,1,0.00125,unknown_hx,0,0,unknown_hx
hx392b11a16865a68049c0dfd1dc93100191060c66,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e0a6261fa77338fe9fd16f6c1df65f51142c9a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx3eeb1c1451518febf37d1f2bdf2b9ebff0533fdd,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f96648dbd47f093271ee51743e1295a7de8ddd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx3fbbd45f0d657e7831fd2f6b8f9ef56806c2f724,1,0.00125,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,1,0.00125,unknown_hx,0,0,unknown_hx
hx40da9f98f19188a550285fac7f34580fd2154551,1,0.00125,unknown_hx,0,0,unknown_hx
hx2cd9541e3dd0ef67f90ee7eed401a10e76729033,1,0.00125,unknown_hx,0,0,unknown_hx
hx394a698450f78aa89369ff9f187f22b05b25c8d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx388806712859f6459a7fd562c9ca1234647a6455,1,0.00125,unknown_hx,0,0,unknown_hx
hx41afa6f9278ad53bece2471de837388466fc708f,1,0.00125,unknown_hx,0,0,unknown_hx
hx346e00245ecae26dc7b6bf881d2feb9231a078df,1,0.00125,unknown_hx,0,0,unknown_hx
hx30e4ccef7fe4f6e954da55ca91d12eaee6c30ced,1,0.00125,unknown_hx,0,0,unknown_hx
hx322797fb7c19897b0c222ca4642c48d215042e91,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fd98b2f6b894029b4fc85a02128c4ac314848d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx329495276471f8784d548b764fc5f479c021e5f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx331e1f8c3000fefccde58c1908a91bebfbda404d,1,0.00125,unknown_hx,0,0,unknown_hx
hx334bac3395418d193131453b2819096196041168,1,0.00125,unknown_hx,0,0,unknown_hx
hx3456f40c36ee63d2fa6937b2d88b229734227672,1,0.00125,unknown_hx,0,0,unknown_hx
hx35bb70dbc185dd6be66aee3d82d5b87a71055522,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f0b59a4715111c9bf3ac619173d53b2f3e72e54,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fd1222729838efa5f58a8e22bddf6424fdf237d,1,0.00125,unknown_hx,0,0,unknown_hx
hx36a074f5e7b164c86bf88a2a6111241565f67682,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fbab7b4785a66deb405403d2b231ea604c96925,1,0.00125,unknown_hx,0,0,unknown_hx
hx3733f618561587d114bfd269b9cb792ea3f29ba9,1,0.00125,unknown_hx,0,0,unknown_hx
hx37cb45f30706db9fa5d50db70850ccf86afba8c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx37e2cfd974cbc965e0adb015727ff3c1dd0a0cbe,1,0.00125,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,1,0.00125,unknown_hx,0,0,unknown_hx
hx4188d9ffddb24fde49dbb08750360c6deae976a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx425b6d568aa6f7834fb1398aff894000767f474b,1,0.00125,unknown_hx,0,0,unknown_hx
hx28ab19f2423f884ab46121358e8272cfe9449656,1,0.00125,unknown_hx,0,0,unknown_hx
hx29ca18311e0349c0852c2073314cfd2bbd7e945f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bfc65bac8d5ec77d9b01967e1673e10a0869c18,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c372b30e739b3af1fbb89e90644ad2cf0b8c541,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c4b5db158a07af196bfb0f6f91437acef1be777,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a3cb4007f5103871c6f841e737fd92d94bc4e34,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d8061a72f0e33ff82b3f8cd935fc2b48ce8df99,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d974da3446f30d00bfd343dd7bb928c94ec6bee,1,0.00125,unknown_hx,0,0,unknown_hx
hx2969f374eb56acf6a0cf1e745b9ae00adbe58ee1,1,0.00125,unknown_hx,0,0,unknown_hx
hx48fafbaab04eb4c5d7b04d4a84aeddcb76a2f3c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e7d2918891cf2fa1c55184dca22d9d0c6681fc7,1,0.00125,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f62681e075d494f3d164bb6d14831f43b321b3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx28dca9f94d5eae5f6777fac81bad348f355eeac7,1,0.00125,unknown_hx,0,0,unknown_hx
hx4fd979a53c72d75179b92c2f00478cebd6abdaad,1,0.00125,unknown_hx,0,0,unknown_hx
hx5008d58e99fed21d0b99e4592e1e5940f5a0c340,1,0.00125,unknown_hx,0,0,unknown_hx
hx4baf7cdeed27e6726f83f8f2dbc949451239fd4a,1,0.00125,unknown_hx,0,0,unknown_hx
hx48e5ffbaf76408dd78454beaca25da4da2edac4f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4279fbf22c78a540495375c00b2ba695b3580652,1,0.00125,unknown_hx,0,0,unknown_hx
hx45dcdd325753861aee4dbb77f56ce1414cd9bdbd,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bed5358ac1c4499c08dc0a95f061896615bea0f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b2b8eea11210949540ea3c85138254d6999fd9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx43cadd0510d096bee84975c2000ca98a55da9428,1,0.00125,unknown_hx,0,0,unknown_hx
hx43fff265878a239c5bc338a76c72c20f35d90727,1,0.00125,unknown_hx,0,0,unknown_hx
hx443318de6302875a7b5b391d2329c3798a848e13,1,0.00125,unknown_hx,0,0,unknown_hx
hx44a2cafa5d5c74307deb8bd5ee2384a35af51992,1,0.00125,unknown_hx,0,0,unknown_hx
hx44af593a8e79b77f4eba7e79296109c2468ceb84,1,0.00125,unknown_hx,0,0,unknown_hx
hx460cc84126417b919dd277697459e2a9e3fb0cd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx488af6ff1744d7b3b3303d2ef00cf5e4c1bc120e,1,0.00125,unknown_hx,0,0,unknown_hx
hx466f6dc731a2a63848d709b729d41d08d11e706e,1,0.00125,unknown_hx,0,0,unknown_hx
hx469c823d655ced04f120d8dcbeabae17ab89376b,1,0.00125,unknown_hx,0,0,unknown_hx
hx46fb18c8b15c67e31f09e15215469fe5fb4bb052,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a9e1b9e6ba39559a9ac8c8b3bb3405afc3473c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx47697e51008ebeb2054989d1e0323391d5ad481f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a8a2c869aa901bd170a6f0936252f22c16ad9be,1,0.00125,unknown_hx,0,0,unknown_hx
hx4874b018f175a4028b9ec3579ff2e21d9dc2d342,1,0.00125,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx69c77a5245383683a9561bf32581cc0524e298a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1348c6e0697b86abd9429b11a539c66999ba8243,1,0.00125,unknown_hx,0,0,unknown_hx
hx224f33aa79219cf36b6d6279dfcdc630303ed96d,1,0.00125,unknown_hx,0,0,unknown_hx
hx92e688624c969aaa4e7a51c5f708c9309a7bc86c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9314e59e7942c4e226d25edea7930f34e6068d51,1,0.00125,unknown_hx,0,0,unknown_hx
hx192da16853c37dea4e237af05502273b7d81e7f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx94a7960f58bff306190b5d8eacf9f42cdc80f7a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,1,0.00125,unknown_hx,0,0,unknown_hx
hx190094876421ff32a5be0280483a2912c98b5bff,1,0.00125,unknown_hx,0,0,unknown_hx
hx18dbb89b9818a4b98953cc1918b7591a078e6f71,1,0.00125,unknown_hx,0,0,unknown_hx
hx968b1da7c299f1216dd4d0deddf0c3e5e8eb156c,1,0.00125,unknown_hx,0,0,unknown_hx
hx977bb2c6a49a0c385614ca524c48bf156362e7e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx97ef2b5d695be72a1d35b421e312daf7fd381c67,1,0.00125,unknown_hx,0,0,unknown_hx
hx186a46e4fba7a45f757e16da498ba9038b369477,1,0.00125,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,1,0.00125,unknown_hx,0,0,unknown_hx
hx98e8f5c3b7f9a78df9a30d2f7cb20fcdef4e1af8,1,0.00125,unknown_hx,0,0,unknown_hx
hx169ab21e252009a85252c113b076dc0db303851b,1,0.00125,unknown_hx,0,0,unknown_hx
hx997be78172fd4f552bd56ea590f273a3fd1b15bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx998ebb99a3896cfd871d1214dc4aefeaf3409cd6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a12f783359719085eaf05da8660af724e85e485,1,0.00125,unknown_hx,0,0,unknown_hx
hx92ca505489d8492e0bd72d74deecc960fa0c9c03,1,0.00125,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx92432db325d14c1c7a85b338b90fb43b0502292b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8caa1d877be8c1c427beb7e741a3ae646754cc44,1,0.00125,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx89aa8596a62be26e4b1b34eaea44d380b8682991,1,0.00125,unknown_hx,0,0,unknown_hx
hx89db4ee5f2bdfaeebfce364e2c8110187ce6c134,1,0.00125,unknown_hx,0,0,unknown_hx
hx8affdd23093cb6bb3656bb0a852772f6f401c1bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b2aa710cf93406edd68e2924c7fd889ed80931b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bd6f9001f76414d526e4a586fbf4e78d810c60b,1,0.00147,unknown_hx,0,0,unknown_hx
hx8c3fc052be4b8df490ce68adcfc95cfb8863d5a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8de766ca042ae5b7375194d6aea3a142fd75a3ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx92104ff6783ee125d695456c3b91304e02982a61,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ebabf5de373fd811f6d8ef7a0848a9501a54c3b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f7eb42b010bf8053a5fc617968baee91df8f06f,1,0.00125,unknown_hx,0,0,unknown_hx
hx90a29e9b11f3691db2bb5047abcafb5c7920a3df,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a777183ee5a30dbc2197f285be58b4219e80e38,1,0.00125,unknown_hx,0,0,unknown_hx
hx91c41d1ce42a8d06ba8e33287b70323b0218e8b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx91cf5f0707238e5b03ce8f7cfa7de8a05d9c8521,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a30af5884b9a7061757d9ea15e9285e668e9a49,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ae933bdfc3b7facdb46827e78e60f87db75cd18,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3f2afd7ac8851646d44a3384d4d96b996803ce7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,1,0.00125,unknown_hx,0,0,unknown_hx
hx13932bcf07e1cb1cb0555f2700aa83a2cc2edb64,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2e0ec7e4e6b1e35de7c6df3877bb2c9560bd16e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f2f3266fddd4add1f8d8a6713eaaeb384cc207,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3453ab17ec5444754cdc5d928be8a49ecf65b22,1,0.00125,"binance
sweeper_11",0,0,binance
hxa36b218128eb908eee0acf16908c49e39401b571,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4b62bc2f5a0f7127e9fe96ebdfbaa5a048b72bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx1429965ddca1a0d35141ebc2aae37698471b2e09,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,1,0.00125,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,1,0.00125,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6419fd16bdfca7584105f140eaec5dd29e55a89,1,0.00125,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,1,0.00125,velic_hot,0,0,velic
hxa6f31917855ba055ae3ad6d60fcdce41c363dee1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1898080cd054ce44ab712a47435ff0c73231f29,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1581d9f364fa0e61c44ce028f2300209a9d4390,1,0.00125,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c01839c6a1bb6fcbdfc0aa25a25b1ef24948d48,1,0.00125,unknown_hx,0,0,unknown_hx
hx15ec4d2f307fb3d7f49f2eaba9cee1ff3b3da621,1,0.0014199999999999998,unknown_hx,0,0,unknown_hx
hx9cbc5712d3089861312737cc0f744a246cbe1836,1,0.00125,unknown_hx,0,0,unknown_hx
hx156f41149528fe113369efe08c502fffa628a0ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ceea0f9626564668fcae7fa5c63598e6a3a1633,1,0.00125,unknown_hx,0,0,unknown_hx
