to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc443d807624ea3fe049db2bf36c1b7fc89eacf02,1,0.00125,unknown_hx,0,0,unknown_hx
hxc66063f4ee895d29d7d5bbe13505a56472da8d06,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4c3fc443d45f831a6636f372e4f85ce433b319f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc503ebb5a1d72d511e8924e9023437c82fee95b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5ba32e75e1e0a67e8d88c2f30d37d7cca9ccb89,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5d2aad85ddc2061ca500e410cdc620524487c50,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5dee4758de90e87ff339e17c348c92a3b6a4122,1,0.00125,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6535762c9eb84671f801d06c5b7118da6b6e874,1,0.00125,unknown_hx,0,0,unknown_hx
hxc67a726dc29761610792090a6b8afe15f36e163e,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb96f66c489158c66be4c7bca337f4b26c8d1afb,1,0.00125,unknown_hx,0,0,unknown_hx
hxc696825e36856786cf493d7891c132ff2a8ed938,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8b0351378754a248bcdc3c0cf621d7d855c03e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe3e91e12d271f2af853c27a4b3867a1a8ed5c47,1,0.00125,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,1,0.00125,unknown_hx,0,0,unknown_hx
hxc96e7466d2eda8064a0446a14782a615db8ce144,1,0.00125,unknown_hx,0,0,unknown_hx
hxc98732ded25a06cb58cb6e38b82a942b1a7a4927,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,1,0.00125,unknown_hx,0,0,unknown_hx
hx89d7885e0b6da09456542e092ec8c7a44e40e2e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx68dcd8687982b5cb3e1a280576b4115e766ad846,1,0.00125,unknown_hx,0,0,unknown_hx
hx8890741527f29a2171f75ea74be350358c9b2779,1,0.00125,unknown_hx,0,0,unknown_hx
hx26ee7764146d3f246b78cc278f6eefe62ee3096a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2893447243e72b25e999342d73f1897865f8880e,1,0.00125,unknown_hx,0,0,unknown_hx
hx28eede9bcd85e7b5d896f02705b8c348f6e655dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a65561e3c22eee693e84b310e3e6ea39814c7ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a793096798b300304c326108b72333eee2ef89e,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b67a0d2e92bb1c47816623d9479c928707a6fee,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ba8211f23ef0cc125e439ac2e8e50336fe939b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bdbad80319db064361ac7bd65b3e53984a26d10,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c58d23b5c71c212c545caee4210b5f4627c9d0e,1,0.0013,unknown_hx,0,0,unknown_hx
hx2d11c5e34dc53541400ee66bcf118d6b060c1b17,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d2451d6f53c2457979f9de89451eada66c53925,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d9292100b4e317395cbbf85f7483a3b3c12e215,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e31ad81a573c65614ca4c059244c76684709f09,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fd1222729838efa5f58a8e22bddf6424fdf237d,1,0.00125,unknown_hx,0,0,unknown_hx
hx309f34d155813e1abb0d1fe8a1d7826c47263b59,1,0.00125,unknown_hx,0,0,unknown_hx
hx30c62f0d4f4be45198f1c8bb6756a6db4a1dd86c,1,0.00125,unknown_hx,0,0,unknown_hx
hx30d5e3570af16ec0a1a639ab51b236b97676d260,1,0.00125,unknown_hx,0,0,unknown_hx
hx30d83342b504da8e38b00d202e9f498ebcb83a6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx30db766cd80f69da18da57516b7e3fa996a5e3d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx274594d9bce7ade235d1327ee14412ba028a625b,1,0.00125,unknown_hx,0,0,unknown_hx
hx26d14a837a850bc817c95e74ee6b2760a7d74dfc,1,0.00125,unknown_hx,0,0,unknown_hx
hx1fcd64af5a66d07f1897aeab4c7b31bf95f507fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx26c53a983cbd0ffdd302a69cd126091191845136,1,0.00125,unknown_hx,0,0,unknown_hx
hx201b88dda48bde1d9bd6e0c3bf9f4a4aaebaca43,1,0.00125,unknown_hx,0,0,unknown_hx
hx202b04586bea110ea4ef3ea4aefa68379cad450a,1,0.00125,unknown_hx,0,0,unknown_hx
hx20b06422a1090c854aacb83da154ad663d1e72f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx20defb35a996676b320eb9a776c003f1e375709e,1,0.00125,unknown_hx,0,0,unknown_hx
hx2179cc229b93bd4306b24a5475d0d9e150c5f6ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx21ac9426b9b06fe752b62de85a0a2f045292d1cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx21c91792ccd7d674b2811680c4a2720949652e41,1,0.00125,unknown_hx,0,0,unknown_hx
hx2202eedcf3dab0d8ce311ea6dc22b93a10cc394a,1,0.00125,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx22947139166420f5ad69ec7a431f2622df97c58b,1,0.00125,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx244e473b099ce89a20fbb66eecc13ca6735f0333,1,0.00125,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,1,0.00125,unknown_hx,0,0,unknown_hx
hx249592ba4d387231166f779fe9eba8063a07eb3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2502619d074800a26806e010103954896b129743,1,0.00125,unknown_hx,0,0,unknown_hx
hx255d9ffaeac74a2fbe3d2fca5fd2a56b44fe5161,1,0.00125,unknown_hx,0,0,unknown_hx
hx2570c9c05d8d462e774f169eaaedf31c4fce68ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx258e110a0db23f2d18be73c5d97e8424fb7e16a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx25982e78d2859ce1e1cc55a6031c7e7e8f2e8b26,1,0.00125,unknown_hx,0,0,unknown_hx
hx312695a89fc9aef520c61fd9b973cff8978f8093,1,0.00125,unknown_hx,0,0,unknown_hx
hx317c98fabcd9a0dd500c3a55fa47dbb284c76ccd,1,0.00125,unknown_hx,0,0,unknown_hx
hx321bf9e96d0897eb39bc450e37c890d99a3133c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx3230b70eb65b489359ab17c7173639a91dd92f4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ed870b2c6a723a8bc35ef4cff78e08c450bdf44,1,0.00125,unknown_hx,0,0,unknown_hx
hx3fdd390bd9197c531f48fc1be7101c45bfc004e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx400407d9322fb6f329af4ad5e57e0fb301e5a8c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx40da965cd7f5303a1f55e1e9e55c133cf2706f96,1,0.00125,unknown_hx,0,0,unknown_hx
hx414fd188d9dc29f4ae8ddd8dfe70aa3e2c0c2cdd,1,0.00125,unknown_hx,0,0,unknown_hx
hx41df507c3501c40bb8c22ec728ba4592c0c99e88,1,0.00125,unknown_hx,0,0,unknown_hx
hx41f701b6d5eb21e7fb4644e8ae2c160c6108ac03,1,0.00125,unknown_hx,0,0,unknown_hx
hx425c75eef34ac8be41d7f8e785c04f79ec3039ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx429d811aeaca8eef4fdac2b1897dfe79890c11dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx42bd7169b1cc89f407600417ee9213eb6c6c8fff,1,0.00125,unknown_hx,0,0,unknown_hx
hx42d9ffc7c3dc7189c6cc2d79d8e3aa0f49e0a506,1,0.00125,unknown_hx,0,0,unknown_hx
hx43148da4c4357e1a82649bd63e9b0b1fba90be59,1,0.00125,unknown_hx,0,0,unknown_hx
hx44dc78f1e8e96344b3899e4e2a2f3a86751ca3e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx44ec02a345bf00aec9639b45e4c7489ea33ee896,1,0.00125,unknown_hx,0,0,unknown_hx
hx454b003c0eedd53d32ec272108fdb90d69fb876f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4587402ca5e9b8c01c26aace87c6832be50a1ac7,1,0.00125,unknown_hx,0,0,unknown_hx
hx45ab96708371567c0d9d329c240de1ee69fff936,1,0.00125,unknown_hx,0,0,unknown_hx
hx45d395511a97db9554a0a063a18e9a69cda6d5c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx46eac9c5b7b0d1ecc7e122dc69b202ff52d8698b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e23b5ff50a6a488a819ca899870a107f8f53a62,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d409dc764e0060332a7f2eebee75e61d942c208,1,0.00125,unknown_hx,0,0,unknown_hx
hx3cb51f3b17ee0f8f396ce484b6470d944698c109,1,0.00125,unknown_hx,0,0,unknown_hx
hx374c3a871fa887d9ce973a6c3af69febc78b2893,1,0.00125,unknown_hx,0,0,unknown_hx
hx33b3a216b93733260e30aad2a05fa1a9be4aea2d,1,0.00125,unknown_hx,0,0,unknown_hx
hx34e1dae9a80f0ae45bee24589484069486cb91e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx3536232619c275f2f162ec6a9ef148e416174bc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx35b42b08193af9f2736da2431709523e64a57688,1,0.00125,unknown_hx,0,0,unknown_hx
hx36cb787f759bbb73345605fdec99173254d670e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx370b06ff0db8b09daec25e8ccfef274316327802,1,0.00125,unknown_hx,0,0,unknown_hx
hx372594ab75a649b9b46be3082b5fb87492a813f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx373eb53b5c187163a011baa049cb5ca4396ca536,1,0.00125,unknown_hx,0,0,unknown_hx
hx37566014de2ca06992f8c78bf51455959219c18f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c86befc046786e479fab68038b23b59178d3825,1,0.00125,unknown_hx,0,0,unknown_hx
hx37c6541dc0ff72d240e618eecd8953eae5b566d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx386850c5573af07fb0f08e6e2a85eb29ba4ea2d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx39785bfc6620c94448da4f1c8d8ba21a64b3b4a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx39a2b6c5dd6f44b33dd27aad39393a86fa9e8151,1,0.00125,unknown_hx,0,0,unknown_hx
hx39f882cc64c28c45a513fedc94affff61e24cc4a,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a445e17e7edeb191aed0124a511d1245d908433,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ae09fc6614c306e5b5adec7a017cfd5b4ee7545,1,0.00125,unknown_hx,0,0,unknown_hx
hx3afa9fe56f270b5257bd32c8038e3e1fa52707f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx201376c1f5e51df1d3b666218ce1b0be7be92345,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f91bb1b4569ef98e5460dd56c2badd1a430753b,1,0.00125,unknown_hx,0,0,unknown_hx
hx47315434affc70909571ccf11c31393443aef59e,1,0.00125,unknown_hx,0,0,unknown_hx
hx064c691f89a2ac42f189ae7b23331e58809855ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx06ee53568aaea1a3da70999fa41f5848ace33403,1,0.00125,unknown_hx,0,0,unknown_hx
hx07abc5a19a0af2a862437976d0d1ae5ed09f0e15,1,0.00125,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,1,0.00125,unknown_hx,0,0,unknown_hx
hx0824fd9c8c88bc814c6a43813759024994a1f8ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx086fa2a652b82b98c08902e9a518814c0197a8d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0883ad072f5384a93a075ac552e9d752f5ede014,1,0.00125,unknown_hx,0,0,unknown_hx
hx089ab9e115c0a4480b43df4ccda9133508027ac8,1,0.00125,unknown_hx,0,0,unknown_hx
hx089abe9cfb7e51b3808cfcba52cbdc130d52233a,1,0.00125,unknown_hx,0,0,unknown_hx
hx089ad7519531283e3df4c06b40875de0fd44faf7,1,0.00125,unknown_hx,0,0,unknown_hx
hx08f333062bd771b0b553df5a55bbe1d363632de2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0969923c14c84f1a0356b927ad0c40db196770c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ac7e4b24c42c69effea7233ac0b25b6857cb37,1,0.00125,unknown_hx,0,0,unknown_hx
hx09d5af2867fa98ae01c659fc4af26d08665731f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a8912e67791d8736ef6658f68c013b0b8d4dccb,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a94daa2f0dbde9f3d7ce124e4db33560cd8a54e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bf4e97ad2d5be08643dbf0c43f5e83580ccddd4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c01febc2472095086589f5cee6b3b4819e4dc0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c06b8d4cf3cf09c38f7c9431a5c93aeaa7cc00b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c62c32279ce31d7396bd5f2fd01ae7f85de5229,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e2573c4dbe5b3fc7684b60b15b3c41b9666f0d,1,0.00125,unknown_hx,0,0,unknown_hx
hx05dd9c4011a84a7ae420e10ff6421c07d494adb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f2e8f92f2fcaab183f3fa94ccca3dd82efcb272,1,0.00125,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,1,0.00125,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,1,0.002722,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,1,0.00201,ICX IOU Token,1,0,ICX IOU Token
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,1,0.00182175,CPS_Score,1,0,CPS_Score
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1,0.00219925,Stably_USD,3,0,Stably_USD
cxcfe9d1f83fa871e903008471cca786662437e58d,1,0.0057655,balanced_bwt,8,0,Balanced
hx00bb1ca8603420289541ffe263b9162dfb2d7b81,1,0.00125,unknown_hx,0,0,unknown_hx
hx010a537ac922790937a6cac43aed07863e289ef9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0130797547e72333027ff0688217dec80b1fb3ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx018b11b908d025a2b871606e49e2a8d1a0cdbbfa,1,0.00125,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,1,0.00125,unknown_hx,0,0,unknown_hx
hx02ebb44247de11ab80ace2e3c25ebfbcffe4fa68,1,0.00125,"binance
sweeper_17",0,0,binance
hx03213378718a4c84af04a978717c701f44652f98,1,0.00125,unknown_hx,0,0,unknown_hx
hx032fd5bcfa990c921e9f47094cf456cb9d0f5f84,1,0.00125,unknown_hx,0,0,unknown_hx
hx03833dc2a64f6561517340e83db9689d4f5745bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx03d51ecf2fe6bbb2f03bec833085eeb2d268d134,1,0.00125,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx049d7fb4cb039cf29c1636b0a2c65a1d4f6d1ae9,1,0.00125,unknown_hx,0,0,unknown_hx
hx04fcca66643b1e172e5435ab22fb3ec98e921bd2,1,0.00125,unknown_hx,0,0,unknown_hx
hx05603c5419bc7b8a6f8454d2e7660c0d5d03a7d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cc45c30d30c951d6e93c605ed6a683289d02da6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cf5f390dec1b7489ec4b537dceabfcfbb0451ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d100d00387396ada52ae62826f17111a715ee70,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d1c2c89efc49a7a2870b28b85805627789d21f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx17e3fd632633fc34fe7b4fd32c29cb3ee0e40b72,1,0.00125,unknown_hx,0,0,unknown_hx
hx17ec822072790ecc7a69ec086db3a3c2c5a8cf74,1,0.00125,unknown_hx,0,0,unknown_hx
hx1947d7dd937361c96a9d3ba5174565491ee1418b,1,0.00125,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx19fb19f2f784525bcb74cd9b3a5fc2a8d8c9cd72,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a1df7cb52096a004045dc9b72a33557e88756a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a6d22a3a0aaf067c689db722feed9bfdc1add48,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a78f03710d5dd7dfe377dbd0341dc50e7d9c7e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a94b036c2f0ffe8fc617f5081781783c1442d6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1be7f8daeac7ab8b336d57ee7314c558d9a656c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c6ccf40df60e15cdd54607f7d142953b76a4bf4,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c8a3986fd4aa5a78a9443ff6fadf0ba53a02e94,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d6e3b60e4cd1c32d0f5859cd1904f919fd6f086,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d750d58b66a081e5946b1f2852278bbfdc427af,1,0.00125,unknown_hx,0,0,unknown_hx
hx1db69d2eead20d87a3ac78abd4f6071d030b9af7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dd2b9cc8d0addef6a6c349fcb03d6e6cb74e6a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e1f3d401bb00d521f8abbcce610e504da0745ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx1eb4e57976e1e046edd15fe877280b871349ab10,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ec8ebf995362e3084e389727bff12ad568bce4f,1,0.00125,unknown_hx,0,0,unknown_hx
hx17e2dc3319df8df7e6c263932c7a0f785df6f809,1,0.00125,unknown_hx,0,0,unknown_hx
hx17e0a6511afb02d2b219b785d824a3d860109cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hx16abd7254b757a8d0b18c5fa0a4c91ed00aa5102,1,0.00125,unknown_hx,0,0,unknown_hx
hx110246c9d2a8fa4b7f001a2c2ceaca38a85599c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0dc7da80520e6b51222421cd1eeeaea9e0c2fda1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ea0ca4a984ce668af68ff586673d4d43a414f5b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0eb1e81fdd6b814dfc0b131d94a30a13be2a25d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ed3801755bb9d187e0fdd0663b589bfdbf21597,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ff071bd265c40a0c9e886fc04219322f17f4d2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1014692dac7ed90d8e9e4777fcc8481b1e532d0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1029919a614220fc27d6a688e4759f2d301503c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx1151450c6bc96a687cb68bee6d863bc9241dad61,1,0.00125,unknown_hx,0,0,unknown_hx
hx164f952e1649b334091e8eeded5ce273740e3f07,1,0.00125,unknown_hx,0,0,unknown_hx
hx1187647597a883e875cce69db0902389e2e13ea9,1,0.00125,unknown_hx,0,0,unknown_hx
hx1201944e8798510e118788920f98cf3719161c0b,1,0.00125,unknown_hx,0,0,unknown_hx
hx121d23faec8f5d5629a4498f762251fafb96428c,1,0.00125,unknown_hx,0,0,unknown_hx
hx122b0c60ca9bbd30d4f7cabc5a6c893ca08adb5c,1,0.00125,unknown_hx,0,0,unknown_hx
hx136e3e343463294b03d1e33bbb3c2563b851f084,1,0.00125,unknown_hx,0,0,unknown_hx
hx141349959be78d126c98cfa365c489117efacea4,1,0.00125,unknown_hx,0,0,unknown_hx
hx156f41149528fe113369efe08c502fffa628a0ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx15a3835ba2463ee1c1ad38b2b29889ba8a476ece,1,0.00125,unknown_hx,0,0,unknown_hx
hx46fb18c8b15c67e31f09e15215469fe5fb4bb052,1,0.00125,unknown_hx,0,0,unknown_hx
hx47b09218eab65f4e24d8b848c330543ad5262305,1,0.00125,unknown_hx,0,0,unknown_hx
hx887efa083dd1997991f8e42465bcdb3e4e2bf03d,1,0.00125,unknown_hx,0,0,unknown_hx
hx682c7321891ccfe244d579792425221260717a8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx68f8157be3cd260a1bbabcb32097996fa3506820,1,0.00125,unknown_hx,0,0,unknown_hx
hx69c77a5245383683a9561bf32581cc0524e298a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a6c65c69cbff98703a232be3e5f88aa0d8d9123,1,0.001295,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ccfad0691635340821f6ca140c0522d6d10b046,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d26d3ed48efa9b7cefd4fa404ee992b1b2fc061,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d2f311677040fa18d0a118421805e7e31c95967,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e31cc972d2d9b326f68638ff8ad7f807094010d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f8a06d20e91cda8fba187d20ddb8353c6a9c045,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fa915c529e5df42ace491542ad17041da2cdea9,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fd55c7e945f3c8a73df5a3c26af6b6befd65a15,1,0.00125,unknown_hx,0,0,unknown_hx
hx701d07a60224ef23c1b09e00b9622dbb51606460,1,0.00125,unknown_hx,0,0,unknown_hx
hx704be73c775a5eb6685f41ab34b624a214b5bdda,1,0.00125,unknown_hx,0,0,unknown_hx
hx704cc6f9ff4ab7c258a7954e0ce9d58bdd4066a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx724b6225f36b27d59403562a30d4cf474ee36d24,1,0.00125,unknown_hx,0,0,unknown_hx
hx72c6846c918d923aab71541809df0369b8da9609,1,0.00125,unknown_hx,0,0,unknown_hx
hx72e162a6b4f6956ff950984581afc54e7b04bdba,1,0.00125,unknown_hx,0,0,unknown_hx
hx72ec79092b86fe589db86fd6dc6eff0989ae358a,1,0.00125,unknown_hx,0,0,unknown_hx
hx736bcaca28ca576c6f1d62c0c36815a95e88d0b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx688597079c5ec465d1702ccc799ffa3011eee6f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx680f025bc42485ca90c909357f93dbeb88edd71a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f8d84a9ea9051972685ffc6d92d5f0b06973382,1,0.00125,unknown_hx,0,0,unknown_hx
hx67d650374e5f633e8971001c4c780f0ba3b5426b,1,0.00125,unknown_hx,0,0,unknown_hx
hx604aa09734d59736623bc154c896d1fe1e896bbc,1,0.00125,unknown_hx,0,0,unknown_hx
hx6066a8a7ca158115cc304f58349ebda239be0306,1,0.00125,unknown_hx,0,0,unknown_hx
hx60904c4cc90c2e447736ef9b47a601a82c1c193d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6143108148bc8e95ed4678ee84a42ce93bfe2872,1,0.00125,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,1,0.00125,unknown_hx,0,0,unknown_hx
hx6270d26174a75dafc01292af28241359849d6bc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx62baf5015c75303701892c713cd8c5bc61388663,1,0.00125,unknown_hx,0,0,unknown_hx
hx638c00b7e0ab515736e96b927f56505108f9fc2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx643e8cda2994f64ad7c25947494281765038ca8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx644c647b71c23d4dedfc97ca46998bd1a33553ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx64abdefe80d7546ec3f7c40c595b306c291306ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx64d9a0da2a1f280b253623961970ead4cfea7ea2,1,0.00125,unknown_hx,0,0,unknown_hx
hx64ddd32d7613c194b02e42e6842f12b147548eaa,1,0.00125,unknown_hx,0,0,unknown_hx
hx659ae65a2177c34927a4d1d0d31b2c1fd5ca6fc8,1,0.00125,unknown_hx,0,0,unknown_hx
hx661d560748e90cfced8d006139ab8812374f61c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx66a89afc64c966f322e1295f1a2f67771b7c69ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx66da696791c097c6e8a8ff71983ea92d1a6a02c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx672e77c95aed152504020bbacdad4d8fb1baa014,1,0.00125,unknown_hx,0,0,unknown_hx
hx74053de642a6606853864ae81d1d6f45be9a7044,1,0.00125,unknown_hx,0,0,unknown_hx
hx748679fa2e2a3c149a07b360aa61bd8b3ce24a48,1,0.00125,unknown_hx,0,0,unknown_hx
hx74be6400dbbd7e9156a7123ac920351dd1f0349b,1,0.00125,unknown_hx,0,0,unknown_hx
hx754fe9c820c7a648e939daed94d954a6bde43301,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f19317ce57cfe1ce2b423b4415464d970b968bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f65ddeab6e2c719c804da26e5d06d8f6c07ede9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,1,0.00125,unknown_hx,0,0,unknown_hx
hx827efd1095d94c2c5514e18270d1856d11103385,1,0.00125,unknown_hx,0,0,unknown_hx
hx829c3d2d3e70c2fda4df345b7a0e848040f40254,1,0.00125,unknown_hx,0,0,unknown_hx
