to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxdece0c82a3965a94912359f4c2a62d770a7ea134,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf53d4a94559047bc0ed438e31602c3dcfd7f71f,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf6de5f0d9c3a6cf26bcd907472450f64f588042,1,0.00125,unknown_hx,0,0,unknown_hx
hxdff5285260abcfa6e81dab94b73637239c20ddfb,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2b786e1f50c247c23b3e3ad377e3a6e56eb1822,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2b8f632d46efb7dc120c68f60f2522737a67f3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe38208e038da294822f08ceb1e665adfaa8db28a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3b4af2a5094eac1d52648cb2a380a96689b6fde,1,0.00125,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.02213175,Omm Reward Distribution Controller,24,1,Omm
hxeea1b11ae181e79760f49a82d963fb2b66a17b9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxeef71d87f37d8ba724d81cd8c3fd471d90ee087c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf88fbb3cfa0adc638790dea0f8d8c0e874e628e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8b7df8eaac8444c8513e1e160bda49727417609,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8bfc6c10d49010f88f7913d72af52c47f2eb075,1,0.00125,unknown_hx,0,0,unknown_hx
hxf92a89c01b2d1d7f15a0a2a06f1390b0ad857f6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf97fa31697bf89b78867aa7761219a186bc42208,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9d06071119d19551594b1ebacd555bd75949275,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9e222e48ab64c05cb5da4d4819bcdc841362d62,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa4bf90a21a0d8f4737241d7620a70fb6450ffea,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc39b56df314714e480a142c6a9d843c7c90732f,1,0.00125,unknown_hx,0,0,unknown_hx
hxef85c22a4bcdf3aa9fb9f744404ed70cedcfe593,1,0.00125,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,1,0.00207175,gov_voting,0,1,gov_voting
hxfcf43429aa8461794fbdee1bdbf67d43346b16d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdb96bf0305e875f97f1c57aef4e3b4a2c32363c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe28e1871d77055622d8cea1d7a1622199ee56c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe4c4a08af88dc26ce508b5d811cf45c95a446db,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe700b328bdeb5f8f32215376fa1a7d73f30b568,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe90f1adb693a6ee1864a35b61053496bb1877f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxfea99b756bb1edc4bc365cf8561c33b4f8e2b58b,1,0.00125,unknown_hx,0,0,unknown_hx
hxfec4f4d8096272c6834a58fed0deffdecf284a30,1,0.00125,unknown_hx,0,0,unknown_hx
hxfedafc6e8bcc683c1fccd1a07667dd3c9abb92ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxf88aa8115d752cbd833d4099967017b3c50b6605,1,0.00125,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7dc23177da1573cca4fd74b4f9f2f41c2f95685,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7abb94c647a29af5a7eb8f9e575e8f2baf9698c,1,0.00125,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,1,0.00125,unknown_hx,0,0,unknown_hx
hxefdfb7b595975fbbcc76aaeda30d80e34eaa8ce7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf099d7843a7dc1ded3faf3900edfe09568d61a2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf180e62d82ac30288e514d1058b2c4aa9841f08a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1ee7c109824edd0c28e15acf1d12a667cbb383d,1,0.00125,unknown_hx,0,0,unknown_hx
cx3efe110f76be1c223547f4c1a62dcc681f11af34,1,0.0031625,ICONbet DAOfund,2,0,ICONbet
hxf2ec5be4ff93c78a63474987350c3c03974aa48d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2f7cbab3fbab06a6557aedd9021a1b67a06d084,1,0.00125,unknown_hx,0,0,unknown_hx
hxf34235236e3c13931dee60735d715adffca1b8ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxf39a7a175d9072b090ecf668629f1f79c29926af,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3a5749a970e28a416c3e75fa10b88efab311325,1,0.00125,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4766e6ca604989120d3ad7f699167cbaca27eed,1,0.00128,unknown_hx,0,0,unknown_hx
hxf4c54bef2f489f42727cf789789811203eb97a26,1,0.00125,unknown_hx,0,0,unknown_hx
hxf532c9aaa67d89e453ba0bc2edd23634f872ebcd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf546f0abc783279303c46c5b5c84a3ce3cbfb273,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5e437b36b2b528fb68caed6d543a0dbcc20fbd1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6da0283838ab5cd2ec37b0e4ce9fc407ba4180b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,1,0.00125,unknown_hx,0,0,unknown_hx
hxf78fcdce70a7907eabb48fd9d0e3d59ead2486a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxda87fc0ad6707f20b892b6a0188c91a218a4dede,1,0.00125,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdf15b9ac310532a49f1005a4d331c70ec6d9b9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7242fe09121baaeb97773cbf582ee9d3c0b8585,1,0.00125,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,1,0.00125,unknown_hx,0,0,unknown_hx
hxc550c1f252358a0ab34ead81931851db8e5be918,1,0.00125,unknown_hx,0,0,unknown_hx
hxc56ab4f3f194a47b0a608ceb31bb554994601090,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5b1f2a1258e4076c4621e4e1e90544a314baa67,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,1,0.00125,foundrybox,0,0,foundrybox
hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc68f505a77cd6957eb98bb35ef0490860a6acb5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6e3ddc7c8be2d62dda95b1e546307eaa1ddbce0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc701d2cf10784203706d19831bb81916628d8628,1,0.00125,unknown_hx,0,0,unknown_hx
hxc701e139aa1a7347c3fc42539b3711cd5f59631e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7ac85e1edf24bc3249823c944a5945ca64915bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3b752d8188301ca2f7ea1b38148979d575a5c38,1,0.00125,unknown_hx,0,0,unknown_hx
hx00c0f4b3e751a9ccf9f9f12151e8708f7960c4e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hx00b58532b2a46fa209259853406344c853f33062,1,0.00125,unknown_hx,0,0,unknown_hx
hxc93b4fefca1ffd746de18a3a3232dc653dfc1349,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9ef80175044aebebf4721e2bb3a2e6c12eb7d9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb2305925960198052d567518f8bfb8538837b6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0068361a0fd055c53bd9475c69b5cfd4f7ebd9e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxccb25a12844478347151a4d475f735a3fd7ff625,1,0.00125,unknown_hx,0,0,unknown_hx
hxccbdeae5cb81ba491e69a54e1b6fa13ef82ba52e,1,0.00125,unknown_hx,0,0,unknown_hx
hx955bc742ab5890a9562d54d13c6e3120604b113e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2ddeb3eb5c77ce1485c4c59837378b6cf9b2481,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9dc8f15ddb85917383da0544ebefc84daa72eb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx023685ea729555dbfc90f5caf2f669289a6ab900,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe0ec4b6da27bc65661dfa4a1a0f53e02f7f9031,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe515d1fb704a51d0d57b8b8312c43415dbe2042,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe56288ce3cf143fb508ae423fef6d2ec72b237f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe5ce462298fc0b9fc6e134cd5163aeafbb74fb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe60916d8afcfc76a97e69b57786d34be4310e07,1,0.00125,unknown_hx,0,0,unknown_hx
hxbeb4bae2b233011fba7228f77d3a1f5606c03ff2,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf050b850419262c54529e2cdfb5c47c86587aa8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf35f8a24b620e60edb1afa099786caad43beb7d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfc5a86d924d35d675005e61da69a43da316d0e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,1,0.00125,unknown_hx,0,0,unknown_hx
hx00f94ff34ab756985052354ba9c55eea33a9c10b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0af6c4c81d4361e071212be051741c8c149abf0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc12b59554d980c3be77c31dce4e294a3442c6767,1,0.00125,unknown_hx,0,0,unknown_hx
hxc13b65a4c47f4b02fa9ce9252e6ed470b2a7eb51,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxc169c8ea3a39d155c5fa41092b646522938d2cfd,1,0.00125,unknown_hx,0,0,unknown_hx
hxc199d111555813cfd70306ee883cd044e00916d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc20d1110f641f03a443e87e5abbbbf8b4d5da220,1,0.00125,unknown_hx,0,0,unknown_hx
hx01d43126d9611c8aaa0090470437bda433892c1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx01a2dfb9e66beaa4c16d9b9a31fee490993bbb62,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2b4f2370ea3385eda091b6580048df769b12581,1,0.00125,unknown_hx,0,0,unknown_hx
hxccd713c50c6ababca4d9ef7dda7caee9980eca77,1,0.00125,unknown_hx,0,0,unknown_hx
hxccda99c6d143b931362bf69c69ccf27706aa245d,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd1f195c4020cff0c984bd813ddfd9b8aaaa6fdb,1,0.00125,unknown_hx,0,0,unknown_hx
hxd64fc18aaf0ce4b67ce09298c20ad56162022d2c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2ec61e10ab44e5ea4b7c9a3b4e968e00682229c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd362bea670b9a51aadd805dde66f731a2557cc42,1,0.00125,unknown_hx,0,0,unknown_hx
hxd43628acab3162b7d246174746a30c89c8e9c281,1,0.00125,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,1,0.00125,unknown_hx,0,0,unknown_hx
hxd491b058577d58466178e3d75b1e6464a3e85f4d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd49ea2bb50831cba9f52bc516ad481ad9b436163,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4d8b57ddbf1a732c8e1375951e8c37004d8f9be,1,0.00125,unknown_hx,0,0,unknown_hx
hxd50eebd60b25570b0e3ef7589df61098c06d29f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxd57953ba157721028b3fedbc7c067ed555c85e01,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5ddbc7681a78f73b4f6ca574b3de93daf6cb1c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6acaeb37ce06f6eda6a8b8e18294293ae3e49ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxcda7238781a8c5f75437a278874c9c28dee5ec92,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7625de97e42d490d13efc8db61f4727c028d836,1,0.00125,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,1,0.005773749999999999,balanced_bwt,8,0,Balanced
hxd7b5701bf3fdb418ce30f1ca9be845fa5ab1473e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd86b119c3b243cba71205517574a0f3058b924fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8d31011a14b8f8d2cc99ac59aba4f868752fa96,1,0.00125,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,1,0.005692,UP,10,0,UP
hxd92884a90bb9c3e3acd01e82f16fc3e2b0c63764,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9a4102ef757250005b5d415a1b76c69d10006d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9cc489d92c76e4e57cd9343ca4795fd038add3e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2d38651d1ff1357052bcf09c5b4a1f4124650fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2af79df1b4192c4e6b664e1a7ef45865335f4e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2a0fa9a289731cae6d0a8e8a332681ef8b2ae56,1,0.00125,unknown_hx,0,0,unknown_hx
hxd26cb6fd6d31f272f6328ff72d5e57d8535cf688,1,0.00125,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf7f516d446b6db4ff78967b3d3dc810b0d270d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf967f8bd0499152fc32dcc5091b90c2bb2f9507,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfa2565ad5dc741346039ebbbc278781baf99a7c,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfbcdeaae60973dac5e1863642f20cbf68e89176,1,0.00125,unknown_hx,0,0,unknown_hx
hxcff60142f7936aec963c571a0f1e60f6346d6dc4,1,0.00125,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxd054b6c4b61704031b88920ae4347720f555dd14,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0ce3312f88c4c71e333bc0e887ec3ddb203044d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0e757668bbd790d29bee72139cfd79dff09455b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd14abb27d0248f0c8ac878b9e80714dfbbc4602c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1577071bd1beece245a1fedbbd727d99c549526,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1749e0bea86284c033adf6b8a0b74a5ddb4e20e,1,0.00125,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1b9cd11a154803e46ac4bf0570069d69986ce64,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1dd7daa64005c290c11fbc9e69e4af6b763ba43,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2034e7d143e53b557fd6aebeb5428b22c8be1af,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2139abccdb7cafd14f4287bb525d63914a2735a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2512a592fd70ab2a6027fc8adca3752935e51a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd26b7f03007c11d87d60f0d4854396f0d4b59d01,1,0.00125,unknown_hx,0,0,unknown_hx
hx955ee5713426113c2a773b3e6040c26e743c71c7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ca6cfa868eb5620060feba74c1e79b6e8713b25,1,0.00125,unknown_hx,0,0,unknown_hx
hx05f96084d03cc79ef69931e58316f94b73ee6bb8,1,0.00125,unknown_hx,0,0,unknown_hx
hx4611a700094b685c45b8fde678f27e22425c087d,1,0.00125,unknown_hx,0,0,unknown_hx
hx4215cf4256476a4cf6f63811d843e5a68032b555,1,0.00125,unknown_hx,0,0,unknown_hx
hx421eaefc9bd176141518a0e52c65e1623784620e,1,0.00125,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,1,0.00125,unknown_hx,0,0,unknown_hx
hx4261d5701f8764b51e2883cf4a89218724f206d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx4271c6725934a907a145a40d9dc3b04aa0e01e82,1,0.00125,unknown_hx,0,0,unknown_hx
hx42c93e70dd91f12b608766ad443125846a07c208,1,0.00125,unknown_hx,0,0,unknown_hx
hx42ea7915fd678f03011f8deba36dcff99f587a02,1,0.00125,unknown_hx,0,0,unknown_hx
hx43d4e0bc127f3f8276bab7fc6cfbbe0a70d53f32,1,0.00125,unknown_hx,0,0,unknown_hx
hx4437b1b12a40386241b84118e599605fb9b4210b,1,0.00125,unknown_hx,0,0,unknown_hx
hx445e1e4cdd474ed6b1378a38db84f447505c4bd1,1,0.00125,unknown_hx,0,0,unknown_hx
hx44af593a8e79b77f4eba7e79296109c2468ceb84,1,0.00125,unknown_hx,0,0,unknown_hx
hx476397b92593ae079e54f9881ead5de9fce9ee76,1,0.00125,unknown_hx,0,0,unknown_hx
hx0dc69abfae20bab3d30d23546cee8198e0abeed9,1,0.00125,unknown_hx,0,0,unknown_hx
hx477c9853febf7f52b865f195dfdbe0211fa8ac1d,1,0.00125,unknown_hx,0,0,unknown_hx
hx479afad71edb6195bf75ab24b684baeb417d4fb8,1,0.00125,unknown_hx,0,0,unknown_hx
hx47a711d36b4a8e2d1d386aa56df89bf7464b3969,1,0.00125,unknown_hx,0,0,unknown_hx
hx47d3bee38786606100d037f12357f4a3c06baea6,1,0.00125,unknown_hx,0,0,unknown_hx
hx48dd0d2a577f8bc8df694e67855f05cbab87036b,1,0.00125,unknown_hx,0,0,unknown_hx
hx48e5ffbaf76408dd78454beaca25da4da2edac4f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4950cf2198d8001713def35a6b2c9c3e1498428e,1,0.00125,unknown_hx,0,0,unknown_hx
hx49b2ebc95a9641edba3fa23611fc4416339ed03c,1,0.00125,unknown_hx,0,0,unknown_hx
hx49c1d67be85f94a7f554b8c36a8f6f86b8573033,1,0.00125,unknown_hx,0,0,unknown_hx
hx49ca4d625e1d1bf99c0ab110681cfce5fc217735,1,0.00125,unknown_hx,0,0,unknown_hx
hx49dc1c420c73932713edd5f3ed68c01e6f01db45,1,0.00125,unknown_hx,0,0,unknown_hx
hx4201c72fd432ac7bf6f525da4767f1330f18642e,1,0.00125,unknown_hx,0,0,unknown_hx
hx41f458b503e42d736ccd575e03b080bf2ac7fc0d,1,0.00125,unknown_hx,0,0,unknown_hx
hx41aa07e1425c8229d7e0b5e9e92cfcfc1f31cb0f,1,0.00125,unknown_hx,0,0,unknown_hx
hx419ae1ce2e95cbdc681c7d96348a652e21a40ab7,1,0.00125,unknown_hx,0,0,unknown_hx
hx38992a37ba12fb15ee4287ab9b29150c03b3ec2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx39cf915767ef1dad7afa4ee5cf4993d4e07fd5eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx3adafe4e4cc1eede4730d0943e82ad96e6d32e47,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b4a4c91a22dc9729932731f8d3d3a9bd99fcd41,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b613e76fe41d56142dc7bbf1fe0e0c6b0a8de89,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d4537801414cec5748c6f259a8f7636bfa4d861,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bad94cd14ae11ebd991ccc8ee5dfa14d6731eb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx3beab6f3246b77c771dfc5b19f10d36b978838bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c5348f12fb4630b2026d658e7b2f151edd146f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c6ee2514f42801ec20d7f8eb0eb30029af1b937,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c7ddca43e2db5041996f7b7c302215a2023e9e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d94baa0e2e4308b87342668ff8f16b3d4c88388,1,0.00125,unknown_hx,0,0,unknown_hx
hx3dc62c87ba3334b057b5710816cb3e710d86f082,1,0.00125,unknown_hx,0,0,unknown_hx
hx3efb34034151d8257986ab5a661b77dda48ddd12,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f471f8fa181a229b64bb165bfdfad030ac512fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx401a7eb94b047a47b31b294288ec98b44fe1ef10,1,0.00125,unknown_hx,0,0,unknown_hx
hx404ea1b20f5b2de832e4d62c428008c444746b79,1,0.00125,unknown_hx,0,0,unknown_hx
hx406008a8599fa048b7da9e8efba3666967886287,1,0.00125,unknown_hx,0,0,unknown_hx
hx4063e6463e1895ca5486644c71727e7c78b19950,1,0.00125,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx40d8409cfe637de7a949f8ca1644c0166cc0e598,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,1,0.00125,bithumb_2,0,0,bithumb
hx4befda3d2953f5866681da394d9f69c9c00ab969,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c06281a810b5c4bcf9aa35474704fb57145bbd3,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c34c4a7847d6c2b0effd55011a26aa85f676f70,1,0.00125,unknown_hx,0,0,unknown_hx
hx55e2f49f2b7c8c43898cdda833b7bcf3fe9a0573,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ac9cb44d26074a671dd1c2e2d1aa56184d3804b,1,0.00125,unknown_hx,0,0,unknown_hx
hx5760c2a0ed74ea68f2ae6757397b311f0d796cc2,1,0.00125,unknown_hx,0,0,unknown_hx
hx57c8b89c78338c4a82b80f493390e8b00d5be91b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0aac0ce5e65e78b0840fe61e040d1653f21c42d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx58b8aef653181cca76174007e16bd4551e6bdda0,1,0.00125,unknown_hx,0,0,unknown_hx
hx58d5a839e57ca806e370e4e5206819da98493758,1,0.00125,unknown_hx,0,0,unknown_hx
hx5903e0713c95b35e36992ea8afdd99a59e10b9d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx59080bb8d3b948b51014b39fb03b628a06563193,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a797f46076bd08f55c459ddaf08a8fe02701115,1,0.00125,unknown_hx,0,0,unknown_hx
hx59a15829b47e2b762f80f71feb63f767b7d637b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a3fa3bb78adae94728c9965d454b90718d074a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a7fae32c9e6905b615721fe71aa27e9a22cb5d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a81633f151168fa38f141c22702ec1d70ef1698,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ad77096584db4cfdcb86c77876aeefecd1803d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx5afb114f0b6f379e54f50bc892d6ac2fee3c39a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b6e4f04620bc17b4bc8e4d2f482286c85079375,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ba5d7c42a7e2e7ce8277a3eb859d940c6e8a83d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5bb72b0913769ef293205ffbdedefec6eea9ab05,1,0.00125,unknown_hx,0,0,unknown_hx
hx5bc5dc52786040b3a050aa6f91ab9bbee691c6b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx5bd05e11082bcac4708b9314070b940e57f13596,1,0.00125,unknown_hx,0,0,unknown_hx
hx5be61748c8e107012671bab5f5e47b140f057391,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,1,0.00125,unknown_hx,0,0,unknown_hx
hx56164c4b71e590e4c6545e033920f88a4ca67108,1,0.00125,unknown_hx,0,0,unknown_hx
hx558c01ee95962390519cb022fe4ba9b55d370d53,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d7757c9dac4161c5135bda4076176e21a2a7760,1,0.00125,unknown_hx,0,0,unknown_hx
hx557ac6d4b8f0ddb967fa0187624e1aea34af68a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4dc6b556276345feb056657fd13938b05023ed8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e30c4d839006b009063f12fa873385057e99114,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e51bf40d29bb3a71007b8ff8f6b4d2573770ddc,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ec7753c5d8f4bd58d6cee24ea9f122a68720a07,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c9270121ff196ab8a08b22b8124b0d4f99b46c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx5008d58e99fed21d0b99e4592e1e5940f5a0c340,1,0.00125,unknown_hx,0,0,unknown_hx
