to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx410e58f10d3a51447373f4f8801709a9bc976ada,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e4ba028c2d3ce9a49ed82bf9738263e7892414,0.00125,1,unknown_hx,0,0,unknown_hx
hx51cfba77f96c0de02b0575aef1e55f4094a0e964,0.00125,1,unknown_hx,0,0,unknown_hx
hx5058c3b88b364ecda588ff2765f4ccbb3c7a0024,0.00125,1,unknown_hx,0,0,unknown_hx
hx504b724fb9fd99b7598f4c755d7f365ad47bc94f,0.00125,1,unknown_hx,0,0,unknown_hx
hx501aa0e12a8e78e4f302b4e8681748223bacabd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f28074c627055ea2100576ba4d015ee95a91a82,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a6a50b7f728bec45760aa7a6a7ee601def11ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ced4e9be51063bb2f38ed0c02f596e8ef333a0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ce1af7bcacf07ac6a3523dcbdcd629a226b9500,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bdba7ae76f6d1b73cf0c84b024aa7f1082e10c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bc6ff3417b9bbaf319626eb5c0a932da0235f39,0.00125,1,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.00125,1,unknown_hx,0,0,unknown_hx
hx4196a69e94a23253f3b5037f66e0bda9c982cc00,0.00125,1,unknown_hx,0,0,unknown_hx
hx030391447fac79d60b6264d6d35c34f00458d695,0.00125,1,unknown_hx,0,0,unknown_hx
hx49a0680c5cb2ab22667950e9c6053b4378b91115,0.00125,1,unknown_hx,0,0,unknown_hx
hx4957d5c331a59e90ae6e1550069ed2671d598c1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0368f962c76b4b3f3cfe125c033208471c832956,0.00125,1,unknown_hx,0,0,unknown_hx
hx477db2ff0b9b30414ab84843fbd43f126ea293c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx46f361a93ab38ffcdcca46c94e7393cdcb5862ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx45c7386db6b415f5601a0ffe88d53ad603d8520c,0.00125,1,unknown_hx,0,0,unknown_hx
hx45b6a11271d7b997d1b06880640d291a423837be,0.00125,1,unknown_hx,0,0,unknown_hx
hx4592f53c7cf6ab1d3798c4c206efe0f509bd6f77,0.00125,1,unknown_hx,0,0,unknown_hx
hx4450614c686cff714f20b92aab7351bf82f95278,0.00125,1,unknown_hx,0,0,unknown_hx
hx437e3ce53016ffc71be609a4d1194e41a5d89678,0.00125,1,unknown_hx,0,0,unknown_hx
hx42a3383b9b3522fcc77e80c44c178d0ac981255a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a7eaa65564e65c4893a3ae7863aa6e3a83a3507,0.00125,1,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.00125,1,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx294ce4d69f6e3944f30ac25cf3181dc164ebbe47,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,0.00125,1,unknown_hx,0,0,unknown_hx
hx12e1811e92d321fd31ab2c2273e10f5463d7bcb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00125,1,unknown_hx,0,0,unknown_hx
hx12336b0144efe663e5ac02a8aa60b1d1a15c72af,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d762a45839e9cb9a695d699783d09d6df1cfcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d6e0956a45c45e1ec250478fabdd087c6f9dae,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d63e5b4066748f40921792cba87394ba2ce734,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d57515e94b4749fc6164d1941c72f895df4191,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d3e4b77ca82ce260a3f6bbde8e16fa1325cc0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx102599b9ef8cc5abf1b98f7e4c7f371aa16c9613,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f6bb0e21bd7b576e5ffa479413472103c627de4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f3d32e5dd114809fe1bfacefe446d0a6dacde2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx07f98b3d8e03fe92faaf4c537aa633bf52245363,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e5d39597d0f187c4c39540049e42ee049fa73f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx084158c34b832709737d689f7d048be3c0388d93,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e239cfd88dfd83d72c5656e713838f76f3759cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da4111d4b0762b7d2f5a4e5582b2d0baac24e44,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d0a4c56e00446ce950f43e9a06e35be32a8afae,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,0.00125,1,unknown_hx,0,0,unknown_hx
hx08a413e14b69052106ac34ead65692adfffabf17,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c13bbf771978cc633c6923cfa590da8052be567,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bd1f0d11f9eb8b3b75af0e4cb2f02b9917b3156,0.00125,1,unknown_hx,0,0,unknown_hx
hx146b57911cc3553f8a65a3b8c5b072a501b72ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx29048703e4adf0d5b6cdbfea24501c3ded60a75b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2892a77a78b6164f0bc2b6780cf0193ea4fa8b43,0.00125,1,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00125,1,unknown_hx,0,0,unknown_hx
hx245c087a1a21892a1a95eeb9cec3617e3fd491a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx233524f10ecef54cf2592f17f76d2055b1e953e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx22f44aa49371f22f3114a48d8d4865dfad3f6b7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx21a3a046326375aac94cc2cdc7cdc981637643e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2196f44adb66395abbee0760b07e7ad685bb686c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2124c477a48c589f377aebfd8028bd4a8d7c0d2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx20f367716273ec57a1ed18ff90864e5595a41979,0.00125,1,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fe5b7c4bcdc9a6eae4750c82159a99a8c606072,0.00125,1,unknown_hx,0,0,unknown_hx
hx14f64ae34da767ed1fa82123926da9463951a425,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f8bcea7cfdf931e1d95843e9dc5537287862560,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b20afed2d56fd2a3a95a2805844ad9c8c8ab2e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx06efa9167ece33af37f7153dc53bce2775f812f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.00125,1,unknown_hx,0,0,unknown_hx
hx19b723ba944a5ed73fb5101250336bb1c70374be,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx174f2dbb3cc41e0a5fb345908bfd4a78d522f692,0.00125,1,unknown_hx,0,0,unknown_hx
hx167a248217c365a9706d53fdeb7d62ff796e0c34,0.00125,1,unknown_hx,0,0,unknown_hx
hx15d8a64a95f485824b9b0d6e8c84d3dc938eeeb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx159a66916dba15962377e9e468cc23716dc02c6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx14ff62c97984bf27cd60bbe6419c3e05d718c409,0.00125,1,unknown_hx,0,0,unknown_hx
hx51f5d73182e0b92722caf437705ee0b08433bf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5254702db2371ea276f44c8d1b9091493342e69e,0.00125,1,unknown_hx,0,0,unknown_hx
hx527f479aa73636c6e22e48a59e47412f742a1287,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c99fc9e9cdcc70da3f6e41db0e26e138512b34c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bc0f3bf0ba9314af97251be65cc0e6fb8a1e5da,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b98d444aca534e9e56b66e6337ae3f47b90f4b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a36681ff67ad3651026b4f064ba5e20dbaa7c5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx69b058531d0d86c308a4cf718be9fbe18f62357f,0.00125,1,unknown_hx,0,0,unknown_hx
hx692cfc9da45f024d6f7c5894f237c804b3a917fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx692a0b276499d754f4c7e89855d159d956c22cd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b45328b91f6e5963aaa7161351fa6c3e2dd692,0.00125,1,unknown_hx,0,0,unknown_hx
hx6861689f55714654d1622fef8acbaac0de6747d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6749cb56565e27e83007f3eef52da4bc64d8d094,0.00125,1,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.00125,1,unknown_hx,0,0,unknown_hx
hx66394a8cb74bd531e50554990b1e6bcadadcb051,0.00125,1,unknown_hx,0,0,unknown_hx
hx6623b2f259a804c73fc3a071d7513a8d50a42137,0.00125,1,unknown_hx,0,0,unknown_hx
hx65ddad4cfed8d03b7c891100ecf69b6a4c2c1807,0.00125,1,unknown_hx,0,0,unknown_hx
hx648f6e610eacfd321494cac5b5930000fb4b1854,0.00125,1,unknown_hx,0,0,unknown_hx
hx639a37261050daea2a8527a91c0f6192f042f6b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx63605ee9e330927a063d644b2295296142b4e7ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx61f9509f34a2fad528fb6c057cb0b6384d30d4a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx01d05587cc55168fd04cbd7b3d2f593abb941923,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f0b14a6ba17a142e44559d18498dc6c4f4a0c8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ee1f972ace75145a28f3964b498adb6c9d072a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eb435b0bc794e15b393618a58a3c197bbddc703,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d5ce3b15cf375ffd844a8b59d1779fe4ca8adb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0085434985de89c3e83b7fd74bc1a0dff1b26d87,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e26bb673c4af3bb347d1023ec2f460f3f79fcbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e30b45f8708bb22ba9449bd7ca4a6c91068a599,0.00125,1,unknown_hx,0,0,unknown_hx
hx85d0f00c3c77ec0011e51e756a1cfe43cc0e633a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0039678eb127f40041922bfd021f372c8fe7505a,0.00125,1,unknown_hx,0,0,unknown_hx
hx834bc6bec27565d8fcd1f436c25fa09d1de49ab6,0.00125,1,unknown_hx,0,0,unknown_hx
hx82dac164ed529791361f9e20a4a576024184c0d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx82ac42dfbfec141228bd8625fd5146b1dc0f74c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00125,1,unknown_hx,0,0,unknown_hx
hx815d9824ef8a980ae52ca5469188870895296747,0.00125,1,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f992985ec86746f15f12199fd7df8f089601256,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ed7b1988fcbd87cd74d0ca44ca4e4e8b4a28583,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e06aedc7f6cc644f8f0116a0cc2a682f270261d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,0.00125,1,unknown_hx,0,0,unknown_hx
hx7abe40d316964674b1c36c76a071cf084638bc5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx797619fdef853f13437d3b16974117305b49270c,0.00125,1,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,0.00125,1,unknown_hx,0,0,unknown_hx
hx75d4d57caddb85067ed78c583de2e19b23599d6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx73ba629b4dcd3e2d893ba38c5ba7b13d2cc5a144,0.00125,1,unknown_hx,0,0,unknown_hx
hx7338ba9583766f5aa5853d9f6fc976b6bfc30a50,0.00125,1,unknown_hx,0,0,unknown_hx
hx7224f5000a11090b530e10e4fa378f78a7ad021f,0.00125,1,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.00125,1,unknown_hx,0,0,unknown_hx
hx7030433dbd7b7edf4df523d7dc997671f0e99c29,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c2b82f48d4deef852f2acc3db2979d86f1a3d76,0.00125,1,unknown_hx,0,0,unknown_hx
hx5be03363e96b69b31fe1880fa5871e1b7c7257b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bc851ba1ccd6040c26707730fbc4ed4348434b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx576051f204dd7bae4f8fa793f0d2d2b1d1a15c82,0.00125,1,unknown_hx,0,0,unknown_hx
hx582f85311ad58bceb23f63a435a2d914a41bbb46,0.00125,1,unknown_hx,0,0,unknown_hx
hx5829975eb4b214c41052d5532848b277d5eaebf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5824ae972995478a0425f6d955babb440b3232c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5820a32d71082b9be9b5bc023c41074062513db8,0.00125,1,unknown_hx,0,0,unknown_hx
hx580e85d7fbbfd213b4c19908166fae9eff07ce09,0.00125,1,unknown_hx,0,0,unknown_hx
hx5809e78b7fdbd62b4fe51c86d01e3952ec3ba37e,0.00125,1,unknown_hx,0,0,unknown_hx
hx01ead616165f416088706a8d08de37cf2ee501fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ffaf888be44c3594ea980e99945cc5642d51a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx57e57b6153f6710abc995492da76d3c73a0eccca,0.00125,1,unknown_hx,0,0,unknown_hx
hx57871ad079708c9c4b3664f2ade06ee949dcb40c,0.00125,1,unknown_hx,0,0,unknown_hx
hx577edf3036f7c043bd6b20b088ed20fa409f7a4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx576a06714d8bd1aedc551cbfcdb77b960c9bb33a,0.00125,1,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx583fa8264d45900fead53e5ed973265343e430b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx56d249fef25aede996db46fd520e338c6a139b0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx56a58e39c391962134c038e9d7311bd553914f30,0.00125,1,unknown_hx,0,0,unknown_hx
hx5652c24301e8469d1a5bda2c71474163bc19260f,0.00125,1,unknown_hx,0,0,unknown_hx
hx55808d31ce1d34218917fbeee11267b67bb81496,0.00125,1,unknown_hx,0,0,unknown_hx
hx555c1016398fc26f7a1a07f4b417eccfabacd284,0.00125,1,unknown_hx,0,0,unknown_hx
hx5548d3a0af42fd835a6cb39c2d7312d9206f377c,0.00125,1,unknown_hx,0,0,unknown_hx
hx551f7e497f914905da92c95347aee4cf184d8544,0.00125,1,unknown_hx,0,0,unknown_hx
hx544cc6258e095bc50900394e0005720125193bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx53e45b9fc1e03d0a4a00cd9cda958876ae40070c,0.00125,1,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,0.00125,1,unknown_hx,0,0,unknown_hx
hx53583ad0232d98a4e16cb9529faabe9d8887cb7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5353314a0a757e78c556904554dd87e437034abf,0.00125,1,unknown_hx,0,0,unknown_hx
hx583d0d9753624d2ae9fd9d03ae7ff06227a292ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx5843ad64c47253026ec67665c9bd6027df157005,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a8207ad03a7c6c99a6f30f1e68f314e1900e825,0.00125,1,unknown_hx,0,0,unknown_hx
hx58d4fe552577d5aede7100a59ff4880083da8515,0.00125,1,unknown_hx,0,0,unknown_hx
hx5962d46a78eaf88cc1b483462e64f1f5e82dd95a,0.00125,1,unknown_hx,0,0,unknown_hx
hx595b76536c65a461e439a5f2ca25d701282f9c62,0.00125,1,unknown_hx,0,0,unknown_hx
hx5955fbefeea3d52f5759e33b6fe0f95c07319193,0.00125,1,unknown_hx,0,0,unknown_hx
hx59478a1d0d849dede19589d067fb9ac769654af3,0.00125,1,unknown_hx,0,0,unknown_hx
hx59383398fa045d350b068e0f606350eb8ab566f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx59165d46d7685f57bff5c028c4ec09509d62dfda,0.00125,1,unknown_hx,0,0,unknown_hx
hx5907c3ccfcfeec2bbedf5108645c40ec118187ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx58e5c129481db4e4353ebd9fdb9ac76e1651a6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx58dbdcf36496ee5c11d67e6a5d24f91e9e826bb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx58dae5c53e45ed35669577ab57484a2005d8478d,0.00125,1,unknown_hx,0,0,unknown_hx
hx58d6cd6f376948277da6a2f21cfa313bcf807a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx58d5f9c7a2890ad2d514cace95cf5e06834fddd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx58cfaabb229ca89f6ef052cb183b6a6e717823b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx584ae36b99832e4d562befa4a716e6c2e009df36,0.00125,1,unknown_hx,0,0,unknown_hx
hx58c858fdb703fdcdb995cd920f18ca98ccc866a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx58c73e30cca9cedd758ce2a000ab533ef3c63356,0.00125,1,unknown_hx,0,0,unknown_hx
hx58c06dc66a37d107e695574e45ef83af3063adae,0.00125,1,unknown_hx,0,0,unknown_hx
hx58a866d6cd997a681503fcbd5b760d72c73253bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx58a0a95fb707d33ac99e46c2e81ddf0bb920df09,0.00125,1,unknown_hx,0,0,unknown_hx
hx589f199e0fe098d95cf992bf7ab9577c1edc73d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx58892d5f26b74d825f336bf26f1a51a192a07dd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx588404abc8b11d5154e9305f830964dcb2ca0b1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5869665829c853b42aa961bc82dc576e94bcd1f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5865904daff55590bf27d95d45c6ee7335ac93b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx5856b2d10bdd2e4fdc61ac4529441a1c7b2f8633,0.00125,1,unknown_hx,0,0,unknown_hx
hx5860220a84aa2c3bd61cd78bb0b990b9d2f5f2d9,0.00125,1,unknown_hx,0,0,unknown_hx
