to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.0025,2,unknown_hx,0,0,unknown_hx
cxa0ffa71e76299fbc9005ba7000ccad86f7f22971,25.855882700000002,2,unknown_cx,0,0,unknown_cx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0025,2,unknown_hx,0,0,unknown_hx
hxac27349724bbe4ca83e2782a2ddd0dae16ce8e95,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.0025,2,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4abc986c984dcddac8f3c10396aabdbc4814d64,0.0025,2,unknown_hx,0,0,unknown_hx
hx57102db0bd505a8f16f72f7aecdba30cbaeb3fa4,0.0025,2,unknown_hx,0,0,unknown_hx
hx56f3f2476e0239f1413d714c35c041429606043b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4c11a1c03d97996db29cda1ac9bc78e6021c612,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b6169b98b9a5f540c9f572cb8abb79d86e685ff,0.0025,2,unknown_hx,0,0,unknown_hx
cx68a72d63adf66dfdafaa4a92089f7b1f2dc11994,0.027274475,2,GW: Tournament Payment,0,0,GW: Tournament Payment
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdca2b6645e9bb6918846a8ac64ce2570bb416ad,0.0025,2,unknown_hx,0,0,unknown_hx
hxc96db0519aa41eee1279e5b0c72d3624b43dd7ef,0.0025,2,unknown_hx,0,0,unknown_hx
hxe02df8edcae0e64decdff7a2b91006cb1382140a,0.0025,2,unknown_hx,0,0,unknown_hx
hx26cc195931e2c720b0a44c7d14545a9a8b61b7fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.0025,2,unknown_hx,0,0,unknown_hx
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,0.043545274999999994,2,Stellar,4,0,Stellar
hx4defd75feaede71d7549c288a456eec6ccf94568,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dc7903504bb800a462378348a42f53742759e0b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc3690084d89b418b0a384903ab26e56d4c60676,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d4238dc44be7adf61bf69c218bc85eaf8269b0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx27f9a8fca56f46dadc968e96fcc2bb52b4aac8c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d223e849fb4c0712fed8969cab107067d5bb110,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d167999b3c8d927f6c3e3baadb9459ce180f9a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c8992990ab211f193fffa1d8c63aabd544ecb6b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8a23ffa168e2a9b2eee64c5b3849d9dc986efd8,0.0025,2,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.2641463249999999,2,omm_lending,30,0,Omm
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0595623598d7809b620dd41846f41eaf9c4b5ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.0025,2,unknown_hx,0,0,unknown_hx
hx4439468c5b132b83c43b479b7066c090ef712b5b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0004e1fbd782c470132f4c113b85ebf51321918,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e2c1c743b9f8ca31564fb500e057d8644b524e9,0.0025,2,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx90ef833d18608688c42f048bb9126145dbefe4ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.0025,2,unknown_hx,0,0,unknown_hx
hx66514a6c36aec6cc08ed5260064a66cba8ec7417,0.0025,2,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0197816499999999,2,Gangstabet: Rental Service,0,2,GangstaBet
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0085434985de89c3e83b7fd74bc1a0dff1b26d87,0.0025,2,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.0025,2,unknown_hx,0,0,unknown_hx
hx1671f0f498c07f28a013804ddb3ca95e4208aae4,0.0025,2,unknown_hx,0,0,unknown_hx
hxf713bf6d79cc91ef05f19098744999c96511a197,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec4964d28772b3ab654f2b4f021c05959304d1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcd71ba626716d5ece5b5ee883e8393935cbe76b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfadd42bac8f3897ad69f1974d0e37321d84732fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb181896baffe8f5c2ecb6e94d765c4f5eb7d49d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb2955c6312161ca8080fa8f29dc46d7c120d222,0.00125,1,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd9301fc5dee6a71c57e60825a754433b3f92d88,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1ef822bd38cf6893809c01bbaceb54b70b0fdd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb116b14f787dfce16b676561f064e0362e4b779b,0.00125,1,unknown_hx,0,0,unknown_hx
hxacd8403e32d7920ac872e789561f3df0c88ffbcf,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8ae39e99ea6487fa421e2fe392dbd41fb7d783,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8bb0ebb4a2f97c32e2acc46bd88e0f72917b5df,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd0d1035199b5504273dc9103dd8eda18161acca,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb9d09d24f9549c00ef689beb35704f02149a8d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00125,1,unknown_hx,0,0,unknown_hx
hxaffedef533b3af726f5241bd19e2ef7651d9ba71,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxb341219c135c7ae35729bd20b48c5020308a706a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4c1762497ab3db6b7be12ec7e5da815890e1d62,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7a454710714ef3d84ad80852ca589c1441acfbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe638804a5f4beb1fdb5531adee98d01ab6d3c652,0.00125,1,unknown_hx,0,0,unknown_hx
hxd260195c161edfd7d9750ddcc7247fde84e17e49,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6b37532fd65d714eadc8cca1b13976e19c9e72c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc515fe78c8350605e7584444dd6ca79283ac326b,0.00125,1,unknown_hx,0,0,unknown_hx
hxea395f1df3412c0568c3164f42a7be1382257c3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46bf38457a75cecbc9fc4faba04eb8298af2ce6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe82fc65710add14e95704288dbf9cf0fe167cafb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3da428bfe8cb1b7112671e9ce4944f700410471,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2bcc3e77d1079f42e5ad55505c921656425a939,0.00125,1,unknown_hx,0,0,unknown_hx
hxc18b0f56a5843a078000f305590c6ebd80482cf5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc16d3630ce9e95d4821e16543cb44c9ff88901b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxea116f541c1b343de51763011f02fbcdc0748f89,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1224e0a6ca575b47f5352a2dd6818cf3e1819fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7abeaf1852a01c7767debb2dbd4f0dbe1d825ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxc82fb8cd0e4b57a25679fd19104fa1d204de7a79,0.00125,1,unknown_hx,0,0,unknown_hx
hxce88621419121539e62b43ea0faa633709358aaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdb5c224511b4878a83a83397b88dbd6b5e06a02,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd2fd5861d7d3826b80d8dfe60c627c90e2ce301,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc4eff7b00eb3fae44056522d24092dccac74186,0.00125,1,unknown_hx,0,0,unknown_hx
hxca616c7687f67001513d6ca0d51fa6525f4f22d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9a94bda1e85108a68cf056cdab75c8644edf960,0.00125,1,unknown_hx,0,0,unknown_hx
hxe25c372e174c9ca2d13281cc7f112c9ceaf316b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc957b09dc9e1b8da5b12f199f7d6d12676af82d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9243b8f9d189c7414dc3117eea15cf86f7a49e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0bb138b5809f7f8ceb48787e66fa3497b8beb3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe27835b2828897758c1ce2d73388c9346e7e3646,0.00125,1,unknown_hx,0,0,unknown_hx
hxe34c1d789514b1c505653a48237cd7cd86985d41,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4659e46368b72d6cb9c669e1a6b7c0f883e7d7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4ae2b19e3668d8cf4be59989530250643f5ae1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd6fc71ded19c33468ae68a3b41dfc6e8e67be82,0.00125,1,unknown_hx,0,0,unknown_hx
hxf36f3775ec118195e264f32f376f832fb951ddbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1a35ea6b9fb166d212c72c270c06c34cf846f2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf22352b74175ba9d3740f943a874bd6e155d79b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdecf55ee527d142cbcfa5a95f35b6d537a54439c,0.00125,1,unknown_hx,0,0,unknown_hx
hxde0f1cc3bce94b54030fa9b92df7930255143a03,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3653bfcfc62067ecf9b2315af8d5fdf21dabbea,0.00125,1,unknown_hx,0,0,unknown_hx
hxb663a97e84ea62c921f565feecb7b84086d8a2cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxde0c9a7afd1c2cd19f32b66ca0c3f7d70902acc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb61ad4440cd139aa47221d51daed75ae64f4d735,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxea3f3c6908249ac1e63491d3df498bd0967f5794,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde56b922704496e2d151aec2291e1bfea1d3eb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf400f90f15f06155e08f182a06138b0cc723331e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5a59f31943fa5922fed411c197f5575ec0aa1f0,0.0012649999999999,1,unknown_hx,0,0,unknown_hx
hxf5b61c8a77ab16c75b6c93b353e41b2add82bd6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxda5f36b084bb7380ad1583da7e60cf75b4bf901d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf68d4e1694b9bc6e32495ca8d6467e36b7338390,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7a66263aad13ab0d9671e06260a1ed938257321,0.00125,1,unknown_hx,0,0,unknown_hx
hxf13ec0b595165c05233e5b4392ad34a03d8db629,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hxc063799665585adaee7a36c36f5b79e666e94367,0.00125,1,unknown_hx,0,0,unknown_hx
hxeafd22a203197d3e3becd8c1a654670a697789a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbef2c3b9214a7d5d23278931ed6b384ba9dc2477,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6d3969ef85e27dfbe435e73c80b3a4e74bf42fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxeca3f0c6ea0a6362a7bcb0488edd87987fe6ef59,0.00125,1,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaf465721bef0805535f1ecd025a42a3fc3a1c79,0.00125,1,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf7318b405ee9617e95e9c2dddc9796e0dedc46d,0.00125,1,unknown_hx,0,0,unknown_hx
hxba25105c176274e2017a7734ab1a58cfd1d1afdc,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.00125,1,unknown_hx,0,0,unknown_hx
hxef35c824d16a5864c1a2f5d41b3260ef8ed2ddb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxefd5a43bc5dc7743def279e566eb786f84399319,0.00125,1,unknown_hx,0,0,unknown_hx
hxd02d940641d544096d76f111e85c12cbe4798fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0a0b47f3b329e48909a3b73446bc01e4428dae0,0.00125,1,unknown_hx,0,0,unknown_hx
hx67cfd9397f9cad4027fa5f6ca4d8c66869dca435,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d6ceeb021b38d12152a74877e18d8ec353393b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b446dba5d876af3a2cdf6ea9a885e583c95000c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx2904ff8076877bcd6781d6131732e4bf665312b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2792c8d934f3da174f688fcec101a1ee668188e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx272c1ed818ce02c89e1e5dbf04d77a1f4ba0166a,0.00125,1,unknown_hx,0,0,unknown_hx
hx25c885c1cd1cc70afc53268d95e24a2a9f0e40de,0.00125,1,unknown_hx,0,0,unknown_hx
hx2573ded8e4c6ab5994027f5c156de5855172cc7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx24b9e70011b7304a9a7875389f4dbff250150eab,0.00125,1,unknown_hx,0,0,unknown_hx
hx24b9269c72c36d166a70750f2e73eb35f0e7d783,0.00125,1,unknown_hx,0,0,unknown_hx
hx23e8f9bab2ab808a94b9da21a85a179faf6cb75d,0.00125,1,unknown_hx,0,0,unknown_hx
hx233c852eafc3a6affc1130b9ed348f19312f95b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx229bb64a2553a99a4de75b8a1391ad377a4f653b,0.00125,1,unknown_hx,0,0,unknown_hx
hx222ce1f208dd351592005d13bd366e78edfc77e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx21e3caeb3d59de3a6668b7522496c6ed6c61b617,0.00125,1,unknown_hx,0,0,unknown_hx
hx2169448760b8ee1f085ab99d8cf76f45496a6026,0.00125,1,unknown_hx,0,0,unknown_hx
hx206834ab35525e68c2ff11ac602c958395d60e39,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1eb353821660ced0619c0891a8c034c1f04aefc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d3e1e5229b2740dbd5bca1fb4e85db933448b47,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d2287261cfaed1ba9ae73b213ea2188cc75d4d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c62b18f755528ca536590fb34253db48e04c315,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b87390cfa8aecb4bb737a2f0103e252aa1761fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a2e0e4a05ab0bc496231fa085318cc4a7eeaef9,0.00125,1,unknown_hx,0,0,unknown_hx
hx19b104d242e05c6a80bf3d9370298e15774db241,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx182c68d995663cfcd9495338e582876a80c529e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d15a0a647ecf708ede6e36ec65690338e8df91f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e09b18175b3ec10909bb28145c077ae216c38ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx16b4a498792123decc0cd8169af1471589c64447,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e46341d670b52a13c4e46ba55bf00f16b2a2e84,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b5f8ecbc57c8c11c3a12c41754153de16ef1f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx40f36cc74126ac209478549ee7562b717604d2d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3efa8608310dc525bf5fdb58f19dea2f3e3b2be2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e9691faa71070d1bec770c84fbda513ccbe1268,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d87e0bf6652ae9df729572723045d93d8fa9f1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d6da007f9f9d31fea4accf9b17dbe483aad3035,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d0284cd2219dc416914797089a85f716ee9e523,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca34ec1e852893ef54634cd052c44bf71a0f360,0.00125,1,unknown_hx,0,0,unknown_hx
hx398c2a047bb3523af6b34962b614ff65aff472eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,0.00125,1,unknown_hx,0,0,unknown_hx
hx377193a7b782f49bd426ff9a44c53fb7e6e1c1b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx37374753c23b3887d18134b5d25ff93d1539a599,0.00125,1,unknown_hx,0,0,unknown_hx
hx3730e6d6187725b365f7d9e459d6572422060e10,0.00125,1,unknown_hx,0,0,unknown_hx
hx37006fd761013de1ea42c4e4bee1ef9bd13cbc81,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e6ad9edac9782c0661bf83f8e5a676969202f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx356fad61a527dfa5dc86234784bb3dd791971cbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx355d24c44916252b4040b7fe564dbaa50cd74a4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx34ee5c99c5bd7c2463b674ee6767cb6b289b7acc,0.00125,1,unknown_hx,0,0,unknown_hx
hx347339d2378f36de6b15385cfa25cc774db0fd67,0.00125,1,unknown_hx,0,0,unknown_hx
hx340f00a44815b5106e5621660166b2ef71153211,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx334fba38af24832d0252a609c0007da70a38b0f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx32d56ee5bad067d34f16efba63d52fb57af68b0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx325978da221afa00d5787dc82fc7cfcde00940ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx3156a41da6b631e9b2eb5de46166aa0eef8c97f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3068850e7a92fbececacd1cde4e339d239419077,0.00125,1,unknown_hx,0,0,unknown_hx
hx305e172710e5b7789748809f8f271813a640e73b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2feb0b6dd3cb5faf051ae0de2ae738707b58de9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx16cffb4a66e78b74affe76d9acb2d77ba35335e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx164e8fb3b5c06f33eecb6f0fa1356a1b36a2b9ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx4235b16b5d69f39d947730d14e68bd4e5cf17351,0.00125,1,unknown_hx,0,0,unknown_hx
hx0866ee444465a5a098697015ef5673925f0ab31b,0.00125,1,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f08d0fa80383e41981774d224b82d962f068b,0.00125,1,unknown_hx,0,0,unknown_hx
hx076c320344a05eaa7f44d915e358b5a3e2c5c8dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a13c987bc7819ed262f5e9353e51b391b6094e,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx01146a5927a5488d8b2711f8058ea4e3081d0fca,0.00125,1,unknown_hx,0,0,unknown_hx
hx0039678eb127f40041922bfd021f372c8fe7505a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,0.0015899999999999,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.408195,1,Liquid Finance Staked ARCH,21,2,Liquid Finance Staked ARCH
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.0314691125,1,OptimusEarn,5,0,Optimus
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0448415874999999,1,unknown_cx,26,0,unknown_cx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.1574751,1,TapToken,12,1,ICONbet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.2135754375,1,Stably_USD,16,1,Stably_USD
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.0632579125,1,Balanced Peg Stability,2,1,Balanced
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.0058571874999999,1,unknown_cx,0,0,Blobble
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.003210125,1,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.003293575,1,GangstaBet Golden Key,1,0,GangstaBet
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.00427675,1,uMETX,3,0,UP
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.003920125,1,Craft,1,0,Craft
