block_id,delegator,validator,validator_name,votes,created_at,datetime,day
21827587,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1735.0846,1595634338,2020-07-24 23:45:38,Fri
21797037,hxc0a2c4b422657ff499640f07606b1516e9935b9b,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-99999,1595572733,2020-07-24 06:38:53,Fri
21791646,hxc0a2c4b422657ff499640f07606b1516e9935b9b,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,99999,1595561862,2020-07-24 03:37:42,Fri
21759863,hxcf7e06a42109a6eb72bff773fb9368ee4ecf5bfc,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,83,1595497724,2020-07-23 09:48:44,Thu
21747062,hx7c87e78ad7f0a5bad254800c151548885ad171c4,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,20399.6016,1595471887,2020-07-23 02:38:07,Thu
21731870,hxe59a1fa3b7d2b0d4fe54504fde2eea235867ec4d,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,55.4866,1595441232,2020-07-22 18:07:12,Wed
21701086,hx7c87e78ad7f0a5bad254800c151548885ad171c4,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,40553.0526,1595379032,2020-07-22 00:50:32,Wed
21669536,hx3f77da88296718b88bf2ad9bd9af32ad887f2127,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-596.8374,1595315136,2020-07-21 07:05:36,Tue
21661498,hxf7680b84aed887350194c26bd98996312020379f,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,12.9,1595298910,2020-07-21 02:35:10,Tue
21611902,hx94c2ebc17e871ebb8e567a0701821d33b4ba5939,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,43.9301,1595198541,2020-07-19 22:42:21,Sun
21563293,hx187fee04379c4ff109765a37cc49904026cde49c,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1,1595100477,2020-07-18 19:27:57,Sat
21561510,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-4086.8006,1595096881,2020-07-18 18:28:01,Sat
21361232,hxf7680b84aed887350194c26bd98996312020379f,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,14.33454995280101376,1594692040,2020-07-14 02:00:40,Tue
21251489,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-5108,1594470514,2020-07-11 12:28:34,Sat
21246707,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,10,1594460871,2020-07-11 09:47:51,Sat
21165913,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,157957.5714,1594296696,2020-07-09 12:11:36,Thu
21165848,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-596212.908,1594296565,2020-07-09 12:09:25,Thu
21165803,hxc46d5d52ee543770793818f62ed9d9f07e200475,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,387.9976,1594296475,2020-07-09 12:07:55,Thu
21159333,hxc1481b2459afdbbde302ab528665b8603f7014dc,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-500000,1594283419,2020-07-09 08:30:19,Thu
21041964,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,9,1594046392,2020-07-06 14:39:52,Mon
21039628,hxf7680b84aed887350194c26bd98996312020379f,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,4867.06545004719898624,1594041680,2020-07-06 13:21:20,Mon
20959172,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-250000,1593879124,2020-07-04 16:12:04,Sat
20958608,hxc46d5d52ee543770793818f62ed9d9f07e200475,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1176.8996,1593877987,2020-07-04 15:53:07,Sat
20958546,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,568435.0467,1593877861,2020-07-04 15:51:01,Sat
20958477,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,118828.136,1593877722,2020-07-04 15:48:42,Sat
20825721,hx94331572967975bde715bff94c79753b7adfe692,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,62,1593609339,2020-07-01 13:15:39,Wed
20817031,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,29,1593591796,2020-07-01 08:23:16,Wed
20791173,hxca1f41ac40e136ad7338d2140e9dff47011e8789,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-343.2376,1593539600,2020-06-30 17:53:20,Tue
20791075,hxca1f41ac40e136ad7338d2140e9dff47011e8789,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,343.2376,1593539402,2020-06-30 17:50:02,Tue
20367288,hx16c96467ef2b8199bb2b9d2a263c61fd2a073c2c,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-4.018609446405013504,1592683128,2020-06-20 19:58:48,Sat
20320166,hx16c96467ef2b8199bb2b9d2a263c61fd2a073c2c,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,4.018609446405013504,1592587969,2020-06-19 17:32:49,Fri
20189118,hxc46d5d52ee543770793818f62ed9d9f07e200475,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,342.2367,1592323349,2020-06-16 16:02:29,Tue
20189072,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,741.557,1592323256,2020-06-16 16:00:56,Tue
20189031,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1150.756,1592323173,2020-06-16 15:59:33,Tue
20130380,hx037054a09f23de5c3efc5ea2cf7f2b6b86d36536,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-3448.2581,1592204815,2020-06-15 07:06:55,Mon
19962402,hxc46d5d52ee543770793818f62ed9d9f07e200475,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,597.2185,1591865382,2020-06-11 08:49:42,Thu
19962333,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1618.4779,1591865243,2020-06-11 08:47:23,Thu
19962307,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1044.0356,1591865191,2020-06-11 08:46:31,Thu
19951441,hx36af3fb204ac08e62e6a9c2548ac0ff67e08b746,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,15,1591843269,2020-06-11 02:41:09,Thu
19936434,hx3f77da88296718b88bf2ad9bd9af32ad887f2127,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,596.8374,1591812992,2020-06-10 18:16:32,Wed
19803626,hxad623759fa556f258f7a181c2d4d889b3b47c3a0,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,4.673212490094477312,1591544229,2020-06-07 15:37:09,Sun
19763717,hxdd755c3ffc1cd0b0f9ac270d508321559d6f469f,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,100,1591463388,2020-06-06 17:09:48,Sat
19672474,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,2233.9532,1591278591,2020-06-04 13:49:51,Thu
19672392,hxc46d5d52ee543770793818f62ed9d9f07e200475,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1122.8079,1591278425,2020-06-04 13:47:05,Thu
19672343,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1196.5349,1591278326,2020-06-04 13:45:26,Thu
19672253,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1849.8098,1591278145,2020-06-04 13:42:25,Thu
19643232,hx48e5809b2d64ea8471de14b4087176e28e684eaa,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,99,1591219521,2020-06-03 21:25:21,Wed
19640839,hxad623759fa556f258f7a181c2d4d889b3b47c3a0,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,4.368000156851765248,1591214691,2020-06-03 20:04:51,Wed
19640530,hx11817efb1525bd5bfb1bc1997d9f9c25769912ff,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-746.7214,1591214067,2020-06-03 19:54:27,Wed
19590352,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,22.4305,1591112527,2020-06-02 15:42:07,Tue
19571883,hxad623759fa556f258f7a181c2d4d889b3b47c3a0,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,6.746871628870713344,1591075034,2020-06-02 05:17:14,Tue
19554541,hxaa60ebb314e4002f369cb07465712faa91ac112b,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,396.781,1591040043,2020-06-01 19:34:03,Mon
19538260,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,10,1591007179,2020-06-01 10:26:19,Mon
19426626,hx5fba5c4a6c226d982c11af23589cf1f6ae7ecd91,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,118.8237,1590780985,2020-05-29 19:36:25,Fri
19397912,hx97c76476a353b7ab176562278bfc1bb38a745531,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,619.062975190999760896,1590723017,2020-05-29 03:30:17,Fri
19379290,hxad623759fa556f258f7a181c2d4d889b3b47c3a0,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,9.687331858915786752,1590685384,2020-05-28 17:03:04,Thu
19372385,hx11817efb1525bd5bfb1bc1997d9f9c25769912ff,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,27.3002,1590671410,2020-05-28 13:10:10,Thu
19321692,hx50caaf5ae96e314720fe7cc986f23742688079a3,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,365.3686,1590568948,2020-05-27 08:42:28,Wed
19317970,hxc46d5d52ee543770793818f62ed9d9f07e200475,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1843.6975,1590561438,2020-05-27 06:37:18,Wed
19317914,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,2172.8386,1590561325,2020-05-27 06:35:25,Wed
19317875,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,3359.1443,1590561247,2020-05-27 06:34:07,Wed
19317391,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,308,1590560271,2020-05-27 06:17:51,Wed
19284801,hx2055c246cdbcaf43320d0bb1396785df6bdf64bc,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,13000,1590494499,2020-05-26 12:01:39,Tue
19207565,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,6,1590338510,2020-05-24 16:41:50,Sun
19174719,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-1,1590272170,2020-05-23 22:16:10,Sat
19122931,hx11817efb1525bd5bfb1bc1997d9f9c25769912ff,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,719.4212,1590167618,2020-05-22 17:13:38,Fri
19109934,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,17,1590141366,2020-05-22 09:56:06,Fri
19021660,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,4,1589962941,2020-05-20 08:22:21,Wed
18994886,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,22.494,1589908912,2020-05-19 17:21:52,Tue
18935395,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,10,1589788742,2020-05-18 07:59:02,Mon
18802093,hxc1481b2459afdbbde302ab528665b8603f7014dc,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,500000,1589519538,2020-05-15 05:12:18,Fri
18725133,hxf8fc4d4db36470808675cd2815ad076de90fac11,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-3421.8738,1589364271,2020-05-13 10:04:31,Wed
18719778,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,3.9442,1589353468,2020-05-13 07:04:28,Wed
18719452,hxc46d5d52ee543770793818f62ed9d9f07e200475,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,454.8658,1589352811,2020-05-13 06:53:31,Wed
18719419,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1347.9665,1589352745,2020-05-13 06:52:25,Wed
18719384,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,2084.9913,1589352674,2020-05-13 06:51:14,Wed
18631588,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,10.4496,1589175630,2020-05-11 05:40:30,Mon
18386485,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,44.3114,1588680107,2020-05-05 12:01:47,Tue
18353056,hxc46d5d52ee543770793818f62ed9d9f07e200475,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,637.1407,1588612359,2020-05-04 17:12:39,Mon
18353018,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,2879.2787,1588612283,2020-05-04 17:11:23,Mon
18352971,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,2626.9762,1588612188,2020-05-04 17:09:48,Mon
18345460,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,25.4125,1588597000,2020-05-04 12:56:40,Mon
18264380,hxc761157cf0147ac671b7daa9ac46898a7d291af4,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-3252.5,1588433269,2020-05-02 15:27:49,Sat
18258978,hxaf2ca1b415231a8a1b6ce92b8fa962b3c19931d2,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-3356.3951,1588422372,2020-05-02 12:26:12,Sat
18000327,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,746.1967,1587899264,2020-04-26 11:07:44,Sun
17780316,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,0.7954,1587454764,2020-04-21 07:39:24,Tue
17750643,hx037054a09f23de5c3efc5ea2cf7f2b6b86d36536,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,98.4917,1587394066,2020-04-20 14:47:46,Mon
17750469,hx037054a09f23de5c3efc5ea2cf7f2b6b86d36536,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,3349.7664,1587393715,2020-04-20 14:41:55,Mon
17709427,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,25.6102,1587310240,2020-04-19 15:30:40,Sun
17632158,hxc46d5d52ee543770793818f62ed9d9f07e200475,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,828.471,1587153716,2020-04-17 20:01:56,Fri
17632119,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,2238.6609,1587153638,2020-04-17 20:00:38,Fri
17632076,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,3471.7943,1587153551,2020-04-17 19:59:11,Fri
17625005,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,3991.8534,1587139295,2020-04-17 16:01:35,Fri
17586744,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-65000,1587061836,2020-04-16 18:30:36,Thu
17519000,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,20000,1586924568,2020-04-15 04:22:48,Wed
17505070,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,20000,1586896476,2020-04-14 20:34:36,Tue
17290465,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,25000,1586463789,2020-04-09 20:23:09,Thu
17214183,hxb1dd1d3c2693600ef6595b83639ac910c1b18520,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,10.7757,1586309449,2020-04-08 01:30:49,Wed
17068371,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-993.2062,1586015338,2020-04-04 15:48:58,Sat
17060396,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,8.078,1585999241,2020-04-04 11:20:41,Sat
17059527,hxc46d5d52ee543770793818f62ed9d9f07e200475,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,469.6724,1585997484,2020-04-04 10:51:24,Sat
17059485,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1742.7315,1585997399,2020-04-04 10:49:59,Sat
17059445,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,2702.6903,1585997318,2020-04-04 10:48:38,Sat
16976446,hxd41eddb07b1264a4a623debd8076f175ffc43d8e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,116.806,1585829930,2020-04-02 12:18:50,Thu
16972002,hxaf2ca1b415231a8a1b6ce92b8fa962b3c19931d2,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,3356.3951,1585820970,2020-04-02 09:49:30,Thu
16957747,hxf8fc4d4db36470808675cd2815ad076de90fac11,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,3421.8738,1585792194,2020-04-02 01:49:54,Thu
16945932,hxc761157cf0147ac671b7daa9ac46898a7d291af4,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,3252.5,1585768326,2020-04-01 19:12:06,Wed
16842059,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,37.1146,1585558593,2020-03-30 08:56:33,Mon
16657642,hxc46d5d52ee543770793818f62ed9d9f07e200475,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,304.9382,1585184488,2020-03-26 01:01:28,Thu
16657575,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1059.766,1585184350,2020-03-26 00:59:10,Thu
16657495,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1643.526,1585184188,2020-03-26 00:56:28,Thu
16627735,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,212.581,1585124107,2020-03-25 08:15:07,Wed
16382248,hxc46d5d52ee543770793818f62ed9d9f07e200475,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,504.3735,1584627789,2020-03-19 14:23:09,Thu
16382219,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1792.1796,1584627731,2020-03-19 14:22:11,Thu
16382177,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,2777.1806,1584627646,2020-03-19 14:20:46,Thu
16294354,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,993.2062,1584450372,2020-03-17 13:06:12,Tue
16241862,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-1118.6498,1584343614,2020-03-16 07:26:54,Mon
16115932,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,296.7498,1584089471,2020-03-13 08:51:11,Fri
15990953,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,821.9,1583837015,2020-03-10 10:43:35,Tue
15984365,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-3203.8412,1583823736,2020-03-10 07:02:16,Tue
15963621,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,3203.8412,1583781882,2020-03-09 19:24:42,Mon
15932599,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-4512.6208,1583719315,2020-03-09 02:01:55,Mon
15866795,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,2374.0343,1583586461,2020-03-07 13:07:41,Sat
15866745,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,10.7357,1583586360,2020-03-07 13:06:00,Sat
15866669,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,2127.8508,1583586207,2020-03-07 13:03:27,Sat
15822011,hxc46d5d52ee543770793818f62ed9d9f07e200475,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,847.6238,1583496097,2020-03-06 12:01:37,Fri
15821955,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1274.4901,1583495984,2020-03-06 11:59:44,Fri
15821883,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,2258.5614,1583495839,2020-03-06 11:57:19,Fri
15642551,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,5.4164,1583133968,2020-03-02 07:26:08,Mon
15642398,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,3636.1127,1583133659,2020-03-02 07:20:59,Mon
15534928,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-252851.4338,1582916499,2020-02-28 19:01:39,Fri
15481133,hxc46d5d52ee543770793818f62ed9d9f07e200475,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1578.9779,1582807930,2020-02-27 12:52:10,Thu
15481098,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1847.8724,1582807859,2020-02-27 12:50:59,Thu
15481030,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-104258.9652,1582807722,2020-02-27 12:48:42,Thu
15034835,hxc46d5d52ee543770793818f62ed9d9f07e200475,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1937.3835,1581904947,2020-02-17 02:02:27,Mon
15034795,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1855.234,1581904867,2020-02-17 02:01:07,Mon
15034746,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,2877.1783,1581904768,2020-02-17 01:59:28,Mon
14665399,hx2399a64612e7f4494dc731839cbabc24dfd62e07,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,27.9202,1581159693,2020-02-08 11:01:33,Sat
14629801,hxc46d5d52ee543770793818f62ed9d9f07e200475,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1455.0002,1581087788,2020-02-07 15:03:08,Fri
14629759,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1106.4722,1581087703,2020-02-07 15:01:43,Fri
14629638,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-164437.5198,1581087459,2020-02-07 14:57:39,Fri
14587029,hx31963de7903e606cb01d208a7313e312ef7fa9bf,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-2.719999902338777088,1581001441,2020-02-06 15:04:01,Thu
14586921,hx31963de7903e606cb01d208a7313e312ef7fa9bf,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-31.280000097661222912,1581001223,2020-02-06 15:00:23,Thu
14577645,hxd41eddb07b1264a4a623debd8076f175ffc43d8e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,483.55,1580982524,2020-02-06 09:48:44,Thu
14567025,hx31963de7903e606cb01d208a7313e312ef7fa9bf,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,34,1580961119,2020-02-06 03:51:59,Thu
14502873,hxd41eddb07b1264a4a623debd8076f175ffc43d8e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,725.5107,1580831757,2020-02-04 15:55:57,Tue
14366182,hxc46d5d52ee543770793818f62ed9d9f07e200475,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1476.203,1580556268,2020-02-01 11:24:28,Sat
14366124,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1115.4207,1580556152,2020-02-01 11:22:32,Sat
