block_id,delegator,validator,validator_name,votes,created_at,datetime,day
12192014,hx7e898f99e24446738945998c8f5299049e8d699e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,79.3967,1576169720,2019-12-12 16:55:20,Thu
12181208,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.7246,1576147611,2019-12-12 10:46:51,Thu
12174023,hx02d9625fede24e2378ab6e96cf354cb350992c65,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.901,1576133122,2019-12-12 06:45:22,Thu
12152197,hx7218420a922b7c23dd029b0f4655586cab81c3cf,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-820.4698,1576089068,2019-12-11 18:31:08,Wed
12151896,hx7218420a922b7c23dd029b0f4655586cab81c3cf,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,308.6034,1576088459,2019-12-11 18:20:59,Wed
12144342,hx88e61536ce35200c3d9a7f2200855b414f114ba0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,9.2543,1576073218,2019-12-11 14:06:58,Wed
12134027,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.616,1576052400,2019-12-11 08:20:00,Wed
12128871,hxc44d728270ff5a9bb9d47dfadc3dbe227cb604cb,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1010,1576041996,2019-12-11 05:26:36,Wed
12122860,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,46.7059,1576029871,2019-12-11 02:04:31,Wed
12120435,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,44.6487,1576024980,2019-12-11 00:43:00,Wed
12108406,hx1a163465d2769198d578857f211052f01e5833be,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1214.3723,1576000710,2019-12-10 17:58:30,Tue
12100040,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,14.3364,1575983834,2019-12-10 13:17:14,Tue
12091321,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.6132,1575966182,2019-12-10 08:23:02,Tue
12088453,hxda5513ea58e420195841278df822885473e5ee99,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,35.8124,1575960360,2019-12-10 06:46:00,Tue
12086223,hx88e61536ce35200c3d9a7f2200855b414f114ba0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,18.5239,1575955822,2019-12-10 05:30:22,Tue
12069103,hxe6c04eff80bdf4b4dfbb8a416b4a1464cc55bc35,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.625593295306423722,1575921153,2019-12-09 19:52:33,Mon
12049633,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.6175,1575881372,2019-12-09 08:49:32,Mon
12044404,hx02d9625fede24e2378ab6e96cf354cb350992c65,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.9356,1575868006,2019-12-09 05:06:46,Mon
12032813,hxd13b42187fd9a9de63a6bd1c8f0b760cd465c5c5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,382.3596,1575841416,2019-12-08 21:43:36,Sun
12002441,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.6099,1575780150,2019-12-08 04:42:30,Sun
11969212,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.6137,1575713100,2019-12-07 10:05:00,Sat
11928325,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.6111,1575630593,2019-12-06 11:09:53,Fri
11900483,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,26.5252,1575574399,2019-12-05 19:33:19,Thu
11880266,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.5905,1575533601,2019-12-05 08:13:21,Thu
11876428,hx88e61536ce35200c3d9a7f2200855b414f114ba0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4.5989,1575525854,2019-12-05 06:04:14,Thu
11870312,hx6777ee371a788fdd5bb431734b5d7d640dbb9c6e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,20,1575513509,2019-12-05 02:38:29,Thu
11848091,hx88e61536ce35200c3d9a7f2200855b414f114ba0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,8.5643,1575468650,2019-12-04 14:10:50,Wed
11841123,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,7.1386,1575454572,2019-12-04 10:16:12,Wed
11838454,hx50e290b257c227f915794ac3e5adef963fe6c845,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,13.358837579059822592,1575449184,2019-12-04 08:46:24,Wed
11820126,hxe6c04eff80bdf4b4dfbb8a416b4a1464cc55bc35,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.146486788794821798,1575412051,2019-12-03 22:27:31,Tue
11810945,hx88e61536ce35200c3d9a7f2200855b414f114ba0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,15.8633,1575393527,2019-12-03 17:18:47,Tue
11782160,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.5613,1575335434,2019-12-03 01:10:34,Tue
11747167,hx02d9625fede24e2378ab6e96cf354cb350992c65,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.9254,1575264494,2019-12-02 05:28:14,Mon
11728071,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,22.1555,1575225975,2019-12-01 18:46:15,Sun
11725835,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,11.0698,1575221465,2019-12-01 17:31:05,Sun
11725823,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.5277,1575221441,2019-12-01 17:30:41,Sun
11716770,hx88e61536ce35200c3d9a7f2200855b414f114ba0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2642.8429,1575203179,2019-12-01 12:26:19,Sun
11714743,hx0db91945c8d035c5fd8ccd44e90ac05f5a5d15d2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1,1575199089,2019-12-01 11:18:09,Sun
11676395,hx98eda8b54eea7bcb61644ad3bd099883d431641f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-10000,1575121638,2019-11-30 13:47:18,Sat
11676351,hx98eda8b54eea7bcb61644ad3bd099883d431641f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,20000,1575121550,2019-11-30 13:45:50,Sat
11656676,hxfe0874e743929b3069fe588b6831cdaf3de74b8f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,461.064320874675494234,1575081832,2019-11-30 02:43:52,Sat
11653196,hxa1d5ec1d410277012fefcb0864b1deee3b4aeff0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-479.8806,1575074808,2019-11-30 00:46:48,Sat
11650802,hxd13b42187fd9a9de63a6bd1c8f0b760cd465c5c5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,211.3775,1575069978,2019-11-29 23:26:18,Fri
11647255,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,24.4289,1575062823,2019-11-29 21:27:03,Fri
11635913,hx728a4112c53ae973ecdf3d892c5a76900e715f3d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,159.5475,1575039798,2019-11-29 15:03:18,Fri
11632573,hx82b20bd58f7eef7df4d92ca6d03eefc0f759d77d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-210.3449,1575032812,2019-11-29 13:06:52,Fri
11607113,hxd43631ef7d7716aa987362dcf8e52006a92d31dc,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-8026.6962,1574981437,2019-11-28 22:50:37,Thu
11601231,hxc071ae3c92882a051ab328042e12a666419fe58a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2805.4487,1574969568,2019-11-28 19:32:48,Thu
11554987,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,73.6764,1574876224,2019-11-27 17:37:04,Wed
11552384,hx26fbdbbb805ceb9384a9513f4d3106f3f1192a20,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,10000,1574870970,2019-11-27 16:09:30,Wed
11499655,hxff5b744e26344c52494023a710bb4ff423874f9f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-901.0743,1574761375,2019-11-26 09:42:55,Tue
11474091,hxe6c04eff80bdf4b4dfbb8a416b4a1464cc55bc35,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4.995949976140395447,1574709094,2019-11-25 19:11:34,Mon
11468627,hx88e61536ce35200c3d9a7f2200855b414f114ba0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,19.2011,1574698050,2019-11-25 16:07:30,Mon
11460469,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,573.6276,1574681581,2019-11-25 11:33:01,Mon
11460419,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-573.6276,1574681480,2019-11-25 11:31:20,Mon
11449230,hx02d9625fede24e2378ab6e96cf354cb350992c65,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.9232,1574658897,2019-11-25 05:14:57,Mon
11434819,hxd13b42187fd9a9de63a6bd1c8f0b760cd465c5c5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,213.7836,1574629628,2019-11-24 21:07:08,Sun
11423700,hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-388.8889,1574607196,2019-11-24 14:53:16,Sun
11422867,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.7742,1574605515,2019-11-24 14:25:15,Sun
11420215,hxe8bc1749b815f1e9e9afaae7dd9d5aa39d3088ef,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-146.7053,1574600162,2019-11-24 12:56:02,Sun
11420175,hx0c5b6e8616132fbeaba7e82b632b0826038d0d88,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-47.9614,1574600081,2019-11-24 12:54:41,Sun
11418648,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,7.9977,1574596993,2019-11-24 12:03:13,Sun
11415558,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,101.5136,1574590760,2019-11-24 10:19:20,Sun
11402221,hx434d594d5292bd3eafa710c9ab0ef797221e900c,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-269.0234,1574563724,2019-11-24 02:48:44,Sun
11399046,hx02d9625fede24e2378ab6e96cf354cb350992c65,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.9238,1574557319,2019-11-24 01:01:59,Sun
11398123,hxf418e958af6195dff77c557e4221837d83a8987e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-5599.5412,1574555457,2019-11-24 00:30:57,Sun
11390723,hx50e290b257c227f915794ac3e5adef963fe6c845,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,20.789988070453673984,1574540523,2019-11-23 20:22:03,Sat
11379397,hx5b1d898a6891ab3df3710dd415a3dbe8ad77abd5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-52.0611,1574517672,2019-11-23 14:01:12,Sat
11375781,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,100.556101261320681985,1574510376,2019-11-23 11:59:36,Sat
11351584,hx95533f5e78c137eefe2cca42996ebaad43e4cd05,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,59.7933,1574461312,2019-11-22 22:21:52,Fri
11348254,hx50e290b257c227f915794ac3e5adef963fe6c845,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,6.889856518993215488,1574454595,2019-11-22 20:29:55,Fri
11331866,hxfe0874e743929b3069fe588b6831cdaf3de74b8f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,536.790161667032875008,1574421538,2019-11-22 11:18:58,Fri
11331337,hxd4b38a16034620d45cbe6b969da5014d6ef94e9b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,7119.3324,1574420471,2019-11-22 11:01:11,Fri
11327514,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,102.82365167662200082,1574412762,2019-11-22 08:52:42,Fri
11317771,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.6184,1574393094,2019-11-22 03:24:54,Fri
11312410,hx029784f37f169e20258519983fab7db2b994b1ca,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,15.6598,1574382282,2019-11-22 00:24:42,Fri
11307991,hx37051b831cde3bb917f581880dda8083f12c0d8c,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1563.7738,1574373302,2019-11-21 21:55:02,Thu
11303606,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,37.3316,1574364453,2019-11-21 19:27:33,Thu
11291255,hxe115cc4dcae3ed43be3b16872fea6aeed886e586,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-544.8921,1574339527,2019-11-21 12:32:07,Thu
11290460,hxb59227c9993bec8aeac2b23d5e90bce854869d78,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-97795.4079,1574337922,2019-11-21 12:05:22,Thu
11286078,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,103.081284653420280158,1574328469,2019-11-21 09:27:49,Thu
11282084,hxb84c390a5223a364dbdae6d428cfff407aee0803,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1011.6814,1574320410,2019-11-21 07:13:30,Thu
11271091,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.3236,1574297950,2019-11-21 00:59:10,Thu
11238797,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,103.201562408637037037,1574232195,2019-11-20 06:43:15,Wed
11229188,hx50e290b257c227f915794ac3e5adef963fe6c845,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,33.013126895044132864,1574211451,2019-11-20 00:57:31,Wed
11229116,hx50e290b257c227f915794ac3e5adef963fe6c845,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,107.673704760568971264,1574211305,2019-11-20 00:55:05,Wed
11229045,hx50e290b257c227f915794ac3e5adef963fe6c845,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,57.56378778011959296,1574211162,2019-11-20 00:52:42,Wed
11227143,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.9339,1574207324,2019-11-19 23:48:44,Tue
11222637,hxd13b42187fd9a9de63a6bd1c8f0b760cd465c5c5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,304.6814,1574197662,2019-11-19 21:07:42,Tue
11208618,hx88e61536ce35200c3d9a7f2200855b414f114ba0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,22.858,1574169376,2019-11-19 13:16:16,Tue
11207321,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1003.6347,1574166760,2019-11-19 12:32:40,Tue
11196817,hxc5b1db63595c590f289aa93d68e5cba9b9d3a744,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-60,1574145059,2019-11-19 06:30:59,Tue
11170154,hx14505aac0ff6003830a5daed2d41f07bf2958bca,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-4059.1111,1574090708,2019-11-18 15:25:08,Mon
11158573,hx14505aac0ff6003830a5daed2d41f07bf2958bca,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-579.8732,1573986543,2019-11-17 10:29:03,Sun
11157091,hx14505aac0ff6003830a5daed2d41f07bf2958bca,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,289.9365,1573983549,2019-11-17 09:39:09,Sun
11156983,hx14505aac0ff6003830a5daed2d41f07bf2958bca,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4349.0478,1573983332,2019-11-17 09:35:32,Sun
11154095,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,12.4927,1573977252,2019-11-17 07:54:12,Sun
11141349,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.6491,1573951496,2019-11-17 00:44:56,Sun
11130782,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,50.3809,1573927246,2019-11-16 18:00:46,Sat
11128477,hx32975ccaf6020d913de65ebb362cc9282dce53f5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,350.3285,1573922598,2019-11-16 16:43:18,Sat
11123812,hx68158f22fff43e5a6e2dfafdd116aacaf2a476ee,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,184.62,1573913189,2019-11-16 14:06:29,Sat
11123590,hx68158f22fff43e5a6e2dfafdd116aacaf2a476ee,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-184.62,1573912741,2019-11-16 13:59:01,Sat
11111714,hxdb3d2ac409149ff1980f8dcc1b8084af39acc24f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2192.7924,1573887399,2019-11-16 06:56:39,Sat
11097310,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.6743,1573856830,2019-11-15 22:27:10,Fri
11086575,hxa16dc10855a6a7d1c455d324f9c7776ae1290133,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-979.9001,1573834981,2019-11-15 16:23:01,Fri
11082873,hx75d3ba01dd6435042450434812f0a15fe9a1b432,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,41.1253,1573827514,2019-11-15 14:18:34,Fri
11066429,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.5826,1573794337,2019-11-15 05:05:37,Fri
11057674,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.7053,1573776680,2019-11-15 00:11:20,Fri
11036511,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1974.5432,1573733877,2019-11-14 12:17:57,Thu
11035381,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1869.2012,1573731598,2019-11-14 11:39:58,Thu
11023087,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.6965,1573706800,2019-11-14 04:46:40,Thu
11019676,hxaa77472290fc78acd4cd2ea8a25d46a1c7208845,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1357.5164,1573699792,2019-11-14 02:49:52,Thu
11019243,hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1415.181,1573698918,2019-11-14 02:35:18,Thu
11019222,hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,192.3649,1573698876,2019-11-14 02:34:36,Thu
11016873,hx9db3998119addefc2b34eaf408f27ab8103edaef,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,34399.7595,1573694137,2019-11-14 01:15:37,Thu
10973401,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,7.3878,1573605925,2019-11-13 00:45:25,Wed
10968856,hx95533f5e78c137eefe2cca42996ebaad43e4cd05,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,160.696,1573596756,2019-11-12 22:12:36,Tue
10966630,hxe6c04eff80bdf4b4dfbb8a416b4a1464cc55bc35,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.63,1573592266,2019-11-12 20:57:46,Tue
10953756,hx1a163465d2769198d578857f211052f01e5833be,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1214.3723,1573559648,2019-11-12 11:54:08,Tue
10946177,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,332.666,1573544087,2019-11-12 07:34:47,Tue
10902359,hx61457ecb167c820c10668303164c0e571f2b6d8a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3985.6903,1573455160,2019-11-11 06:52:40,Mon
10895088,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-879.6816,1573440357,2019-11-11 02:45:57,Mon
10888129,hxd13b42187fd9a9de63a6bd1c8f0b760cd465c5c5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3778.4882,1573426259,2019-11-10 22:50:59,Sun
10888046,hxdc2d95d62de23b263bf0d943d1a619e34c5da2d4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2723.5407,1573426092,2019-11-10 22:48:12,Sun
10880460,hx88e61536ce35200c3d9a7f2200855b414f114ba0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,29.8288,1573410399,2019-11-10 18:26:39,Sun
10856527,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,887.0677,1573361200,2019-11-10 04:46:40,Sun
10829183,hxbf9340b9672bcf6f18c29b0938635c93b39c3533,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-493.2087,1573302248,2019-11-09 12:24:08,Sat
10823093,hx2169448760b8ee1f085ab99d8cf76f45496a6026,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,586.9324,1573289962,2019-11-09 08:59:22,Sat
10816267,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-392.0677,1573276182,2019-11-09 05:09:42,Sat
10804500,hx0cdea40a56208d8e8bed068033413407952a0ab4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,11.5165,1573251632,2019-11-08 22:20:32,Fri
10791955,hx29d3d1b506345f6123c2f874bbcc5dcc281b847a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-74996.999,1573226067,2019-11-08 15:14:27,Fri
10768932,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.6046,1573178551,2019-11-08 02:02:31,Fri
10767393,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-45,1573175448,2019-11-08 01:10:48,Fri
10757866,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,101.035,1573156229,2019-11-07 19:50:29,Thu
10751232,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,212.6898,1573142852,2019-11-07 16:07:32,Thu
10737413,hx6862fdfe455a88686b38fbff30e7fb1aa9636649,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-10000,1573114482,2019-11-07 08:14:42,Thu
10735903,hxb59227c9993bec8aeac2b23d5e90bce854869d78,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,50539.2038,1573111435,2019-11-07 07:23:55,Thu
10735869,hxb59227c9993bec8aeac2b23d5e90bce854869d78,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,43947.2168,1573111367,2019-11-07 07:22:47,Thu
10735838,hxb59227c9993bec8aeac2b23d5e90bce854869d78,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3308.9873,1573111304,2019-11-07 07:21:44,Thu
10730500,hxf418e958af6195dff77c557e4221837d83a8987e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-7982.6687,1573100409,2019-11-07 04:20:09,Thu
10725487,hxc3a7924e8bf4b8eb7cfcab11960e761348990984,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,250,1573090171,2019-11-07 01:29:31,Thu
10708856,hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-2998.5184,1573056545,2019-11-06 16:09:05,Wed
10706661,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,427.6918,1573052114,2019-11-06 14:55:14,Wed
10683135,hx436a2854834409a3e2ff8285c54ac2a1433c8d77,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-11892.7514,1573003909,2019-11-06 01:31:49,Wed
10678964,hx9ddf3d9b1efcc37e8e6f8b2109d3ac96a57f0297,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,5458.2654,1572995001,2019-11-05 23:03:21,Tue
10676957,hxc2286bbd3e850d767901dbad4d6547ae109896a2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,80.2332,1572990952,2019-11-05 21:55:52,Tue
10638920,hx4e2419ded164e5113f759a6752cae4d76abf7efa,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,42.2832,1572913595,2019-11-05 00:26:35,Tue
10621419,hx1e64be5e3d966b34de62ac8d08387296be2187cf,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-423.2,1572878294,2019-11-04 14:38:14,Mon
10605999,hx02d9625fede24e2378ab6e96cf354cb350992c65,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-189.1497,1572847179,2019-11-04 05:59:39,Mon
