block_id,delegator,validator,validator_name,votes,created_at,datetime,day
24876512,hxfcfa8585fe2e5a7d96b154b54b697bb477b4fe30,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,100,1601801931,2020-10-04 08:58:51,Sun
24873658,hxce2805220a075243c6ad90f3376645bfb911a61b,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,24.084,1601796170,2020-10-04 07:22:50,Sun
24872869,hx1ac51232a2f27277c48cea1047fa9c6cb70d5c2c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,104.8773,1601794578,2020-10-04 06:56:18,Sun
24867422,hx73ed9f11fc3a8360bc6b64a08a09e80ec5c3ad7b,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3453.9008,1601783591,2020-10-04 03:53:11,Sun
24855278,hxece32238259e951b9931aee279d0d81e43a26990,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2,1601759085,2020-10-03 21:04:45,Sat
24854275,hxbb3d79d08eba2185883c28e9eef53ea359a33246,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,13.3038,1601757063,2020-10-03 20:31:03,Sat
24850581,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,12.0395,1601749609,2020-10-03 18:26:49,Sat
24847980,hxa067c4b4e8e30df5e4572bd3dc1316500e1d9b31,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,85.1588,1601744343,2020-10-03 16:59:03,Sat
24847655,hxad9a11d1d6a37c499284b9ce23e38f1e9b3e0894,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1033.4193,1601743687,2020-10-03 16:48:07,Sat
24846030,hx894644f1b9b7fa52866b1465ff06c44c3bc79c68,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,30,1601740407,2020-10-03 15:53:27,Sat
24808190,hx499ebcaf75ccae59452bfd02d62c44dd17395bf0,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-254.109733184241401856,1601664046,2020-10-02 18:40:46,Fri
24807746,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,12.0637,1601663151,2020-10-02 18:25:51,Fri
24797602,hx4d93332baca26dab2f3aaff9973e93c096b110d1,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,100,1601642662,2020-10-02 12:44:22,Fri
24769415,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3.5292,1601585720,2020-10-01 20:55:20,Thu
24768703,hx2484cb6672d2b17b235788f15ec3192e9c9eef4c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,868.6128,1601584285,2020-10-01 20:31:25,Thu
24765324,hx6ad4d63d03ba247dfdceb85e584395e7bf87fd13,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,27.8221,1601577470,2020-10-01 18:37:50,Thu
24764402,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,12.0594,1601575611,2020-10-01 18:06:51,Thu
24764332,hx499ebcaf75ccae59452bfd02d62c44dd17395bf0,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,4.009733184241401856,1601575469,2020-10-01 18:04:29,Thu
24757682,hxfd059130af3bdfd9fd895d37df2d32c42deca60a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-4600,1601562048,2020-10-01 14:20:48,Thu
24745781,hxc35919c430476b095652bc91056ba1baf0420f9e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-95.5,1601538020,2020-10-01 07:40:20,Thu
24734484,hxad9a11d1d6a37c499284b9ce23e38f1e9b3e0894,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,70.2541,1601515193,2020-10-01 01:19:53,Thu
24732297,hxb8f995415a894f4cc9f3202221ae18130c7014c8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1000.1,1601510780,2020-10-01 00:06:20,Thu
24729435,hxda91ac1942ac6e7569da64b2a69c6f6ad9bf419a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1.2299,1601505005,2020-09-30 22:30:05,Wed
24721161,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,12.0834,1601488312,2020-09-30 17:51:52,Wed
24721005,hx64b57b68a3f94385aa1d70a633170f652977ae7b,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3.2008,1601487995,2020-09-30 17:46:35,Wed
24718193,hx2fbfe33e89171b8c6c9780544823aabb703fd3aa,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,316.1346,1601482324,2020-09-30 16:12:04,Wed
24711492,hx3c90395c209da46ee82eed0b88dd489cb7bf8ff1,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-157.094537449953628823,1601468803,2020-09-30 12:26:43,Wed
24711079,hx3c877613dbbc40c68bd35e9602d7dd6e30210400,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,6.7746,1601467969,2020-09-30 12:12:49,Wed
24709248,hxfcfa8585fe2e5a7d96b154b54b697bb477b4fe30,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,100,1601464276,2020-09-30 11:11:16,Wed
24706700,hx2e49ad68fb2e7d41760b7fa304d5e28cdcbc0efe,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,125.5042,1601459134,2020-09-30 09:45:34,Wed
24699838,hx3c2ebfa3482f9603cf0272abef37c483e1d30282,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,270.502,1601445293,2020-09-30 05:54:53,Wed
24690263,hxdae9b80e96f7c847a9c70560c79ecb1f0c755cd0,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,5.9089,1601425985,2020-09-30 00:33:05,Wed
24679557,hx0da043c4658c9088c5674aa93a2de48515ac0680,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,8.423,1601404391,2020-09-29 18:33:11,Tue
24678950,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3.2331,1601403167,2020-09-29 18:12:47,Tue
24677988,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,12.1076,1601401227,2020-09-29 17:40:27,Tue
24667216,hxfd059130af3bdfd9fd895d37df2d32c42deca60a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,4600,1601379482,2020-09-29 11:38:02,Tue
24663252,hxce2805220a075243c6ad90f3376645bfb911a61b,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,812.3525,1601371478,2020-09-29 09:24:38,Tue
24662162,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,26.8377,1601369280,2020-09-29 08:48:00,Tue
24649364,hx0dcd3349432ec931ee3724b98351ec5b0f65a020,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,82.3374,1601343434,2020-09-29 01:37:14,Tue
24649219,hxd8f2dd72ee6047cae19e46647581543a0b0043bf,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,47.152,1601343140,2020-09-29 01:32:20,Tue
24643430,hx09af69310d44f5b75fd966e4df4ae4a659797fed,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,100,1601331466,2020-09-28 22:17:46,Mon
24638080,hx7fb6c93dc1f87902b23921b985f57988383846a5,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,19.0554,1601320673,2020-09-28 19:17:53,Mon
24635474,hx499ebcaf75ccae59452bfd02d62c44dd17395bf0,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,250.1,1601315417,2020-09-28 17:50:17,Mon
24634996,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,12.1005,1601314453,2020-09-28 17:34:13,Mon
24634895,hx2484cb6672d2b17b235788f15ec3192e9c9eef4c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3.6693,1601314249,2020-09-28 17:30:49,Mon
24630375,hx352b3685adb30fbb3a12661d5c90ffe2896241bd,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1362.9824,1601305125,2020-09-28 14:58:45,Mon
24628020,hx864d815a3a981e011d215f290422617840b487e7,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1560.2284,1601300371,2020-09-28 13:39:31,Mon
24625589,hx442f62bda2157037af839c7075f43f16b2d4cc91,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,560.6184,1601295464,2020-09-28 12:17:44,Mon
24620856,hx864d815a3a981e011d215f290422617840b487e7,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1555.3322,1601285919,2020-09-28 09:38:39,Mon
24605836,hx662fa788191e2423f2606d28bff454d4b727d6e8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,46.1799,1601255605,2020-09-28 01:13:25,Mon
24600453,hx0b0cf1e9ee1868f22bb6574792e4aaa962b2f287,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,5.6783,1601244737,2020-09-27 22:12:17,Sun
24595432,hx624cc71bdd83371ed6ed32ba06c705e8d586244c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,100,1601234607,2020-09-27 19:23:27,Sun
24594761,hx82b4acc37a019e08235724f88d4cb0f130a0a208,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2294.1176,1601233253,2020-09-27 19:00:53,Sun
24592407,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,80.5685,1601228507,2020-09-27 17:41:47,Sun
24591872,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,12.0909,1601227428,2020-09-27 17:23:48,Sun
24590944,hx8413da9229fe89fdc289c94ba6a2c4eecf43a5c8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,141.8605,1601225553,2020-09-27 16:52:33,Sun
24579280,hx2484cb6672d2b17b235788f15ec3192e9c9eef4c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,166.0637,1601202022,2020-09-27 10:20:22,Sun
24578870,hx49e57e5fed70ed214b39435032f7f84bc36eb8b2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1000,1601201195,2020-09-27 10:06:35,Sun
24578232,hx2484cb6672d2b17b235788f15ec3192e9c9eef4c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3.5699,1601199907,2020-09-27 09:45:07,Sun
24575483,hx638f9b9cdc01515300cc30fa28499edce8a4a8fd,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-100,1601194360,2020-09-27 08:12:40,Sun
24569751,hxc35919c430476b095652bc91056ba1baf0420f9e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-23.9,1601182798,2020-09-27 04:59:58,Sun
24569715,hx960e5ec87fff376660e273052cbf28b14662a287,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1667.8426,1601182726,2020-09-27 04:58:46,Sun
24564885,hx6e440328a69ae170b8f327abd1cf2871e76605d3,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,891,1601172985,2020-09-27 02:16:25,Sun
24556659,hx3af8c5d2bf0fbd3428edb061a820bbaa70017c93,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,162.3305,1601156387,2020-09-26 21:39:47,Sat
24550755,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,12.123,1601144480,2020-09-26 18:21:20,Sat
24550539,hxa1ea584a586f274dd50c3b656ad098aa80025a0e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,4.5872,1601144044,2020-09-26 18:14:04,Sat
24545059,hxfcfa8585fe2e5a7d96b154b54b697bb477b4fe30,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,300,1601132982,2020-09-26 15:09:42,Sat
24541300,hxbb3d79d08eba2185883c28e9eef53ea359a33246,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,9.9845,1601125398,2020-09-26 13:03:18,Sat
24529275,hx64b57b68a3f94385aa1d70a633170f652977ae7b,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2.811,1601101117,2020-09-26 06:18:37,Sat
24524322,hx08271432ec6f9c78f1f2908b7d74cc349f497a68,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,146.2912,1601091115,2020-09-26 03:31:55,Sat
24510394,hx0da043c4658c9088c5674aa93a2de48515ac0680,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,8.4108,1601062945,2020-09-25 19:42:25,Fri
24509501,hx03c739d8f1feaf9326b2abd277c85550fbf19e9f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2.8432,1601061138,2020-09-25 19:12:18,Fri
24506425,hx6e5395ae2d8d414077ddd8c39e370c87afeaf501,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,25.098,1601054920,2020-09-25 17:28:40,Fri
24505470,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,12.0904,1601052995,2020-09-25 16:56:35,Fri
24504199,hx894644f1b9b7fa52866b1465ff06c44c3bc79c68,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,20,1601050426,2020-09-25 16:13:46,Fri
24499908,hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,43.7646,1601041768,2020-09-25 13:49:28,Fri
24498559,hx9ddc47e5a2cf06cc11a3a624caec4e7c6341a044,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3000,1601038983,2020-09-25 13:03:03,Fri
24498285,hx62471b4843bea5f543c9895220b8ba99e1c24846,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,204.142642727558004184,1601038431,2020-09-25 12:53:51,Fri
24497316,hxe8d4dcfef9c0ef25037056c53e54003a7cfc0fac,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2.8537,1601036475,2020-09-25 12:21:15,Fri
24495098,hx61f05d04ff7d58837a942fd01cb95dc20a9ca884,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,4.5068,1601032002,2020-09-25 11:06:42,Fri
24488225,hx179358d62f45c8327fab772dfc3bf08b8d5c1259,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-12.2031,1601018064,2020-09-25 07:14:24,Fri
24486144,hxa1ea584a586f274dd50c3b656ad098aa80025a0e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,865.4532,1601013859,2020-09-25 06:04:19,Fri
24480575,hxc35919c430476b095652bc91056ba1baf0420f9e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-64.2923076923,1601002560,2020-09-25 02:56:00,Fri
24480527,hxc35919c430476b095652bc91056ba1baf0420f9e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-43.7362637362,1601002463,2020-09-25 02:54:23,Fri
24480456,hxc35919c430476b095652bc91056ba1baf0420f9e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-206.7532467533,1601002319,2020-09-25 02:51:59,Fri
24479260,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,26.8187,1600999905,2020-09-25 02:11:45,Fri
24464169,hx1ef3d6019d3f815e2cfb53dd52fa9a38975c9da0,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,0.3333333334,1600969441,2020-09-24 17:44:01,Thu
24462431,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,12.0821,1600965932,2020-09-24 16:45:32,Thu
24459201,hxc35919c430476b095652bc91056ba1baf0420f9e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,434.1818181818,1600959407,2020-09-24 14:56:47,Thu
24454297,hx1ef3d6019d3f815e2cfb53dd52fa9a38975c9da0,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1.4404761905,1600949508,2020-09-24 12:11:48,Thu
24451653,hx97d33ad96324ffd35e31dd06bfd0b74be051bab9,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,68,1600944158,2020-09-24 10:42:38,Thu
24448892,hxb28391ccbbe4922c14614f844059d229c27a4809,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,17.8132,1600938584,2020-09-24 09:09:44,Thu
24446548,hxf1145f6eb5c2eed72df0fc769ddfc7c4ccf0fcd0,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,90,1600933853,2020-09-24 07:50:53,Thu
24441344,hx662fa788191e2423f2606d28bff454d4b727d6e8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,11.5151,1600923321,2020-09-24 04:55:21,Thu
24434775,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,26.5207,1600909085,2020-09-24 00:58:05,Thu
24419373,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,12.0818,1600878000,2020-09-23 16:20:00,Wed
24419168,hxc884dc0d06b9ede780f563eef6f0a788e831489e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,812.4902,1600877584,2020-09-23 16:13:04,Wed
24416523,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,12.0673,1600872243,2020-09-23 14:44:03,Wed
24409299,hx569d170a86ea6989a75eb7d8fe31d3bfbcf021ea,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,11173.2132,1600857654,2020-09-23 10:40:54,Wed
24408036,hx662fa788191e2423f2606d28bff454d4b727d6e8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,57.7751,1600855098,2020-09-23 09:58:18,Wed
24407893,hx212c6580f024ec8417f274ad8cd8eca4da100ce7,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,19.3259,1600854809,2020-09-23 09:53:29,Wed
24407277,hxf1145f6eb5c2eed72df0fc769ddfc7c4ccf0fcd0,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,60,1600853565,2020-09-23 09:32:45,Wed
24400007,hx0b0cf1e9ee1868f22bb6574792e4aaa962b2f287,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,9.0878,1600838894,2020-09-23 05:28:14,Wed
24391018,hx1ac51232a2f27277c48cea1047fa9c6cb70d5c2c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3080.3958,1600820691,2020-09-23 00:24:51,Wed
24390910,hx1ac51232a2f27277c48cea1047fa9c6cb70d5c2c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-3080.3958,1600820473,2020-09-23 00:21:13,Wed
24390439,hx1ac51232a2f27277c48cea1047fa9c6cb70d5c2c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,54.4369,1600819520,2020-09-23 00:05:20,Wed
24382318,hx1eb235cb9ee6e7436016761971e012ce8bafec12,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1012.0986,1600803135,2020-09-22 19:32:15,Tue
24379350,hx22d74190d353266c6a741681ceaa0035454c580e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,208.8724,1600797146,2020-09-22 17:52:26,Tue
24370195,hx3f94a9636ac32c0e91524a7cac3c00ed1780fae8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,9,1600778667,2020-09-22 12:44:27,Tue
24367030,hx9a50175b8990abf883182baf0a97bf28191d6435,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1009.8195,1600772283,2020-09-22 10:58:03,Tue
24365613,hx38169858b5acd0f5b65b3d755af22d3d958a4277,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,473.8633,1600769425,2020-09-22 10:10:25,Tue
24363045,hx61f5fd2db71dd304f4ec398e26caa5096194fa12,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,22.952,1600764241,2020-09-22 08:44:01,Tue
24359944,hx3281389182021cb7e5324fed550ac537037f8289,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-252.066,1600757980,2020-09-22 06:59:40,Tue
24358764,hx0da043c4658c9088c5674aa93a2de48515ac0680,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,6.313,1600755600,2020-09-22 06:20:00,Tue
24349419,hx6bbfa9feb27746616afecef44b78dcf97566dd24,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,16.4906,1600736736,2020-09-22 01:05:36,Tue
24348730,hx284251e89505004dc28771575fd2199281cd3b35,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1298.6267,1600735345,2020-09-22 00:42:25,Tue
24344787,hxc35919c430476b095652bc91056ba1baf0420f9e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-95.3,1600727393,2020-09-21 22:29:53,Mon
24340153,hx03715c57dd9f82177e8a8cdd37abc58c2adac56a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,893.4902,1600718042,2020-09-21 19:54:02,Mon
24333448,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,37005.579,1600704504,2020-09-21 16:08:24,Mon
24333036,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,11.6245,1600703673,2020-09-21 15:54:33,Mon
24330820,hxc35919c430476b095652bc91056ba1baf0420f9e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-23.825,1600699197,2020-09-21 14:39:57,Mon
24330546,hxc35919c430476b095652bc91056ba1baf0420f9e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-39.7083333333,1600698645,2020-09-21 14:30:45,Mon
24330506,hxc35919c430476b095652bc91056ba1baf0420f9e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,158.8333333333,1600698564,2020-09-21 14:29:24,Mon
24328154,hx7fb6c93dc1f87902b23921b985f57988383846a5,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,16.9014,1600693814,2020-09-21 13:10:14,Mon
24320761,hx1ac51232a2f27277c48cea1047fa9c6cb70d5c2c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,43951.2172,1600678894,2020-09-21 09:01:34,Mon
24310854,hx3c117f6c88806a9a37f5602ab884568d71138239,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,173.4218,1600658905,2020-09-21 03:28:25,Mon
24310812,hx3c117f6c88806a9a37f5602ab884568d71138239,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-346.843,1600658820,2020-09-21 03:27:00,Mon
24310775,hx3c117f6c88806a9a37f5602ab884568d71138239,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,693.6857,1600658745,2020-09-21 03:25:45,Mon
24310552,hx3c117f6c88806a9a37f5602ab884568d71138239,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,4,1600658295,2020-09-21 03:18:15,Mon
24308873,hxf46bd1f322efcf99b24c037123b5037ac7986d82,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,400.3999,1600654901,2020-09-21 02:21:41,Mon
24294730,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1024.0216,1600626353,2020-09-20 18:25:53,Sun
24293932,hxb28391ccbbe4922c14614f844059d229c27a4809,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,0.624,1600624743,2020-09-20 17:59:03,Sun
24291060,hx41ff1ff76f9f3ae9292bb19f793edc2624a0fbd0,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,198.2584,1600618946,2020-09-20 16:22:26,Sun
24285346,hxbb3d79d08eba2185883c28e9eef53ea359a33246,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,11.6982,1600607418,2020-09-20 13:10:18,Sun
24276368,hx010f5ad68f68bf9f479272bafe8bac3dc73fade1,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3062.6886,1600589288,2020-09-20 08:08:08,Sun
24275603,hxb50bf047dfdce1e3b21ee7cde229a99a29e3569d,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,745.6016,1600587745,2020-09-20 07:42:25,Sun
