block_id,delegator,validator,validator_name,votes,created_at,datetime,day
8072051,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,2957.5119,1567738895,2019-09-06 03:01:35,Fri
8059024,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-1471.3617,1567712784,2019-09-05 19:46:24,Thu
8050196,hxd85b4a57c76d401cb6e6c415a895192e43ebb203,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-0.0726,1567695090,2019-09-05 14:51:30,Thu
8041559,hx32aebf79f131defd67df3c959179a2d67800af2e,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,14.9915,1567677778,2019-09-05 10:02:58,Thu
8034734,hxd7eb37793bedc57ae9820e745f6f5f752a73e1ee,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-90.6178,1567664097,2019-09-05 06:14:57,Thu
8015135,hxbf065105fb917ec6e48a6fb243ece5edc290d9f1,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,68816.7508,1567624808,2019-09-04 19:20:08,Wed
7997441,hx6654384862ba2431c12575fd98e02a1ebe500d31,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,833.2183,1567589335,2019-09-04 09:28:55,Wed
7987505,hxd7eb37793bedc57ae9820e745f6f5f752a73e1ee,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,29.8934,1567569420,2019-09-04 03:57:00,Wed
7981604,hx878407a686c1658812788e09c07479365f4dc2bd,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,11.8,1567557592,2019-09-04 00:39:52,Wed
7970383,hx46ec1344d58621be574692f7e95f3eeb3c7a3eb7,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,14.5598,1567535100,2019-09-03 18:25:00,Tue
7943686,hxd7eb37793bedc57ae9820e745f6f5f752a73e1ee,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,30.1635,1567481587,2019-09-03 03:33:07,Tue
7916993,hx0fdc6a10f1c605a8b05e2bd40cf0501f6ba1cf5a,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-937.8979,1567428076,2019-09-02 12:41:16,Mon
7904944,hxd7eb37793bedc57ae9820e745f6f5f752a73e1ee,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,30.5609,1567403926,2019-09-02 05:58:46,Mon
7883032,hx68158f22fff43e5a6e2dfafdd116aacaf2a476ee,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,103.5548,1567360003,2019-09-01 17:46:43,Sun
7864830,hxff2f00b168ff4c1bf4d021c5add1c003494167b5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,728.9951,1567323521,2019-09-01 07:38:41,Sun
7864155,hx0fdc6a10f1c605a8b05e2bd40cf0501f6ba1cf5a,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,841.389,1567322168,2019-09-01 07:16:08,Sun
7862556,hxabc9ad45fc56bfc093bfc594abc7018525e778bf,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,1041.1884,1567318963,2019-09-01 06:22:43,Sun
7849399,hxe3f4a9533f3f5e0e3cc20ad34ea4f11d76c9509c,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,141.996,1567292591,2019-08-31 23:03:11,Sat
7833725,hxe583af5e64a03d47f7fe09f4ecb12d65c5b91b42,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,124.3898,1567261174,2019-08-31 14:19:34,Sat
7775389,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-1390.047,1567144240,2019-08-30 05:50:40,Fri
7774434,hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,1623.0878,1567142326,2019-08-30 05:18:46,Fri
7770839,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,1471.3617,1567135120,2019-08-30 03:18:40,Fri
7735624,hx059dd93e50d88513d08139dde7099936a1b9a4f6,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,4229.9875,1567064530,2019-08-29 07:42:10,Thu
7730942,hx32aebf79f131defd67df3c959179a2d67800af2e,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,21.442,1567055146,2019-08-29 05:05:46,Thu
7726780,hx059dd93e50d88513d08139dde7099936a1b9a4f6,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,15408.7157,1567046803,2019-08-29 02:46:43,Thu
7726713,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,94.2659,1567046669,2019-08-29 02:44:29,Thu
7726550,hx059dd93e50d88513d08139dde7099936a1b9a4f6,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,9797.0502,1567046342,2019-08-29 02:39:02,Thu
7710934,hx3184de68b98f94ee88bd6899364bc93d552eb380,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-574.8333,1567015037,2019-08-28 17:57:17,Wed
7710651,hx3184de68b98f94ee88bd6899364bc93d552eb380,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,574.8333,1567014470,2019-08-28 17:47:50,Wed
7693217,hxd85b4a57c76d401cb6e6c415a895192e43ebb203,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-39.9109,1566979527,2019-08-28 08:05:27,Wed
7664413,hx0fdc6a10f1c605a8b05e2bd40cf0501f6ba1cf5a,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,96.5089,1566921790,2019-08-27 16:03:10,Tue
7663569,hxb86497bb83ed22d551a4edd2ce46f7b781090d12,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,0.0019,1566920099,2019-08-27 15:34:59,Tue
7652393,hx0cb200251da91e23d0cab28c8b821bec737388cc,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,20,1566897697,2019-08-27 09:21:37,Tue
7652271,hx0cb200251da91e23d0cab28c8b821bec737388cc,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,10,1566897453,2019-08-27 09:17:33,Tue
7630484,hx95533f5e78c137eefe2cca42996ebaad43e4cd05,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,1438.9759,1566853782,2019-08-26 21:09:42,Mon
7624231,hx7c761350e4f00f0218e0d33319201a822674bb92,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,768,1566841245,2019-08-26 17:40:45,Mon
7624009,hxde070769913bd0b9901a5a9d85741d2d6e44c8f8,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,1770,1566840800,2019-08-26 17:33:20,Mon
7623253,hxd85b4a57c76d401cb6e6c415a895192e43ebb203,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-279.849,1566839285,2019-08-26 17:08:05,Mon
7617467,hxfe2c7e10fa85b72341d08d47875fe23efae6b4c5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,2719.4998,1566827685,2019-08-26 13:54:45,Mon
7614908,hx24eb3155a969c5fcd24d1bbe26a536f1ae8ba95a,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,2904.2622,1566822555,2019-08-26 12:29:15,Mon
7611695,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-231.5061,1566816115,2019-08-26 10:41:55,Mon
7607936,hx68158f22fff43e5a6e2dfafdd116aacaf2a476ee,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,61,1566808581,2019-08-26 08:36:21,Mon
7607692,hx9047bafbff9e614aa6934b05a04e0c28e80eb45d,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,69.0815,1566808091,2019-08-26 08:28:11,Mon
7607516,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,1621.5531,1566807739,2019-08-26 08:22:19,Mon
7607206,hxd85b4a57c76d401cb6e6c415a895192e43ebb203,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,319.8325,1566807117,2019-08-26 08:11:57,Mon
7603754,hx514689704aab2dadfd128744b3edad2eca6923fb,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-4241.8379,1566800199,2019-08-26 06:16:39,Mon
7603533,hx514689704aab2dadfd128744b3edad2eca6923fb,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,4241.8379,1566799756,2019-08-26 06:09:16,Mon
7603249,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,104,1566799186,2019-08-26 05:59:46,Mon
7602956,hx6654384862ba2431c12575fd98e02a1ebe500d31,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,91,1566798599,2019-08-26 05:49:59,Mon
