block_id,delegator,validator,validator_name,votes,created_at,datetime,day
22446857,hx77bc277c6478ebafec6c126f758abdc094dc891b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,75.3303,1596886020,2020-08-08 11:27:00,Sat
22441284,hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,83.3011,1596874774,2020-08-08 08:19:34,Sat
22438921,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,251.5868,1596870005,2020-08-08 07:00:05,Sat
22438883,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,63.6469,1596869928,2020-08-08 06:58:48,Sat
22412047,hx31ca5bc9c4cec503a498edd91c141a2fc4b41d5d,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,163.1364,1596815746,2020-08-07 15:55:46,Fri
22402897,hx7d9559843fa9b48f69d093377997f62b5b188030,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,29.3317,1596797270,2020-08-07 10:47:50,Fri
22399640,hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,231.8777,1596790694,2020-08-07 08:58:14,Fri
22399448,hx9dbec67d6a21c14a2730763a4abd0c80b7ed9a16,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,34.3599,1596790306,2020-08-07 08:51:46,Fri
22395939,hx431df94ee90c4f69295ffadb9ccf33d5be3ee3ad,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,2.5084,1596783220,2020-08-07 06:53:40,Fri
22365655,hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-10.8696,1596722053,2020-08-06 13:54:13,Thu
22363329,hxcfd4ae0a6a4b2ad746405869c727e4447bc39397,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,3.389,1596717349,2020-08-06 12:35:49,Thu
22356456,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,128.1329,1596703476,2020-08-06 08:44:36,Thu
22356405,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,57.8929,1596703373,2020-08-06 08:42:53,Thu
22311699,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,128.6698,1596613098,2020-08-05 07:38:18,Wed
22311646,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,57.8924,1596612991,2020-08-05 07:36:31,Wed
22287238,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,128.893,1596563682,2020-08-04 17:54:42,Tue
22287199,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,57.8617,1596563603,2020-08-04 17:53:23,Tue
22241074,hxe7238e270c048da9b8072a77546d034efc2a9921,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1843.6884,1596470453,2020-08-03 16:00:53,Mon
22232320,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,129.1509,1596452773,2020-08-03 11:06:13,Mon
22232255,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,162.7215,1596452642,2020-08-03 11:04:02,Mon
22230577,hx89ba6942cd9a028828d5ea9716ccfbadf474fbf7,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-100.7756,1596449253,2020-08-03 10:07:33,Mon
22227673,hx9dbec67d6a21c14a2730763a4abd0c80b7ed9a16,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,86.1769,1596443388,2020-08-03 08:29:48,Mon
22227505,hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,581.5214,1596443049,2020-08-03 08:24:09,Mon
22201938,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,129.0938,1596391298,2020-08-02 18:01:38,Sun
22193592,hx884cdac268b10eefc60273fd1f86377f6a0d77a6,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,3,1596374437,2020-08-02 13:20:37,Sun
22167525,hx431df94ee90c4f69295ffadb9ccf33d5be3ee3ad,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,2.0981,1596321798,2020-08-01 22:43:18,Sat
22158145,hxb63899d0687c231f504f666c4aced068cb87bf77,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,3.2363,1596302871,2020-08-01 17:27:51,Sat
22156291,hx91bb326e15549f27125581e3dc0e1234a102278b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,10,1596299125,2020-08-01 16:25:25,Sat
22148468,hx5f0b4663fced4764cc17b593adad06aa09dcf02c,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,4.7107,1596283256,2020-08-01 12:00:56,Sat
22146046,hx63b6578bc6cbdfb2985e873a3118a467de157a5d,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-138.3271,1596278327,2020-08-01 10:38:47,Sat
22140532,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,129.6197,1596267197,2020-08-01 07:33:17,Sat
22140495,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,56.856,1596267123,2020-08-01 07:32:03,Sat
22124286,hxceece27b11b9de839da1f0ff7d234595985db73b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,500,1596233863,2020-07-31 22:17:43,Fri
22110492,hxa8710b6049c8887b661fcba223136deab394436f,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,25,1596205709,2020-07-31 14:28:29,Fri
22104787,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,129.2837,1596194192,2020-07-31 11:16:32,Fri
22104741,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,61.6354,1596194099,2020-07-31 11:14:59,Fri
22103114,hx4aae67c71fe3c74c3ac3310c75125526c79bee4f,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,4.8,1596190815,2020-07-31 10:20:15,Fri
22101032,hx55bc376eafda33934b2d0f0f1eaf5aa2317c1bd7,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,26.3506,1596186607,2020-07-31 09:10:07,Fri
22093250,hxb3aca8ffcefe5b5ded1bed15d545db8f6eca1bae,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-350,1596170891,2020-07-31 04:48:11,Fri
22058679,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,129.2428,1596101021,2020-07-30 09:23:41,Thu
22050246,hxe9181860e17d3913c5195aea8d276e14816c625a,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-35.0371,1596084001,2020-07-30 04:40:01,Thu
22025036,hxe06eb32f4f4fc26ac8f2ac8074409304432f7570,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,5.908535547797007051,1596033028,2020-07-29 14:30:28,Wed
22023602,hxbe0ec4b6da27bc65661dfa4a1a0f53e02f7f9031,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-6375.1388,1596030132,2020-07-29 13:42:12,Wed
22017790,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-188.6181,1596018390,2020-07-29 10:26:30,Wed
22017058,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,128.9112,1596016912,2020-07-29 10:01:52,Wed
22017015,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,106.7669,1596016825,2020-07-29 10:00:25,Wed
22013015,hx8e1e67db02949dc5f10d2765de352ff5b7bfe31b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,104.38253220710055936,1596008746,2020-07-29 07:45:46,Wed
21967173,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,128.8516,1595916187,2020-07-28 06:03:07,Tue
21967107,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,61.4529,1595916054,2020-07-28 06:00:54,Tue
21951695,hx1537431fe8ddd504e65f1cc84717c5775d47c21d,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,22.559932252377107279,1595884954,2020-07-27 21:22:34,Mon
21951044,hx431df94ee90c4f69295ffadb9ccf33d5be3ee3ad,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1.2494,1595883639,2020-07-27 21:00:39,Mon
21933595,hx48f10700c284be9f112ec1abb3099052dbfd5da0,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,10.18,1595848424,2020-07-27 11:13:44,Mon
21922130,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,128.5237,1595825284,2020-07-27 04:48:04,Mon
21906717,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,104.6766,1595794165,2020-07-26 20:09:25,Sun
21893395,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.0611,1595767277,2020-07-26 12:41:17,Sun
21889176,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,128.1891,1595758757,2020-07-26 10:19:17,Sun
21887854,hx89ba6942cd9a028828d5ea9716ccfbadf474fbf7,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-9976.7891,1595756090,2020-07-26 09:34:50,Sun
21858462,hxb63899d0687c231f504f666c4aced068cb87bf77,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,2.76,1595696778,2020-07-25 17:06:18,Sat
21853268,hxb584da543a74636f6fef1b77204a80d95d805717,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,222.4609,1595686288,2020-07-25 14:11:28,Sat
21852432,hx9daaa6ed66435d4603e4bdb879b250f7b6aa50fe,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1227.8099,1595684598,2020-07-25 13:43:18,Sat
21851435,hx5e757dd98a948fcd41a50f2742d39633ee4c2d52,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,10.9246,1595682583,2020-07-25 13:09:43,Sat
21841227,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,128.4215,1595661975,2020-07-25 07:26:15,Sat
21841196,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,54.6665,1595661913,2020-07-25 07:25:13,Sat
21801563,hx431df94ee90c4f69295ffadb9ccf33d5be3ee3ad,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,2.5017,1595581863,2020-07-24 09:11:03,Fri
21799605,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,128.3607,1595577913,2020-07-24 08:05:13,Fri
21799538,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,55.6525,1595577777,2020-07-24 08:02:57,Fri
21798294,hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,405.3642,1595575268,2020-07-24 07:21:08,Fri
21798178,hx9dbec67d6a21c14a2730763a4abd0c80b7ed9a16,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,60.0711,1595575034,2020-07-24 07:17:14,Fri
21785330,hx4ba197ba243832dc032896ee309bee59214837e7,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-164.07158800278093824,1595549121,2020-07-24 00:05:21,Fri
21778766,hx9b5a08dc0fc5ba2646ac57195216fedaaeb7bf1c,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-4399.4263,1595535884,2020-07-23 20:24:44,Thu
21777616,hx89ba6942cd9a028828d5ea9716ccfbadf474fbf7,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,10077.5647,1595533566,2020-07-23 19:46:06,Thu
21762524,hx7231145437602fbbaae88461814dd5477e05e1bc,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,100,1595503096,2020-07-23 11:18:16,Thu
21762249,hx03c77af28952b56bd86ae35573e1280b20d4c8ee,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,341.2469,1595502541,2020-07-23 11:09:01,Thu
21760786,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,128.3237,1595499587,2020-07-23 10:19:47,Thu
21760745,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,58.2762,1595499505,2020-07-23 10:18:25,Thu
21758508,hx74d73ce980b572d50df3c310ec021a2754021e3b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1.0771,1595494990,2020-07-23 09:03:10,Thu
21739204,hx9b5a08dc0fc5ba2646ac57195216fedaaeb7bf1c,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,199.9768,1595456033,2020-07-22 22:13:53,Wed
21729362,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,128.2821,1595436167,2020-07-22 16:42:47,Wed
21727368,hxb2f0b097ee7d2046b22b05f9bff23e5c45f48da4,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,2.8853,1595432144,2020-07-22 15:35:44,Wed
21688551,hx63b6578bc6cbdfb2985e873a3118a467de157a5d,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,738.7805,1595353732,2020-07-21 17:48:52,Tue
21680151,hx9b5a08dc0fc5ba2646ac57195216fedaaeb7bf1c,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,4199.4495,1595336570,2020-07-21 13:02:50,Tue
21676174,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,128.2295,1595328543,2020-07-21 10:49:03,Tue
21676127,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,52.6062,1595328448,2020-07-21 10:47:28,Tue
21672142,hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.3968,1595320398,2020-07-21 08:33:18,Tue
21642003,hxb8a50ee172d680f72379d9a78bcd60daaeba8db1,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,22361.1157,1595259343,2020-07-20 15:35:43,Mon
21627256,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,128.4668,1595229512,2020-07-20 07:18:32,Mon
21627156,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,52.5993,1595229310,2020-07-20 07:15:10,Mon
21591359,hxb63899d0687c231f504f666c4aced068cb87bf77,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,5.997,1595157099,2020-07-19 11:11:39,Sun
21588101,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,128.1363,1595150523,2020-07-19 09:22:03,Sun
21588067,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,52.5678,1595150455,2020-07-19 09:20:55,Sun
21581817,hx5f0b4663fced4764cc17b593adad06aa09dcf02c,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,369.5585,1595137846,2020-07-19 05:50:46,Sun
21571578,hx431df94ee90c4f69295ffadb9ccf33d5be3ee3ad,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,2.089,1595117184,2020-07-19 00:06:24,Sun
21564420,hxbadf831389485d0ae38b808d19ab160116636a72,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-540.313,1595102751,2020-07-18 20:05:51,Sat
21552023,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.0535,1595077738,2020-07-18 13:08:58,Sat
21543963,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,128.3556,1595061404,2020-07-18 08:36:44,Sat
21543917,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,53.5535,1595061311,2020-07-18 08:35:11,Sat
21536232,hx87109c42ea53f202a4ce4033b97cc4ad7a4a560e,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-500,1595045812,2020-07-18 04:16:52,Sat
21535998,hx87109c42ea53f202a4ce4033b97cc4ad7a4a560e,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,500,1595045340,2020-07-18 04:09:00,Sat
21503746,hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,231.8089,1594980255,2020-07-17 10:04:15,Fri
21503628,hx9dbec67d6a21c14a2730763a4abd0c80b7ed9a16,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,34.3507,1594980016,2020-07-17 10:00:16,Fri
21499101,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,128.5727,1594970864,2020-07-17 07:27:44,Fri
21499062,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,52.5382,1594970786,2020-07-17 07:26:26,Fri
21457294,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,257.3527,1594886378,2020-07-16 07:59:38,Thu
21457198,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,106.0599,1594886183,2020-07-16 07:56:23,Thu
21435635,hx75c9c17c02ea52d3dfd6d46f5b1d370f88c28ec7,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1423.5874,1594842625,2020-07-15 19:50:25,Wed
21430648,hxbadf831389485d0ae38b808d19ab160116636a72,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,540.313,1594832559,2020-07-15 17:02:39,Wed
21382427,hx045da7fe329b455dfdee2bba95b1b8b484f1e3a8,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,2.1048,1594735109,2020-07-14 13:58:29,Tue
21370661,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,128.4578,1594711063,2020-07-14 07:17:43,Tue
21370607,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,51.4914,1594710954,2020-07-14 07:15:54,Tue
21346815,hx75cc20abcb73a7590659aed93044ab3b8491e3fd,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-5930.5974,1594662968,2020-07-13 17:56:08,Mon
21335464,hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,990.9682,1594640007,2020-07-13 11:33:27,Mon
21335373,hx9dbec67d6a21c14a2730763a4abd0c80b7ed9a16,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,146.8562,1594639823,2020-07-13 11:30:23,Mon
21329779,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,128.4066,1594628515,2020-07-13 08:21:55,Mon
21329729,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,52.4704,1594628414,2020-07-13 08:20:14,Mon
21328168,hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.3974,1594625264,2020-07-13 07:27:44,Mon
21315183,hx431df94ee90c4f69295ffadb9ccf33d5be3ee3ad,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,2.5108,1594599084,2020-07-13 00:11:24,Mon
21309745,hx1537431fe8ddd504e65f1cc84717c5775d47c21d,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,12039.999525336360419328,1594588121,2020-07-12 21:08:41,Sun
21302028,hxece4e21dbf977558309a2ffe1a84183d568746c9,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,181.985517537763262464,1594572554,2020-07-12 16:49:14,Sun
21299990,hx2677c1236c2b430083e9ef5c2d972506d037b52b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-12.8589,1594568440,2020-07-12 15:40:40,Sun
21297331,hx3c08d23ae59af7bbba6350bf1a0c60503158f0b6,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-40.530127254334734336,1594563074,2020-07-12 14:11:14,Sun
21287593,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,128.363,1594543405,2020-07-12 08:43:25,Sun
21287552,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,53.453,1594543322,2020-07-12 08:42:02,Sun
21268930,hxa0ed80dba099f947e0aac3bf2c2eccac00d96c3b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-931.4806,1594505683,2020-07-11 22:14:43,Sat
21251773,hxa0ed80dba099f947e0aac3bf2c2eccac00d96c3b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,431.4734,1594471087,2020-07-11 12:38:07,Sat
21251013,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.1001,1594469555,2020-07-11 12:12:35,Sat
21246825,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,129.1598,1594461110,2020-07-11 09:51:50,Sat
21246790,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,52.4675,1594461039,2020-07-11 09:50:39,Sat
21199283,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,129.1079,1594364497,2020-07-10 07:01:37,Fri
21198902,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,51.4452,1594363729,2020-07-10 06:48:49,Fri
21197672,hx81cc6c98a625053b0d1e472f6bde7f8b84353c45,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,2.072592200180432896,1594361247,2020-07-10 06:07:27,Fri
21159993,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,129.0627,1594284751,2020-07-09 08:52:31,Thu
21159953,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,52.4278,1594284670,2020-07-09 08:51:10,Thu
21131672,hxd6255205e71ee1831b823ca8ed9bd31d0378916b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1.6667,1594227588,2020-07-08 16:59:48,Wed
21119456,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,129.2939,1594202838,2020-07-08 10:07:18,Wed
21119370,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,53.4107,1594202664,2020-07-08 10:04:24,Wed
21115963,hxee49a0b2166924dbe97ff06550adc7c54f75ea55,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,11.8189116209758208,1594195789,2020-07-08 08:09:49,Wed
21114776,hx3c08d23ae59af7bbba6350bf1a0c60503158f0b6,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,25.091368817778491392,1594193393,2020-07-08 07:29:53,Wed
21096554,hx431df94ee90c4f69295ffadb9ccf33d5be3ee3ad,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,2.9465,1594156627,2020-07-07 21:17:07,Tue
21072855,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,129.5207,1594108726,2020-07-07 07:58:46,Tue
21072813,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,52.4004,1594108641,2020-07-07 07:57:21,Tue
21054709,hx095f0645da79b94ca5ca30a56386a0cd2299da5c,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1508.343053924136124416,1594072104,2020-07-06 21:48:24,Mon
21050327,hx5f0b4663fced4764cc17b593adad06aa09dcf02c,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1.979,1594063265,2020-07-06 19:21:05,Mon
21039250,hx8828b98b778fa29ea8e9522bf9488946899a3913,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,84.5161,1594040917,2020-07-06 13:08:37,Mon
