block_id,delegator,validator,validator_name,votes,created_at,datetime,day
12002708,hx008d75652b63c39d30d2086d981824cf1dc0b2bd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,19.0259,1575780688,2019-12-08 04:51:28,Sun
11999710,hxc4becedd660b4ec99ce2176e5347481385d83f13,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,84.766599360867546296,1575774638,2019-12-08 03:10:38,Sun
11999037,hx5e1395e44c0382f979b34557be279ecded361135,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,4.8457,1575773280,2019-12-08 02:48:00,Sun
11987769,hx90aeb9391e5b66f72122f553df266f0a6625c5a1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-2000.252,1575750546,2019-12-07 20:29:06,Sat
11985698,hx5b038a80b468ed9b581f666bbcd01316f4782ba3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,77.8489,1575746369,2019-12-07 19:19:29,Sat
11983311,hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,57399.2338,1575741548,2019-12-07 17:59:08,Sat
11981599,hxd17d23e24c31f4ddca5e959b4d4acf6318cc30b7,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,415.5586,1575738094,2019-12-07 17:01:34,Sat
11977175,hx3e084c6b8ce51c1802f8714af82c8ce880d389c3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,14.647858832483945922,1575729168,2019-12-07 14:32:48,Sat
11974869,hx11b2c1a5c08de39aa78f8d5552c5e6b63005dec1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,287.2867,1575724515,2019-12-07 13:15:15,Sat
11970508,hxb50bf047dfdce1e3b21ee7cde229a99a29e3569d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,157.2595,1575715714,2019-12-07 10:48:34,Sat
11966535,hxb36aa5cbb84de95fe242be2705fd97ba7ff01e30,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,7.1737,1575707700,2019-12-07 08:35:00,Sat
11964921,hxde3d885516d52341fe966961681a8b857ac6e8ec,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,246.6614,1575704440,2019-12-07 07:40:40,Sat
11964603,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,94.4938,1575703799,2019-12-07 07:29:59,Sat
11962060,hx81b442b32466810580ddcfe9bfc58da56c758282,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-5000,1575698669,2019-12-07 06:04:29,Sat
11942049,hx03f8e046c3f13539d32ba6f005d61c15b50ea6e3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3029.3653,1575658284,2019-12-06 18:51:24,Fri
11931401,hx08835206b0b9a07ff5d28b042cf1c0fe7111b3e2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-142.1119,1575636798,2019-12-06 12:53:18,Fri
11920682,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,94.44,1575615171,2019-12-06 06:52:51,Fri
11903487,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,4361.9503,1575580461,2019-12-05 21:14:21,Thu
11896646,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2.2344,1575566657,2019-12-05 17:24:17,Thu
11892380,hxa38cbfb6afb0d518c3126f3c036930e3e903b437,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1021.6235,1575558049,2019-12-05 15:00:49,Thu
11887456,hxc2edc855a48f731f85a26b02c5738a66c36ffcb3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-6838.0647,1575548112,2019-12-05 12:15:12,Thu
11879948,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,93.9639,1575532958,2019-12-05 08:02:38,Thu
11868801,hx005f692b7118bcd0bc0ff22ef1d09b7cd7e774aa,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,682.9898,1575510458,2019-12-05 01:47:38,Thu
11865990,hxfb3f5e64c15c9e0c9f76a4dbbc73ba8e564118c4,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,20.9241,1575504784,2019-12-05 00:13:04,Thu
11844632,hx66147a4c9069c38051660d124c2dd927bc3559b2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,73.2442,1575461663,2019-12-04 12:14:23,Wed
11844598,hx3aa8bea974bd91da9b2baafbafde636de997c206,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,95.4326,1575461594,2019-12-04 12:13:14,Wed
11839587,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,93.4735,1575451471,2019-12-04 09:24:31,Wed
11835693,hxe07433229c09f101a5d155a2c56ed2450699ebac,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-3153.9755,1575443607,2019-12-04 07:13:27,Wed
11833644,hx3e084c6b8ce51c1802f8714af82c8ce880d389c3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,6.35479567459713856,1575439469,2019-12-04 06:04:29,Wed
11820512,hx11a5318b920a6c3a9e5f451a1ea683add2cd9750,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-7000,1575412830,2019-12-03 22:40:30,Tue
11815935,hx3681963456210e5f93c1d867c0c09b35a0209b72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1.0477,1575403593,2019-12-03 20:06:33,Tue
11811181,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2.2223,1575394003,2019-12-03 17:26:43,Tue
11799791,hx7abcb003f3605540e0fe0ad95ddab283ebfcd07b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,10.5913,1575371017,2019-12-03 11:03:37,Tue
11786313,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,90.82,1575343817,2019-12-03 03:30:17,Tue
11785442,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-444578.2883,1575342059,2019-12-03 03:00:59,Tue
11777678,hx80039e461cdb3aff3424a10d0b53aedf682240a4,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,16.8763,1575326391,2019-12-02 22:39:51,Mon
11776025,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-14805.024259652755980288,1575323056,2019-12-02 21:44:16,Mon
11775575,hxad5cfb42847cf6f59de7df6c7bd28c17ce9c21ba,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-92.228,1575322148,2019-12-02 21:29:08,Mon
11770112,hxe115cc4dcae3ed43be3b16872fea6aeed886e586,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2750,1575311124,2019-12-02 18:25:24,Mon
11768083,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2.2234,1575307030,2019-12-02 17:17:10,Mon
11761012,hx08835206b0b9a07ff5d28b042cf1c0fe7111b3e2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,149.1887,1575292467,2019-12-02 13:14:27,Mon
11757832,hx6b98fbcc56bac2c4487f48a5469b89e30958b667,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,10.7814,1575286015,2019-12-02 11:26:55,Mon
11747202,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,86.8791,1575264565,2019-12-02 05:29:25,Mon
11735575,hxccbcef06e1adbda99e4269925a649939c67ced0c,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,25.5178,1575241111,2019-12-01 22:58:31,Sun
11715755,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,12450.9755,1575201131,2019-12-01 11:52:11,Sun
11712310,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,10000,1575194179,2019-12-01 09:56:19,Sun
11712280,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1000,1575194119,2019-12-01 09:55:19,Sun
11712198,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,200000,1575193953,2019-12-01 09:52:33,Sun
11711940,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-506.0784,1575193433,2019-12-01 09:43:53,Sun
11711651,hxe7a7a511f7cfc3b86b54179ba8c867a7097a39fa,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-399.9601,1575192849,2019-12-01 09:34:09,Sun
11709036,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-5568.2519,1575187571,2019-12-01 08:06:11,Sun
11704847,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-37470.2756,1575179099,2019-12-01 05:44:59,Sun
11703835,hx331d28957167dcc3ccd8d7eaa5895667ad3eeca6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2.5035,1575177057,2019-12-01 05:10:57,Sun
11703697,hx88b44756e17fd8611298f107a2fe656423ba4a2b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-31.2216,1575176778,2019-12-01 05:06:18,Sun
11701431,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,86.8329,1575172204,2019-12-01 03:50:04,Sun
11699940,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,4.4493,1575169188,2019-12-01 02:59:48,Sun
11694028,hxc825c42043a4b393f394e10d3699519b6153ee06,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-216548.7171,1575157227,2019-11-30 23:40:27,Sat
11693405,hx756e3030b0ba41eb868e9aa311957c336230a4e8,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1585.1882,1575155969,2019-11-30 23:19:29,Sat
11692387,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,623.9877,1575153915,2019-11-30 22:45:15,Sat
11691969,hx37341a6fc1701ef48dcf476be2625c06735cdf49,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,45.2089,1575153072,2019-11-30 22:31:12,Sat
11689710,hxb36aa5cbb84de95fe242be2705fd97ba7ff01e30,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,7.1009,1575148514,2019-11-30 21:15:14,Sat
11683933,hxc930035b1e9889b01c4d4ccb1c2468f39c2fda02,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2639.3771,1575136856,2019-11-30 18:00:56,Sat
11663614,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,20.3206,1575095835,2019-11-30 06:37:15,Sat
11663381,hx3e084c6b8ce51c1802f8714af82c8ce880d389c3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,14.480018304306420203,1575095365,2019-11-30 06:29:25,Sat
11659578,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,86.7767,1575087689,2019-11-30 04:21:29,Sat
11657211,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-520.3426,1575082912,2019-11-30 03:01:52,Sat
11657065,hx6b3e34f262027f4dae9316ff8936dc813b7cf90f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-257.7034,1575082617,2019-11-30 02:56:57,Sat
11656690,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-2023.8201,1575081860,2019-11-30 02:44:20,Sat
11656689,hx0cdea40a56208d8e8bed068033413407952a0ab4,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-290.0968,1575081858,2019-11-30 02:44:18,Sat
11650006,hx3fcd72b1a4cfce5922982db23a1cd4aadcbbf844,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-4113.1564,1575068372,2019-11-29 22:59:32,Fri
11643653,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2.221,1575055555,2019-11-29 19:25:55,Fri
11627427,hx849c17d14e3468260a383822737b11d4af12fbec,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-58859.0042,1575022417,2019-11-29 10:13:37,Fri
11625686,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,20.3057,1575018905,2019-11-29 09:15:05,Fri
11625385,hxc3a132c4da743dc3fe3068a62c842990e941b551,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-10000,1575018298,2019-11-29 09:04:58,Fri
11624258,hxe07b5654ac37821455180ecbefe438d49853a2de,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,73.8851,1575016025,2019-11-29 08:27:05,Fri
11619577,hxc4becedd660b4ec99ce2176e5347481385d83f13,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,0.054250564355682321,1575006578,2019-11-29 05:49:38,Fri
11617202,hx97c6939571d9cc704844338a8ffdf232477ee16a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,118.2714,1575001788,2019-11-29 04:29:48,Fri
11616400,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,86.7312,1575000171,2019-11-29 04:02:51,Fri
11614581,hxc3a132c4da743dc3fe3068a62c842990e941b551,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,10000,1574996502,2019-11-29 03:01:42,Fri
11613961,hx6bcba0c63434e3e0c67b2fd4c83c2a706890b34d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,0.0652,1574995252,2019-11-29 02:40:52,Fri
11601782,hxa08906e62eeecbab0249dd176e3adcc3507c7d43,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-51.8867,1574970680,2019-11-28 19:51:20,Thu
11598674,hx6686dc37f4a953ccd4877575457edf2e91a7f229,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,186.5574,1574964409,2019-11-28 18:06:49,Thu
11588783,hxbe610193f50da32500eff66fc0477bc217e9c5e7,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,85.2508,1574944442,2019-11-28 12:34:02,Thu
11582986,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,40.6323,1574932737,2019-11-28 09:18:57,Thu
11582360,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,86.6897,1574931474,2019-11-28 08:57:54,Thu
11572402,hx8bd47b80134958c2ea3be66c4c0a68f67a900c03,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-3444.3621,1574911368,2019-11-28 03:22:48,Thu
11571511,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,5000,1574909571,2019-11-28 02:52:51,Thu
11555356,hxb36aa5cbb84de95fe242be2705fd97ba7ff01e30,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,441.0184,1574876969,2019-11-27 17:49:29,Wed
11555133,hx08835206b0b9a07ff5d28b042cf1c0fe7111b3e2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,7.9601,1574876519,2019-11-27 17:41:59,Wed
11553800,hx37341a6fc1701ef48dcf476be2625c06735cdf49,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,152.2922,1574873828,2019-11-27 16:57:08,Wed
11550878,hx23b0a921071d8249c3124898a84320928d2d8c58,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-749.1844,1574867681,2019-11-27 15:14:41,Wed
11548590,hx0e1a69f75f1fcfcfebe2b5ffaa875b9786a6097e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,60.9385,1574863057,2019-11-27 13:57:37,Wed
11538592,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,86.7783,1574842870,2019-11-27 08:21:10,Wed
11529209,hxad335163ffe8454244b741246b090937e239deb3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1575,1574823933,2019-11-27 03:05:33,Wed
11528282,hxc4becedd660b4ec99ce2176e5347481385d83f13,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,0.057999335416666666,1574822063,2019-11-27 02:34:23,Wed
11522279,hxa27561bc956c29ceba7d193d5150b7f885709812,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-35.5091,1574809943,2019-11-26 23:12:23,Tue
11521547,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,50000,1574808466,2019-11-26 22:47:46,Tue
11515714,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,304.5537,1574796692,2019-11-26 19:31:32,Tue
11515072,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,219.7722,1574795396,2019-11-26 19:09:56,Tue
11514320,hxbed4d4c23ce16a4ecd3f5a44fddba1bf7712bdff,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,209.9531,1574793879,2019-11-26 18:44:39,Tue
11513601,hx814dfa2e0e31795325d0e977cf408cbd9330b556,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-3000,1574792427,2019-11-26 18:20:27,Tue
11511028,hxb58081b31123b99883fe191aaff2873a14d89820,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-431.4917,1574787232,2019-11-26 16:53:52,Tue
11504827,hx902b080c2229816e5f78812253858fff9b70af16,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1444.4628,1574771823,2019-11-26 12:37:03,Tue
11502488,hx414742cdbec72d48568077742998810433afad1e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,28.1838,1574767098,2019-11-26 11:18:18,Tue
11492719,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-3512.7106,1574746704,2019-11-26 05:38:24,Tue
11492284,hxfee009dd00cfd19a1756ad51ecd745ce6312d31f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3504.3234,1574745826,2019-11-26 05:23:46,Tue
11490916,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,86.5936,1574743065,2019-11-26 04:37:45,Tue
11488672,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-903.0644,1574738534,2019-11-26 03:22:14,Tue
11487497,hxc825c42043a4b393f394e10d3699519b6153ee06,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-100000,1574736162,2019-11-26 02:42:42,Tue
11487015,hx9371da512b3c98794125368b9df8e0878505b841,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,10,1574735190,2019-11-26 02:26:30,Tue
11484871,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,20.2783,1574730862,2019-11-26 01:14:22,Tue
11476647,hxaeb94f856e5c25a3ce0958116d6b1a995a1bdfef,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1733.3488,1574714251,2019-11-25 20:37:31,Mon
11471110,hxe27f20d3e28a347f3c4a64067b0e27900027f4fe,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.7096,1574703060,2019-11-25 17:31:00,Mon
11465289,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1034.5293,1574691308,2019-11-25 14:15:08,Mon
11464809,hxc3b752d8188301ca2f7ea1b38148979d575a5c38,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1999.7797,1574690339,2019-11-25 13:58:59,Mon
11452912,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,20.3036,1574666328,2019-11-25 07:18:48,Mon
11447913,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,86.6801,1574656239,2019-11-25 04:30:39,Mon
11444333,hxfee009dd00cfd19a1756ad51ecd745ce6312d31f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,470.9436,1574649015,2019-11-25 02:30:15,Mon
11441092,hx33da8d2361f1582da3bab5a6cb09f4ef2d7e3a07,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,429.12,1574642350,2019-11-25 00:39:10,Mon
11431739,hxc0bed6f06f5f312625096135963d0905c8f6ce6d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,26,1574623415,2019-11-24 19:23:35,Sun
11430449,hx29b1410cacad4d63c7a404586a5da9825f1142fa,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,19.3891,1574620812,2019-11-24 18:40:12,Sun
11425149,hx91e5add33757356568c76d5ae1680c4b94606023,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-7308.4137,1574610120,2019-11-24 15:42:00,Sun
11423503,hx497487de2cbe65941e09d1483984dc60c9c7ae4e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,6041.4477,1574606799,2019-11-24 14:46:39,Sun
11420319,hxc0fdbfd385404494f60ad86c5fc87da2fe9f4c77,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1471.4607,1574600372,2019-11-24 12:59:32,Sun
11419779,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,20.3181,1574599282,2019-11-24 12:41:22,Sun
11419120,hx812b003c75b6852bd5c1a7105713391ed3753898,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,74.8963,1574597945,2019-11-24 12:19:05,Sun
11409865,hxc825c42043a4b393f394e10d3699519b6153ee06,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-24990.6884,1574579274,2019-11-24 07:07:54,Sun
11409776,hxc825c42043a4b393f394e10d3699519b6153ee06,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-16660.4589,1574579095,2019-11-24 07:04:55,Sun
11409752,hxc825c42043a4b393f394e10d3699519b6153ee06,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-58311.606,1574579046,2019-11-24 07:04:06,Sun
11409488,hx7fbe099f21e4d8a19b9ab4e3ebc55fbaa4a11c6b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-2176,1574578514,2019-11-24 06:55:14,Sun
11408029,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,162186.2053,1574575570,2019-11-24 06:06:10,Sun
11399282,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2.2213,1574557795,2019-11-24 01:09:55,Sun
11398275,hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-16225.267092185220753338,1574555763,2019-11-24 00:36:03,Sun
11398123,hxf418e958af6195dff77c557e4221837d83a8987e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-44716.871198168137831789,1574555457,2019-11-24 00:30:57,Sun
11395737,hx11cb0652d73eb5668172e8643d37ae87f8d6a128,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,190.256008817522245632,1574550641,2019-11-23 23:10:41,Sat
11393031,hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,41.2612,1574545182,2019-11-23 21:39:42,Sat
11391388,hxc4becedd660b4ec99ce2176e5347481385d83f13,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,54,1574541866,2019-11-23 20:44:26,Sat
11390898,hx3da1109fa83d28c3ad79465d9340a42ac56e0129,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-453.8776,1574540877,2019-11-23 20:27:57,Sat
11387350,hx5c8d5617b9ba6cabd561e6d6531ab915d3196c33,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1000,1574533718,2019-11-23 18:28:38,Sat
11384872,hxff72b71dfa75d3fbb5951c77c4fdc324130796bc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,82.133,1574528717,2019-11-23 17:05:17,Sat
11379934,hx5e1395e44c0382f979b34557be279ecded361135,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,17.8832,1574518755,2019-11-23 14:19:15,Sat
11378541,hx6449f3ff48ee5169a5f7bf91a959ef2ab0e1226a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-2996.4309,1574515946,2019-11-23 13:32:26,Sat
11376899,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,8212.4083,1574512634,2019-11-23 12:37:14,Sat
11371972,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,15.2472,1574502692,2019-11-23 09:51:32,Sat
11369094,hx29b1410cacad4d63c7a404586a5da9825f1142fa,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1.3164,1574496886,2019-11-23 08:14:46,Sat
11365694,hx6a56e572c68710ed83f50d7fdac73de117e13fc0,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,200,1574489901,2019-11-23 06:18:21,Sat
11359866,hxad335163ffe8454244b741246b090937e239deb3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,75,1574478080,2019-11-23 03:01:20,Sat
11356810,hx41047f19c4525832581816fa2d5b042534da7197,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,183.9367,1574471914,2019-11-23 01:18:34,Sat
