block_id,delegator,validator,validator_name,votes,created_at,datetime,day
10348896,hx8347c1fd2f64f42f84136ad1ada78c8a0772f26b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,4123.4714,1572305436,2019-10-28 23:30:36,Mon
10348713,hx2e31d246a58a917f6fd27417cf91272fc1352df3,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1230.134,1572305069,2019-10-28 23:24:29,Mon
10346646,hxceaebedeefe1945b41daca32f1343df358abfa52,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1378.8339,1572300920,2019-10-28 22:15:20,Mon
10345582,hx1de12cf5733c9d74170a1c6d0e148e97e0ed1ae6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,180.5948,1572298784,2019-10-28 21:39:44,Mon
10345420,hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,700.5214,1572298459,2019-10-28 21:34:19,Mon
10345200,hx67cf2bba0806faba0c17fd26280ea5ac7f5efbb1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,8583.925,1572298018,2019-10-28 21:26:58,Mon
10344375,hxef3050ebde924f977326be78adac80eec5ea8111,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,13104.1023,1572296362,2019-10-28 20:59:22,Mon
10344142,hxef3050ebde924f977326be78adac80eec5ea8111,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-13104.1023,1572295894,2019-10-28 20:51:34,Mon
10343405,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,9.6994,1572294415,2019-10-28 20:26:55,Mon
10343316,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2269.8379,1572294236,2019-10-28 20:23:56,Mon
10341758,hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,10.0522,1572291109,2019-10-28 19:31:49,Mon
10341215,hxef3050ebde924f977326be78adac80eec5ea8111,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,12579.9383,1572290019,2019-10-28 19:13:39,Mon
10341082,hxef3050ebde924f977326be78adac80eec5ea8111,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,524.164,1572289752,2019-10-28 19:09:12,Mon
10340309,hx3f88df35c1ec281a168fd9c29211afccc56c5b0d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-16.5979,1572288201,2019-10-28 18:43:21,Mon
10339150,hx1d25ab4bf703b9f738f475f6cb9bad12b896e2ab,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,4341.5956,1572285875,2019-10-28 18:04:35,Mon
10337075,hxea8d7b4f0f9c8fb8ae19183da7b298ba23a7ef83,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1857.8761,1572281711,2019-10-28 16:55:11,Mon
10334875,hxd6051637111d33af490756509947ada8926a5e14,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1100,1572277295,2019-10-28 15:41:35,Mon
10334752,hx770d76e041197acedff6c328c169995b5c31de45,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,13702.8734,1572277048,2019-10-28 15:37:28,Mon
10334541,hxe178af4962b02fbf2b901e7515fbae389e8ff5ef,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,8029.7471,1572276624,2019-10-28 15:30:24,Mon
10334432,hx289a5a97ee4e9e1fd05f233767a9e7c055260031,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1669.3005,1572276405,2019-10-28 15:26:45,Mon
10334185,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,56.7,1572275909,2019-10-28 15:18:29,Mon
10331438,hx8eaca10396008cdd8050e68dd12676364314dceb,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,12.2458,1572270395,2019-10-28 13:46:35,Mon
10328247,hx2e9def89e3b83821edc56d9c5959ad7b76b18dc1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-2749.2015,1572263989,2019-10-28 11:59:49,Mon
10327954,hxf2d92426d65c07bcca984c4a1241b04aecf5e81f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-25847.9737,1572263401,2019-10-28 11:50:01,Mon
10325720,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,22326.6514,1572258917,2019-10-28 10:35:17,Mon
10325540,hx58654f2076ee80de155e56bdd1481c1485ceeb52,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,10.5774,1572258556,2019-10-28 10:29:16,Mon
10325389,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-21701.6066,1572258253,2019-10-28 10:24:13,Mon
10324943,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,21.1961,1572257358,2019-10-28 10:09:18,Mon
10320468,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,43.4761,1572248380,2019-10-28 07:39:40,Mon
10320128,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,6168.0598,1572247698,2019-10-28 07:28:18,Mon
10319689,hx7f02efbae58798bb1c5b42c16aa85fbbc4c8db41,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,228.855,1572246817,2019-10-28 07:13:37,Mon
10319143,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19.7338,1572245722,2019-10-28 06:55:22,Mon
10318841,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-23406.1028,1572245116,2019-10-28 06:45:16,Mon
10316182,hxee85878a07352e7fef425e32bab6fdfbaaeccdbe,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,139.4576,1572239642,2019-10-28 05:14:02,Mon
10312441,hx785237f239ee8d25cfb386e9adf8bbb1ebbe10ef,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1170.2507,1572232143,2019-10-28 03:09:03,Mon
10312221,hx14fac49efd17f3d852246ed02e084d9a0469f1a9,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-10000,1572231702,2019-10-28 03:01:42,Mon
10312001,hxb2fea2ba3b2ab86d6c17754a1fefbc1d2f2fe046,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,9997,1572231261,2019-10-28 02:54:21,Mon
10311970,hxb2fea2ba3b2ab86d6c17754a1fefbc1d2f2fe046,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-10000,1572231199,2019-10-28 02:53:19,Mon
10311167,hx00bc1126e7c884da71c3096c8272b41f5367f6fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-10000,1572229590,2019-10-28 02:26:30,Mon
10310613,hxa67461c5d4a9f39d8df2bc82052df0803c261624,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,465.2053,1572228479,2019-10-28 02:07:59,Mon
10310424,hx942a92e8910fe2fd3737fa299679e5e110411130,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,37.7484,1572228100,2019-10-28 02:01:40,Mon
10307939,hx48378a8c84d3d190d07e7b1d06fc4959b89de935,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,46.248,1572223120,2019-10-28 00:38:40,Mon
10307688,hx48378a8c84d3d190d07e7b1d06fc4959b89de935,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-45.8,1572222616,2019-10-28 00:30:16,Mon
10306972,hx193fd305e922e9805db6b842c31b3905c3609077,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,70.4043,1572221181,2019-10-28 00:06:21,Mon
10306941,hxf418e958af6195dff77c557e4221837d83a8987e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-38811.2664,1572221119,2019-10-28 00:05:19,Mon
10305577,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,56.5205,1572218384,2019-10-27 23:19:44,Sun
10301832,hx248e477ed9019cda0fa3fc2e260083e7fc8e421f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,47.1375,1572210877,2019-10-27 21:14:37,Sun
10301300,hx4d39fb958ec5254238d27649c3212247b0cd33d6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,173.5024,1572209811,2019-10-27 20:56:51,Sun
10298543,hxf3ae74425224bf79a77fd5c6f93540d480a6255e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-31.0682,1572204284,2019-10-27 19:24:44,Sun
10295106,hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,10.0592,1572197395,2019-10-27 17:29:55,Sun
10292487,hx52764f7dcca15a78bd9753d21e6a0c28355f690d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,21716.6831,1572192146,2019-10-27 16:02:26,Sun
10292475,hx940447e03cfa0f57fb023f5483baca278407cbaf,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1156.2345,1572192122,2019-10-27 16:02:02,Sun
10291008,hx2e31d246a58a917f6fd27417cf91272fc1352df3,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1339.7398,1572189181,2019-10-27 15:13:01,Sun
10290202,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-116.4189,1572187566,2019-10-27 14:46:06,Sun
10290192,hxe3adc48ed75e7b9cedbe9d767d14539369ec7725,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1318.6757,1572187546,2019-10-27 14:45:46,Sun
10289961,hx3b69389206ea6187abc15c22e7afd4e57a77f920,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,88.9567,1572187083,2019-10-27 14:38:03,Sun
10289246,hxde32c8d083808d912fb933b0764c057ef46af905,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-224.7659,1572185650,2019-10-27 14:14:10,Sun
10289032,hx8ecaa7ff5b3014e2a5a2b23cdc15e28111847ba2,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,65.7736,1572185221,2019-10-27 14:07:01,Sun
10287029,hx436a2854834409a3e2ff8285c54ac2a1433c8d77,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19241.274,1572181206,2019-10-27 13:00:06,Sun
10286917,hx436a2854834409a3e2ff8285c54ac2a1433c8d77,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-16574.2541,1572180981,2019-10-27 12:56:21,Sun
10285199,hx6f5f555f1b8781dc6d62d5f0530509ca00a7ea99,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,44.7513,1572177538,2019-10-27 11:58:58,Sun
10281070,hx6ea0e823b1764a966aa6521538445d3e32c0b185,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,576,1572169262,2019-10-27 09:41:02,Sun
10280997,hx6ea0e823b1764a966aa6521538445d3e32c0b185,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-864.9504,1572169115,2019-10-27 09:38:35,Sun
10279596,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-4956.5096,1572166307,2019-10-27 08:51:47,Sun
10278603,hx2738bc2a789664c685a472ee5e3e495b177e7208,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,21.6792,1572164317,2019-10-27 08:18:37,Sun
10278198,hx58654f2076ee80de155e56bdd1481c1485ceeb52,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,10.5791,1572163505,2019-10-27 08:05:05,Sun
10278033,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19.7492,1572163174,2019-10-27 07:59:34,Sun
10276989,hx65cc30d9faea4fb6897748a147d61e2057ce90ad,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,3646.2012,1572161081,2019-10-27 07:24:41,Sun
10276926,hx8b7dd22b731a2ab7e927a6eb314c58ebcb01ba25,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,219.675,1572160955,2019-10-27 07:22:35,Sun
10276190,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,35.2766,1572159480,2019-10-27 06:58:00,Sun
10263560,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,54.6754,1572134164,2019-10-26 23:56:04,Sat
10257478,hxe115cc4dcae3ed43be3b16872fea6aeed886e586,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1000,1572121974,2019-10-26 20:32:54,Sat
10254146,hx90db19401588e7acaad0003a8149b916bb261627,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,162080.5369,1572115295,2019-10-26 18:41:35,Sat
10252677,hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19.6473,1572112351,2019-10-26 17:52:31,Sat
10252011,hxb4741f91b780fe3333d63229f80c8345d06153f7,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-100,1572111016,2019-10-26 17:30:16,Sat
10251705,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,45.427,1572110403,2019-10-26 17:20:03,Sat
10247743,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,27.4308,1572102461,2019-10-26 15:07:41,Sat
10243831,hxdbc0bad013f02a45538d8c9272f7d555aa67a650,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,35.8176,1572094620,2019-10-26 12:57:00,Sat
10236155,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19.1028,1572079235,2019-10-26 08:40:35,Sat
10235904,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,42.0688,1572078731,2019-10-26 08:32:11,Sat
10235895,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,5000,1572078713,2019-10-26 08:31:53,Sat
10234880,hxc373dce33849e84e984e12853e841a7229d4d914,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,16726.2037,1572076679,2019-10-26 07:57:59,Sat
10234111,hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1750.5917,1572075138,2019-10-26 07:32:18,Sat
10233306,hx940447e03cfa0f57fb023f5483baca278407cbaf,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,5824.1354,1572073524,2019-10-26 07:05:24,Sat
10232635,hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1098.868,1572072179,2019-10-26 06:42:59,Sat
10232592,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,34.1213,1572072093,2019-10-26 06:41:33,Sat
10232553,hx78fc4062ff268bf6ba992dfdf521a92e52634379,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,125.1755,1572072015,2019-10-26 06:40:15,Sat
10232248,hx78fc4062ff268bf6ba992dfdf521a92e52634379,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,127.4465,1572071403,2019-10-26 06:30:03,Sat
10228225,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,116.4189,1572063339,2019-10-26 04:15:39,Sat
10226307,hx0c365aaceaa911587705d1b91fe072380907ae1c,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,8,1572059495,2019-10-26 03:11:35,Sat
10224674,hxf418e958af6195dff77c557e4221837d83a8987e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,40905.1607,1572056222,2019-10-26 02:17:02,Sat
10221697,hx5b038a80b468ed9b581f666bbcd01316f4782ba3,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,476.9633,1572050255,2019-10-26 00:37:35,Sat
10220266,hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,10872.9706,1572047387,2019-10-25 23:49:47,Fri
10220107,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,168.1092,1572047068,2019-10-25 23:44:28,Fri
10217940,hx942a92e8910fe2fd3737fa299679e5e110411130,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,865.9401,1572042724,2019-10-25 22:32:04,Fri
10217503,hxaf2b90246945632c2b524ffff31d92f6642573bd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,207.2093,1572041849,2019-10-25 22:17:29,Fri
10215947,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,42.8661,1572038730,2019-10-25 21:25:30,Fri
10215465,hx2923b2905a504dc444f9ff8c406cac66c40a4325,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,390.5602,1572037763,2019-10-25 21:09:23,Fri
10215420,hx2923b2905a504dc444f9ff8c406cac66c40a4325,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,6.4306,1572037673,2019-10-25 21:07:53,Fri
10214989,hxe3adc48ed75e7b9cedbe9d767d14539369ec7725,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,29.97,1572036809,2019-10-25 20:53:29,Fri
10214870,hxe3adc48ed75e7b9cedbe9d767d14539369ec7725,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1288.7057,1572036571,2019-10-25 20:49:31,Fri
10214691,hx2851f7da9591a868c35bc50506e6c711d3812d57,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,101.3868,1572036212,2019-10-25 20:43:32,Fri
10214564,hx2851f7da9591a868c35bc50506e6c711d3812d57,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,8255.777,1572035957,2019-10-25 20:39:17,Fri
10214422,hxde32c8d083808d912fb933b0764c057ef46af905,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,18.7305,1572035673,2019-10-25 20:34:33,Fri
10214398,hxde32c8d083808d912fb933b0764c057ef46af905,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,206.0354,1572035625,2019-10-25 20:33:45,Fri
10209011,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-4694.8798,1572024827,2019-10-25 17:33:47,Fri
10207618,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,5.6767,1572022035,2019-10-25 16:47:15,Fri
10206953,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,27.9447,1572020702,2019-10-25 16:25:02,Fri
10206083,hxb4741f91b780fe3333d63229f80c8345d06153f7,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,177.337,1572018958,2019-10-25 15:55:58,Fri
10205953,hx8ecaa7ff5b3014e2a5a2b23cdc15e28111847ba2,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,12916.0049,1572018697,2019-10-25 15:51:37,Fri
10205944,hx8ecaa7ff5b3014e2a5a2b23cdc15e28111847ba2,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-591.1122,1572018679,2019-10-25 15:51:19,Fri
10205062,hx8ecaa7ff5b3014e2a5a2b23cdc15e28111847ba2,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,165.8664,1572016911,2019-10-25 15:21:51,Fri
10202793,hx1de12cf5733c9d74170a1c6d0e148e97e0ed1ae6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,59.9708,1572012363,2019-10-25 14:06:03,Fri
10199001,hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,7515.0643,1572004763,2019-10-25 11:59:23,Fri
10197657,hx34874b0b76b5d379478568f707d4d81d3b93c002,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,7.1684,1572002068,2019-10-25 11:14:28,Fri
10195237,hx2d6407efd275cdcc62b315224a2f22dbc7c62ea2,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,25.4702,1571997218,2019-10-25 09:53:38,Fri
10190233,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19.4606,1571987188,2019-10-25 07:06:28,Fri
10189668,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,34.7613,1571986055,2019-10-25 06:47:35,Fri
10177454,hxaa431c93a7314d31bf23ab71f2ef6876c76e1356,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,4000,1571961573,2019-10-24 23:59:33,Thu
10174834,hxaf2b90246945632c2b524ffff31d92f6642573bd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,7023.9492,1571956321,2019-10-24 22:32:01,Thu
10172742,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2742.9522,1571952128,2019-10-24 21:22:08,Thu
10167845,hxf82bef70baca3cfb93c0c546810b50007d944335,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,17.9899,1571942313,2019-10-24 18:38:33,Thu
10167698,hxd6051637111d33af490756509947ada8926a5e14,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,27.5218,1571942018,2019-10-24 18:33:38,Thu
10166251,hx8eaca10396008cdd8050e68dd12676364314dceb,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,4.0957,1571939117,2019-10-24 17:45:17,Thu
10163937,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,43.1133,1571934479,2019-10-24 16:27:59,Thu
10163477,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,480.8371,1571933557,2019-10-24 16:12:37,Thu
10162804,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.5262,1571932208,2019-10-24 15:50:08,Thu
10162218,hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,9.9868,1571931033,2019-10-24 15:30:33,Thu
10161797,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,28.1547,1571930190,2019-10-24 15:16:30,Thu
10155492,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,438.9527,1571917551,2019-10-24 11:45:51,Thu
10155199,hxb78a668d64c2b9ef2991e887a4f74d0307121afc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.1543,1571916964,2019-10-24 11:36:04,Thu
10154324,hx154481a2b21545a7b99109033b75320fceb4af69,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,16958.535,1571915210,2019-10-24 11:06:50,Thu
10150399,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-5564.5146,1571907343,2019-10-24 08:55:43,Thu
10149900,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,5573.9085,1571906342,2019-10-24 08:39:02,Thu
10148487,hx9549e5be8a882f649ac25ebc0ff6e1395112bbf8,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2501.7475,1571903510,2019-10-24 07:51:50,Thu
10148314,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,35.0227,1571903164,2019-10-24 07:46:04,Thu
10148128,hx78fc4062ff268bf6ba992dfdf521a92e52634379,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,128.4841,1571902791,2019-10-24 07:39:51,Thu
10148069,hx73db2c5be1895584e51078e47c8966e67d2b75e6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,31.8801,1571902673,2019-10-24 07:37:53,Thu
10147644,hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2661.5967,1571901820,2019-10-24 07:23:40,Thu
10147004,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,23.1016,1571900537,2019-10-24 07:02:17,Thu
