block_id,delegator,validator,validator_name,votes,created_at,datetime,day
10452254,hxce596319232c5fbbfb771389c125396cb07b6d34,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,302.3766,1572534358,2019-10-31 15:05:58,Thu
10449130,hx9a8d97166df3ab8295c1c5afec0f70e4d71d94b6,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,7695.0483,1572528053,2019-10-31 13:20:53,Thu
10448652,hx8a5f086eab025347106f2415dcfc25facfd633a0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,175.5897,1572526962,2019-10-31 13:02:42,Thu
10448232,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,60000,1572525989,2019-10-31 12:46:29,Thu
10445060,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,24.6285,1572519531,2019-10-31 10:58:51,Thu
10440434,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-40000,1572510204,2019-10-31 08:23:24,Thu
10440390,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-20000,1572510116,2019-10-31 08:21:56,Thu
10440347,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-40000,1572510029,2019-10-31 08:20:29,Thu
10433841,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1034.3193,1572496220,2019-10-31 04:30:20,Thu
10430126,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-20000,1572488603,2019-10-31 02:23:23,Thu
10427751,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-35000,1572483813,2019-10-31 01:03:33,Thu
10424748,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-60,1572477756,2019-10-30 23:22:36,Wed
10420621,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,511.0477,1572469434,2019-10-30 21:03:54,Wed
10411264,hx47a2b49da3439d5cf966dba8680f0094c76ac127,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,8896.9997,1572450496,2019-10-30 15:48:16,Wed
10408351,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,500000,1572444496,2019-10-30 14:08:16,Wed
10408023,hxb7f2ec850d477a6adea66f961853d4ad88c72e5f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,234.9169,1572443834,2019-10-30 13:57:14,Wed
10406346,hx08835206b0b9a07ff5d28b042cf1c0fe7111b3e2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,9.1632,1572440387,2019-10-30 12:59:47,Wed
10404367,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-8930.4551,1572435876,2019-10-30 11:44:36,Wed
10404172,hxe115cc4dcae3ed43be3b16872fea6aeed886e586,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-439.1115,1572435482,2019-10-30 11:38:02,Wed
10403339,hx248e477ed9019cda0fa3fc2e260083e7fc8e421f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-7542.1233,1572433797,2019-10-30 11:09:57,Wed
10403252,hxe7b4c3e676d4eb075cef9bf4f350e077e4b8524e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-2804.5531,1572433622,2019-10-30 11:07:02,Wed
10402701,hx26a14c1efef64af60d40413003805a3238124cb9,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,204.8619,1572432507,2019-10-30 10:48:27,Wed
10400986,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,24.7204,1572429039,2019-10-30 09:50:39,Wed
10398950,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1000,1572424925,2019-10-30 08:42:05,Wed
10398796,hxa264f115a313ebe380a2979a0f703de891276b9c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-137051.5715,1572424614,2019-10-30 08:36:54,Wed
10396506,hx8a217b0a7583e47df7f863a5d5d24f5ba6108b7e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-18000,1572419986,2019-10-30 07:19:46,Wed
10395631,hxad335163ffe8454244b741246b090937e239deb3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1500,1572418139,2019-10-30 06:48:59,Wed
10395496,hx79ee28180ee52396760264c05e36090935e48c1a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,79.0027,1572417866,2019-10-30 06:44:26,Wed
10395456,hx90db19401588e7acaad0003a8149b916bb261627,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,736.7267,1572417785,2019-10-30 06:43:05,Wed
10393930,hxcbb504b008d6bffa0cb81090bb62153df0b8771e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,38.5246,1572414702,2019-10-30 05:51:42,Wed
10392781,hx5ccf4ac9380fa981ade32b94455f5aa5cfea8d2e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-892.3327,1572412381,2019-10-30 05:13:01,Wed
10390581,hx58aefa22fe8e6c205fd520420574789efc1b3e23,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,911.3682,1572407937,2019-10-30 03:58:57,Wed
10388848,hx95a381b9383c1b715b27432883b3fcca56284184,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-973.1641,1572404435,2019-10-30 03:00:35,Wed
10387921,hx5b038a80b468ed9b581f666bbcd01316f4782ba3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-719.558,1572402563,2019-10-30 02:29:23,Wed
10383968,hx81b442b32466810580ddcfe9bfc58da56c758282,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-5000,1572394578,2019-10-30 00:16:18,Wed
10382405,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2,1572391421,2019-10-29 23:23:41,Tue
10380277,hx3a276c6281d8bf996c6dd2f2c6ffc08d25e5e714,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-6268.7742,1572387121,2019-10-29 22:12:01,Tue
10377913,hx2d6407efd275cdcc62b315224a2f22dbc7c62ea2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1013.3603,1572382344,2019-10-29 20:52:24,Tue
10374587,hx1cd1e371a8f885f68799aa837e287c5c442e9adb,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1004.2182,1572375623,2019-10-29 19:00:23,Tue
10372087,hxe9ad767b7b28153dad149b4103cb7d40a28fec8d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-901.6431,1572370510,2019-10-29 17:35:10,Tue
10370527,hx80f56bfe172ba4d21bcebe30e1f457de9aae537c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-193.2087,1572367047,2019-10-29 16:37:27,Tue
10370157,hx95973cdaa9912fee9297e44da12282d9c19b297b,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,179.2504,1572366300,2019-10-29 16:25:00,Tue
10370157,hx3f90fa377f4ac0d2fd1b2bf49420403997e011ce,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-750,1572366300,2019-10-29 16:25:00,Tue
10370045,hxa021f04772d11734b856b4ce396a21ce2a326731,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-2583.0149,1572366074,2019-10-29 16:21:14,Tue
10369009,hx9ddf3d9b1efcc37e8e6f8b2109d3ac96a57f0297,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,122.5374,1572363980,2019-10-29 15:46:20,Tue
10368724,hx83e15101e9fc9c0a75002604bb4b274cb3533458,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-10000,1572363405,2019-10-29 15:36:45,Tue
10368110,hx62471b4843bea5f543c9895220b8ba99e1c24846,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-294.9921,1572362163,2019-10-29 15:16:03,Tue
10368096,hxa03602b257201e304e70f980fe74a82177364db9,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-10000,1572362135,2019-10-29 15:15:35,Tue
10367976,hx913b9c7fe24f8331f9037506f1bd13fb63ff3519,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-10000,1572361892,2019-10-29 15:11:32,Tue
10367876,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-2000.4151,1572361690,2019-10-29 15:08:10,Tue
10367614,hx00bc1126e7c884da71c3096c8272b41f5367f6fd,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-10000,1572361161,2019-10-29 14:59:21,Tue
10366462,hx15a6a1adfc0e729a1df31e0ac615c5713af64528,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-236.9148,1572358835,2019-10-29 14:20:35,Tue
10365483,hx83e15101e9fc9c0a75002604bb4b274cb3533458,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-5000,1572356857,2019-10-29 13:47:37,Tue
10364867,hxf2d92426d65c07bcca984c4a1241b04aecf5e81f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-25818.4019,1572355605,2019-10-29 13:26:45,Tue
10363710,hx0c9e19c15aa261f651ca228d0b2cff82be90f75d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-100000,1572352987,2019-10-29 12:43:07,Tue
10363484,hx582678ad334b2cde0032ede3c44e7a888b811457,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1287.2818,1572352469,2019-10-29 12:34:29,Tue
10362825,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-28998.9301,1572350336,2019-10-29 11:58:56,Tue
10362675,hxd33ce122709015a44f2e3e8283219765dda152eb,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,13.0775,1572349711,2019-10-29 11:48:31,Tue
10362462,hxa264f115a313ebe380a2979a0f703de891276b9c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,85.451,1572348720,2019-10-29 11:32:00,Tue
10361765,hxe339b133fe43c740ef00682ec7d4a3492ef3e24e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,43.2632,1572331270,2019-10-29 06:41:10,Tue
10361287,hx638f9b9cdc01515300cc30fa28499edce8a4a8fd,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,6,1572330310,2019-10-29 06:25:10,Tue
10360304,hx0c365aaceaa911587705d1b91fe072380907ae1c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,26.4999,1572328336,2019-10-29 05:52:16,Tue
10359517,hx2d094ea37da395b215b0506f4346120141d78867,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,341.7055,1572326757,2019-10-29 05:25:57,Tue
10359206,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,97.0779,1572326132,2019-10-29 05:15:32,Tue
10359049,hx33da8d2361f1582da3bab5a6cb09f4ef2d7e3a07,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1404.7133,1572325817,2019-10-29 05:10:17,Tue
10357017,hx756e3030b0ba41eb868e9aa311957c336230a4e8,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2391.717,1572321738,2019-10-29 04:02:18,Tue
10356623,hx9211c77128dc48f73c13e124c2d27dbc2f81fb97,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,625.361,1572320947,2019-10-29 03:49:07,Tue
10355797,hxde3d885516d52341fe966961681a8b857ac6e8ec,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,191,1572319289,2019-10-29 03:21:29,Tue
10355353,hxb68a711838eaaae39071680dff6a594dd0043854,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2416.718,1572318398,2019-10-29 03:06:38,Tue
10353703,hx343ad96c1b96b51375698a66eb1feebb28728e35,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1107.2909,1572315086,2019-10-29 02:11:26,Tue
10350060,hx8c880fa59d5ec83e1ecde50b9b9fe1d76d04e03b,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-371.5482,1572307773,2019-10-29 00:09:33,Tue
10349936,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,50,1572307524,2019-10-29 00:05:24,Tue
10348353,hx6ba04d622551bc7b1b0801e2c739830b90a12866,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-42.4194,1572304346,2019-10-28 23:12:26,Mon
10348306,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,100000,1572304252,2019-10-28 23:10:52,Mon
10348142,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,35000,1572303923,2019-10-28 23:05:23,Mon
10348096,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1000,1572303831,2019-10-28 23:03:51,Mon
10345755,hx464b367f57fe0dcbcf9267dc6db6d2623afd6b1b,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1100.5523,1572299132,2019-10-28 21:45:32,Mon
10345546,hx2902d43c85e76f6e78e7a163691e6e1fda2f1190,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-210.2065,1572298712,2019-10-28 21:38:32,Mon
10341331,hx714d988a645cb14bde632bc4c99bfad07b862509,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-100,1572290252,2019-10-28 19:17:32,Mon
10339576,hx59d9693674ba9ce26edfdafb4671adbe977e07f7,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1498.5685,1572286730,2019-10-28 18:18:50,Mon
10339543,hxc4508c30683079dd2f0c7e461e019c921934346d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-698.8698,1572286664,2019-10-28 18:17:44,Mon
10339174,hxc4508c30683079dd2f0c7e461e019c921934346d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-2420.3669,1572285923,2019-10-28 18:05:23,Mon
10337682,hx62471b4843bea5f543c9895220b8ba99e1c24846,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-613.7798,1572282929,2019-10-28 17:15:29,Mon
10337075,hxea8d7b4f0f9c8fb8ae19183da7b298ba23a7ef83,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1857.8761,1572281711,2019-10-28 16:55:11,Mon
10336998,hxf40411a55816b420ee0e8cac2a096da24f9f629b,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,293.0037,1572281556,2019-10-28 16:52:36,Mon
10330678,hx51bb35c103b07c1735d46c4bf7e5d2c88bccf4b0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-100000,1572268870,2019-10-28 13:21:10,Mon
10330397,hx0c9e19c15aa261f651ca228d0b2cff82be90f75d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,100000,1572268305,2019-10-28 13:11:45,Mon
10329787,hxd888ec0c72bebf6905cc840b9a7ef035157db12c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-138349.2146,1572267081,2019-10-28 12:51:21,Mon
10324979,hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,16032.6632,1572257430,2019-10-28 10:10:30,Mon
10324697,hxb7f2ec850d477a6adea66f961853d4ad88c72e5f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,577.0983,1572256864,2019-10-28 10:01:04,Mon
10324641,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2000,1572256752,2019-10-28 09:59:12,Mon
10324474,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,3000,1572256417,2019-10-28 09:53:37,Mon
10324312,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-5000,1572256092,2019-10-28 09:48:12,Mon
10324312,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-10000,1572256092,2019-10-28 09:48:12,Mon
10323747,hx75a34f7011c611e7c91849bddac82c75ad4d2d46,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-2776.7208,1572254958,2019-10-28 09:29:18,Mon
10322754,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1000,1572252966,2019-10-28 08:56:06,Mon
10322454,hxa264f115a313ebe380a2979a0f703de891276b9c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,432.9976,1572252364,2019-10-28 08:46:04,Mon
10322366,hx328a38c160ca5a260a150eae8b034976c4005562,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-555.9823,1572252188,2019-10-28 08:43:08,Mon
10321319,hxa264f115a313ebe380a2979a0f703de891276b9c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,169.5502,1572250087,2019-10-28 08:08:07,Mon
10321116,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,17.991,1572249680,2019-10-28 08:01:20,Mon
10320635,hx582678ad334b2cde0032ede3c44e7a888b811457,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,630.9976,1572248715,2019-10-28 07:45:15,Mon
10319516,hx79ee28180ee52396760264c05e36090935e48c1a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,78.3562,1572246470,2019-10-28 07:07:50,Mon
10319475,hx90db19401588e7acaad0003a8149b916bb261627,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,730.7238,1572246388,2019-10-28 07:06:28,Mon
10319177,hxd888ec0c72bebf6905cc840b9a7ef035157db12c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,138349.2146,1572245790,2019-10-28 06:56:30,Mon
10313765,hxa8e8f27cdf12f6689ca1433d44cc1d99e1db6a78,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-17152.4021,1572234797,2019-10-28 03:53:17,Mon
10312441,hx785237f239ee8d25cfb386e9adf8bbb1ebbe10ef,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1170.2507,1572232143,2019-10-28 03:09:03,Mon
10311230,hx00bc1126e7c884da71c3096c8272b41f5367f6fd,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,10000,1572229716,2019-10-28 02:28:36,Mon
10310468,hx79ee28180ee52396760264c05e36090935e48c1a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,78.419,1572228189,2019-10-28 02:03:09,Mon
10310332,hx90db19401588e7acaad0003a8149b916bb261627,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,731.2782,1572227916,2019-10-28 01:58:36,Mon
10307433,hxc639618ee4f1ae509b8f755a2a47db10bf35c235,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,55.2767,1572222105,2019-10-28 00:21:45,Mon
10305259,hx38d892b0cefcf0036b4e45737644a29607e19e53,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1.8347,1572217747,2019-10-27 23:09:07,Sun
10293688,hx38d15ef375ebc0f06d56a62df8bbbd9c0d736041,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,187.4369,1572194553,2019-10-27 16:42:33,Sun
10287636,hxdfa870d82bd3affeb1b7d120410e01592ce342a6,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,256,1572182422,2019-10-27 13:20:22,Sun
10286545,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,42.5236,1572180236,2019-10-27 12:43:56,Sun
10285314,hxf5133130049206a3410dbdd7fce0d6a67bad972e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,44.8577,1572177768,2019-10-27 12:02:48,Sun
10283652,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-10000,1572174437,2019-10-27 11:07:17,Sun
10283396,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-60000,1572173924,2019-10-27 10:58:44,Sun
10281420,hxb79fbcc271c215638ed8f4bf8cf9e9cfa74433c5,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,7327.1446,1572169963,2019-10-27 09:52:43,Sun
10281070,hx6ea0e823b1764a966aa6521538445d3e32c0b185,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,577.962,1572169262,2019-10-27 09:41:02,Sun
10280997,hx6ea0e823b1764a966aa6521538445d3e32c0b185,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-660,1572169115,2019-10-27 09:38:35,Sun
10279752,hx582678ad334b2cde0032ede3c44e7a888b811457,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,61.9976,1572166620,2019-10-27 08:57:00,Sun
10279016,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,35.4431,1572165144,2019-10-27 08:32:24,Sun
10278862,hx582678ad334b2cde0032ede3c44e7a888b811457,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,594.2866,1572164836,2019-10-27 08:27:16,Sun
10275502,hxa264f115a313ebe380a2979a0f703de891276b9c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,82.051,1572158101,2019-10-27 06:35:01,Sun
10273417,hx5c17cb3e82fc2e3e4fff0327fed4fac9efeda08f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-449.7713,1572153921,2019-10-27 05:25:21,Sun
10273205,hx5c17cb3e82fc2e3e4fff0327fed4fac9efeda08f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,449.7713,1572153496,2019-10-27 05:18:16,Sun
10271289,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,3,1572149656,2019-10-27 04:14:16,Sun
10264405,hx714d988a645cb14bde632bc4c99bfad07b862509,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,100,1572135858,2019-10-27 00:24:18,Sun
10257478,hxe115cc4dcae3ed43be3b16872fea6aeed886e586,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,439.1115,1572121974,2019-10-26 20:32:54,Sat
10252788,hx62471b4843bea5f543c9895220b8ba99e1c24846,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-491.2281,1572112573,2019-10-26 17:56:13,Sat
10252451,hxb65d6f28d02fb3268ad6e5e206c0c21d71d1f45f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1301.5658,1572111898,2019-10-26 17:44:58,Sat
10243831,hxdbc0bad013f02a45538d8c9272f7d555aa67a650,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,59.696,1572094620,2019-10-26 12:57:00,Sat
10236020,hx5ccf4ac9380fa981ade32b94455f5aa5cfea8d2e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,62.7983,1572078964,2019-10-26 08:36:04,Sat
10235712,hx79ee28180ee52396760264c05e36090935e48c1a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,75.8521,1572078347,2019-10-26 08:25:47,Sat
10235683,hx90db19401588e7acaad0003a8149b916bb261627,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,707.3443,1572078288,2019-10-26 08:24:48,Sat
10234159,hxcbb504b008d6bffa0cb81090bb62153df0b8771e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,75.8524,1572075234,2019-10-26 07:33:54,Sat
10225047,hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1429.8351,1572056969,2019-10-26 02:29:29,Sat
10225024,hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,571.4632,1572056923,2019-10-26 02:28:43,Sat
