block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19633019,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,12.3768,1591198725,2020-06-03 15:38:45,Wed
19631724,hx5915740ad2f23a328167f803df497bdb9ee90a1f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,131.625926769273609103,1591196107,2020-06-03 14:55:07,Wed
19631634,hx5915740ad2f23a328167f803df497bdb9ee90a1f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,57.088297379618095104,1591195925,2020-06-03 14:52:05,Wed
19625548,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,803.2859,1591183634,2020-06-03 11:27:14,Wed
19590666,hxb3828ffce08a335fffb35f98c90f15b329101f43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3366.67698602982799392,1591113161,2020-06-02 15:52:41,Tue
19590583,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,12.3023,1591112994,2020-06-02 15:49:54,Tue
19583438,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6.2628,1591098567,2020-06-02 11:49:27,Tue
19561544,hxc1fbb9a9fceb198e6b7779cb2266ab389a30590e,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-347.103752649256730624,1591054171,2020-06-01 23:29:31,Mon
19561474,hxc1fbb9a9fceb198e6b7779cb2266ab389a30590e,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2277.670249163468570624,1591054030,2020-06-01 23:27:10,Mon
19548861,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,59.6336,1591028581,2020-06-01 16:23:01,Mon
19548617,hxbf0a0cdb93ffc3a2b521582aae44bbf516ffffce,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-164.038,1591028089,2020-06-01 16:14:49,Mon
19548538,hxbf0a0cdb93ffc3a2b521582aae44bbf516ffffce,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-246.057,1591027929,2020-06-01 16:12:09,Mon
19542331,hxbf0a0cdb93ffc3a2b521582aae44bbf516ffffce,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,410.095,1591015401,2020-06-01 12:43:21,Mon
19520221,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5728.7206,1590970466,2020-06-01 00:14:26,Mon
19506518,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,627.1899,1590942810,2020-05-31 16:33:30,Sun
19504292,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,12.3186,1590938318,2020-05-31 15:18:38,Sun
19493113,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,143.0421,1590915527,2020-05-31 08:58:47,Sun
19493010,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,148.6423,1590915319,2020-05-31 08:55:19,Sun
19474937,hx09dea58adcd33f751a8ba9ba3a7375d3eedc4a19,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-2409.58,1590878786,2020-05-30 22:46:26,Sat
19460971,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,12.3127,1590850547,2020-05-30 14:55:47,Sat
19440419,hxc38e6931b6cd7fe3e0ce593b1abe1b6623ffc8b6,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5,1590808825,2020-05-30 03:20:25,Sat
19419330,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,12.1064,1590766256,2020-05-29 15:30:56,Fri
19418700,hx09dea58adcd33f751a8ba9ba3a7375d3eedc4a19,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,120.4717,1590764977,2020-05-29 15:09:37,Fri
19418648,hx09dea58adcd33f751a8ba9ba3a7375d3eedc4a19,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,196.5366,1590764872,2020-05-29 15:07:52,Fri
19418544,hx09dea58adcd33f751a8ba9ba3a7375d3eedc4a19,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,590.9519,1590764662,2020-05-29 15:04:22,Fri
19417505,hx13ea13be928b8531044771105aeea56230d33a39,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.8,1590762565,2020-05-29 14:29:25,Fri
19408684,hxa03657ebd62b17be95ae81e505cfe4ea8611279b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,147.9425,1590744759,2020-05-29 09:32:39,Fri
19397912,hx97c76476a353b7ab176562278bfc1bb38a745531,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,428.593441999172042752,1590723017,2020-05-29 03:30:17,Fri
19387087,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,23048.3054,1590701169,2020-05-28 21:26:09,Thu
19380650,hxc38e6931b6cd7fe3e0ce593b1abe1b6623ffc8b6,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3,1590688167,2020-05-28 17:49:27,Thu
19376796,hx13ea13be928b8531044771105aeea56230d33a39,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.7,1590680352,2020-05-28 15:39:12,Thu
19369885,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,643.9237,1590666363,2020-05-28 11:46:03,Thu
19359214,hx13ea13be928b8531044771105aeea56230d33a39,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2092.8,1590644827,2020-05-28 05:47:07,Thu
19299855,hx0009375438e58531a16e32f5fc9022b32cdf8772,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,880,1590524889,2020-05-26 20:28:09,Tue
19290090,hx13ea13be928b8531044771105aeea56230d33a39,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,458.0000000000073,1590505185,2020-05-26 14:59:45,Tue
19289415,hx13ea13be928b8531044771105aeea56230d33a39,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1990.9999999999927,1590503822,2020-05-26 14:37:02,Tue
19289145,hx6d86d79c4f30d1b58ae3d88c17cd4c914a58faad,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.6752,1590503276,2020-05-26 14:27:56,Tue
19276153,hxf8a106160207e09c240c30682ed8e3b2f64804b4,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-223.751,1590477040,2020-05-26 07:10:40,Tue
19260439,hx09dea58adcd33f751a8ba9ba3a7375d3eedc4a19,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1501.6198,1590445330,2020-05-25 22:22:10,Mon
19250670,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,7.1808,1590425519,2020-05-25 16:51:59,Mon
19248418,hxa03657ebd62b17be95ae81e505cfe4ea8611279b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,217.0519,1590420974,2020-05-25 15:36:14,Mon
19242065,hx232eb81431ffb33178ab2aa7b84bf1857e382594,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,12.8126,1590408135,2020-05-25 12:02:15,Mon
19234363,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,716.1072,1590392587,2020-05-25 07:43:07,Mon
19183671,hxa501f6640f8b54f5266e5e20c5adc116bbfa21fc,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,73.5148,1590290254,2020-05-24 03:17:34,Sun
19161832,hx0ac600652c13283b99bbb32fd29b2b504a0ef88c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,55.1912,1590246143,2020-05-23 15:02:23,Sat
19159719,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,12.1993,1590241877,2020-05-23 13:51:17,Sat
19123506,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-3314.1701,1590168778,2020-05-22 17:32:58,Fri
19117230,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,12.2194,1590156102,2020-05-22 14:01:42,Fri
19087670,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.4584,1590096384,2020-05-21 21:26:24,Thu
19080354,hx406ab879b53793c1da4dc115e55cfc9a0f35e936,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,100,1590081611,2020-05-21 17:20:11,Thu
19078933,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,57.0751,1590078743,2020-05-21 16:32:23,Thu
19078284,hxcad31adef703f0d1ce78afd65bd00aa1f7ebcd4c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.094,1590077372,2020-05-21 16:09:32,Thu
19072887,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,12.1898,1590066349,2020-05-21 13:05:49,Thu
19065763,hx30914e18320a0a075b4190513948c323fa0d14ba,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5.2646,1590051968,2020-05-21 09:06:08,Thu
19036525,hx311a89ba931506f7477dbd99f39dd8c8aa20a881,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-1409.8889,1589992947,2020-05-20 16:42:27,Wed
19036057,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,12.185,1589992002,2020-05-20 16:26:42,Wed
18986328,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,11.9619,1589891643,2020-05-19 12:34:03,Tue
18974640,hxf8a106160207e09c240c30682ed8e3b2f64804b4,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,124.8611,1589867969,2020-05-19 05:59:29,Tue
18960703,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,304.3659,1589839838,2020-05-18 22:10:38,Mon
18960655,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,316.2821,1589839741,2020-05-18 22:09:01,Mon
18943051,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,11.7248,1589804209,2020-05-18 12:16:49,Mon
18921883,hxf8a106160207e09c240c30682ed8e3b2f64804b4,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,98.8899,1589761470,2020-05-18 00:24:30,Mon
18916124,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,949.2857,1589749848,2020-05-17 21:10:48,Sun
18915606,hx4e2e488db1663d6078a658a499f5a7b151ec35f1,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,62.7194,1589748800,2020-05-17 20:53:20,Sun
18915331,hxf701cc84b97a7df4e824170801af5857b7ba1925,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.6434,1589748246,2020-05-17 20:44:06,Sun
18912999,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5.909,1589743541,2020-05-17 19:25:41,Sun
18910723,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2798.2766,1589738945,2020-05-17 18:09:05,Sun
18910690,hxabc82ce486d5c795d0ceccc756103b416a800ab3,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1206.1798,1589738878,2020-05-17 18:07:58,Sun
18903727,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,11.7432,1589724823,2020-05-17 14:13:43,Sun
18900746,hx7d7ef19aa9ab4ed4833f09f46fcc4ea0ed69168c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1454.103,1589718804,2020-05-17 12:33:24,Sun
18895492,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.633,1589708200,2020-05-17 09:36:40,Sun
18868467,hx3a480b7aece29679ca92b2b69481107a881da01f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,41.6109,1589653679,2020-05-16 18:27:59,Sat
18857320,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,13.1731,1589631182,2020-05-16 12:13:02,Sat
18838312,hx5991b5aad8bee84966c023e2034d162ee7ce64ef,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-165.9657,1589592829,2020-05-16 01:33:49,Sat
18823554,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1190.855,1589562856,2020-05-15 17:14:16,Fri
18777258,hx9d1e99af127a2284860896726a1d1785b816180a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,18.2569,1589469433,2020-05-14 15:17:13,Thu
18772803,hx311a89ba931506f7477dbd99f39dd8c8aa20a881,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,336.2744,1589460448,2020-05-14 12:47:28,Thu
18750424,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.8187,1589415298,2020-05-14 00:14:58,Thu
18739927,hx310bfeb923eabdf5f5b7e70a86bf865075c5e530,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,88.0679,1589394110,2020-05-13 18:21:50,Wed
18731493,hxd77bf1190106baefd24eb47621c2bc5e18464a5a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1000,1589377102,2020-05-13 13:38:22,Wed
18684406,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,13.2234,1589282153,2020-05-12 11:15:53,Tue
18683897,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.6379,1589281125,2020-05-12 10:58:45,Tue
18652608,hx85ba5b19bd33c2b5aa2913186b2d374464abc2d2,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.0135,1589218017,2020-05-11 17:26:57,Mon
18652102,hx311a89ba931506f7477dbd99f39dd8c8aa20a881,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1073.6145,1589216997,2020-05-11 17:09:57,Mon
18647668,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6.0374,1589208051,2020-05-11 14:40:51,Mon
18607636,hx08db737e43ad7c622da0776e6e935316d47bfa0e,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-7.609770100650030592,1589127338,2020-05-10 16:15:38,Sun
18604870,hx9d1e99af127a2284860896726a1d1785b816180a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,16.8481,1589121760,2020-05-10 14:42:40,Sun
18604021,hx08db737e43ad7c622da0776e6e935316d47bfa0e,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,7.609770100650030592,1589120048,2020-05-10 14:14:08,Sun
18572102,hx294e35cfed9c2a339f6e810cf1989d6df0fc7ddd,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-2,1589055678,2020-05-09 20:21:18,Sat
18535609,hx310bfeb923eabdf5f5b7e70a86bf865075c5e530,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,105.9975,1588982080,2020-05-08 23:54:40,Fri
18526043,hx294e35cfed9c2a339f6e810cf1989d6df0fc7ddd,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2,1588962745,2020-05-08 18:32:25,Fri
18514801,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,269.3132,1588940068,2020-05-08 12:14:28,Fri
18445231,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2327.1537,1588798918,2020-05-06 21:01:58,Wed
18440659,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.6564,1588789687,2020-05-06 18:28:07,Wed
18426915,hx85ba5b19bd33c2b5aa2913186b2d374464abc2d2,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6.6708,1588761852,2020-05-06 10:44:12,Wed
18391510,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6.064,1588690276,2020-05-05 14:51:16,Tue
18341813,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.3153,1588589627,2020-05-04 10:53:47,Mon
18319987,hx5915740ad2f23a328167f803df497bdb9ee90a1f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8.523167847914930176,1588545630,2020-05-03 22:40:30,Sun
18318183,hxd4255282933667cb6c9da7942f09b901def0f1ab,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2,1588541992,2020-05-03 21:39:52,Sun
18270465,hx5915740ad2f23a328167f803df497bdb9ee90a1f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,63.24601989200084992,1588445537,2020-05-02 18:52:17,Sat
18267971,hx310bfeb923eabdf5f5b7e70a86bf865075c5e530,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,46.0632,1588440508,2020-05-02 17:28:28,Sat
18217385,hxb3828ffce08a335fffb35f98c90f15b329101f43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,115.929527199227687123,1588338388,2020-05-01 13:06:28,Fri
18176113,hx9d1e99af127a2284860896726a1d1785b816180a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,41.078,1588254944,2020-04-30 13:55:44,Thu
18169741,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.3227,1588242092,2020-04-30 10:21:32,Thu
18167172,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-290.0067,1588236911,2020-04-30 08:55:11,Thu
18135819,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6.0929,1588173533,2020-04-29 15:18:53,Wed
18123830,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,290.0829,1588149287,2020-04-29 08:34:47,Wed
18123789,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,489.3521,1588149204,2020-04-29 08:33:24,Wed
18104556,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.0406,1588110328,2020-04-28 21:45:28,Tue
18097563,hx1908cdf1546dec5b5f5aa331d55305a20ddec63e,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,36.281033782468804608,1588096164,2020-04-28 17:49:24,Tue
18080967,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,13.0828,1588062441,2020-04-28 08:27:21,Tue
18043620,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,13.1014,1587986938,2020-04-27 11:28:58,Mon
18018779,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,11.0603,1587936551,2020-04-26 21:29:11,Sun
18009082,hx310bfeb923eabdf5f5b7e70a86bf865075c5e530,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,98.651,1587916916,2020-04-26 16:01:56,Sun
17999563,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,476.6486,1587897724,2020-04-26 10:42:04,Sun
17997442,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.3221,1587893448,2020-04-26 09:30:48,Sun
17978837,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,285.067,1587855930,2020-04-25 23:05:30,Sat
17978783,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,296.2276,1587855821,2020-04-25 23:03:41,Sat
17956992,hx85ba5b19bd33c2b5aa2913186b2d374464abc2d2,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2.4326,1587811874,2020-04-25 10:51:14,Sat
17953277,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,13.1137,1587804380,2020-04-25 08:46:20,Sat
17942612,hxd9250a317020d32a102e4a393c28bc92f594a28e,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,265.241,1587782776,2020-04-25 02:46:16,Sat
17919108,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,350,1587735054,2020-04-24 13:30:54,Fri
17908459,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,13.0118,1587713552,2020-04-24 07:32:32,Fri
17873200,hx0ac600652c13283b99bbb32fd29b2b504a0ef88c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,44.2675,1587642431,2020-04-23 11:47:11,Thu
17867905,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6.0915,1587631754,2020-04-23 08:49:14,Thu
17865934,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,12.9518,1587627770,2020-04-23 07:42:50,Thu
17838930,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2.6029,1587573323,2020-04-22 16:35:23,Wed
17837826,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.9638,1587571098,2020-04-22 15:58:18,Wed
17795124,hx85ba5b19bd33c2b5aa2913186b2d374464abc2d2,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.6359,1587484754,2020-04-21 15:59:14,Tue
17794579,hxd780ee915ad4acd2d2f899012e7c5c839468606f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,233.3351,1587483654,2020-04-21 15:40:54,Tue
17793791,hx6d86d79c4f30d1b58ae3d88c17cd4c914a58faad,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.1792,1587482066,2020-04-21 15:14:26,Tue
17753093,hx1908cdf1546dec5b5f5aa331d55305a20ddec63e,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,12.98989425333633024,1587399015,2020-04-20 16:10:15,Mon
17721516,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,222.9787,1587334639,2020-04-19 22:17:19,Sun
17721481,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.628,1587334568,2020-04-19 22:16:08,Sun
17718435,hxf701cc84b97a7df4e824170801af5857b7ba1925,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2.1913,1587328425,2020-04-19 20:33:45,Sun
17697746,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6.4521,1587286664,2020-04-19 08:57:44,Sun
17680925,hxe2694615c6a8ab943778fe1c4706059f80fa8822,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,293.4684,1587252485,2020-04-18 23:28:05,Sat
17676576,hx310bfeb923eabdf5f5b7e70a86bf865075c5e530,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,10027.2403,1587243611,2020-04-18 21:00:11,Sat
17633606,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4.2087,1587156635,2020-04-17 20:50:35,Fri
17615337,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,235.3147,1587119756,2020-04-17 10:35:56,Fri
17615300,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,510.401,1587119682,2020-04-17 10:34:42,Fri
17612968,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.9465,1587114975,2020-04-17 09:16:15,Fri
17607631,hxd780ee915ad4acd2d2f899012e7c5c839468606f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-369.218,1587104162,2020-04-17 06:16:02,Fri
