block_id,delegator,validator,validator_name,votes,created_at,datetime,day
21279871,hx5915740ad2f23a328167f803df497bdb9ee90a1f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-301.327829030523633664,1594527817,2020-07-12 04:23:37,Sun
21241856,hxb641c32ba67d5e873f6bbbbf539d495437e286d8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.5822,1594451085,2020-07-11 07:04:45,Sat
21235352,hx101340bf0587e0d2510a19079cf554150eb7aceb,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,814.8204,1594437924,2020-07-11 03:25:24,Sat
21199500,hx101340bf0587e0d2510a19079cf554150eb7aceb,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,770.0763,1594364935,2020-07-10 07:08:55,Fri
21185810,hxbd1c347cbdaf668377f3004ceb684f237233dd04,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,598.9923,1594337123,2020-07-09 23:25:23,Thu
21185628,hxbd1c347cbdaf668377f3004ceb684f237233dd04,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,3194.6253,1594336694,2020-07-09 23:18:14,Thu
21184989,hxbd1c347cbdaf668377f3004ceb684f237233dd04,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,199.664,1594335279,2020-07-09 22:54:39,Thu
21178462,hxe7a7a511f7cfc3b86b54179ba8c867a7097a39fa,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,60,1594322014,2020-07-09 19:13:34,Thu
21178200,hxe7a7a511f7cfc3b86b54179ba8c867a7097a39fa,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-1354.0281,1594321486,2020-07-09 19:04:46,Thu
21171704,hx07801d7d287971a31f2be170f29518661ef7e01f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.16,1594308384,2020-07-09 15:26:24,Thu
21159853,hx9d9ad1bc19319bd5cdb5516773c0e376db83b644,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1000000,1594284468,2020-07-09 08:47:48,Thu
21159815,hxc1481b2459afdbbde302ab528665b8603f7014dc,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-1000000,1594284392,2020-07-09 08:46:32,Thu
21159333,hxc1481b2459afdbbde302ab528665b8603f7014dc,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,500000,1594283419,2020-07-09 08:30:19,Thu
21158520,hxd84f13f2f5656fa1aae9d75dc7413d9a6a0e3d42,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-239.9982,1594281779,2020-07-09 08:02:59,Thu
21132966,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,7.1355,1594230199,2020-07-08 17:43:19,Wed
21130501,hxd84f13f2f5656fa1aae9d75dc7413d9a6a0e3d42,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,239.9982,1594225225,2020-07-08 16:20:25,Wed
21126646,hx0dc0c7c45a4b918fdd62cfa6bf981be83ebea347,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,236.4615,1594217445,2020-07-08 14:10:45,Wed
21125237,hx460ece412e413fb9a91b80375289153c67b1c41c,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-964.2169,1594214569,2020-07-08 13:22:49,Wed
21123173,hx65ac437c27a0ccd1adc1832f651ff86183073012,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,359.088,1594210340,2020-07-08 12:12:20,Wed
21113596,hx460ece412e413fb9a91b80375289153c67b1c41c,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,964.2169,1594191012,2020-07-08 06:50:12,Wed
21112419,hx460ece412e413fb9a91b80375289153c67b1c41c,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-708.8179,1594188637,2020-07-08 06:10:37,Wed
21103266,hxb641c32ba67d5e873f6bbbbf539d495437e286d8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,2.1134,1594170172,2020-07-08 01:02:52,Wed
21094980,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-40000,1594153452,2020-07-07 20:24:12,Tue
21092981,hxd57953ba157721028b3fedbc7c067ed555c85e01,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,486.5668,1594149419,2020-07-07 19:16:59,Tue
21059458,hx1097ca972ec742c0fe88d2d4b670b53433e77544,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,514.326,1594081689,2020-07-07 00:28:09,Tue
21047193,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,7.1297,1594056944,2020-07-06 17:35:44,Mon
20967562,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,7.1299,1593896040,2020-07-04 20:54:00,Sat
20964271,hxb641c32ba67d5e873f6bbbbf539d495437e286d8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,3.18,1593889405,2020-07-04 19:03:25,Sat
20947795,hx7012eaa1c2d8ee90a0bd4f5f22d3f6009b860c7b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.5394,1593856171,2020-07-04 09:49:31,Sat
20925357,hxeeefff8850d7f50c78a3e36618a30f17c4463234,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,67.0764,1593810902,2020-07-03 21:15:02,Fri
20883767,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-100,1593726936,2020-07-02 21:55:36,Thu
20875303,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,10.7252,1593709848,2020-07-02 17:10:48,Thu
20844012,hx1c3ae42f4c6eeaf169545fbf5258fe3c6bdbc388,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-8987.2118,1593646283,2020-07-01 23:31:23,Wed
20828678,hx9d04ddbe8f6edec3e28bf64d329c36771e3a2f1e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-24.0918,1593615309,2020-07-01 14:55:09,Wed
20800131,hx4e7694a3e08a1f1e68a57961953d5c0d2a24ccd3,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-147.8763,1593557681,2020-06-30 22:54:41,Tue
20799680,hx4e7694a3e08a1f1e68a57961953d5c0d2a24ccd3,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,73.7916,1593556771,2020-06-30 22:39:31,Tue
20793510,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-25000,1593544318,2020-06-30 19:11:58,Tue
20746266,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,10.7531,1593448729,2020-06-29 16:38:49,Mon
20720703,hxe5f03dd52580dd536645aff4191fae5c7f061b5d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.4631,1593397097,2020-06-29 02:18:17,Mon
20697145,hx56c764274d5ee4a4abdefa415ed081cae5eb6dc0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-1057.5,1593349547,2020-06-28 13:05:47,Sun
20690497,hxeeefff8850d7f50c78a3e36618a30f17c4463234,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,117.2501,1593336125,2020-06-28 09:22:05,Sun
20685486,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,2492.8674,1593326003,2020-06-28 06:33:23,Sun
20684488,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1351.6497,1593323987,2020-06-28 05:59:47,Sun
20684211,hxe7a7a511f7cfc3b86b54179ba8c867a7097a39fa,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4057.8481,1593323427,2020-06-28 05:50:27,Sun
20681213,hx56c764274d5ee4a4abdefa415ed081cae5eb6dc0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1057.5,1593317370,2020-06-28 04:09:30,Sun
20674363,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-641.3908,1593303538,2020-06-28 00:18:58,Sun
20673849,hxb641c32ba67d5e873f6bbbbf539d495437e286d8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.5934,1593302499,2020-06-28 00:01:39,Sun
20650493,hxeeefff8850d7f50c78a3e36618a30f17c4463234,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,187.0598,1593255324,2020-06-27 10:55:24,Sat
20649154,hxeeefff8850d7f50c78a3e36618a30f17c4463234,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,292.6466,1593252620,2020-06-27 10:10:20,Sat
20619207,hx4e7694a3e08a1f1e68a57961953d5c0d2a24ccd3,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,73.6688,1593192131,2020-06-26 17:22:11,Fri
20618986,hx4e7694a3e08a1f1e68a57961953d5c0d2a24ccd3,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,0.2269,1593191686,2020-06-26 17:14:46,Fri
20618918,hx4e7694a3e08a1f1e68a57961953d5c0d2a24ccd3,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,0.189,1593191549,2020-06-26 17:12:29,Fri
20617270,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-47136.9291,1593188222,2020-06-26 16:17:02,Fri
20616755,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,198.9424,1593187184,2020-06-26 15:59:44,Fri
20615709,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,3.586,1593185073,2020-06-26 15:24:33,Fri
20576720,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,10.761,1593106232,2020-06-25 17:30:32,Thu
20574731,hxb641c32ba67d5e873f6bbbbf539d495437e286d8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,2.1271,1593102160,2020-06-25 16:22:40,Thu
20526797,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-10,1593005258,2020-06-24 13:27:38,Wed
20500712,hx76af2075a3758791f89d0b465a899a72d2cb06fb,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4,1592952625,2020-06-23 22:50:25,Tue
20494082,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,22.2682,1592939186,2020-06-23 19:06:26,Tue
20490774,hx6840e8a7224b787495dac82b0cf84f64ae27dea0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-236.5246,1592932511,2020-06-23 17:15:11,Tue
20489182,hx573ad8113e5687a448151261b3e256a48d9590cb,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1125.4656,1592929301,2020-06-23 16:21:41,Tue
20489180,hx6840e8a7224b787495dac82b0cf84f64ae27dea0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,15.3222,1592929296,2020-06-23 16:21:36,Tue
20475395,hxb346ea8654c23b4263c03ed5655d39a1671aff0d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-1,1592901414,2020-06-23 08:36:54,Tue
20445539,hx6840e8a7224b787495dac82b0cf84f64ae27dea0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,169.6229,1592841180,2020-06-22 15:53:00,Mon
20437663,hxf32abdd3a31d60217f5af23e3f4c843bbbf7edf7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,12.5026,1592825285,2020-06-22 11:28:05,Mon
20417536,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,10.762,1592784643,2020-06-22 00:10:43,Mon
20401522,hx7012eaa1c2d8ee90a0bd4f5f22d3f6009b860c7b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,50.0792,1592752334,2020-06-21 15:12:14,Sun
20368636,hxb641c32ba67d5e873f6bbbbf539d495437e286d8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,2.6631,1592685846,2020-06-20 20:44:06,Sat
20368261,hx9b0b4e65202f12c2600408749cf1ca5fa57cbc84,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-363.2881,1592685090,2020-06-20 20:31:30,Sat
20367923,hxd1d7d68ae7b63b02f003bd7398248ac73e0189a0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,0.25,1592684409,2020-06-20 20:20:09,Sat
20363945,hxe282ae0ace239e874d3b837dba51c156a592a3f7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,767.1574,1592676382,2020-06-20 18:06:22,Sat
20363322,hxe5f03dd52580dd536645aff4191fae5c7f061b5d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.4667,1592675125,2020-06-20 17:45:25,Sat
20321846,hx6840e8a7224b787495dac82b0cf84f64ae27dea0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,101.5795,1592591358,2020-06-19 18:29:18,Fri
20314336,hx9b0b4e65202f12c2600408749cf1ca5fa57cbc84,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,363.2881,1592576204,2020-06-19 14:16:44,Fri
20282089,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,71.9365,1592511121,2020-06-18 20:12:01,Thu
20280393,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,17.9792,1592507699,2020-06-18 19:14:59,Thu
20280250,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-21.2824,1592507410,2020-06-18 19:10:10,Thu
20280239,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,21.2824,1592507388,2020-06-18 19:09:48,Thu
20237429,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,72.0548,1592420993,2020-06-17 19:09:53,Wed
20228397,hxd1d7d68ae7b63b02f003bd7398248ac73e0189a0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,0.5,1592402760,2020-06-17 14:06:00,Wed
20197736,hxbb3ac1dcb3f70a1776ac64b97c9aca288f07660b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-4.6528,1592340743,2020-06-16 20:52:23,Tue
20191332,hxad8ab7761b754d9a7b186caaccc8ebddc5767124,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-891.249239583911744436,1592327817,2020-06-16 17:16:57,Tue
20170431,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,65000,1592285631,2020-06-16 05:33:51,Tue
20162767,hxb641c32ba67d5e873f6bbbbf539d495437e286d8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,3.1989,1592270169,2020-06-16 01:16:09,Tue
20148537,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,71.2885,1592241461,2020-06-15 17:17:41,Mon
20137594,hxf8a106160207e09c240c30682ed8e3b2f64804b4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-250,1592219372,2020-06-15 11:09:32,Mon
20130380,hx037054a09f23de5c3efc5ea2cf7f2b6b86d36536,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-2882.1403,1592204815,2020-06-15 07:06:55,Mon
20127925,hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-3900.11868467773308928,1592199862,2020-06-15 05:44:22,Mon
20121284,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-3200,1592186464,2020-06-15 02:01:04,Mon
20121041,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-71.3047,1592185973,2020-06-15 01:52:53,Mon
20120642,hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-3000,1592185168,2020-06-15 01:39:28,Mon
20091132,hx7b92ddf12f6d033d9cc84b152bc9663732727479,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-70.2186,1592125578,2020-06-14 09:06:18,Sun
20077258,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,121.3047,1592097592,2020-06-14 01:19:52,Sun
20073243,hxd1d7d68ae7b63b02f003bd7398248ac73e0189a0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,20.5,1592089490,2020-06-13 23:04:50,Sat
20065095,hxad8ab7761b754d9a7b186caaccc8ebddc5767124,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,2.675500166898946996,1592073046,2020-06-13 18:30:46,Sat
20064954,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,10.7947,1592072762,2020-06-13 18:26:02,Sat
20048827,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,299.3667,1592040207,2020-06-13 09:23:27,Sat
20047999,hxf32abdd3a31d60217f5af23e3f4c843bbbf7edf7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,12.5426,1592038535,2020-06-13 08:55:35,Sat
20042838,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,2765.1155,1592028123,2020-06-13 06:02:03,Sat
20001984,hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-433.346607211213723886,1591945319,2020-06-12 07:01:59,Fri
19996976,hx460ece412e413fb9a91b80375289153c67b1c41c,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,6.0976,1591935214,2020-06-12 04:13:34,Fri
19994374,hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,25.331177020561791214,1591929966,2020-06-12 02:46:06,Fri
19981431,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,22.3128,1591903854,2020-06-11 19:30:54,Thu
19972858,hx1c3ae42f4c6eeaf169545fbf5258fe3c6bdbc388,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,8987.2118,1591886483,2020-06-11 14:41:23,Thu
19971058,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-962.0867,1591882849,2020-06-11 13:40:49,Thu
19964682,hxe5f03dd52580dd536645aff4191fae5c7f061b5d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.9317,1591869982,2020-06-11 10:06:22,Thu
19958988,hx033ec26409ce9d94076f1aa961ed7139cabae94c,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1285.193,1591858495,2020-06-11 06:54:55,Thu
19951608,hxec22f5d13bac62df6fa9fb158fc5136e02645001,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-99,1591843606,2020-06-11 02:46:46,Thu
19949343,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1603.4775,1591839036,2020-06-11 01:30:36,Thu
19938455,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-1596.9875,1591817069,2020-06-10 19:24:29,Wed
19937743,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1596.9875,1591815633,2020-06-10 19:00:33,Wed
19937208,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-1596.9875,1591814553,2020-06-10 18:42:33,Wed
19936648,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,7.2252,1591813424,2020-06-10 18:23:44,Wed
19936262,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,3225.4792,1591812645,2020-06-10 18:10:45,Wed
19922391,hxf32abdd3a31d60217f5af23e3f4c843bbbf7edf7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,8.4052,1591784660,2020-06-10 10:24:20,Wed
19917571,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1596.9875,1591774936,2020-06-10 07:42:16,Wed
19900930,hxb641c32ba67d5e873f6bbbbf539d495437e286d8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,7.3049,1591741297,2020-06-09 22:21:37,Tue
19895672,hx460ece412e413fb9a91b80375289153c67b1c41c,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,702.7203,1591730381,2020-06-09 19:19:41,Tue
19894146,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,15000,1591727301,2020-06-09 18:28:21,Tue
19891096,hxec22f5d13bac62df6fa9fb158fc5136e02645001,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,99,1591721005,2020-06-09 16:43:25,Tue
19891044,hxec22f5d13bac62df6fa9fb158fc5136e02645001,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-99,1591720900,2020-06-09 16:41:40,Tue
19888543,hxa745e00938fb20c9b55406d21d2fa175d248ff9c,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,10,1591715824,2020-06-09 15:17:04,Tue
19887377,hxad8ab7761b754d9a7b186caaccc8ebddc5767124,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,812.882758627564191744,1591713467,2020-06-09 14:37:47,Tue
19860914,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,7.2354,1591659980,2020-06-08 23:46:20,Mon
19850161,hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-2000,1591638229,2020-06-08 17:43:49,Mon
19847360,hxad8ab7761b754d9a7b186caaccc8ebddc5767124,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,26.46000021010382848,1591632557,2020-06-08 16:09:17,Mon
19821740,hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4308.134114868385021952,1591580824,2020-06-08 01:47:04,Mon
19774638,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,5065.3471,1591485490,2020-06-06 23:18:10,Sat
19772063,hxacd9247d6f70cd3f1247351f69cb384e8560c917,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-540.2546,1591480265,2020-06-06 21:51:05,Sat
19769422,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,7.2454,1591474927,2020-06-06 20:22:07,Sat
19765868,hx0196288320914da8d7a42ecb8cfcfbc73fe6a5be,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,30,1591467739,2020-06-06 18:22:19,Sat
19762486,hxad8ab7761b754d9a7b186caaccc8ebddc5767124,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,49.230980579344777216,1591460866,2020-06-06 16:27:46,Sat
19755309,hxf32abdd3a31d60217f5af23e3f4c843bbbf7edf7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.2042,1591446351,2020-06-06 12:25:51,Sat
19722301,hx371b9c1b6b503b26b29bfdd929f973199c6f977f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,567.1589,1591379392,2020-06-05 17:49:52,Fri
19718946,hxbb3ac1dcb3f70a1776ac64b97c9aca288f07660b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.6528,1591372589,2020-06-05 15:56:29,Fri
19717840,hxf32abdd3a31d60217f5af23e3f4c843bbbf7edf7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.2121,1591370356,2020-06-05 15:19:16,Fri
19678488,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,7.2615,1591290737,2020-06-04 17:12:17,Thu
19674523,hxfeff0be570de4efb057323d28af66ff072801af7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,500,1591282731,2020-06-04 14:58:51,Thu
19646742,hx592e7959a5c0070cf51f18b82390c2553f0f767a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,339.2887,1591226610,2020-06-03 23:23:30,Wed
19631724,hx5915740ad2f23a328167f803df497bdb9ee90a1f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,79.304946853227652209,1591196107,2020-06-03 14:55:07,Wed
19631634,hx5915740ad2f23a328167f803df497bdb9ee90a1f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,97.208292134098489485,1591195925,2020-06-03 14:52:05,Wed
19608023,hxb346ea8654c23b4263c03ed5655d39a1671aff0d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1,1591148264,2020-06-03 01:37:44,Wed
19607853,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,10000,1591147921,2020-06-03 01:32:01,Wed
19596181,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,181.7065,1591124292,2020-06-02 18:58:12,Tue
19595931,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,500,1591123788,2020-06-02 18:49:48,Tue
19590820,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,10.8611,1591113472,2020-06-02 15:57:52,Tue
19590369,hx371b9c1b6b503b26b29bfdd929f973199c6f977f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,0.4515,1591112561,2020-06-02 15:42:41,Tue
19588446,hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,13296.750517764751917056,1591108678,2020-06-02 14:37:58,Tue
19566195,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,12.1834,1591063558,2020-06-02 02:05:58,Tue
