block_id,delegator,validator,validator_name,votes,created_at,datetime,day
15637818,hx10a2ba19297a732a5b512049e8f2686f814f421c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,11.5762,1583124427,2020-03-02 04:47:07,Mon
15637716,hx5145368798d687899d1c625252c4830a78261157,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,576,1583124222,2020-03-02 04:43:42,Mon
15635583,hx19edfd46eaf26ab29610a46e375c93b0594beb5c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,4661.640198,1583119922,2020-03-02 03:32:02,Mon
15635092,hxe46885367208aac75ff4774db840c64dc6e76aff,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,2771,1583118932,2020-03-02 03:15:32,Mon
15634971,hx770d76e041197acedff6c328c169995b5c31de45,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,638.1307,1583118688,2020-03-02 03:11:28,Mon
15634946,hxe178af4962b02fbf2b901e7515fbae389e8ff5ef,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,467.0609,1583118638,2020-03-02 03:10:38,Mon
15634894,hx289a5a97ee4e9e1fd05f233767a9e7c055260031,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,391.0207,1583118533,2020-03-02 03:08:53,Mon
15631110,hx4a2fd3ba74eb3c922ed4b6fcc75b7a8e4fb3ae8c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,481.357,1583110904,2020-03-02 01:01:44,Mon
15631028,hxadfb18e4b4905a2a28fc0f7682c66f07161487d2,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,197.2032,1583110739,2020-03-02 00:58:59,Mon
15626708,hxb83d496274d3ea0c38068b0a40e79a829f5787e3,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,719.9988,1583101944,2020-03-01 22:32:24,Sun
15624636,hx3f1d57f3d81083779b310e4b8bac417ea23e8bd7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,76.5498,1583097756,2020-03-01 21:22:36,Sun
15624609,hx2e9def89e3b83821edc56d9c5959ad7b76b18dc1,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,52.1276,1583097701,2020-03-01 21:21:41,Sun
15624582,hxc6f701bd95981868451f1d503eb789ecf0e42a2c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,51.7373,1583097647,2020-03-01 21:20:47,Sun
15624553,hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,52.1278,1583097588,2020-03-01 21:19:48,Sun
15618893,hx9b521905b6743e440cf26154a43bde14311b33b9,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,615.8182,1583086151,2020-03-01 18:09:11,Sun
15618827,hx6c8c8b00fbd08cede1fe3e6a1e0a7e2a92584e08,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,608.5205,1583086018,2020-03-01 18:06:58,Sun
15618725,hxb046251ccd972de9eaef08d00351ddb39dd95397,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,615.5938,1583085811,2020-03-01 18:03:31,Sun
15595200,hx35f2abeadfac58a7b35e8531d5212e70ed16361c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1.1689,1583038223,2020-03-01 04:50:23,Sun
15589706,hx19edfd46eaf26ab29610a46e375c93b0594beb5c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,47602.294078,1583027112,2020-03-01 01:45:12,Sun
15587145,hx64649c5a4056a6fcdfb5417ae3901ca562182058,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,282.0061,1583021936,2020-03-01 00:18:56,Sun
15587094,hx72ecb5373d78fcbe914298d7144440965820ca1e,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,281.9459,1583021833,2020-03-01 00:17:13,Sun
15587033,hx10a2ba19297a732a5b512049e8f2686f814f421c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,236.327,1583021710,2020-03-01 00:15:10,Sun
15581229,hx19edfd46eaf26ab29610a46e375c93b0594beb5c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,9999,1583009995,2020-02-29 20:59:55,Sat
15555945,hx0c41bd1b2a454065a01a605b5a0ba596276fefee,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,20.99724161424293888,1582958945,2020-02-29 06:49:05,Sat
15555284,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1,1582957611,2020-02-29 06:26:51,Sat
15549760,hx995da16cc9fcc3e65e9f7b2a0f5b0ba814b9d3ab,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,5.8894,1582946453,2020-02-29 03:20:53,Sat
15483858,hx715e7bde38aaf132c65d7c9c6b1ee453addcbf2c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-5.8794,1582813429,2020-02-27 14:23:49,Thu
15468504,hx715e7bde38aaf132c65d7c9c6b1ee453addcbf2c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,5.8794,1582782451,2020-02-27 05:47:31,Thu
15416823,hx47e57ff5087bd2012012195b4c54d7db756acd0e,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,60.0366,1582678180,2020-02-26 00:49:40,Wed
15364205,hxd82d0cb5cecfb76d24700c09d088e8464c523457,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,83.4826,1582572036,2020-02-24 19:20:36,Mon
15361251,hx52a5eb36c8dce7684c88566fa77e2501edd75f3b,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,106.0657,1582566066,2020-02-24 17:41:06,Mon
15340011,hx24a21936394f9051be484cc98df5caa3dbe5a549,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,135.642,1582523176,2020-02-24 05:46:16,Mon
15339903,hx24a21936394f9051be484cc98df5caa3dbe5a549,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,4.1731,1582522958,2020-02-24 05:42:38,Mon
15329628,hx9b521905b6743e440cf26154a43bde14311b33b9,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,31.6525,1582502244,2020-02-23 23:57:24,Sun
15329559,hx6c8c8b00fbd08cede1fe3e6a1e0a7e2a92584e08,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,23.0459,1582502105,2020-02-23 23:55:05,Sun
15329499,hxb046251ccd972de9eaef08d00351ddb39dd95397,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,29.035,1582501984,2020-02-23 23:53:04,Sun
15322901,hx3f1d57f3d81083779b310e4b8bac417ea23e8bd7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,70.7933,1582488504,2020-02-23 20:08:24,Sun
15322856,hx2e9def89e3b83821edc56d9c5959ad7b76b18dc1,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,52.7732,1582488413,2020-02-23 20:06:53,Sun
15322829,hxc6f701bd95981868451f1d503eb789ecf0e42a2c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,52.3782,1582488359,2020-02-23 20:05:59,Sun
15322802,hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,52.7736,1582488304,2020-02-23 20:05:04,Sun
15285894,hxd711821b96e5da7418e1d31e194ab764ea8b9568,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-72.2016,1582413738,2020-02-22 23:22:18,Sat
15281511,hx3f1d57f3d81083779b310e4b8bac417ea23e8bd7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1928.1813,1582404895,2020-02-22 20:54:55,Sat
15251998,hxbe8acb6780f592263efa8170b147619ddc6fd92a,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,83,1582345238,2020-02-22 04:20:38,Sat
15241709,hxd21d85830079e8158d449bc61f4cb2b7927f715d,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,100,1582322842,2020-02-21 22:07:22,Fri
15207708,hxd82d0cb5cecfb76d24700c09d088e8464c523457,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,24.369,1582254158,2020-02-21 03:02:38,Fri
15178856,hx3002b16de575af54e5949c500a85cd67ead202bc,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,33,1582195838,2020-02-20 10:50:38,Thu
15153781,hxe78091932796a195e7c7bb0cae924193ff9917f9,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,346.414624618366670165,1582145252,2020-02-19 20:47:32,Wed
15128925,hx770d76e041197acedff6c328c169995b5c31de45,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,910.6948,1582095020,2020-02-19 06:50:20,Wed
15128673,hxe178af4962b02fbf2b901e7515fbae389e8ff5ef,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,666.5538,1582094512,2020-02-19 06:41:52,Wed
15128625,hx289a5a97ee4e9e1fd05f233767a9e7c055260031,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,558.0348,1582094415,2020-02-19 06:40:15,Wed
15034043,hx2e9def89e3b83821edc56d9c5959ad7b76b18dc1,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,52.7501,1581903352,2020-02-17 01:35:52,Mon
15034018,hxc6f701bd95981868451f1d503eb789ecf0e42a2c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,52.3553,1581903301,2020-02-17 01:35:01,Mon
15033991,hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,52.7505,1581903247,2020-02-17 01:34:07,Mon
15020556,hx9b521905b6743e440cf26154a43bde14311b33b9,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,63.2523,1581876152,2020-02-16 18:02:32,Sun
15020497,hx6c8c8b00fbd08cede1fe3e6a1e0a7e2a92584e08,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,46.0553,1581876033,2020-02-16 18:00:33,Sun
15020439,hxb046251ccd972de9eaef08d00351ddb39dd95397,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,58.0229,1581875916,2020-02-16 17:58:36,Sun
14970119,hx3601a5bcdfc1fade08127f10d6cb0a977a337367,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,100,1581774399,2020-02-15 13:46:39,Sat
14871915,hxd711821b96e5da7418e1d31e194ab764ea8b9568,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-122.2027,1581576420,2020-02-13 06:47:00,Thu
14863098,hx7d72ce61c9f95fba11a5f17a921869f611ef8533,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,160.0378,1581558654,2020-02-13 01:50:54,Thu
14857528,hxbac420632e012bfce8e541cd337cbe34f21a9bbb,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,2323.0582,1581547434,2020-02-12 22:43:54,Wed
14804090,hx845b2f976f3140db695195ba65dddf4ef49940a4,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,116.6025,1581439691,2020-02-11 16:48:11,Tue
14777742,hx5e9b43a7cb861ac9848f3cdeea25803f463b76d6,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,956.2851,1581386569,2020-02-11 02:02:49,Tue
14759289,hx05f241037c803017ff12b3e7c7a2e7bda174ddb7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-555.012899857169394673,1581349313,2020-02-10 15:41:53,Mon
14751432,hxd711821b96e5da7418e1d31e194ab764ea8b9568,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,244.4043,1581333257,2020-02-10 11:14:17,Mon
14739502,hx64649c5a4056a6fcdfb5417ae3901ca562182058,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,113.3987,1581309199,2020-02-10 04:33:19,Mon
14739460,hx72ecb5373d78fcbe914298d7144440965820ca1e,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,113.3739,1581309114,2020-02-10 04:31:54,Mon
14739430,hx10a2ba19297a732a5b512049e8f2686f814f421c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,95.0297,1581309054,2020-02-10 04:30:54,Mon
14725720,hx281f31ecb9ec605f501ce3d214032ed4f24c6489,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,44038.16,1581281394,2020-02-09 20:49:54,Sun
14718072,hx2e9def89e3b83821edc56d9c5959ad7b76b18dc1,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,60.2794,1581265966,2020-02-09 16:32:46,Sun
14718007,hxc6f701bd95981868451f1d503eb789ecf0e42a2c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,59.8281,1581265835,2020-02-09 16:30:35,Sun
14717973,hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,60.2798,1581265766,2020-02-09 16:29:26,Sun
14673610,hx19366463e7dd92663af1c1ad49952b3f851569b7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-687.2353,1581176252,2020-02-08 15:37:32,Sat
14636495,hx24a21936394f9051be484cc98df5caa3dbe5a549,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,454.608,1581101348,2020-02-07 18:49:08,Fri
14630415,hx19366463e7dd92663af1c1ad49952b3f851569b7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,687.2353,1581089026,2020-02-07 15:23:46,Fri
14604742,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,90,1581037189,2020-02-07 00:59:49,Fri
14590042,hx05f241037c803017ff12b3e7c7a2e7bda174ddb7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,2.352967896957201393,1581007521,2020-02-06 16:45:21,Thu
14516571,hx05f241037c803017ff12b3e7c7a2e7bda174ddb7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,279.25598632394358784,1580859372,2020-02-04 23:36:12,Tue
14516225,hx05f241037c803017ff12b3e7c7a2e7bda174ddb7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,273.40394563626860544,1580858674,2020-02-04 23:24:34,Tue
14496951,hx845b2f976f3140db695195ba65dddf4ef49940a4,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,167.0754,1580819817,2020-02-04 12:36:57,Tue
14496047,hx6f92a3e674ddea329d24e0f115ccc04cd12f3c83,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,45.0622,1580817995,2020-02-04 12:06:35,Tue
14496037,hx6f92a3e674ddea329d24e0f115ccc04cd12f3c83,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-45.0622,1580817975,2020-02-04 12:06:15,Tue
14496030,hx6f92a3e674ddea329d24e0f115ccc04cd12f3c83,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,45.0622,1580817961,2020-02-04 12:06:01,Tue
14495967,hx6f92a3e674ddea329d24e0f115ccc04cd12f3c83,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-41.273,1580817834,2020-02-04 12:03:54,Tue
14495950,hx6f92a3e674ddea329d24e0f115ccc04cd12f3c83,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,41.273,1580817799,2020-02-04 12:03:19,Tue
14484685,hx303d1207c3d84a74ec24a849cec4496759aaf38a,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,63.3853,1580795069,2020-02-04 05:44:29,Tue
14484631,hx303d1207c3d84a74ec24a849cec4496759aaf38a,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,28.1712,1580794961,2020-02-04 05:42:41,Tue
14483183,hx0c4d7e10f64c042b5aab3b1ce7893a8c4d15ee8c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1173.3868,1580792039,2020-02-04 04:53:59,Tue
14462453,hxc15375cd5a7fdd0bcd9f9f2d617342720b74920b,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,111.4948,1580750241,2020-02-03 17:17:21,Mon
14439966,hxa95c3cd53b332eec257a14d8713fcd18b33b1b90,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,149.508,1580704925,2020-02-03 04:42:05,Mon
14439357,hxd95b399e7c8fe9d15daad72f68ad81efb3c899b3,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,830.233032174960902144,1580703698,2020-02-03 04:21:38,Mon
14431298,hx9b521905b6743e440cf26154a43bde14311b33b9,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,50.3145,1580687460,2020-02-02 23:51:00,Sun
14431230,hx6c8c8b00fbd08cede1fe3e6a1e0a7e2a92584e08,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,39.7521,1580687324,2020-02-02 23:48:44,Sun
14431164,hxb046251ccd972de9eaef08d00351ddb39dd95397,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,50.0837,1580687191,2020-02-02 23:46:31,Sun
14429610,hx6f92a3e674ddea329d24e0f115ccc04cd12f3c83,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,0.4457,1580684061,2020-02-02 22:54:21,Sun
14414931,hx8e84e51546c9ff3c8116208ebd631593e64865be,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-415.7742,1580654492,2020-02-02 14:41:32,Sun
14414457,hx8e84e51546c9ff3c8116208ebd631593e64865be,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,415.7742,1580653537,2020-02-02 14:25:37,Sun
14405618,hx1adea531a26204b9a50ce91dfbd84b4a96d1b8e6,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,36.9432,1580635731,2020-02-02 09:28:51,Sun
14397515,hx770d76e041197acedff6c328c169995b5c31de45,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,376.6182,1580619412,2020-02-02 04:56:52,Sun
14397473,hxe178af4962b02fbf2b901e7515fbae389e8ff5ef,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,275.6538,1580619327,2020-02-02 04:55:27,Sun
14397449,hx289a5a97ee4e9e1fd05f233767a9e7c055260031,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,230.7754,1580619279,2020-02-02 04:54:39,Sun
14386394,hx64649c5a4056a6fcdfb5417ae3901ca562182058,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,185.5648,1580596995,2020-02-01 22:43:15,Sat
14386355,hx72ecb5373d78fcbe914298d7144440965820ca1e,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,185.5262,1580596916,2020-02-01 22:41:56,Sat
14386307,hx10a2ba19297a732a5b512049e8f2686f814f421c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,155.5092,1580596820,2020-02-01 22:40:20,Sat
14377998,hx2e9def89e3b83821edc56d9c5959ad7b76b18dc1,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,45.2945,1580580078,2020-02-01 18:01:18,Sat
14377959,hxc6f701bd95981868451f1d503eb789ecf0e42a2c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,44.9554,1580580000,2020-02-01 18:00:00,Sat
14377929,hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,45.2947,1580579939,2020-02-01 17:58:59,Sat
14358541,hxe854da39a0a234460687a1c2ff0c178cdd55302e,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-6505.7501,1580540878,2020-02-01 07:07:58,Sat
14330686,hxcfc6471f34abbd3620bc0f48714ae4fda94f1426,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,13.9992,1580484747,2020-01-31 15:32:27,Fri
14320962,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,110,1580465137,2020-01-31 10:05:37,Fri
14316417,hx845b2f976f3140db695195ba65dddf4ef49940a4,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,77,1580455972,2020-01-31 07:32:52,Fri
14308224,hxe854da39a0a234460687a1c2ff0c178cdd55302e,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1604.0719,1580439454,2020-01-31 02:57:34,Fri
14307931,hxe854da39a0a234460687a1c2ff0c178cdd55302e,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,2911.4212,1580438863,2020-01-31 02:47:43,Fri
14307327,hxe854da39a0a234460687a1c2ff0c178cdd55302e,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1495.8032,1580437645,2020-01-31 02:27:25,Fri
14252313,hx2a9c6bf52f7755d8b9c43327e526908496d94dd6,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,205.062824045525860352,1580326213,2020-01-29 19:30:13,Wed
14125257,hx4a2fd3ba74eb3c922ed4b6fcc75b7a8e4fb3ae8c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,17618.9451,1580070010,2020-01-26 20:20:10,Sun
14125087,hx4a2fd3ba74eb3c922ed4b6fcc75b7a8e4fb3ae8c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,9475.4926,1580069667,2020-01-26 20:14:27,Sun
14124870,hx458cfafd3c15bc211633597c497d6f117463ed18,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-1245.2514,1580069230,2020-01-26 20:07:10,Sun
14116149,hx3f1d57f3d81083779b310e4b8bac417ea23e8bd7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1098.5164,1580051653,2020-01-26 15:14:13,Sun
14116030,hx2e9def89e3b83821edc56d9c5959ad7b76b18dc1,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,100.0719,1580051413,2020-01-26 15:10:13,Sun
14115997,hxc6f701bd95981868451f1d503eb789ecf0e42a2c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,99.3225,1580051347,2020-01-26 15:09:07,Sun
14115962,hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,100.0723,1580051276,2020-01-26 15:07:56,Sun
14101065,hx770d76e041197acedff6c328c169995b5c31de45,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,437.9656,1580021252,2020-01-26 06:47:32,Sun
14101039,hxe178af4962b02fbf2b901e7515fbae389e8ff5ef,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,319.8245,1580021200,2020-01-26 06:46:40,Sun
14100993,hx289a5a97ee4e9e1fd05f233767a9e7c055260031,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,267.8083,1580021107,2020-01-26 06:45:07,Sun
14091350,hx458cfafd3c15bc211633597c497d6f117463ed18,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1245.2514,1580001673,2020-01-26 01:21:13,Sun
14059279,hx35f2abeadfac58a7b35e8531d5212e70ed16361c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,178,1579937035,2020-01-25 07:23:55,Sat
13984236,hx3f1d57f3d81083779b310e4b8bac417ea23e8bd7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1618.8824,1579785652,2020-01-23 13:20:52,Thu
13948938,hx3da35247bf2820f62739e7a8ec731852b8018e2b,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,43.4442,1579714510,2020-01-22 17:35:10,Wed
13938424,hxb046251ccd972de9eaef08d00351ddb39dd95397,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,8057.2154,1579693295,2020-01-22 11:41:35,Wed
13938324,hx6c8c8b00fbd08cede1fe3e6a1e0a7e2a92584e08,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,6395.4601,1579693093,2020-01-22 11:38:13,Wed
13938226,hx9b521905b6743e440cf26154a43bde14311b33b9,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,8787.807,1579692896,2020-01-22 11:34:56,Wed
13885957,hxe854da39a0a234460687a1c2ff0c178cdd55302e,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,494.4538,1579587498,2020-01-21 06:18:18,Tue
13845744,hx64649c5a4056a6fcdfb5417ae3901ca562182058,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,27527.3226,1579506437,2020-01-20 07:47:17,Mon
13845671,hx72ecb5373d78fcbe914298d7144440965820ca1e,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,613.7271,1579506290,2020-01-20 07:44:50,Mon
13845662,hx72ecb5373d78fcbe914298d7144440965820ca1e,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,26907.5796,1579506272,2020-01-20 07:44:32,Mon
13845594,hx10a2ba19297a732a5b512049e8f2686f814f421c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,23068.4033,1579506135,2020-01-20 07:42:15,Mon
13754200,hx770d76e041197acedff6c328c169995b5c31de45,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,104022.353,1579321717,2020-01-18 04:28:37,Sat
13754148,hxe178af4962b02fbf2b901e7515fbae389e8ff5ef,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,76136.6489,1579321612,2020-01-18 04:26:52,Sat
13754075,hx289a5a97ee4e9e1fd05f233767a9e7c055260031,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,63741.1418,1579321465,2020-01-18 04:24:25,Sat
13748955,hx3f1d57f3d81083779b310e4b8bac417ea23e8bd7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,2075.9285,1579311150,2020-01-18 01:32:30,Sat
13748851,hx3f1d57f3d81083779b310e4b8bac417ea23e8bd7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,15093.0428,1579310940,2020-01-18 01:29:00,Sat
13748808,hx2e9def89e3b83821edc56d9c5959ad7b76b18dc1,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,14576.4752,1579310853,2020-01-18 01:27:33,Sat
13748780,hxc6f701bd95981868451f1d503eb789ecf0e42a2c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,14467.3616,1579310797,2020-01-18 01:26:37,Sat
13748739,hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,14576.5581,1579310714,2020-01-18 01:25:14,Sat
13747136,hx9ddf3d9b1efcc37e8e6f8b2109d3ac96a57f0297,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-189.5406,1579307484,2020-01-18 00:31:24,Sat
13747105,hx9ddf3d9b1efcc37e8e6f8b2109d3ac96a57f0297,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,189.5406,1579307422,2020-01-18 00:30:22,Sat
