block_id,delegator,validator,validator_name,votes,created_at,datetime,day
14644416,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.6937,1581117320,2020-02-07 23:15:20,Fri
14644357,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8358,1581117201,2020-02-07 23:13:21,Fri
14644193,hx9784a4d71dc9c45353e9ba8ffafc90845224c4e2,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.4561,1581116870,2020-02-07 23:07:50,Fri
14644162,hx31753c8fe0961aec0b0c61464037497ce0ad3680,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.1836,1581116807,2020-02-07 23:06:47,Fri
14644124,hx7bb0382d98bcb544f4878970072a056c09a26174,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,6.8865,1581116730,2020-02-07 23:05:30,Fri
14644093,hx0b9117b8e003dfdd0bd1f001ed5febddf88c1eef,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.1001,1581116668,2020-02-07 23:04:28,Fri
14644066,hxba8bfd6749538c44cb4a32e28e14083dff0cb3e8,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5.7541,1581116613,2020-02-07 23:03:33,Fri
14644033,hx2aa12733a37042d9b3c1c37204429530df0f185a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,21.6224,1581116547,2020-02-07 23:02:27,Fri
14643936,hxde7fc7f39e25998f45562a5e49b3dcb20131139c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.4423,1581116351,2020-02-07 22:59:11,Fri
14643900,hxdc7efd67da764947d0b9592bdbe5dc0c15297e6a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.4759,1581116278,2020-02-07 22:57:58,Fri
14643857,hx942e65cf11444ae3d94624ba690cebacdad955d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.2079,1581116191,2020-02-07 22:56:31,Fri
14643720,hx98eda8b54eea7bcb61644ad3bd099883d431641f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.4372,1581115915,2020-02-07 22:51:55,Fri
14643694,hxb3c0ca21182eab91e56c4426682ba1917a13fb88,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.4369,1581115863,2020-02-07 22:51:03,Fri
14643669,hxeec45d99d71c7957a1cde35340b1d18bdd352819,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.4372,1581115812,2020-02-07 22:50:12,Fri
14643642,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.463,1581115758,2020-02-07 22:49:18,Fri
14643617,hxa1584f8ed3a27ad6eca91494d9d3bd0eadd9e2a6,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.7266,1581115707,2020-02-07 22:48:27,Fri
14643567,hx2db62b68fd4d2174a670b5233202115345e5da1f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.4374,1581115607,2020-02-07 22:46:47,Fri
14643542,hx4f17080d3eb7388f84c55b3c7e135b07cd475501,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.1059,1581115556,2020-02-07 22:45:56,Fri
14643518,hxabf9cd5ef67b85ba3a00ae49617cc27997fe3aa7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,33.0915,1581115508,2020-02-07 22:45:08,Fri
14643494,hx582678ad334b2cde0032ede3c44e7a888b811457,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,21.0338,1581115460,2020-02-07 22:44:20,Fri
14643361,hx51bb35c103b07c1735d46c4bf7e5d2c88bccf4b0,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.4375,1581115191,2020-02-07 22:39:51,Fri
14643208,hx7c977b2e15cce835e282b16804c56ea5261e6892,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.4371,1581114882,2020-02-07 22:34:42,Fri
14643181,hx792e8e330f3e08b7584a96f47d1bebcc5b6c4e62,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,49.2218,1581114828,2020-02-07 22:33:48,Fri
14643159,hx133b60a80c7202d4c02525a4b2e98cd39e979a3f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.4373,1581114784,2020-02-07 22:33:04,Fri
14643136,hx0c9e19c15aa261f651ca228d0b2cff82be90f75d,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.4508,1581114737,2020-02-07 22:32:17,Fri
14643107,hx26fbdbbb805ceb9384a9513f4d3106f3f1192a20,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.4647,1581114679,2020-02-07 22:31:19,Fri
14643084,hxc0611cdc5d2b5ed0ecef08adea86481eaf6fb151,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,104.6096,1581114633,2020-02-07 22:30:33,Fri
14643034,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,15.7918,1581114532,2020-02-07 22:28:52,Fri
14643007,hxea0378fc3c48abe60ac5eb5da118e6392291a1f9,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.302,1581114477,2020-02-07 22:27:57,Fri
14642774,hxf1cedd1a1c725279c67bab2999ec6eb09a85d674,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5.2433,1581114007,2020-02-07 22:20:07,Fri
14642710,hx9f50546057ddeea2e5c17fa7f7da78a0aa54dd03,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.4645,1581113878,2020-02-07 22:17:58,Fri
14642687,hxd888ec0c72bebf6905cc840b9a7ef035157db12c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,75.4712,1581113832,2020-02-07 22:17:12,Fri
14642385,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,108.0456,1581113223,2020-02-07 22:07:03,Fri
14641898,hxe2495e20856ee32dddb1ad5c85cfe27bdf9f49ad,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-221.543,1581112241,2020-02-07 21:50:41,Fri
14641525,hxe2495e20856ee32dddb1ad5c85cfe27bdf9f49ad,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,221.543,1581111489,2020-02-07 21:38:09,Fri
14640341,hxc9058a7b62453d195c1edbbfb64e401e71185d36,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1782.8278,1581109102,2020-02-07 20:58:22,Fri
14639385,hx0adbbb051e02a212936f26fe1b8a9c9c6e41850c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,288.7832,1581107175,2020-02-07 20:26:15,Fri
14638651,hx569ec8ff4d4e5a3d016b62408d34de18c4837ac1,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,125.1449,1581105695,2020-02-07 20:01:35,Fri
14638311,hxf11a5b5c2e117f49204cbf0090bb66245e3c430f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-590.908440645516394496,1581105009,2020-02-07 19:50:09,Fri
14637366,hx31f4fb5026f026bc213d948cdfd1f39fc61cdf42,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,57.972,1581103104,2020-02-07 19:18:24,Fri
14636495,hx24a21936394f9051be484cc98df5caa3dbe5a549,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,424.9675,1581101348,2020-02-07 18:49:08,Fri
14634231,hx4385b0d79aad3d411ee1c778a19c585441c12f60,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4543.563,1581096782,2020-02-07 17:33:02,Fri
14634007,hx1697410bf483bb8cc42c059084cd2d637e4be163,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2032.1817,1581096330,2020-02-07 17:25:30,Fri
14632828,hx4db9a5053794f7d3b98b59546fb64db6983836c7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1004.694,1581093946,2020-02-07 16:45:46,Fri
14631744,hx1766afdaae55c34d88ae12fe1359e765de8f568e,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.9935,1581091708,2020-02-07 16:08:28,Fri
14631704,hx63ea3e1d4150f3d90690bfcd64c014e32972713b,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8575,1581091628,2020-02-07 16:07:08,Fri
14631660,hx7c5ccd820d571044a5996f23b994e1f4901fa736,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8747,1581091539,2020-02-07 16:05:39,Fri
14631600,hx2b4e6c5d78bc60454f5608b615a827a6556e48d7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8356,1581091418,2020-02-07 16:03:38,Fri
14631558,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.9101,1581091333,2020-02-07 16:02:13,Fri
14631557,hx73ddfd8e6d93acb2be858ebef3b248ebdaa5f130,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.7747,1581091331,2020-02-07 16:02:11,Fri
14631521,hx61b4b432a3962dc9deae9eb7e0b867dd6b977437,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.4453,1581091258,2020-02-07 16:00:58,Fri
14631469,hx535961eccac2acdbb9fea318d89f523d78940a80,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.2882,1581091154,2020-02-07 15:59:14,Fri
14631423,hx6ea2162f5338dcd0f662e77a9144a74bbfe2b9b4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.2359,1581091061,2020-02-07 15:57:41,Fri
14631365,hx5c6a25796f3dea5e3d2d0b50db89fa9838c9590a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,24.8617,1581090944,2020-02-07 15:55:44,Fri
14631330,hx35dcffa9c5d364618b43d3555e763f15d41f148a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,29.2103,1581090873,2020-02-07 15:54:33,Fri
14631290,hxda87b18e9170be9685446f6dd7dceef352d02bfb,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,14.742,1581090793,2020-02-07 15:53:13,Fri
14631253,hx1e15b53379e5ee634a2da493a43fdc2d03d0c718,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1774.9332,1581090718,2020-02-07 15:51:58,Fri
14631167,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-500,1581090545,2020-02-07 15:49:05,Fri
14630999,hx15831c5855df96c0b18d7a6132561d143c43cfec,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,42.4041,1581090206,2020-02-07 15:43:26,Fri
14630950,hx77f06577d20f76162f1ebf3031f7c95876cca9e4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,19999,1581090105,2020-02-07 15:41:45,Fri
14618789,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8816,1581065509,2020-02-07 08:51:49,Fri
14608523,hxf493a0e938247d56ada89c5928c45309c4777c84,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1999,1581044816,2020-02-07 03:06:56,Fri
14601266,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,23.6539,1581030163,2020-02-06 23:02:43,Thu
14600664,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,47.48,1581028949,2020-02-06 22:42:29,Thu
14599996,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.6825,1581027601,2020-02-06 22:20:01,Thu
14599964,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8151,1581027537,2020-02-06 22:18:57,Thu
14599904,hx2aa12733a37042d9b3c1c37204429530df0f185a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,21.5061,1581027415,2020-02-06 22:16:55,Thu
14599873,hx0b9117b8e003dfdd0bd1f001ed5febddf88c1eef,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.0821,1581027353,2020-02-06 22:15:53,Thu
14599845,hx9784a4d71dc9c45353e9ba8ffafc90845224c4e2,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.4374,1581027296,2020-02-06 22:14:56,Thu
14599793,hx31753c8fe0961aec0b0c61464037497ce0ad3680,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.1612,1581027191,2020-02-06 22:13:11,Thu
14599756,hxba8bfd6749538c44cb4a32e28e14083dff0cb3e8,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5.7231,1581027117,2020-02-06 22:11:57,Thu
14599493,hx15831c5855df96c0b18d7a6132561d143c43cfec,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,42.1677,1581026586,2020-02-06 22:03:06,Thu
14599338,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,15.7069,1581026273,2020-02-06 21:57:53,Thu
14599287,hx942e65cf11444ae3d94624ba690cebacdad955d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.1906,1581026171,2020-02-06 21:56:11,Thu
14599256,hx2db62b68fd4d2174a670b5233202115345e5da1f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.1556,1581026108,2020-02-06 21:55:08,Thu
14599232,hxabf9cd5ef67b85ba3a00ae49617cc27997fe3aa7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,32.9136,1581026059,2020-02-06 21:54:19,Thu
14599208,hx51bb35c103b07c1735d46c4bf7e5d2c88bccf4b0,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.1554,1581026011,2020-02-06 21:53:31,Thu
14599185,hxea0378fc3c48abe60ac5eb5da118e6392291a1f9,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.2843,1581025964,2020-02-06 21:52:44,Thu
14599161,hxb3c0ca21182eab91e56c4426682ba1917a13fb88,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.1553,1581025916,2020-02-06 21:51:56,Thu
14599129,hx792e8e330f3e08b7584a96f47d1bebcc5b6c4e62,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,48.9574,1581025852,2020-02-06 21:50:52,Thu
14599102,hx0c9e19c15aa261f651ca228d0b2cff82be90f75d,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.1693,1581025797,2020-02-06 21:49:57,Thu
14599063,hxfd8ee890a8a05fff7568d0368205ad0f614dbc97,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,0.1967,1581025719,2020-02-06 21:48:39,Thu
14598939,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.1826,1581025468,2020-02-06 21:44:28,Thu
14598790,hxde7fc7f39e25998f45562a5e49b3dcb20131139c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.1605,1581025168,2020-02-06 21:39:28,Thu
14598766,hx7c977b2e15cce835e282b16804c56ea5261e6892,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.1553,1581025119,2020-02-06 21:38:39,Thu
14598742,hx582678ad334b2cde0032ede3c44e7a888b811457,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,20.9209,1581025070,2020-02-06 21:37:50,Thu
14598702,hxdc7efd67da764947d0b9592bdbe5dc0c15297e6a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.1936,1581024990,2020-02-06 21:36:30,Thu
14598676,hx98eda8b54eea7bcb61644ad3bd099883d431641f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.1553,1581024937,2020-02-06 21:35:37,Thu
14598653,hxeec45d99d71c7957a1cde35340b1d18bdd352819,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.1553,1581024891,2020-02-06 21:34:51,Thu
14598629,hx4f17080d3eb7388f84c55b3c7e135b07cd475501,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.0892,1581024843,2020-02-06 21:34:03,Thu
14598603,hx133b60a80c7202d4c02525a4b2e98cd39e979a3f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.1554,1581024790,2020-02-06 21:33:10,Thu
14598580,hxf1cedd1a1c725279c67bab2999ec6eb09a85d674,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5.2152,1581024744,2020-02-06 21:32:24,Thu
14598551,hx26fbdbbb805ceb9384a9513f4d3106f3f1192a20,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.1826,1581024685,2020-02-06 21:31:25,Thu
14598523,hx9f50546057ddeea2e5c17fa7f7da78a0aa54dd03,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.1826,1581024628,2020-02-06 21:30:28,Thu
14598440,hxa1584f8ed3a27ad6eca91494d9d3bd0eadd9e2a6,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.7119,1581024461,2020-02-06 21:27:41,Thu
14598417,hxd888ec0c72bebf6905cc840b9a7ef035157db12c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,75.0645,1581024415,2020-02-06 21:26:55,Thu
14597736,hx63ea3e1d4150f3d90690bfcd64c014e32972713b,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8366,1581023040,2020-02-06 21:04:00,Thu
14597659,hx7c5ccd820d571044a5996f23b994e1f4901fa736,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8537,1581022885,2020-02-06 21:01:25,Thu
14597612,hx1766afdaae55c34d88ae12fe1359e765de8f568e,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.9719,1581022790,2020-02-06 20:59:50,Thu
14597552,hx2b4e6c5d78bc60454f5608b615a827a6556e48d7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.5983,1581022670,2020-02-06 20:57:50,Thu
14597477,hx73ddfd8e6d93acb2be858ebef3b248ebdaa5f130,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.7543,1581022518,2020-02-06 20:55:18,Thu
14597421,hx61b4b432a3962dc9deae9eb7e0b867dd6b977437,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.4212,1581022405,2020-02-06 20:53:25,Thu
14597372,hx535961eccac2acdbb9fea318d89f523d78940a80,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.2651,1581022306,2020-02-06 20:51:46,Thu
14597335,hx6ea2162f5338dcd0f662e77a9144a74bbfe2b9b4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.213,1581022232,2020-02-06 20:50:32,Thu
14597290,hx5c6a25796f3dea5e3d2d0b50db89fa9838c9590a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,24.7276,1581022141,2020-02-06 20:49:01,Thu
14597261,hx35dcffa9c5d364618b43d3555e763f15d41f148a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,29.0527,1581022083,2020-02-06 20:48:03,Thu
14597224,hxda87b18e9170be9685446f6dd7dceef352d02bfb,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,14.6623,1581022008,2020-02-06 20:46:48,Thu
14597081,hx1e15b53379e5ee634a2da493a43fdc2d03d0c718,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1769.8117,1581021720,2020-02-06 20:42:00,Thu
14596996,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-500,1581021548,2020-02-06 20:39:08,Thu
14595810,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8891,1581019157,2020-02-06 19:59:17,Thu
14593194,hx57d90d3962d398fd8615c26834fc8f1a7eed30c4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2211.3449,1581013876,2020-02-06 18:31:16,Thu
14593179,hx57d90d3962d398fd8615c26834fc8f1a7eed30c4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,167.6113,1581013846,2020-02-06 18:30:46,Thu
14592640,hx7ffc7b7945c8747ea6c18e03de712061a099d4e8,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,879.92,1581012759,2020-02-06 18:12:39,Thu
14589701,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,107.4615,1581006833,2020-02-06 16:33:53,Thu
14588913,hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-898.071,1581005245,2020-02-06 16:07:25,Thu
14572753,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8419,1580972663,2020-02-06 07:04:23,Thu
14569901,hxb5b025cf9179a283f7df76a9c22d0a0a19130a16,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.7828,1580966915,2020-02-06 05:28:35,Thu
14564455,hxaca4b5ff579fb8e2cc774fe702809c67c9ed33f9,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-5.815909086318821376,1580955939,2020-02-06 02:25:39,Thu
14560542,hxeac5d72b542908b032b44c68a29ba4a70f73a6aa,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,779.811434434362605568,1580948052,2020-02-06 00:14:12,Thu
14559741,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,106.3361,1580946435,2020-02-05 23:47:15,Wed
14558056,hxec55283928b32013f5a1620436787777be2a9efa,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,22.0675,1580943037,2020-02-05 22:50:37,Wed
14554111,hx5cae3cb565ce7ef1578d18abf79f9f9d808b5091,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,791.1725,1580935083,2020-02-05 20:38:03,Wed
14549816,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.6578,1580926427,2020-02-05 18:13:47,Wed
14549786,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.7764,1580926366,2020-02-05 18:12:46,Wed
14549708,hx0b9117b8e003dfdd0bd1f001ed5febddf88c1eef,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.052,1580926209,2020-02-05 18:10:09,Wed
14549670,hx9784a4d71dc9c45353e9ba8ffafc90845224c4e2,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.4025,1580926132,2020-02-05 18:08:52,Wed
14549640,hx7bb0382d98bcb544f4878970072a056c09a26174,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.3974,1580926072,2020-02-05 18:07:52,Wed
14549608,hx31753c8fe0961aec0b0c61464037497ce0ad3680,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.1189,1580926007,2020-02-05 18:06:47,Wed
14549572,hxba8bfd6749538c44cb4a32e28e14083dff0cb3e8,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5.665,1580925935,2020-02-05 18:05:35,Wed
14549536,hx2aa12733a37042d9b3c1c37204429530df0f185a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,21.2876,1580925862,2020-02-05 18:04:22,Wed
14549391,hx0c9e19c15aa261f651ca228d0b2cff82be90f75d,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.6381,1580925570,2020-02-05 17:59:30,Wed
14549354,hxb3c0ca21182eab91e56c4426682ba1917a13fb88,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.6246,1580925495,2020-02-05 17:58:15,Wed
14549320,hxabf9cd5ef67b85ba3a00ae49617cc27997fe3aa7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,32.5788,1580925427,2020-02-05 17:57:07,Wed
14549285,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.6513,1580925356,2020-02-05 17:55:56,Wed
14549255,hx792e8e330f3e08b7584a96f47d1bebcc5b6c4e62,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,48.4591,1580925296,2020-02-05 17:54:56,Wed
14549227,hxde7fc7f39e25998f45562a5e49b3dcb20131139c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.6298,1580925239,2020-02-05 17:53:59,Wed
14549199,hxea0378fc3c48abe60ac5eb5da118e6392291a1f9,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.2508,1580925183,2020-02-05 17:53:03,Wed
14549163,hx4f17080d3eb7388f84c55b3c7e135b07cd475501,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.0577,1580925110,2020-02-05 17:51:50,Wed
14549132,hx2db62b68fd4d2174a670b5233202115345e5da1f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.6249,1580925048,2020-02-05 17:50:48,Wed
14549097,hxeec45d99d71c7957a1cde35340b1d18bdd352819,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.6246,1580924977,2020-02-05 17:49:37,Wed
