block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19453820,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,370.7512,1590836112,2020-05-30 10:55:12,Sat
19453769,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,10.9181,1590836009,2020-05-30 10:53:29,Sat
19453745,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.0037,1590835960,2020-05-30 10:52:40,Sat
19452148,hxb86497bb83ed22d551a4edd2ce46f7b781090d12,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,2957.804159171798711303,1590832722,2020-05-30 09:58:42,Sat
19420595,hxd1d7d68ae7b63b02f003bd7398248ac73e0189a0,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-149,1590768812,2020-05-29 16:13:32,Fri
19419919,hx3d2b255ec688767fa6ad0826fbbec1be8ec075c2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,11.6207,1590767446,2020-05-29 15:50:46,Fri
19419577,hx721cf32ee97014428bdbc97c4987de5e10262848,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,38,1590766755,2020-05-29 15:39:15,Fri
19416364,hxce8aad5098a9e6794bab9f8670fd1de7bf0e5d5a,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,104.8466,1590760259,2020-05-29 13:50:59,Fri
19412674,hx3d2b255ec688767fa6ad0826fbbec1be8ec075c2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.0063,1590752812,2020-05-29 11:46:52,Fri
19383937,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,3098.0435,1590694812,2020-05-28 19:40:12,Thu
19376197,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,38.125664660207353483,1590679143,2020-05-28 15:19:03,Thu
19353638,hx9e13930ee735f2be1e434d6946c42efd3b845f1a,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-103.0947,1590633562,2020-05-28 02:39:22,Thu
19353377,hx9e13930ee735f2be1e434d6946c42efd3b845f1a,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,103.0947,1590633036,2020-05-28 02:30:36,Thu
19352281,hx721cf32ee97014428bdbc97c4987de5e10262848,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,33,1590630824,2020-05-28 01:53:44,Thu
19340056,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,5000,1590606076,2020-05-27 19:01:16,Wed
19332504,hx721cf32ee97014428bdbc97c4987de5e10262848,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-34,1590590835,2020-05-27 14:47:15,Wed
19332408,hx721cf32ee97014428bdbc97c4987de5e10262848,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,34,1590590641,2020-05-27 14:44:01,Wed
19321692,hx50caaf5ae96e314720fe7cc986f23742688079a3,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,365.3685,1590568948,2020-05-27 08:42:28,Wed
19307632,hx3d2b255ec688767fa6ad0826fbbec1be8ec075c2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.006,1590540576,2020-05-27 00:49:36,Wed
19288271,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,36.656049358195394614,1590501511,2020-05-26 13:58:31,Tue
19278687,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-2666.5768,1590482153,2020-05-26 08:35:53,Tue
19259049,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,284.8215,1590442525,2020-05-25 21:35:25,Mon
19245016,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,36.564851061346843333,1590414093,2020-05-25 13:41:33,Mon
19202419,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,36.625990275886816056,1590328109,2020-05-24 13:48:29,Sun
19196843,hxa1c8d8a383a8585ef72db277a17be64ccfdc54c1,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,50019.3064,1590316852,2020-05-24 10:40:52,Sun
19158831,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,36.60816427734838417,1590240084,2020-05-23 13:21:24,Sat
19152834,hx7abcb003f3605540e0fe0ad95ddab283ebfcd07b,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,355.6982,1590227972,2020-05-23 09:59:32,Sat
19119149,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,36.669811085591828651,1590159980,2020-05-22 15:06:20,Fri
19117247,hx3d2b255ec688767fa6ad0826fbbec1be8ec075c2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.994,1590156136,2020-05-22 14:02:16,Fri
19115653,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-1226.8399,1590152919,2020-05-22 13:08:39,Fri
19107024,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-1450.3529,1590135490,2020-05-22 08:18:10,Fri
19102028,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,352.0707,1590125400,2020-05-22 05:30:00,Fri
19085772,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,36.583554145467954219,1590092547,2020-05-21 20:22:27,Thu
19044323,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,36.569180688525168699,1590008694,2020-05-20 21:04:54,Wed
19042307,hx3d2b255ec688767fa6ad0826fbbec1be8ec075c2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,5.8933,1590004616,2020-05-20 19:56:56,Wed
19041779,hxd1d7d68ae7b63b02f003bd7398248ac73e0189a0,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,396,1590003550,2020-05-20 19:39:10,Wed
19011746,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,799.5643,1589942937,2020-05-20 02:48:57,Wed
19008149,hx91449e6edfd99af685c9c376024db63fca65e236,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,17.6965,1589935679,2020-05-20 00:47:59,Wed
19003058,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,25000,1589925404,2020-05-19 21:56:44,Tue
19003036,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,20308.2881,1589925359,2020-05-19 21:55:59,Tue
18986421,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,36.322820930529581633,1589891830,2020-05-19 12:37:10,Tue
18943187,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,36.310446315164793666,1589804484,2020-05-18 12:21:24,Mon
18906162,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,36.370787383792137749,1589729739,2020-05-17 15:35:39,Sun
18891590,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,150.6271,1589700325,2020-05-17 07:25:25,Sun
18891238,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,141.2126,1589699615,2020-05-17 07:13:35,Sun
18890357,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,264.7912,1589697837,2020-05-17 06:43:57,Sun
18875654,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-501.9471,1589668175,2020-05-16 22:29:35,Sat
18857088,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,40.794205907433447881,1589630714,2020-05-16 12:05:14,Sat
18817890,hx7c0b5f48922904bfa8ad6e5106c4a5de10a5fa7b,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,1234.4013,1589551422,2020-05-15 14:03:42,Fri
18814377,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,40.77635799340424303,1589544334,2020-05-15 12:05:34,Fri
18802093,hxc1481b2459afdbbde302ab528665b8603f7014dc,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,500000,1589519538,2020-05-15 05:12:18,Fri
18799698,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,554.037,1589514707,2020-05-15 03:51:47,Fri
18782954,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-0.252,1589480921,2020-05-14 18:28:41,Thu
18771236,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,40.75813813189239142,1589457289,2020-05-14 11:54:49,Thu
18769870,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,1502.401,1589454531,2020-05-14 11:08:51,Thu
18769493,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,652.6998,1589453769,2020-05-14 10:56:09,Thu
18754858,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,9825.1614,1589424247,2020-05-14 02:44:07,Thu
18727586,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,40.816528602780173016,1589369221,2020-05-13 11:27:01,Wed
18713390,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,1790.6243,1589340591,2020-05-13 03:29:51,Wed
18685973,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,84.368,1589285311,2020-05-12 12:08:31,Tue
18685933,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,184.77,1589285231,2020-05-12 12:07:11,Tue
18684760,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,40.950341335842065664,1589282866,2020-05-12 11:27:46,Tue
18649473,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,123.8352,1589211692,2020-05-11 15:41:32,Mon
18649413,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.389,1589211571,2020-05-11 15:39:31,Mon
18641394,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,40.930357409509832763,1589195403,2020-05-11 11:10:03,Mon
18600252,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,40.314598629537000668,1589112447,2020-05-10 12:07:27,Sun
18587821,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,3918.33,1589087383,2020-05-10 05:09:43,Sun
18562037,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,39.848514975634039088,1589035372,2020-05-09 14:42:52,Sat
18536473,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,2349.976584,1588983830,2020-05-09 00:23:50,Sat
18517736,hxecbe9aefc08b7a65c2424c4ddd57b91117928ea2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-1164.7862,1588945985,2020-05-08 13:53:05,Fri
18513029,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,39.905515041201290358,1588936495,2020-05-08 11:14:55,Fri
18498045,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,3.9303,1588906264,2020-05-08 02:51:04,Fri
18479983,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,29.9601,1588869839,2020-05-07 16:43:59,Thu
18473316,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,4074.6585,1588856292,2020-05-07 12:58:12,Thu
18472322,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,39.961140280416122159,1588854288,2020-05-07 12:24:48,Thu
18430382,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,60.9976,1588768854,2020-05-06 12:40:54,Wed
18429808,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,14.2397,1588767696,2020-05-06 12:21:36,Wed
18429029,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,415.158,1588766126,2020-05-06 11:55:26,Wed
18429012,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,103.2992,1588766091,2020-05-06 11:54:51,Wed
18427998,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,39.943287997763413728,1588764037,2020-05-06 11:20:37,Wed
18386846,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,39.99983969202331479,1588680836,2020-05-05 12:13:56,Tue
18380316,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,4.4326,1588667668,2020-05-05 08:34:28,Tue
18346097,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,85.239,1588598285,2020-05-04 13:18:05,Mon
18343613,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,39.980699510818035868,1588593263,2020-05-04 11:54:23,Mon
18333604,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-708.7061,1588573077,2020-05-04 06:17:57,Mon
18331904,hxdc4d59fc5a83c6544db0675b0dddbf60478eb747,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,187.036,1588569648,2020-05-04 05:20:48,Mon
18299951,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,39.963908728108994039,1588505183,2020-05-03 11:26:23,Sun
18259766,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,40.012777124835961846,1588423963,2020-05-02 12:52:43,Sat
18253973,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,3.0122,1588412275,2020-05-02 09:37:55,Sat
18244405,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-114.8896,1588392980,2020-05-02 04:16:20,Sat
18236568,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,374.1935,1588377177,2020-05-01 23:52:57,Fri
18221409,hx6f5ca4335069fa68dc7fc65539f5e361624b973b,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,5282.3603,1588346591,2020-05-01 15:23:11,Fri
18221380,hx6f5ca4335069fa68dc7fc65539f5e361624b973b,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,5071.978,1588346533,2020-05-01 15:22:13,Fri
18213865,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,40.223350229536139335,1588331285,2020-05-01 11:08:05,Fri
18187728,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,40.681297148092800648,1588278369,2020-04-30 20:26:09,Thu
18157146,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,1498.6884,1588216636,2020-04-30 03:17:16,Thu
18129149,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,39.851858972440053191,1588160021,2020-04-29 11:33:41,Wed
18117152,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,27.9943,1588135814,2020-04-29 04:50:14,Wed
18115677,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,122.0607,1588132841,2020-04-29 04:00:41,Wed
18086985,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,40.241723883569795221,1588074638,2020-04-28 11:50:38,Tue
18078657,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,2.0081,1588057781,2020-04-28 07:09:41,Tue
18059423,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,40.296757221065858637,1588018930,2020-04-27 20:22:10,Mon
18024817,hx0c22bed6b6c473acfef3a6a20dd71fe1fe77e2b2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,171.205377773466025984,1587948731,2020-04-27 00:52:11,Mon
18002648,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,40.279474698257636229,1587903944,2020-04-26 12:25:44,Sun
17961137,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,40.334218265342681326,1587820236,2020-04-25 13:10:36,Sat
17959816,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,790.0612,1587817572,2020-04-25 12:26:12,Sat
17959754,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,52.4133,1587817447,2020-04-25 12:24:07,Sat
17952560,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,83.0539,1587802934,2020-04-25 08:22:14,Sat
17915686,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,40.164367696253135789,1587728148,2020-04-24 11:35:48,Fri
17893702,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,29691.7119,1587683783,2020-04-23 23:16:23,Thu
17880723,hx1d215d6f1ba5538216049649c2f34dae9d092a4c,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,21.863,1587657609,2020-04-23 16:00:09,Thu
17874748,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,40.223461725104876908,1587645555,2020-04-23 12:39:15,Thu
17870971,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,82.8304,1587637936,2020-04-23 10:32:16,Thu
17843993,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-20000,1587583540,2020-04-22 19:25:40,Wed
17840824,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,40.278731217993540505,1587577145,2020-04-22 17:39:05,Wed
17840421,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-60000,1587576332,2020-04-22 17:25:32,Wed
17821930,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,82.8747,1587538869,2020-04-22 07:01:09,Wed
17803260,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,33.2525,1587501158,2020-04-21 20:32:38,Tue
17788981,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,41.93202583535678725,1587472307,2020-04-21 12:31:47,Tue
17779321,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,240.3307,1587452693,2020-04-21 07:04:53,Tue
17762549,hxb5a8ca2833266323f277c53d12825e96cc4568d7,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,44.6805,1587418163,2020-04-20 21:29:23,Mon
17745121,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,40.181115875399565312,1587382634,2020-04-20 11:37:14,Mon
17705319,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,38.678085134840677127,1587301947,2020-04-19 13:12:27,Sun
17683356,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,103.8117,1587257415,2020-04-19 00:50:15,Sun
17666010,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,82.9461,1587222177,2020-04-18 15:02:57,Sat
17664810,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,40.265530050814030152,1587219610,2020-04-18 14:20:10,Sat
17642405,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,83.365,1587174377,2020-04-18 01:46:17,Sat
17618883,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,80.910649809194725475,1587126942,2020-04-17 12:35:42,Fri
17602238,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-2019.6883,1587093247,2020-04-17 03:14:07,Fri
17586865,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,20000,1587062081,2020-04-16 18:34:41,Thu
17567241,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,83.3246,1587022082,2020-04-16 07:28:02,Thu
17552947,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,81.264385123641667973,1586993192,2020-04-15 23:26:32,Wed
17522967,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,83.4352,1586932755,2020-04-15 06:39:15,Wed
