block_id,delegator,validator,validator_name,votes,created_at,datetime,day
18385795,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.3796,1588678717,2020-05-05 11:38:37,Tue
18385783,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.5141,1588678692,2020-05-05 11:38:12,Tue
18349603,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1823,1588605367,2020-05-04 15:16:07,Mon
18339527,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,14.2849,1588585018,2020-05-04 09:36:58,Mon
18339515,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.2127,1588584994,2020-05-04 09:36:34,Mon
18339504,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.3848,1588584972,2020-05-04 09:36:12,Mon
18339493,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.4356,1588584950,2020-05-04 09:35:50,Mon
18307768,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,17.4797,1588520951,2020-05-03 15:49:11,Sun
18307753,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,16.2711,1588520921,2020-05-03 15:48:41,Sun
18296193,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1822,1588497604,2020-05-03 09:20:04,Sun
18292468,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1270.4973,1588489903,2020-05-03 07:11:43,Sun
18292451,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,5603.8441,1588489869,2020-05-03 07:11:09,Sun
18292431,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,9722.9198,1588489829,2020-05-03 07:10:29,Sun
18266841,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1823,1588438229,2020-05-02 16:50:29,Sat
18262552,hx28f00890dba6d42bc3fdf24d0bee2c99fa0dd7f4,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.9024,1588429580,2020-05-02 14:26:20,Sat
18254016,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,7221.6435,1588412362,2020-05-02 09:39:22,Sat
18230057,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1834,1588364042,2020-05-01 20:14:02,Fri
18205546,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.3708,1588314507,2020-05-01 06:28:27,Fri
18167260,hxf2de2992abaa042288caee4ddfd929bd0dc7ec33,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.1676,1588237089,2020-04-30 08:58:09,Thu
18167147,hx28f00890dba6d42bc3fdf24d0bee2c99fa0dd7f4,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.9045,1588236861,2020-04-30 08:54:21,Thu
18159881,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1300,1588222148,2020-04-30 04:49:08,Thu
18142580,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1577,1588187186,2020-04-29 19:06:26,Wed
18089584,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1835,1588079941,2020-04-28 13:19:01,Tue
18081847,hx28f00890dba6d42bc3fdf24d0bee2c99fa0dd7f4,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-613.5497,1588064215,2020-04-28 08:56:55,Tue
18037837,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1837,1587975271,2020-04-27 08:14:31,Mon
18006659,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.3711,1587912031,2020-04-26 14:40:31,Sun
18001393,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-10000.9754,1587901414,2020-04-26 11:43:34,Sun
17996792,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-9718.1254,1587892137,2020-04-26 09:08:57,Sun
17996776,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-1174.7168,1587892105,2020-04-26 09:08:25,Sun
17996752,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-5601.1691,1587892056,2020-04-26 09:07:36,Sun
17994630,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,22.8876,1587887777,2020-04-26 07:56:17,Sun
17994615,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5334,1587887747,2020-04-26 07:55:47,Sun
17994601,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.4374,1587887719,2020-04-26 07:55:19,Sun
17994582,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.6637,1587887681,2020-04-26 07:54:41,Sun
17951680,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,22.3182,1587801159,2020-04-25 07:52:39,Sat
17951664,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5357,1587801127,2020-04-25 07:52:07,Sat
17951646,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.4218,1587801091,2020-04-25 07:51:31,Sat
17951632,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.6821,1587801062,2020-04-25 07:51:02,Sat
17917698,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.3679,1587732206,2020-04-24 12:43:26,Fri
17912938,hxf2de2992abaa042288caee4ddfd929bd0dc7ec33,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,3.5024,1587722607,2020-04-24 10:03:27,Fri
17908544,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,46.27,1587713723,2020-04-24 07:35:23,Fri
17908524,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,5.0596,1587713683,2020-04-24 07:34:43,Fri
17908511,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,8.8451,1587713657,2020-04-24 07:34:17,Fri
17908491,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,39.2486,1587713616,2020-04-24 07:33:36,Fri
17832147,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,23.8418,1587559629,2020-04-22 12:47:09,Wed
17832133,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5334,1587559601,2020-04-22 12:46:41,Wed
17832119,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.4412,1587559573,2020-04-22 12:46:13,Wed
17832100,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.6642,1587559535,2020-04-22 12:45:35,Wed
17831734,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1837,1587558797,2020-04-22 12:33:17,Wed
17822298,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.296,1587539673,2020-04-22 07:14:33,Wed
17779024,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5301,1587452032,2020-04-21 06:53:52,Tue
17778981,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,21.1958,1587451945,2020-04-21 06:52:25,Tue
17778941,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.4296,1587451865,2020-04-21 06:51:05,Tue
17778927,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.6553,1587451774,2020-04-21 06:49:34,Tue
17778806,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1836,1587451530,2020-04-21 06:45:30,Tue
17778666,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1834,1587451184,2020-04-21 06:39:44,Tue
17735949,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,23.3604,1587363950,2020-04-20 06:25:50,Mon
17735932,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5311,1587363916,2020-04-20 06:25:16,Mon
17735919,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.4143,1587363890,2020-04-20 06:24:50,Mon
17735906,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.6443,1587363864,2020-04-20 06:24:24,Mon
17704377,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.5591,1587300047,2020-04-19 12:40:47,Sun
17697066,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,5.0981,1587285287,2020-04-19 08:34:47,Sun
17692758,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,22.1194,1587276470,2020-04-19 06:07:50,Sun
17692742,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5346,1587276437,2020-04-19 06:07:17,Sun
17692730,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.4233,1587276413,2020-04-19 06:06:53,Sun
17692716,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.673,1587276385,2020-04-19 06:06:25,Sun
17649482,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,22.4289,1587188674,2020-04-18 05:44:34,Sat
17649468,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5334,1587188646,2020-04-18 05:44:06,Sat
17649451,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.4318,1587188612,2020-04-18 05:43:32,Sat
17649439,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.6644,1587188588,2020-04-18 05:43:08,Sat
17611793,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,5.2954,1587112583,2020-04-17 08:36:23,Fri
17608207,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,22.6297,1587105325,2020-04-17 06:35:25,Fri
17608194,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5462,1587105298,2020-04-17 06:34:58,Fri
17608181,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.4362,1587105272,2020-04-17 06:34:32,Fri
17608165,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.7631,1587105240,2020-04-17 06:34:00,Fri
17571261,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.2986,1587030261,2020-04-16 09:44:21,Thu
17565713,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1846,1587018999,2020-04-16 06:36:39,Thu
17563697,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,22.2398,1587014870,2020-04-16 05:27:50,Thu
17563681,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5451,1587014837,2020-04-16 05:27:17,Thu
17563665,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.4579,1587014805,2020-04-16 05:26:45,Thu
17563649,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.7541,1587014773,2020-04-16 05:26:13,Thu
17522434,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1848,1586931681,2020-04-15 06:21:21,Wed
17521204,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,22.4497,1586929202,2020-04-15 05:40:02,Wed
17521189,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5484,1586929171,2020-04-15 05:39:31,Wed
17521177,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.4278,1586929147,2020-04-15 05:39:07,Wed
17521163,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.7804,1586929119,2020-04-15 05:38:39,Wed
17479521,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.186,1586844947,2020-04-14 06:15:47,Tue
17477375,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,22.4089,1586840620,2020-04-14 05:03:40,Tue
17477358,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5658,1586840586,2020-04-14 05:03:06,Tue
17477344,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.483,1586840558,2020-04-14 05:02:38,Tue
17477333,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.9153,1586840536,2020-04-14 05:02:16,Tue
17436961,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,22.3986,1586759142,2020-04-13 06:25:42,Mon
17436942,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5646,1586759104,2020-04-13 06:25:04,Mon
17436931,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.4749,1586759081,2020-04-13 06:24:41,Mon
17436913,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.9056,1586759045,2020-04-13 06:24:05,Mon
17436786,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.3758,1586758789,2020-04-13 06:19:49,Mon
17397446,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.9713,1586679484,2020-04-12 08:18:04,Sun
17391582,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,18.2212,1586667665,2020-04-12 05:01:05,Sun
17391566,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.568,1586667633,2020-04-12 05:00:33,Sun
17391542,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.5243,1586667584,2020-04-12 04:59:44,Sun
17391526,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.9323,1586667552,2020-04-12 04:59:12,Sun
17358087,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1866,1586600134,2020-04-11 10:15:34,Sat
17350818,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,26.6862,1586585481,2020-04-11 06:11:21,Sat
17350803,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5714,1586585450,2020-04-11 06:10:50,Sat
17350789,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.4655,1586585422,2020-04-11 06:10:22,Sat
17350771,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.9591,1586585386,2020-04-11 06:09:46,Sat
17308075,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1868,1586499298,2020-04-10 06:14:58,Fri
17307694,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,22.4958,1586498529,2020-04-10 06:02:09,Fri
17307677,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5749,1586498495,2020-04-10 06:01:35,Fri
17307663,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.4888,1586498467,2020-04-10 06:01:07,Fri
17307645,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.9857,1586498431,2020-04-10 06:00:31,Fri
17273650,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,15.3758,1586429854,2020-04-09 10:57:34,Thu
17266517,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1864,1586415468,2020-04-09 06:57:48,Thu
17263293,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,22.1595,1586408965,2020-04-09 05:09:25,Thu
17263278,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5691,1586408935,2020-04-09 05:08:55,Thu
17263265,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.4927,1586408909,2020-04-09 05:08:29,Thu
17263251,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.9403,1586408881,2020-04-09 05:08:01,Thu
17229519,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,150.8319,1586340636,2020-04-08 10:10:36,Wed
17228118,hx28f00890dba6d42bc3fdf24d0bee2c99fa0dd7f4,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.4551,1586337810,2020-04-08 09:23:30,Wed
17223248,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1758,1586327987,2020-04-08 06:39:47,Wed
17220032,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,22.0639,1586321498,2020-04-08 04:51:38,Wed
17220009,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5771,1586321452,2020-04-08 04:50:52,Wed
17219976,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.5106,1586321385,2020-04-08 04:49:45,Wed
17219954,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.0031,1586321341,2020-04-08 04:49:01,Wed
17185124,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,14.5773,1586250812,2020-04-07 09:13:32,Tue
17179982,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1138,1586240443,2020-04-07 06:20:43,Tue
17178607,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,21.9375,1586237669,2020-04-07 05:34:29,Tue
17178593,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5759,1586237641,2020-04-07 05:34:01,Tue
17178580,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.4991,1586237615,2020-04-07 05:33:35,Tue
17178565,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.993,1586237584,2020-04-07 05:33:04,Tue
17138869,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,14.4608,1586157522,2020-04-06 07:18:42,Mon
17138524,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,157.3293,1586156826,2020-04-06 07:07:06,Mon
17138259,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.0825,1586156292,2020-04-06 06:58:12,Mon
17138190,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,5.6677,1586156153,2020-04-06 06:55:53,Mon
17133036,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.946,1586145763,2020-04-06 04:02:43,Mon
17133012,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5792,1586145715,2020-04-06 04:01:55,Mon
17132992,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.4976,1586145674,2020-04-06 04:01:14,Mon
17132972,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.019,1586145634,2020-04-06 04:00:34,Mon
17101409,hxf2de2992abaa042288caee4ddfd929bd0dc7ec33,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,501.0684,1586081970,2020-04-05 10:19:30,Sun
17100327,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,271.5998,1586079782,2020-04-05 09:43:02,Sun
17100251,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,5.6659,1586079629,2020-04-05 09:40:29,Sun
17093751,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,21.4877,1586066523,2020-04-05 06:02:03,Sun
