block_id,delegator,validator,validator_name,votes,created_at,datetime,day
18749380,hx4ffbd6cad3d8e6c3fb5f8c75721fd061d03d341b,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,143.1997,1589413174,2020-05-13 23:39:34,Wed
18745009,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,196.470496181872375122,1589404355,2020-05-13 21:12:35,Wed
18691147,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,201.435696287598692629,1589295743,2020-05-12 15:02:23,Tue
18661484,hx4ffbd6cad3d8e6c3fb5f8c75721fd061d03d341b,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,286.4519,1589235940,2020-05-11 22:25:40,Mon
18652745,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,275.351454418568185597,1589218293,2020-05-11 17:31:33,Mon
18649627,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,46.3513,1589212002,2020-05-11 15:46:42,Mon
18646683,hx444a5d5d02c4bada6b25054b5b10ad3c4cf85606,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,14.997592,1589206064,2020-05-11 14:07:44,Mon
18626599,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,45.96720505675759921,1589165571,2020-05-11 02:52:51,Mon
18626386,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,12.997588,1589165142,2020-05-11 02:45:42,Mon
18610483,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1899.977584,1589133077,2020-05-10 17:51:17,Sun
18587874,hx4165900fa5955d932c9856e968b62a515880db31,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,6.5396,1589087490,2020-05-10 05:11:30,Sun
18582052,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,529.312367160528622406,1589075757,2020-05-10 01:55:57,Sun
18582045,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,529.518590142247617116,1589075743,2020-05-10 01:55:43,Sun
18561227,hxc2ff82f8561609276267aaf364094a71a8fa72ed,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.8834,1589033739,2020-05-09 14:15:39,Sat
18529545,hxb1d1df49b13ea9b83c6dd138fe0afeb936a73bb2,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3339.1503,1588969826,2020-05-08 20:30:26,Fri
18529514,hxb1d1df49b13ea9b83c6dd138fe0afeb936a73bb2,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,9061.6411,1588969764,2020-05-08 20:29:24,Fri
18521269,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,76.8697,1588953112,2020-05-08 15:51:52,Fri
18519960,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,210.94288819658403506,1588950470,2020-05-08 15:07:50,Fri
18509709,hx1f5b7e0ebf1c66aba16b4f8310573939a850e80d,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3146.0396,1588929793,2020-05-08 09:23:13,Fri
18484158,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1245.977584,1588878259,2020-05-07 19:04:19,Thu
18479517,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,211.247823524224893199,1588868898,2020-05-07 16:28:18,Thu
18441864,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,193.7048441063250525,1588792121,2020-05-06 19:08:41,Wed
18401225,hx475c47907aa2d92d6793d5cb2aaed03bdf9cf605,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,63.6224,1588709975,2020-05-05 20:19:35,Tue
18396090,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,193.242164786082689798,1588699560,2020-05-05 17:26:00,Tue
18378795,hx4165900fa5955d932c9856e968b62a515880db31,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,7.8865,1588664601,2020-05-05 07:43:21,Tue
18365486,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,199.997584,1588637439,2020-05-05 00:10:39,Tue
18365480,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,333.109006672903843259,1588637427,2020-05-05 00:10:27,Tue
18363191,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,542.468874,1588632813,2020-05-04 22:53:33,Mon
18359769,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,42.218146095374723819,1588625915,2020-05-04 20:58:35,Mon
18353710,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,204.977443243008921357,1588613678,2020-05-04 17:34:38,Mon
18348072,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,57876.541,1588602279,2020-05-04 14:24:39,Mon
18347518,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.997592,1588601156,2020-05-04 14:05:56,Mon
18322864,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,13.997588,1588551429,2020-05-04 00:17:09,Mon
18321405,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,706.925414152072127336,1588548489,2020-05-03 23:28:09,Sun
18316250,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1089.977584,1588538094,2020-05-03 20:34:54,Sun
18235570,hxe52120eb48f64241fcc84835f3edfa1874cb9024,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,56.997592,1588375165,2020-05-01 23:19:25,Fri
18217703,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,95.6299,1588339032,2020-05-01 13:17:12,Fri
18217323,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,195.381160138668825566,1588338263,2020-05-01 13:04:23,Fri
18205426,hxb3aca8ffcefe5b5ded1bed15d545db8f6eca1bae,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,40.3351,1588314264,2020-05-01 06:24:24,Fri
18202586,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,193.833924388735409444,1588308539,2020-05-01 04:48:59,Fri
18149891,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,14.570387045642954724,1588201937,2020-04-29 23:12:17,Wed
18135790,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,86.970254941636460568,1588173475,2020-04-29 15:17:55,Wed
18135776,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,85.997584,1588173446,2020-04-29 15:17:26,Wed
18135720,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,193.551633445924250156,1588173329,2020-04-29 15:15:29,Wed
18099646,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.997592,1588100400,2020-04-28 19:00:00,Tue
18099538,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,15.997588,1588100181,2020-04-28 18:56:21,Tue
18099420,hxbe8acb6780f592263efa8170b147619ddc6fd92a,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2.5951,1588099942,2020-04-28 18:52:22,Tue
18099334,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2240.952094996136713059,1588099768,2020-04-28 18:49:28,Tue
18099319,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3748.284023414134837333,1588099738,2020-04-28 18:48:58,Tue
18098111,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,407.786862694483390462,1588097292,2020-04-28 18:08:12,Tue
18098074,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,12.997588,1588097217,2020-04-28 18:06:57,Tue
18029028,hxac7038034458360b1a75f78de062df3f00f7bde4,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,86.0557,1587957217,2020-04-27 03:13:37,Mon
18011831,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,24.263959443808239348,1587922460,2020-04-26 17:34:20,Sun
18007990,hx65c9207b6c09e3c2149cca64d237164a2f68647d,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,193.4352,1587914714,2020-04-26 15:25:14,Sun
17996693,hx1f5b7e0ebf1c66aba16b4f8310573939a850e80d,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,110.0388,1587891937,2020-04-26 09:05:37,Sun
17996637,hx1f5b7e0ebf1c66aba16b4f8310573939a850e80d,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1946.7567,1587891825,2020-04-26 09:03:45,Sun
17922556,hx634773d2d7454279c864122bb10a19ece5bb8b94,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,21.997588,1587742006,2020-04-24 15:26:46,Fri
17919210,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3746.467964,1587735260,2020-04-24 13:34:20,Fri
17916338,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,421.303915717143297869,1587729463,2020-04-24 11:57:43,Fri
17916309,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,419.682762466316395772,1587729405,2020-04-24 11:56:45,Fri
17915781,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,158.411579202298676261,1587728340,2020-04-24 11:39:00,Fri
17915451,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-25000,1587727675,2020-04-24 11:27:55,Fri
17902311,hx0351cc03d57e4d01029c2c8c44cde482b7d2787c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,21.1354,1587701141,2020-04-24 04:05:41,Fri
17885688,hxc2ff82f8561609276267aaf364094a71a8fa72ed,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.1185,1587667621,2020-04-23 18:47:01,Thu
17880644,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3999.977584,1587657449,2020-04-23 15:57:29,Thu
17880629,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,170.566150402674503863,1587657419,2020-04-23 15:56:59,Thu
17876870,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-25000,1587649837,2020-04-23 13:50:37,Thu
17873298,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-22426.0586,1587642629,2020-04-23 11:50:29,Thu
17872289,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,25000,1587640593,2020-04-23 11:16:33,Thu
17872249,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,120557.2078,1587640513,2020-04-23 11:15:13,Thu
17872202,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,76868.8508,1587640418,2020-04-23 11:13:38,Thu
17871702,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-31985.3047,1587639410,2020-04-23 10:56:50,Thu
17871413,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-19990.8156,1587638827,2020-04-23 10:47:07,Thu
17838012,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,233.149316254552770139,1587571473,2020-04-22 16:04:33,Wed
17837931,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,4799.977584,1587571309,2020-04-22 16:01:49,Wed
17828794,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,188.6662,1587552806,2020-04-22 10:53:26,Wed
17795987,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,50.002712214710243774,1587486493,2020-04-21 16:28:13,Tue
17795893,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,81.4604,1587486304,2020-04-21 16:25:04,Tue
17794149,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,202.456944092009847745,1587482788,2020-04-21 15:26:28,Tue
17793890,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2694.851224,1587482266,2020-04-21 15:17:46,Tue
17752946,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,39844.4123,1587398719,2020-04-20 16:05:19,Mon
17751428,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,243.137445379689718591,1587395651,2020-04-20 15:14:11,Mon
17750002,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,11943.0418,1587392644,2020-04-20 14:24:04,Mon
17749973,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-250788.851969993905598091,1587392586,2020-04-20 14:23:06,Mon
17731242,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,497.341541477812952692,1587354277,2020-04-20 03:44:37,Mon
17731210,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1499.977584,1587354212,2020-04-20 03:43:32,Mon
17711214,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,11.997588,1587313861,2020-04-19 16:31:01,Sun
17711183,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,374.975320510883111507,1587313799,2020-04-19 16:29:59,Sun
17711128,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.997592,1587313687,2020-04-19 16:28:07,Sun
17711109,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,152.631005530730003409,1587313649,2020-04-19 16:27:29,Sun
17708429,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,37500.715584,1587308221,2020-04-19 14:57:01,Sun
17703115,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,13288.136385993905598091,1587297502,2020-04-19 11:58:22,Sun
17661810,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-67732.123,1587213556,2020-04-18 12:39:16,Sat
17661796,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-58364.25179599,1587213528,2020-04-18 12:38:48,Sat
17628263,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3755.802064,1587145866,2020-04-17 17:51:06,Fri
17626082,hxb6ff17cbb9b0a880f05668b7c0357a3b95f4afdf,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,21.40665576396161024,1587141468,2020-04-17 16:37:48,Fri
17619492,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,216.061294909871520221,1587128171,2020-04-17 12:56:11,Fri
17617940,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,59499.956454,1587125035,2020-04-17 12:03:55,Fri
17587002,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.5318,1587062357,2020-04-16 18:39:17,Thu
17579066,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1681.795764,1587046288,2020-04-16 14:11:28,Thu
17578069,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,194.115955493390769124,1587044255,2020-04-16 13:37:35,Thu
17559528,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,31110.15301399,1587006459,2020-04-16 03:07:39,Thu
17538800,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,175.895990492909053367,1586964678,2020-04-15 15:31:18,Wed
17502720,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1613.315263339625693967,1586891737,2020-04-14 19:15:37,Tue
17499736,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,52.444089750289531594,1586885719,2020-04-14 17:35:19,Tue
17498555,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,58819.48043401,1586883338,2020-04-14 16:55:38,Tue
17493974,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,169.621563853281817784,1586874100,2020-04-14 14:21:40,Tue
17483809,hxf06810a14af261d12b631ae553efa60ec38f1d46,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,559.7856,1586853592,2020-04-14 08:39:52,Tue
17457116,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,70.2354,1586799781,2020-04-13 17:43:01,Mon
17456971,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,160.997584,1586799488,2020-04-13 17:38:08,Mon
17456892,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3347.691568154403360949,1586799329,2020-04-13 17:35:29,Mon
17456874,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,168.323529977084413892,1586799293,2020-04-13 17:34:53,Mon
17455120,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,48124.09857365955536384,1586795757,2020-04-13 16:35:57,Mon
17446195,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,12288.053568881888854016,1586777755,2020-04-13 11:35:55,Mon
17439462,hxc2ff82f8561609276267aaf364094a71a8fa72ed,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2.0465,1586764182,2020-04-13 07:49:42,Mon
17415772,hx444a5d5d02c4bada6b25054b5b10ad3c4cf85606,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,22.996466,1586716428,2020-04-12 18:33:48,Sun
17415703,hx634773d2d7454279c864122bb10a19ece5bb8b94,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,30.997588,1586716289,2020-04-12 18:31:29,Sun
17415599,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.997592,1586716079,2020-04-12 18:27:59,Sun
17415555,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,66.054789335983466399,1586715991,2020-04-12 18:26:31,Sun
17415535,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,4200.376424518282816546,1586715950,2020-04-12 18:25:50,Sun
17415529,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,17.996304,1586715938,2020-04-12 18:25:38,Sun
17408846,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,15480.934567901730439168,1586702465,2020-04-12 14:41:05,Sun
17368360,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1281.744907901557382514,1586620844,2020-04-11 16:00:44,Sat
17349087,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2899.977584,1586581992,2020-04-11 05:13:12,Sat
17349066,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,136.924793762646731161,1586581950,2020-04-11 05:12:30,Sat
17349037,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,136.560024582802298632,1586581891,2020-04-11 05:11:31,Sat
17346938,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,12857.110403397915246592,1586577659,2020-04-11 04:00:59,Sat
17346016,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,20482.834976042634969088,1586575802,2020-04-11 03:30:02,Sat
17344680,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,12533.792804106275127296,1586573110,2020-04-11 02:45:10,Sat
17306985,hxc826ee106c101be07d623c477a5588c4250d15a9,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,274.5,1586497101,2020-04-10 05:38:21,Fri
17300416,hx634773d2d7454279c864122bb10a19ece5bb8b94,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,209.917588,1586483854,2020-04-10 01:57:34,Fri
17285221,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,32899.976,1586453210,2020-04-09 17:26:50,Thu
17285209,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,21999.984,1586453186,2020-04-09 17:26:26,Thu
17280309,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,134.355170066669382189,1586443305,2020-04-09 14:41:45,Thu
17260100,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,24.594216648540775589,1586402524,2020-04-09 03:22:04,Thu
17246259,hx78dc9e93a42471059f11ff9abd3527ea3eea2801,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-113.2135,1586374601,2020-04-08 19:36:41,Wed
17244321,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,7.2035,1586370692,2020-04-08 18:31:32,Wed
17242361,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,134.237326014792600095,1586366739,2020-04-08 17:25:39,Wed
17242274,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1499.977584,1586366564,2020-04-08 17:22:44,Wed
17242236,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1499.977584,1586366487,2020-04-08 17:21:27,Wed
17235011,hx107e66d536b02c2f730d92ca8b152d9b28541fd9,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,994.292,1586351904,2020-04-08 13:18:24,Wed
17206493,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1149.977584,1586293933,2020-04-07 21:12:13,Tue
