block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19290174,hxeecf98c27c7c7b085c3bd1b39c63bdb6f6c9410e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,87.4668,1590505354,2020-05-26 15:02:34,Tue
19288193,hx0c6e670e6ee72b2a596d7d726e3dfd990352a288,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,274,1590501354,2020-05-26 13:55:54,Tue
19286195,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-1731.6631,1590497315,2020-05-26 12:48:35,Tue
19279464,hx6c1d9d6e0e596eecc437e3133462e947d1226fa9,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1,1590483720,2020-05-26 09:02:00,Tue
19279365,hx6c1d9d6e0e596eecc437e3133462e947d1226fa9,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,49,1590483521,2020-05-26 08:58:41,Tue
19279323,hx6c1d9d6e0e596eecc437e3133462e947d1226fa9,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-50.4058,1590483436,2020-05-26 08:57:16,Tue
19278379,hx196c2a1aa914a89399e73013f4bb6feb8836a763,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1.8694,1590481532,2020-05-26 08:25:32,Tue
19271561,hxc80f843578020a39efd76c89d4c49efc43526cd3,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,40,1590467774,2020-05-26 04:36:14,Tue
19269765,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,115.672,1590464150,2020-05-26 03:35:50,Tue
19247963,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,5.2391,1590420056,2020-05-25 15:20:56,Mon
19246766,hx6807ea0f77f375ea6b721fc9616312c62496b05a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,64.821716811627102208,1590417636,2020-05-25 14:40:36,Mon
19246363,hx2bb3f755549e7a9841388562779d17005e60fb47,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-2.3594,1590416823,2020-05-25 14:27:03,Mon
19246304,hx2bb3f755549e7a9841388562779d17005e60fb47,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2.3594,1590416704,2020-05-25 14:25:04,Mon
19238660,hx3c64e4ad2dfce5157792d256020533810d714c9b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,31.2282,1590401259,2020-05-25 10:07:39,Mon
19235022,hx27b56cf66dbc8092ba4465534efca282fc3ba748,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-348.4575,1590393917,2020-05-25 08:05:17,Mon
19234844,hx27b56cf66dbc8092ba4465534efca282fc3ba748,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,348.4575,1590393558,2020-05-25 07:59:18,Mon
19216881,hx894644f1b9b7fa52866b1465ff06c44c3bc79c68,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,15.0262,1590357313,2020-05-24 21:55:13,Sun
19202091,hx3c64e4ad2dfce5157792d256020533810d714c9b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-30.4746,1590327446,2020-05-24 13:37:26,Sun
19202022,hx30d9a68f65bf79ba3d3e771f1c88091fbbc9c229,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,82.379,1590327307,2020-05-24 13:35:07,Sun
19201935,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,277.5343,1590327132,2020-05-24 13:32:12,Sun
19201463,hx360961773106ee6342dbed825450441ad02c6421,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-599.9,1590326178,2020-05-24 13:16:18,Sun
19200783,hx360961773106ee6342dbed825450441ad02c6421,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,599.9,1590324806,2020-05-24 12:53:26,Sun
19198449,hx5ceb5a893e0c21a9df49e2e80c66533695e39f44,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-103.7482,1590320094,2020-05-24 11:34:54,Sun
19196921,hx4f094bbd60ec9ac17e56896ea84b996961719cea,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,130.7696,1590317009,2020-05-24 10:43:29,Sun
19175623,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,5.245,1590273996,2020-05-23 22:46:36,Sat
19174670,hx0627237e31c0b765dbd3d0059cf342813c3f93e9,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1049.9001,1590272071,2020-05-23 22:14:31,Sat
19174173,hx33a104f057c747294de2bfc71e5d6f43d0f5cf89,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.22,1590271069,2020-05-23 21:57:49,Sat
19173945,hx40fc8b8c713934292dab76c074463f87918ad6a1,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,14.122644026503014942,1590270608,2020-05-23 21:50:08,Sat
19170360,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,162.813652020955612667,1590263372,2020-05-23 19:49:32,Sat
19167585,hx0c6e670e6ee72b2a596d7d726e3dfd990352a288,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-273,1590257771,2020-05-23 18:16:11,Sat
19163659,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,20.2476,1590249832,2020-05-23 16:03:52,Sat
19160329,hx6b4e2d9bce061f1138dad8074e1096cae95a960d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1.5765,1590243108,2020-05-23 14:11:48,Sat
19148912,hx84daa3431e6480b487c3791cf3604999edc2013b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,489.9324,1590220057,2020-05-23 07:47:37,Sat
19132649,hxf1fa149e837362917403dc971447d715bf3a59ef,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,776,1590187238,2020-05-22 22:40:38,Fri
19122569,hx674bf073ad16e315d2be50973540d6593ed9fef0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,500,1590166887,2020-05-22 17:01:27,Fri
19122534,hx674bf073ad16e315d2be50973540d6593ed9fef0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,500,1590166816,2020-05-22 17:00:16,Fri
19121695,hx00a3d4391dff6f87334c7aa8dccc1b83f2e6dac3,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,388.6032,1590165121,2020-05-22 16:32:01,Fri
19117128,hx40802b00e4ae61a7a0ff77b6215dbd02bf6b7b16,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-815,1590155895,2020-05-22 13:58:15,Fri
19116614,hxc9a64d6f1f3578dc8779df9e2b59f6fdcd41a1e0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,68.6971,1590154858,2020-05-22 13:40:58,Fri
19116493,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-402.8801,1590154614,2020-05-22 13:36:54,Fri
19114800,hxc9a64d6f1f3578dc8779df9e2b59f6fdcd41a1e0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,105.8046,1590151194,2020-05-22 12:39:54,Fri
19114480,hxacf52c91106446b3c83cbb656829b2b03cf3062f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,110.1669,1590150548,2020-05-22 12:29:08,Fri
19109715,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,5.2367,1590140924,2020-05-22 09:48:44,Fri
19097268,hx5f4e420f6fe4b6b303f4630db15e2071bec10f1b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,15.7935,1590115796,2020-05-22 02:49:56,Fri
19092396,hx0c87deec650359d5c539bc4b65943b5a80492e0e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,103.35919474489688064,1590105963,2020-05-22 00:06:03,Fri
19073302,hxec7582d72a3fdf7dca0674e2b6c073362b73e3ee,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-17.879,1590067187,2020-05-21 13:19:47,Thu
19072899,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,162.47899974042311893,1590066374,2020-05-21 13:06:14,Thu
19070217,hxb0575bc8b018484db799b5d33749809f0b4ae855,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,11.9151,1590060958,2020-05-21 11:35:58,Thu
19069913,hx54d080486a703b1044d8076508ad90a74684442e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,257.0617,1590060345,2020-05-21 11:25:45,Thu
19064391,hx59cea96732241eeeb4463aee147d17e4d974719a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,84.1486,1590049199,2020-05-21 08:19:59,Thu
19063389,hx965057813114af9fd304277052e14e869ba735a3,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-30.888,1590047177,2020-05-21 07:46:17,Thu
19056711,hx7e1a2e5bdeca864316accdf6db973980aa19b228,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,19.8999,1590033690,2020-05-21 04:01:30,Thu
19054348,hx3cdf42160640e21f396609999030447f3ddacc7e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,119.615,1590028923,2020-05-21 02:42:03,Thu
19051655,hxb2835f8c98ba3f17732bf2bcc5f5326df1b18964,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,200,1590023490,2020-05-21 01:11:30,Thu
19047144,hxb3d04a57154dac08eb525e7c7e5fc4b7688e4a87,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,110.3719,1590014387,2020-05-20 22:39:47,Wed
19035679,hx953e92947af3181256fdeaa7b71c1238b8de45e2,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,52.5347,1589991239,2020-05-20 16:13:59,Wed
19030794,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,117.3976,1589981377,2020-05-20 13:29:37,Wed
19028191,hx46fca9671f1811c860bb19d895704ce2ef4171e7,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-584.699,1589976118,2020-05-20 12:01:58,Wed
19026893,hxeea0575d55d94d360b4ef23c703227fab8f4b915,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-6171.7004,1589973500,2020-05-20 11:18:20,Wed
19020458,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2870,1589960516,2020-05-20 07:41:56,Wed
19019205,hx670faf407a32c35b717f2ce1439a0e519e2a7cb7,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,26.5718,1589957987,2020-05-20 06:59:47,Wed
19003667,hx3c9c45020ba0939ca21e1771121e0caefcbd4005,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,109.2841,1589926633,2020-05-19 22:17:13,Tue
18995447,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,5.1996,1589910044,2020-05-19 17:40:44,Tue
18986822,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,242.184022973553180247,1589892639,2020-05-19 12:50:39,Tue
18949393,hx9e3124a8fd7171bbeaa92e3ae567a5e307bf3dee,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,38.0648,1589817010,2020-05-18 15:50:10,Mon
18947891,hx19366463e7dd92663af1c1ad49952b3f851569b7,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,53.456,1589813979,2020-05-18 14:59:39,Mon
18936738,hx0c6e670e6ee72b2a596d7d726e3dfd990352a288,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,273,1589791450,2020-05-18 08:44:10,Mon
18936690,hx0c6e670e6ee72b2a596d7d726e3dfd990352a288,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-272,1589791354,2020-05-18 08:42:34,Mon
18936266,hx30d9a68f65bf79ba3d3e771f1c88091fbbc9c229,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,80.7801,1589790498,2020-05-18 08:28:18,Mon
18936138,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,366.7769,1589790241,2020-05-18 08:24:01,Mon
18921910,hxf2e93ba1931de68640a44c5eaf7b45ac1d0a09da,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,670.1858,1589761524,2020-05-18 00:25:24,Mon
18913166,hxc3d879f065bd8b0442f5909249c04d75ed70fbb7,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-13000,1589743877,2020-05-17 19:31:17,Sun
18913071,hxc3d879f065bd8b0442f5909249c04d75ed70fbb7,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,10392.8955,1589743686,2020-05-17 19:28:06,Sun
18912986,hxc3d879f065bd8b0442f5909249c04d75ed70fbb7,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,16.0982,1589743514,2020-05-17 19:25:14,Sun
18909533,hx85c8406c31b7210fb8be8dd39332cb4d473ab272,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,71.7827,1589736544,2020-05-17 17:29:04,Sun
18907357,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,5.5232,1589732152,2020-05-17 16:15:52,Sun
18900379,hxec7582d72a3fdf7dca0674e2b6c073362b73e3ee,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3.2672,1589718063,2020-05-17 12:21:03,Sun
18895989,hx953e92947af3181256fdeaa7b71c1238b8de45e2,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1409.054,1589709202,2020-05-17 09:53:22,Sun
18891225,hx85d87a6e928c5f9ff6febe3c7baaa817e2fc69c7,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,14.341692122640416768,1589699589,2020-05-17 07:13:09,Sun
18883212,hx6b0dd8a21b8238c3cd530f4cae9b2ec4196e9a53,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-119.6011,1589683422,2020-05-17 02:43:42,Sun
18871793,hx644043b6b33473919cb3a5ba45221e659ab9c665,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-367.5176,1589660387,2020-05-16 20:19:47,Sat
18871357,hxec7582d72a3fdf7dca0674e2b6c073362b73e3ee,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3.6662,1589659507,2020-05-16 20:05:07,Sat
18869076,hxb902f7a0b649bc85481f078ff13c50e8df8e3cce,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,263.132,1589654907,2020-05-16 18:48:27,Sat
18861910,hx475524d28c11cab4585f6cc2396c4d721ec7590d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6.2219,1589640446,2020-05-16 14:47:26,Sat
18858782,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,90.639861773775338538,1589634132,2020-05-16 13:02:12,Sat
18850222,hx6b0dd8a21b8238c3cd530f4cae9b2ec4196e9a53,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,94.6011,1589616857,2020-05-16 08:14:17,Sat
18850187,hx6b0dd8a21b8238c3cd530f4cae9b2ec4196e9a53,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,25,1589616786,2020-05-16 08:13:06,Sat
18833675,hxadd1224eb2f6b934a94fe2005f53f832370c3c15,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-277.4397,1589583282,2020-05-15 22:54:42,Fri
18832753,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,5.837,1589581418,2020-05-15 22:23:38,Fri
18832000,hxf0ebe82da3fb80391bdd10b1d879c40b111a37d0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,766.1449,1589579899,2020-05-15 21:58:19,Fri
18828778,hx28f05c5b18a9d8bb58d3c3bc021b34caab85d5c4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,413.4596,1589573399,2020-05-15 20:09:59,Fri
18814054,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,90.602484853053651944,1589543683,2020-05-15 11:54:43,Fri
18801951,hx0cc3a3d55ed55df7c8eee926a4fafb5412d0cca4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2000000,1589519252,2020-05-15 05:07:32,Fri
18783211,hx644043b6b33473919cb3a5ba45221e659ab9c665,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,912.602,1589481439,2020-05-14 18:37:19,Thu
18771808,hx497487de2cbe65941e09d1483984dc60c9c7ae4e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,402.8451,1589458442,2020-05-14 12:14:02,Thu
18771088,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,90.562241517662533227,1589456990,2020-05-14 11:49:50,Thu
18749234,hx9211c77128dc48f73c13e124c2d27dbc2f81fb97,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,4105.4748,1589412878,2020-05-13 23:34:38,Wed
18741375,hx7dad6edae5a971236e6e89bd0c9cf842feff3c89,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.0216,1589397028,2020-05-13 19:10:28,Wed
18738110,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,578.5986,1589390446,2020-05-13 17:20:46,Wed
18738091,hx30d9a68f65bf79ba3d3e771f1c88091fbbc9c229,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,123.3116,1589390407,2020-05-13 17:20:07,Wed
18728088,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,90.689063896282572454,1589370234,2020-05-13 11:43:54,Wed
18727528,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,5.8509,1589369104,2020-05-13 11:25:04,Wed
18725133,hxf8fc4d4db36470808675cd2815ad076de90fac11,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-3421.8738,1589364271,2020-05-13 10:04:31,Wed
18703337,hx7dad6edae5a971236e6e89bd0c9cf842feff3c89,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.4258,1589320322,2020-05-12 21:52:02,Tue
18701623,hx5f2a0c5e5c74cf877661442448ca2a4f2d79e1be,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-136.78312220992481807,1589316866,2020-05-12 20:54:26,Tue
18697099,hx6b5b5702d311d14c1dae97c454a1a1c947bc1694,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,627.7023,1589307741,2020-05-12 18:22:21,Tue
18696531,hx0103a321e0192d70bf0044a401cda328452f5009,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,296.1057,1589306596,2020-05-12 18:03:16,Tue
18690422,hx644043b6b33473919cb3a5ba45221e659ab9c665,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,54.9156,1589294281,2020-05-12 14:38:01,Tue
18685005,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,90.991267060913997173,1589283360,2020-05-12 11:36:00,Tue
18679981,hxb0575bc8b018484db799b5d33749809f0b4ae855,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,12.5713,1589273233,2020-05-12 08:47:13,Tue
18658371,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,8.7866,1589229645,2020-05-11 20:40:45,Mon
18655460,hxf4580542b0e0ce501174b9f203ab40e78a48b061,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,163.2902,1589223772,2020-05-11 19:02:52,Mon
18641667,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,90.94121750319622426,1589195954,2020-05-11 11:19:14,Mon
18637917,hx45f9e2b9998466fe0f9a6fc278f0913412860da8,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,213.8715,1589188391,2020-05-11 09:13:11,Mon
18636782,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-1035.0339,1589186103,2020-05-11 08:35:03,Mon
18630550,hxb3d04a57154dac08eb525e7c7e5fc4b7688e4a87,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,185.9391,1589173535,2020-05-11 05:05:35,Mon
18626001,hxfad055bc75e9cfb59f0f4c45fb9519665b4b8234,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-107.0877,1589164366,2020-05-11 02:32:46,Mon
18625889,hxfad055bc75e9cfb59f0f4c45fb9519665b4b8234,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,107.0877,1589164140,2020-05-11 02:29:00,Mon
18609450,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,100,1589130995,2020-05-10 17:16:35,Sun
18598363,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,90.901391891718167808,1589108638,2020-05-10 11:03:58,Sun
18598029,hxec7582d72a3fdf7dca0674e2b6c073362b73e3ee,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3.6327,1589107964,2020-05-10 10:52:44,Sun
18592666,hx0c6e670e6ee72b2a596d7d726e3dfd990352a288,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,272,1589097149,2020-05-10 07:52:29,Sun
18572580,hxccc3b2f59dc628d5f9b7cbf87b943f5d4f8c1089,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2142.7768,1589056641,2020-05-09 20:37:21,Sat
18562310,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,90.823605610887421467,1589035924,2020-05-09 14:52:04,Sat
18544104,hxfcbf190e093a4a02c40f3639b24a17b5c3fd68a2,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,49.8968,1588999212,2020-05-09 04:40:12,Sat
18537933,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,22.6568,1588986774,2020-05-09 01:12:54,Sat
18532959,hx71ee7a22b676d25b3921da88eb3698af96632c71,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-806.2489,1588976722,2020-05-08 22:25:22,Fri
18530785,hx08806b4ec29458cb68e20cd6e7025735f4e334de,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-19455.4379,1588972334,2020-05-08 21:12:14,Fri
18516320,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,195.093886326588732469,1588943130,2020-05-08 13:05:30,Fri
18512481,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,5.8666,1588935390,2020-05-08 10:56:30,Fri
18492487,hx3cdf42160640e21f396609999030447f3ddacc7e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,402.8344,1588895051,2020-05-07 23:44:11,Thu
18440994,hxd8f013ccbd5205cf103067a73c0a0b078c6a825a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,10127.9111,1588790363,2020-05-06 18:39:23,Wed
