block_id,delegator,validator,validator_name,votes,created_at,datetime,day
21099716,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,94.6975,1594163009,2020-07-07 23:03:29,Tue
21086909,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,19.669,1594137101,2020-07-07 15:51:41,Tue
21066197,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,94.8574,1594095289,2020-07-07 04:14:49,Tue
21056817,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8.053,1594076360,2020-07-06 22:59:20,Mon
21035280,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,404.5579,1594032906,2020-07-06 10:55:06,Mon
21021203,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,94.83,1594004498,2020-07-06 03:01:38,Mon
21019559,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8.0502,1594001182,2020-07-06 02:06:22,Mon
21001163,hx99a52dc4e7fea64c352709e60618a0432969fc91,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,7.4601,1593963859,2020-07-05 15:44:19,Sun
20991426,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,94.5805,1593944205,2020-07-05 10:16:45,Sun
20973630,hx91449e6edfd99af685c9c376024db63fca65e236,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,112.1709,1593908287,2020-07-05 00:18:07,Sun
20967589,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,406.497,1593896095,2020-07-04 20:54:55,Sat
20950464,hx6862fdfe455a88686b38fbff30e7fb1aa9636649,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-50000,1593861554,2020-07-04 11:19:14,Sat
20937976,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,94.754,1593836362,2020-07-04 04:19:22,Sat
20902543,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,94.7226,1593764847,2020-07-03 08:27:27,Fri
20899768,hxb05e33547e38a1dc4782d48a8282d95777ad87df,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,15.3985,1593759244,2020-07-03 06:54:04,Fri
20894443,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.25,1593748496,2020-07-03 03:54:56,Fri
20868299,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,203.6623,1593695488,2020-07-02 13:11:28,Thu
20856335,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,94.8914,1593671191,2020-07-02 06:26:31,Thu
20850486,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8.0549,1593659376,2020-07-02 03:09:36,Thu
20828768,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8.0685,1593615491,2020-07-01 14:58:11,Wed
20828132,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,38.7159,1593614207,2020-07-01 14:36:47,Wed
20814688,hxf5068c702680157f4d917a4378bb4e200fa3f4cf,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,37.4338,1593587066,2020-07-01 07:04:26,Wed
20807413,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,95.058,1593572383,2020-07-01 02:59:43,Wed
20805309,hx91449e6edfd99af685c9c376024db63fca65e236,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,80.7345,1593568134,2020-07-01 01:48:54,Wed
20799351,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,412.1959,1593556107,2020-06-30 22:28:27,Tue
20766511,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,95.0203,1593489715,2020-06-30 04:01:55,Tue
20763565,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8.067,1593483728,2020-06-30 02:22:08,Tue
20748980,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,411.172,1593454209,2020-06-29 18:10:09,Mon
20737280,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,3.1298,1593430580,2020-06-29 11:36:20,Mon
20727676,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,95.1688,1593411169,2020-06-29 06:12:49,Mon
20718222,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8.0807,1593392091,2020-06-29 00:54:51,Mon
20699153,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,28.5527,1593353602,2020-06-28 14:13:22,Sun
20694945,hx99a52dc4e7fea64c352709e60618a0432969fc91,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,9.615,1593345106,2020-06-28 11:51:46,Sun
20686196,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,95.1329,1593327441,2020-06-28 06:57:21,Sun
20672352,hx1982db9a5a0ea04efb3a1d53648fc7143c429d2e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-11188.115593272458952704,1593299472,2020-06-27 23:11:12,Sat
20668258,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8.0777,1593291199,2020-06-27 20:53:19,Sat
20646586,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,190.5762,1593247401,2020-06-27 08:43:21,Sat
20633626,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8.0904,1593221233,2020-06-27 01:27:13,Sat
20629038,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,400.0533,1593211966,2020-06-26 22:52:46,Fri
20619908,hx0adbbb051e02a212936f26fe1b8a9c9c6e41850c,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-1097.023,1593193546,2020-06-26 17:45:46,Fri
20616586,hxc6c99b3d44f3d42dcc6afa87e32bc232dd7336a9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,42,1593186842,2020-06-26 15:54:02,Fri
20606579,hx424598ab019ad5856da7e6832ace49e9fce6bb15,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,59999.9769,1593166654,2020-06-26 10:17:34,Fri
20590330,hx1982db9a5a0ea04efb3a1d53648fc7143c429d2e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8572.725263495825145856,1593133883,2020-06-26 01:11:23,Fri
20590297,hx1982db9a5a0ea04efb3a1d53648fc7143c429d2e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,5232.376622671217033216,1593133816,2020-06-26 01:10:16,Fri
20589920,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8.0889,1593133055,2020-06-26 00:57:35,Fri
20559387,hx5d8353465dcdabf7cdf0866a9fc299c6bf47885a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-103.996738302236511902,1593071009,2020-06-25 07:43:29,Thu
20558596,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,190.4722,1593069413,2020-06-25 07:16:53,Thu
20558351,hxf5068c702680157f4d917a4378bb4e200fa3f4cf,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,77.3988,1593068919,2020-06-25 07:08:39,Thu
20546274,hx91449e6edfd99af685c9c376024db63fca65e236,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,40.8932,1593044554,2020-06-25 00:22:34,Thu
20541344,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,349.8617,1593034609,2020-06-24 21:36:49,Wed
20533005,hx967e66a1cad3969f1e71e371cc2df1266d42070b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,83.4704,1593017785,2020-06-24 16:56:25,Wed
20529917,hx6862fdfe455a88686b38fbff30e7fb1aa9636649,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,50000,1593011554,2020-06-24 15:12:34,Wed
20507918,hx34c2b29419df37fac53fc2b735282d4aeeedbf48,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,17.442,1592967160,2020-06-24 02:52:40,Wed
20507844,hx91449e6edfd99af685c9c376024db63fca65e236,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-76.9021,1592967011,2020-06-24 02:50:11,Wed
20505819,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8.0831,1592962927,2020-06-24 01:42:07,Wed
20499907,hx9f15436f57184e4692f2413acbc7d9d7c220741f,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,46.3767,1592950938,2020-06-23 22:22:18,Tue
20493969,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,49999.9976,1592938958,2020-06-23 19:02:38,Tue
20480625,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,349.1819,1592912032,2020-06-23 11:33:52,Tue
20475769,hxa4c6ffdde17dae57ba7327a7979ea58537165861,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-1785.0388,1592902170,2020-06-23 08:49:30,Tue
20467507,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,95.3883,1592885499,2020-06-23 04:11:39,Tue
20437284,hx424598ab019ad5856da7e6832ace49e9fce6bb15,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1715.3771,1592824520,2020-06-22 11:15:20,Mon
20424429,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,95.3467,1592798564,2020-06-22 04:02:44,Mon
20400060,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,174.9513,1592749385,2020-06-21 14:23:05,Sun
20378357,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,95.3204,1592705528,2020-06-21 02:12:08,Sun
20368221,hx5d8353465dcdabf7cdf0866a9fc299c6bf47885a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,2.608835239151312731,1592685009,2020-06-20 20:30:09,Sat
20340891,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,95.2872,1592629805,2020-06-20 05:10:05,Sat
20329190,hx5d8353465dcdabf7cdf0866a9fc299c6bf47885a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.447318667362479939,1592606177,2020-06-19 22:36:17,Fri
20325016,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-1911.7802,1592597757,2020-06-19 20:15:57,Fri
20325003,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,348.8135,1592597731,2020-06-19 20:15:31,Fri
20321918,hx99a52dc4e7fea64c352709e60618a0432969fc91,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,28.3659,1592591504,2020-06-19 18:31:44,Fri
20285345,hx29148552d953d75d1213f1063575dfe8a656ed4b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,25.625,1592517691,2020-06-18 22:01:31,Thu
20284858,hx293e893d35f51bdcd2313ae459af9ff78a6ba61b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,6.8787,1592516708,2020-06-18 21:45:08,Thu
20279886,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.25,1592506676,2020-06-18 18:57:56,Thu
20268978,hx5d8353465dcdabf7cdf0866a9fc299c6bf47885a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,14.334016431966912512,1592484662,2020-06-18 12:51:02,Thu
20268085,hx3991fa27eed68e95ba7981fe1d23dc46ae364254,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1320.1015,1592482857,2020-06-18 12:20:57,Thu
20267675,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,13.6965,1592482029,2020-06-18 12:07:09,Thu
20243011,hx5d8353465dcdabf7cdf0866a9fc299c6bf47885a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,85.60656796375580672,1592432253,2020-06-17 22:17:33,Wed
20241315,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,174.8666,1592428831,2020-06-17 21:20:31,Wed
20228056,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,181.764,1592402069,2020-06-17 13:54:29,Wed
20197550,hxb79fbcc271c215638ed8f4bf8cf9e9cfa74433c5,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,40000,1592340368,2020-06-16 20:46:08,Tue
20185716,hx89683437769b34fd644fa27548e3c3a95c85531b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,210.8793,1592316481,2020-06-16 14:08:01,Tue
20173398,hxf5068c702680157f4d917a4378bb4e200fa3f4cf,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,109.1507,1592291617,2020-06-16 07:13:37,Tue
20162630,hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-2500,1592269893,2020-06-16 01:11:33,Tue
20158568,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,328.1969,1592261701,2020-06-15 22:55:01,Mon
20156743,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8.1102,1592258019,2020-06-15 21:53:39,Mon
20147681,hx8ed86a6f5b3a5d5f10ff86cd4339cd2efc046698,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-29.5224,1592239734,2020-06-15 16:48:54,Mon
20132455,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,19.8768,1592209002,2020-06-15 08:16:42,Mon
20127012,hx91449e6edfd99af685c9c376024db63fca65e236,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-1591.4906,1592198020,2020-06-15 05:13:40,Mon
20113238,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8.1075,1592170219,2020-06-14 21:30:19,Sun
20109205,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-83303.2035,1592162082,2020-06-14 19:14:42,Sun
20102771,hx99a52dc4e7fea64c352709e60618a0432969fc91,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,2756.9359,1592149077,2020-06-14 15:37:57,Sun
20095725,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,43402.7488,1592134851,2020-06-14 11:40:51,Sun
20075605,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8.1219,1592094256,2020-06-14 00:24:16,Sun
20071203,hxbbcebe0dd4937fc1b3e7e1c889226c027660a431,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,175.2354,1592085374,2020-06-13 21:56:14,Sat
20069237,hx151395fb15f81ecc4396e340b1c94f2a4463e657,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,3.1867,1592081408,2020-06-13 20:50:08,Sat
20048541,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-2421.3608,1592039630,2020-06-13 09:13:50,Sat
20027609,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8.1016,1591997029,2020-06-12 21:23:49,Fri
20022747,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,520.1734,1591987221,2020-06-12 18:40:21,Fri
20010224,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,10.775,1591961946,2020-06-12 11:39:06,Fri
20004034,hxe05d71bea4ba3f11d2ee4bd7e98d9d6360542529,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-2.526310894497988608,1591949454,2020-06-12 08:10:54,Fri
19984425,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,100,1591909896,2020-06-11 21:11:36,Thu
19982158,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8.1147,1591905321,2020-06-11 19:55:21,Thu
19980218,hx08d1f67db1ddad01ef5eb7bfe5cbb22e564d4ebd,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,804.7982,1591901406,2020-06-11 18:50:06,Thu
19966623,hx967e66a1cad3969f1e71e371cc2df1266d42070b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,80.4656,1591873898,2020-06-11 11:11:38,Thu
19958971,hx033ec26409ce9d94076f1aa961ed7139cabae94c,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1405.6798,1591858461,2020-06-11 06:54:21,Thu
19952412,hx508dd58df9325e2891bb650635837eb8bcd1e4f8,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,35.5685,1591845227,2020-06-11 03:13:47,Thu
19935686,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8.1301,1591811483,2020-06-10 17:51:23,Wed
19935675,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,64.2677,1591811461,2020-06-10 17:51:01,Wed
19935006,hxe82e48f186e8f9d85a639d0ca21b8e0422d309b3,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-43.4844,1591810112,2020-06-10 17:28:32,Wed
19897161,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,375.5426,1591733451,2020-06-09 20:10:51,Tue
19892582,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8.1617,1591724146,2020-06-09 17:35:46,Tue
19880419,hx9574477ebd16c4ef3fbb9f6c159ba769206fb277,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,509.9887,1591699346,2020-06-09 10:42:26,Tue
19876173,hxaddbc782e521fbb006c78fefde8f6e9e7a9cf3d1,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,48.5476,1591690778,2020-06-09 08:19:38,Tue
19850213,hxcd559cf9fa971e0cbf0dbd50e2bc13bede3d3cef,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-2500.5882,1591638334,2020-06-08 17:45:34,Mon
19849768,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8.1516,1591637436,2020-06-08 17:30:36,Mon
19838064,hxff69fe040005fe82e82b91014e7683eec9501544,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,10.345,1591613804,2020-06-08 10:56:44,Mon
19808875,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,443.8534,1591554849,2020-06-07 18:34:09,Sun
19808186,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8.1554,1591553446,2020-06-07 18:10:46,Sun
19806094,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.25,1591549222,2020-06-07 17:00:22,Sun
19762561,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8.1684,1591461017,2020-06-06 16:30:17,Sat
19757468,hx475524d28c11cab4585f6cc2396c4d721ec7590d,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-118.65,1591450718,2020-06-06 13:38:38,Sat
19754830,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8.8976,1591445384,2020-06-06 12:09:44,Sat
19725911,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,22.215,1591386834,2020-06-05 19:53:54,Fri
19720097,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1194.1441,1591374922,2020-06-05 16:35:22,Fri
19719768,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-43222.054591650106056018,1591374258,2020-06-05 16:24:18,Fri
19719650,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8.16,1591374019,2020-06-05 16:20:19,Fri
19717310,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,976.2849,1591369287,2020-06-05 15:01:27,Fri
19716386,hxe82e48f186e8f9d85a639d0ca21b8e0422d309b3,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,43.4844,1591367423,2020-06-05 14:30:23,Fri
19710168,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,6.4018,1591354825,2020-06-05 11:00:25,Fri
19691226,hx91449e6edfd99af685c9c376024db63fca65e236,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,26.5029,1591316504,2020-06-05 00:21:44,Fri
19682190,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,41.8058,1591298236,2020-06-04 19:17:16,Thu
19638458,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-192.8822,1591209878,2020-06-03 18:44:38,Wed
19621018,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,240.3708,1591174492,2020-06-03 08:54:52,Wed
19620301,hx5aa3fa12e9219e408ce181572b33651585072d85,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,372.616,1591173044,2020-06-03 08:30:44,Wed
19594158,hxd101f1cc780656c3b500d781dac9a0195a656c6d,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,24.3141,1591120209,2020-06-02 17:50:09,Tue
19576343,hxf5068c702680157f4d917a4378bb4e200fa3f4cf,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,58.8016,1591084033,2020-06-02 07:47:13,Tue
19546873,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,345.649760061386046313,1591024570,2020-06-01 15:16:10,Mon
19526097,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,2421.3608,1590982632,2020-06-01 03:37:12,Mon
19524554,hxcd559cf9fa971e0cbf0dbd50e2bc13bede3d3cef,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,2500.5882,1590979519,2020-06-01 02:45:19,Mon
19508113,hxff69fe040005fe82e82b91014e7683eec9501544,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,60.5085,1590946029,2020-05-31 17:27:09,Sun
19504558,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,367.487318482020971586,1590938855,2020-05-31 15:27:35,Sun
19460570,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,414.296185144643948348,1590849738,2020-05-30 14:42:18,Sat
19457539,hx0aa8cc9b49a89f6bffe05880896f2ade845047ac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,125.8533,1590843620,2020-05-30 13:00:20,Sat
19449919,hx967e66a1cad3969f1e71e371cc2df1266d42070b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,244.918,1590828224,2020-05-30 08:43:44,Sat
19427167,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,3.7549,1590782077,2020-05-29 19:54:37,Fri
