block_id,delegator,validator,validator_name,votes,created_at,datetime,day
20748128,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-22264.8927,1593452488,2020-06-29 17:41:28,Mon
20736370,hxe40bd2877cc6b89f17b83f5f210e8ba29e650e4c,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,308.5291,1593428741,2020-06-29 11:05:41,Mon
20623619,hx0f76c145c5fe2dda55f33fdd75670a2d267a8d75,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,196.8603,1593201030,2020-06-26 19:50:30,Fri
20616116,hxca6c2bd775c2fee665e46fc8c95b6fc5680879b6,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,9.7064,1593185894,2020-06-26 15:38:14,Fri
20607430,hx2a8c970016b9a9e47aca6bca8bca184eab228e1c,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-112.606,1593168371,2020-06-26 10:46:11,Fri
20587387,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,13.8988,1593127943,2020-06-25 23:32:23,Thu
20541051,hx8edcdf47c02660ca506904f3fe015632173c96de,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-10000,1593034018,2020-06-24 21:26:58,Wed
20540815,hx8edcdf47c02660ca506904f3fe015632173c96de,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,10000,1593033542,2020-06-24 21:19:02,Wed
20539226,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-45078.2668,1593030338,2020-06-24 20:25:38,Wed
20513322,hx8a4b21692736c8b2b894b930f37bccb24a548362,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,500,1592978063,2020-06-24 05:54:23,Wed
20365097,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-41548.6257,1592678705,2020-06-20 18:45:05,Sat
20363945,hxe282ae0ace239e874d3b837dba51c156a592a3f7,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,431.5261,1592676382,2020-06-20 18:06:22,Sat
20356903,hxf3b16945dc73853fb16f3a39e6a63f30e197d0ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-777,1592662119,2020-06-20 14:08:39,Sat
20355949,hxf3b16945dc73853fb16f3a39e6a63f30e197d0ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,777,1592660193,2020-06-20 13:36:33,Sat
20334212,hxa04df9d9ae1860fe6b44053d9ad95e33b83a40bc,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-15.5,1592616323,2020-06-20 01:25:23,Sat
20329482,hx39fbc863e6901524ee8d9d4ad52a71689ae14bd3,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,619.9631,1592606766,2020-06-19 22:46:06,Fri
20319040,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,942.5868,1592585695,2020-06-19 16:54:55,Fri
20318931,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-22489.7907,1592585475,2020-06-19 16:51:15,Fri
20290074,hx64332877198138803638c5eaa6fa9b73b916af00,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-99.8822,1592527236,2020-06-19 00:40:36,Fri
20283044,hx64332877198138803638c5eaa6fa9b73b916af00,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,70.1339,1592513048,2020-06-18 20:44:08,Thu
20280780,hx64332877198138803638c5eaa6fa9b73b916af00,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,15.6713,1592508479,2020-06-18 19:27:59,Thu
20275258,hx64332877198138803638c5eaa6fa9b73b916af00,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,14.077,1592497335,2020-06-18 16:22:15,Thu
20254970,hx6e0a36493b252832790bcb9517fefc691a9840c3,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,437.5239,1592456383,2020-06-18 04:59:43,Thu
20159376,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1370.4483,1592263330,2020-06-15 23:22:10,Mon
20155723,hx0f0200c5bcba7bb216989a8010539ca6d1b9019f,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,195,1592255961,2020-06-15 21:19:21,Mon
20154271,hxa0ed80dba099f947e0aac3bf2c2eccac00d96c3b,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,999.9994,1592253031,2020-06-15 20:30:31,Mon
20153080,hx8722209ff643de03aca42f6a5c354b3d5c3db71c,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,7124.3429,1592250628,2020-06-15 19:50:28,Mon
20120770,hxc5e0b88cb9092bbd8b004a517996139334752f62,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-371.9,1592185426,2020-06-15 01:43:46,Mon
20108732,hxf1fa149e837362917403dc971447d715bf3a59ef,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-776,1592161127,2020-06-14 18:58:47,Sun
20072117,hx39fbc863e6901524ee8d9d4ad52a71689ae14bd3,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1483.0522,1592087218,2020-06-13 22:26:58,Sat
20058074,hx9884298b604d0cc25b843db281484a9806530e56,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-448.4335,1592058870,2020-06-13 14:34:30,Sat
20026713,hx75dced8fbd668772f9be037473eaf77b9953182d,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,50,1591995221,2020-06-12 20:53:41,Fri
20024105,hxa9cb101f731a91deac8500f64719cda558b5718b,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,89.6132,1591989960,2020-06-12 19:26:00,Fri
19997561,hx39fbc863e6901524ee8d9d4ad52a71689ae14bd3,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,418.7645,1591936394,2020-06-12 04:33:14,Fri
19954596,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4.4237,1591849634,2020-06-11 04:27:14,Thu
19935994,hx34a1dda03c555adf93bdb6c4baf6f1617bfbc5a7,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-559.3039,1591812105,2020-06-10 18:01:45,Wed
19925930,hxe40bd2877cc6b89f17b83f5f210e8ba29e650e4c,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,303.438,1591791800,2020-06-10 12:23:20,Wed
19892124,hx34a1dda03c555adf93bdb6c4baf6f1617bfbc5a7,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,403.484,1591723204,2020-06-09 17:20:04,Tue
19876173,hxaddbc782e521fbb006c78fefde8f6e9e7a9cf3d1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,58.2571,1591690778,2020-06-09 08:19:38,Tue
19859503,hx96000b9e66a82f3662dea078d6d9b867e9d65fb1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-668.8197,1591657132,2020-06-08 22:58:52,Mon
19858680,hx96000b9e66a82f3662dea078d6d9b867e9d65fb1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,668.8197,1591655470,2020-06-08 22:31:10,Mon
19849437,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1233.9797,1591636769,2020-06-08 17:19:29,Mon
19849269,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-30169.6976,1591636413,2020-06-08 17:13:33,Mon
19845468,hx9884298b604d0cc25b843db281484a9806530e56,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,448.4335,1591628740,2020-06-08 15:05:40,Mon
19820215,hxf0e25699b99375e914626efbb8a597aff6c0983b,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,450.8288,1591577748,2020-06-08 00:55:48,Mon
19809263,hxa04df9d9ae1860fe6b44053d9ad95e33b83a40bc,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,15.5,1591555632,2020-06-07 18:47:12,Sun
19806514,hx34a1dda03c555adf93bdb6c4baf6f1617bfbc5a7,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,155.8199,1591550071,2020-06-07 17:14:31,Sun
19802856,hxbe9a2933e444d0f28b5c8f1498d8079aa90a3e4d,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,21.6935,1591542674,2020-06-07 15:11:14,Sun
19799552,hxfcf818c406f78ce5b3d17eb1e212bbaa958533a4,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,176.4693,1591535994,2020-06-07 13:19:54,Sun
19790711,hxdf70fa4e0c0054b251c816d1491199c4e351e358,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,859.896,1591518040,2020-06-07 08:20:40,Sun
19776958,hx39fbc863e6901524ee8d9d4ad52a71689ae14bd3,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,512.4248,1591490190,2020-06-07 00:36:30,Sun
19697580,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-82672.5846,1591329327,2020-06-05 03:55:27,Fri
19690571,hxe53ea833183755135526df4662baddf4d8d384f3,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,0.8827,1591315181,2020-06-04 23:59:41,Thu
19689820,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,166.3069,1591313666,2020-06-04 23:34:26,Thu
19689772,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1128.2677,1591313569,2020-06-04 23:32:49,Thu
19689742,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,128.8206,1591313508,2020-06-04 23:31:48,Thu
19644824,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,359.9999,1591222736,2020-06-03 22:18:56,Wed
19555142,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,189.7792,1591041255,2020-06-01 19:54:15,Mon
19524723,hxc5e0b88cb9092bbd8b004a517996139334752f62,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,371.9,1590979860,2020-06-01 02:51:00,Mon
19517691,hx09dea58adcd33f751a8ba9ba3a7375d3eedc4a19,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-2492.4933,1590965362,2020-05-31 22:49:22,Sun
19515294,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1062.3524,1590960526,2020-05-31 21:28:46,Sun
19514309,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,198.1503,1590958537,2020-05-31 20:55:37,Sun
19472907,hx09dea58adcd33f751a8ba9ba3a7375d3eedc4a19,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,5.8786,1590874692,2020-05-30 21:38:12,Sat
19469485,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,217.9956,1590867725,2020-05-30 19:42:05,Sat
19454477,hx2a8c970016b9a9e47aca6bca8bca184eab228e1c,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,112.606,1590837437,2020-05-30 11:17:17,Sat
19426055,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2729.2119,1590779833,2020-05-29 19:17:13,Fri
19422221,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,228.5518,1590772097,2020-05-29 17:08:17,Fri
19418700,hx09dea58adcd33f751a8ba9ba3a7375d3eedc4a19,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,197.5065,1590764977,2020-05-29 15:09:37,Fri
19418648,hx09dea58adcd33f751a8ba9ba3a7375d3eedc4a19,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,196.5366,1590764872,2020-05-29 15:07:52,Fri
19418544,hx09dea58adcd33f751a8ba9ba3a7375d3eedc4a19,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,590.9519,1590764662,2020-05-29 15:04:22,Fri
19418268,hx670faf407a32c35b717f2ce1439a0e519e2a7cb7,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-76.1144,1590764105,2020-05-29 14:55:05,Fri
19380960,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,233.6839,1590688792,2020-05-28 17:59:52,Thu
19379346,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4286.8988,1590685497,2020-05-28 17:04:57,Thu
19357526,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,3.1808,1590641419,2020-05-28 04:50:19,Thu
19334965,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,232.5892,1590595802,2020-05-27 16:10:02,Wed
19307878,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,860.1079,1590541073,2020-05-27 00:57:53,Wed
19307822,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1540.5382,1590540960,2020-05-27 00:56:00,Wed
19291942,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,233.6291,1590508922,2020-05-26 16:02:02,Tue
19264399,hx6171127b4965fc948296ad136e0324233720dec7,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-222.787,1590453320,2020-05-26 00:35:20,Tue
19260439,hx09dea58adcd33f751a8ba9ba3a7375d3eedc4a19,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1501.6197,1590445330,2020-05-25 22:22:10,Mon
19255533,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,3083.7703,1590435409,2020-05-25 19:36:49,Mon
19255029,hx80d893faea7224ca685bee355ca8d0613a1c2aff,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,210.8946,1590434392,2020-05-25 19:19:52,Mon
19253150,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,464.3929,1590430536,2020-05-25 18:15:36,Mon
19187585,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,233.9625,1590298153,2020-05-24 05:29:13,Sun
19184499,hx79f04898dd71a1ab4b8daa2a93148a49dc1507a5,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,50.9589,1590291924,2020-05-24 03:45:24,Sun
19153356,hx6171127b4965fc948296ad136e0324233720dec7,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,222.787,1590229025,2020-05-23 10:17:05,Sat
19132649,hxf1fa149e837362917403dc971447d715bf3a59ef,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,776,1590187238,2020-05-22 22:40:38,Fri
19127391,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2193.9553,1590176623,2020-05-22 19:43:43,Fri
19126012,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,238.2056,1590173837,2020-05-22 18:57:17,Fri
19074917,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,237.8521,1590070447,2020-05-21 14:14:07,Thu
19074566,hx4a92abebe117b915b2fc77c96be2acb208f964ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,586.7455,1590069738,2020-05-21 14:02:18,Thu
19043028,hx670faf407a32c35b717f2ce1439a0e519e2a7cb7,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,76.1144,1590006071,2020-05-20 20:21:11,Wed
19040408,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,242.7742,1590000784,2020-05-20 18:53:04,Wed
19000164,hx52203954efb086c484f100b08d7e0079350d4ac6,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,0.4755,1589919564,2020-05-19 20:19:24,Tue
18998708,hxe53ea833183755135526df4662baddf4d8d384f3,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-0.2178,1589916626,2020-05-19 19:30:26,Tue
18998677,hxe53ea833183755135526df4662baddf4d8d384f3,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,0.2178,1589916564,2020-05-19 19:29:24,Tue
18998672,hxe53ea833183755135526df4662baddf4d8d384f3,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-0.2178,1589916554,2020-05-19 19:29:14,Tue
18998545,hxe53ea833183755135526df4662baddf4d8d384f3,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1,1589916297,2020-05-19 19:24:57,Tue
18997525,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,240.9398,1589914238,2020-05-19 18:50:38,Tue
18992395,hx734a12c017add3832bc34048d3c1557b31968150,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,15.142,1589903886,2020-05-19 15:58:06,Tue
18952572,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,241.0556,1589823428,2020-05-18 17:37:08,Mon
18936861,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2.0586,1589791699,2020-05-18 08:48:19,Mon
18922849,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,949.6582,1589763419,2020-05-18 00:56:59,Mon
18922766,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,239.3922,1589763251,2020-05-18 00:54:11,Mon
18874574,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,267.3061,1589665997,2020-05-16 21:53:17,Sat
18825871,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,267.4976,1589567533,2020-05-15 18:32:13,Fri
18816698,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2118.0841,1589549018,2020-05-15 13:23:38,Fri
18802917,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,268.7906,1589521201,2020-05-15 05:40:01,Fri
18802893,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,987.3086,1589521153,2020-05-15 05:39:13,Fri
18750725,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,268.7556,1589415906,2020-05-14 00:25:06,Thu
18698532,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,274.5893,1589310633,2020-05-12 19:10:33,Tue
18696531,hx0103a321e0192d70bf0044a401cda328452f5009,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,325.7162,1589306596,2020-05-12 18:03:16,Tue
18667734,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,21.1193,1589248544,2020-05-12 01:55:44,Tue
18663576,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1028.0576,1589240156,2020-05-11 23:35:56,Mon
18653533,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,278.3983,1589219883,2020-05-11 17:58:03,Mon
18616921,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1828.09,1589146056,2020-05-10 21:27:36,Sun
18611564,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,281.2129,1589135258,2020-05-10 18:27:38,Sun
18580683,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2053.2647,1589072996,2020-05-10 01:09:56,Sun
18570806,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,289.8497,1589053066,2020-05-09 19:37:46,Sat
18531450,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,966.8726,1588973677,2020-05-08 21:34:37,Fri
18526709,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,288.1484,1588964089,2020-05-08 18:54:49,Fri
18519487,hx1cf6ab03cc8c965a2736676e50ffca52f4d93a8f,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,247.075,1588949515,2020-05-08 14:51:55,Fri
18496077,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1134.2006,1588902296,2020-05-08 01:44:56,Fri
18488841,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2824.5971,1588887699,2020-05-07 21:41:39,Thu
18485626,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,287.6808,1588881219,2020-05-07 19:53:39,Thu
18437774,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,287.6072,1588783848,2020-05-06 16:50:48,Wed
18436296,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,3023.8911,1588780805,2020-05-06 16:00:05,Wed
18401808,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2868.8426,1588711150,2020-05-05 20:39:10,Tue
18399535,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,287.6931,1588706568,2020-05-05 19:22:48,Tue
18354130,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,574.6233,1588614525,2020-05-04 17:48:45,Mon
18330096,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4.5241,1588566004,2020-05-04 04:20:04,Mon
18328949,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,5.2879,1588563692,2020-05-04 03:41:32,Mon
18273376,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,3420.2076,1588451406,2020-05-02 20:30:06,Sat
18262852,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,285.7921,1588430185,2020-05-02 14:36:25,Sat
