block_id,delegator,validator,validator_name,votes,created_at,datetime,day
22368849,hx908a679f9602f2e209dfce2d29f7fe9b604148b7,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-0.4762,1596728503,2020-08-06 15:41:43,Thu
22368629,hx188fceb6c3ef3b02dcfb1942771b131886889052,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-194.3241,1596728059,2020-08-06 15:34:19,Thu
22368067,hx7b6c2c3cdfb6d7e35d82b3aa53cc2f51c2ce8bf8,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-2756.284580999476223908,1596726924,2020-08-06 15:15:24,Thu
22368055,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.3522,1596726899,2020-08-06 15:14:59,Thu
22364413,hx24b2938afb68aec7c55dc94687346cafe5ea85cb,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,29.9466,1596719543,2020-08-06 13:12:23,Thu
22343529,hxf8fc4d4db36470808675cd2815ad076de90fac11,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-15038.5356,1596677375,2020-08-06 01:29:35,Thu
22334320,hxd40d23524e7379c49e7ad632c7107343cf64c00a,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,173.4381,1596658786,2020-08-05 20:19:46,Wed
22318595,hxb0b02a5a3bb8399162e508beb25e48e66c926dc9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,11.031,1596627024,2020-08-05 11:30:24,Wed
22314470,hxe4e48d13ad63c67b8f24c72d6325300425c6a3ca,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,116.6989,1596618692,2020-08-05 09:11:32,Wed
22300302,hx05ae1c16510bf36114057635c33738ab8e0a18b3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,45.908671413035118371,1596590084,2020-08-05 01:14:44,Wed
22278953,hxc761157cf0147ac671b7daa9ac46898a7d291af4,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-14588.9488,1596546949,2020-08-04 13:15:49,Tue
22269852,hx140e4708591dc8bd26e277cbbc5aa2c4bc75168d,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,287.65053769968779264,1596528556,2020-08-04 08:09:16,Tue
22267226,hx1a4a411a174bc2a473aa5577ae18f3eb71fe4c1a,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,120.816,1596523255,2020-08-04 06:40:55,Tue
22256078,hx85c203bb27226345baffa75c0d3ef6d0a3132e6b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1419.7891,1596500741,2020-08-04 00:25:41,Tue
22252812,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.033,1596494147,2020-08-03 22:35:47,Mon
22243707,hx8bfa6a74d2dac2f97c83281eab130e011f37a7ae,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,683.6117,1596475770,2020-08-03 17:29:30,Mon
22243467,hx8bfa6a74d2dac2f97c83281eab130e011f37a7ae,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,453.8048,1596475285,2020-08-03 17:21:25,Mon
22240425,hx619428f0e5f96d6a26d26a671be7bc7dd180445b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1079.7516,1596469143,2020-08-03 15:39:03,Mon
22234921,hxf614879b23d8056771eb9608567b586730dceb9a,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,69.4046,1596458025,2020-08-03 12:33:45,Mon
22213595,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.03,1596414851,2020-08-03 00:34:11,Mon
22209060,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,5339.914137523523158016,1596405685,2020-08-02 22:01:25,Sun
22206937,hx54be9199b00bf41b4b39e37c14b5ae0abecc673f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-750,1596401400,2020-08-02 20:50:00,Sun
22202917,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.024,1596393276,2020-08-02 18:34:36,Sun
22200191,hxab29332fcabe25a9fbcf67899fa57211849449e8,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,15.1865,1596387769,2020-08-02 17:02:49,Sun
22197323,hx884cdac268b10eefc60273fd1f86377f6a0d77a6,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1.0179,1596381971,2020-08-02 15:26:11,Sun
22176357,hx8b3a0f17d489c0428555001dfa7fa0803caf9427,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,72.527,1596339629,2020-08-02 03:40:29,Sun
22167960,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.07,1596322675,2020-08-01 22:57:55,Sat
22159497,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,200.0058,1596305600,2020-08-01 18:13:20,Sat
22153616,hx179358d62f45c8327fab772dfc3bf08b8d5c1259,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,12.0565,1596293719,2020-08-01 14:55:19,Sat
22151616,hx329f99dda049509651151038f21fdda7ed2e74ca,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,500,1596289683,2020-08-01 13:48:03,Sat
22148240,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-24592.5,1596282778,2020-08-01 11:52:58,Sat
22147825,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,9.3,1596281941,2020-08-01 11:39:01,Sat
22140539,hx7097f4608fdb1eed1e3422df9b933e2085deee47,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-2502.3556,1596267212,2020-08-01 07:33:32,Sat
22121543,hx39333860042722e6531ac90b6a279ea70de09eb1,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,9,1596228016,2020-07-31 20:40:16,Fri
22115650,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,12.5796,1596216120,2020-07-31 17:22:00,Fri
22108858,hx4734a49c586a62d35d0df599450ce0824200fb98,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2.5,1596202409,2020-07-31 13:33:29,Fri
22103564,hx0108a796980c03733ab3809f7a2be80ace2ceef3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-268.432,1596191724,2020-07-31 10:35:24,Fri
22102744,hx49acdbb46fdd5c4e77e9a349310d8e9de6df3f36,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1500.1363817396895744,1596190068,2020-07-31 10:07:48,Fri
22091459,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,9.2,1596167277,2020-07-31 03:47:57,Fri
22085493,hxcd0468456297378f38d022c35c85958b75c58e0e,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,499.8982,1596155157,2020-07-31 00:25:57,Fri
22084992,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-2730.4444444444,1596154141,2020-07-31 00:09:01,Fri
22084965,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.0947,1596154086,2020-07-31 00:08:06,Fri
22072599,hx8b3a0f17d489c0428555001dfa7fa0803caf9427,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1.6382,1596129128,2020-07-30 17:12:08,Thu
22068531,hx1c52052c861342b3cdfd93859c6ceed878e291ae,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,28.1328,1596120910,2020-07-30 14:55:10,Thu
22064868,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,20066.3980444444,1596113512,2020-07-30 12:51:52,Thu
22051312,hx2d0335c284ebaf5c63d0da4c815dd3baddc57f97,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2.4719,1596086153,2020-07-30 05:15:53,Thu
22047049,hxb03f5e2328d2fca9d77c9fb32c64f23d290e723d,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-2025.4408,1596077550,2020-07-30 02:52:30,Thu
22028599,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.033,1596040228,2020-07-29 16:30:28,Wed
22020256,hx3a446cb7e0e75f236b1abf99cfc6498c1f8b7813,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,152.1707,1596023373,2020-07-29 11:49:33,Wed
22017790,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-461.9776,1596018390,2020-07-29 10:26:30,Wed
22016280,hxe1db2cfa4f91f87020ae793194657bc9d6872b61,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3127,1596015340,2020-07-29 09:35:40,Wed
22016233,hxe1db2cfa4f91f87020ae793194657bc9d6872b61,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,10,1596015245,2020-07-29 09:34:05,Wed
22006642,hx2b9eab0d688e3dfcb5b7d55cb7f2bf9cd7375a97,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,499.85,1595995873,2020-07-29 04:11:13,Wed
21999962,hxc31c8c370599a9cde007ed7ed624a050cfb94ccc,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,19.752394340484251648,1595982382,2020-07-29 00:26:22,Wed
21997332,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.0343,1595977067,2020-07-28 22:57:47,Tue
21991321,hx9aa27db49838ba3dc3de5c24cbca965fdc726ba3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,198.1181,1595964944,2020-07-28 19:35:44,Tue
21965517,hx1c52052c861342b3cdfd93859c6ceed878e291ae,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,265.9663,1595912847,2020-07-28 05:07:27,Tue
21964206,hx2d0335c284ebaf5c63d0da4c815dd3baddc57f97,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3.6929,1595910202,2020-07-28 04:23:22,Tue
21958996,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-245.0346,1595899687,2020-07-28 01:28:07,Tue
21958883,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,245.0346,1595899459,2020-07-28 01:24:19,Tue
21948621,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.05,1595878749,2020-07-27 19:39:09,Mon
21945958,hx11c0851b434475efad5662979fa341ea42c6dc07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-3380.6467,1595873375,2020-07-27 18:09:35,Mon
21929057,hx64621402d7e290bbe263fabf85f97fd45168e365,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,4.108,1595839265,2020-07-27 08:41:05,Mon
21928523,hx179358d62f45c8327fab772dfc3bf08b8d5c1259,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,11.1624,1595838187,2020-07-27 08:23:07,Mon
21925981,hx3c61fcf6d144cfc627290b32806ba35b542cb9ca,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.40527783254709767,1595833055,2020-07-27 06:57:35,Mon
21920736,hxa08cf3a886253e8eb74ddfcad2dba40ba360c623,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,182.1348,1595822470,2020-07-27 04:01:10,Mon
21909824,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,6.8804,1595800436,2020-07-26 21:53:56,Sun
21909652,hxe52da8b9f01fcc3917aba0c07c863ba136e73c40,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,37815.5503,1595800089,2020-07-26 21:48:09,Sun
21900006,hxcc1a6b7724832baaa24dbddc603d7d8b8c986714,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.7286,1595780623,2020-07-26 16:23:43,Sun
21899916,hx3aaf09418df3290fb396ad640665fb5f0794ebcb,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,31.149,1595780441,2020-07-26 16:20:41,Sun
21894556,hx82cb52e6d205b8478a970bb05ddd6b84854c8f63,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-189.0764,1595769623,2020-07-26 13:20:23,Sun
21890702,hx67b96d0351b37d598833af5a204507bc05510abc,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.6529,1595761835,2020-07-26 11:10:35,Sun
21882780,hx54764f296cc3b62528823326dead149b522188e3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-7.9875,1595745854,2020-07-26 06:44:14,Sun
21864348,hx6a08009793faecfdd8bfbf1ad878a13f023d2102,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,11.625,1595708663,2020-07-25 20:24:23,Sat
21848164,hx4734a49c586a62d35d0df599450ce0824200fb98,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,4,1595675975,2020-07-25 11:19:35,Sat
21846226,hxa2dd94e7ec8eba63d69c62db8867a5ad0dc35d65,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,134.4753,1595672063,2020-07-25 10:14:23,Sat
21828508,hx39333860042722e6531ac90b6a279ea70de09eb1,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7,1595636195,2020-07-25 00:16:35,Sat
21822112,hx3321322c2360a6e47d56610659ee57cb581a3ef1,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,29741.9419,1595623304,2020-07-24 20:41:44,Fri
21821643,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.02,1595622359,2020-07-24 20:25:59,Fri
21817769,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7238.0464,1595614553,2020-07-24 18:15:53,Fri
21815543,hxd40d23524e7379c49e7ad632c7107343cf64c00a,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,43.0082,1595610067,2020-07-24 17:01:07,Fri
21797054,hx1c52052c861342b3cdfd93859c6ceed878e291ae,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-187.2545,1595572767,2020-07-24 06:39:27,Fri
21797009,hx1c52052c861342b3cdfd93859c6ceed878e291ae,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,177.0001,1595572676,2020-07-24 06:37:56,Fri
21793073,hx8b3a0f17d489c0428555001dfa7fa0803caf9427,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1.0889,1595564739,2020-07-24 04:25:39,Fri
21784122,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.033,1595546684,2020-07-23 23:24:44,Thu
21780016,hxa08cf3a886253e8eb74ddfcad2dba40ba360c623,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,55.882,1595538405,2020-07-23 21:06:45,Thu
21779882,hxa08cf3a886253e8eb74ddfcad2dba40ba360c623,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,27.7904,1595538134,2020-07-23 21:02:14,Thu
21770391,hx05ae1c16510bf36114057635c33738ab8e0a18b3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,114.013164966909463739,1595518983,2020-07-23 15:43:03,Thu
21739254,hx54764f296cc3b62528823326dead149b522188e3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,6.7213,1595456134,2020-07-22 22:15:34,Wed
21739218,hx54764f296cc3b62528823326dead149b522188e3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,12.4976,1595456061,2020-07-22 22:14:21,Wed
21738322,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.033,1595454253,2020-07-22 21:44:13,Wed
21731845,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.3609,1595441182,2020-07-22 18:06:22,Wed
21699674,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,22.4752,1595376177,2020-07-22 00:02:57,Wed
21698822,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.033,1595374459,2020-07-21 23:34:19,Tue
21690939,hx4b03d97b91bc4d13d271ee97c8571141baca6cd0,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,6235.3062,1595358552,2020-07-21 19:09:12,Tue
21683964,hxd40d23524e7379c49e7ad632c7107343cf64c00a,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,115.1754,1595344270,2020-07-21 15:11:10,Tue
21678942,hx0c6e670e6ee72b2a596d7d726e3dfd990352a288,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-280,1595334128,2020-07-21 12:22:08,Tue
21673938,hx329f99dda049509651151038f21fdda7ed2e74ca,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,500,1595324025,2020-07-21 09:33:45,Tue
21672628,hx922635fcffd318c2a5353015ab533a538f326567,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,10.9786,1595321379,2020-07-21 08:49:39,Tue
21672563,hx922635fcffd318c2a5353015ab533a538f326567,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2.8097,1595321248,2020-07-21 08:47:28,Tue
21667678,hx64621402d7e290bbe263fabf85f97fd45168e365,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3.8068,1595311383,2020-07-21 06:03:03,Tue
21667640,hx64621402d7e290bbe263fabf85f97fd45168e365,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,399.9922,1595311307,2020-07-21 06:01:47,Tue
21666541,hx1c52052c861342b3cdfd93859c6ceed878e291ae,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,131.0124,1595309089,2020-07-21 05:24:49,Tue
21652633,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.0331,1595280796,2020-07-20 21:33:16,Mon
21639007,hx7b6c2c3cdfb6d7e35d82b3aa53cc2f51c2ce8bf8,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,92.361880999476223908,1595253233,2020-07-20 13:53:53,Mon
21637925,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.3675,1595251049,2020-07-20 13:17:29,Mon
21633203,hx188fceb6c3ef3b02dcfb1942771b131886889052,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,77.9485,1595241517,2020-07-20 10:38:37,Mon
21629701,hx188fceb6c3ef3b02dcfb1942771b131886889052,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,116.3756,1595234445,2020-07-20 08:40:45,Mon
21624923,hx2d0335c284ebaf5c63d0da4c815dd3baddc57f97,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3.6901,1595224806,2020-07-20 06:00:06,Mon
21621465,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-10000,1595217831,2020-07-20 04:03:51,Mon
21620494,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,18.401,1595215873,2020-07-20 03:31:13,Mon
21617378,hx8b3a0f17d489c0428555001dfa7fa0803caf9427,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1.3624,1595209586,2020-07-20 01:46:26,Mon
21615886,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.5278,1595206576,2020-07-20 00:56:16,Mon
21613561,hx82cb52e6d205b8478a970bb05ddd6b84854c8f63,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,34.6859,1595201887,2020-07-19 23:38:07,Sun
21613558,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.0348,1595201881,2020-07-19 23:38:01,Sun
21609520,hxe9f5d0b8bb38eb3e63186ef6c26ea2240db21c6d,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1081.1864,1595193737,2020-07-19 21:22:17,Sun
21607089,hx0c6e670e6ee72b2a596d7d726e3dfd990352a288,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1,1595188834,2020-07-19 20:00:34,Sun
21601042,hx82cb52e6d205b8478a970bb05ddd6b84854c8f63,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,154.3905,1595176628,2020-07-19 16:37:08,Sun
21600800,hx4734a49c586a62d35d0df599450ce0824200fb98,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,5,1595176140,2020-07-19 16:29:00,Sun
21591958,hx188fceb6c3ef3b02dcfb1942771b131886889052,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-290.0432,1595158308,2020-07-19 11:31:48,Sun
21591815,hx908a679f9602f2e209dfce2d29f7fe9b604148b7,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.4762,1595158020,2020-07-19 11:27:00,Sun
21581516,hx76fa924419f7a86aeccba5d9f1da375ec0d9fb3b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,200,1595137239,2020-07-19 05:40:39,Sun
21569452,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7000,1595112898,2020-07-18 22:54:58,Sat
21565989,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.033,1595105915,2020-07-18 20:58:35,Sat
21564420,hxbadf831389485d0ae38b808d19ab160116636a72,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1322.8352,1595102751,2020-07-18 20:05:51,Sat
21561510,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-4587.7996,1595096881,2020-07-18 18:28:01,Sat
21554061,hxf13a4d73ecb78660e9bfd1f75a8ec719f8c3a01e,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-889.06,1595081854,2020-07-18 14:17:34,Sat
21554044,hxe9f5d0b8bb38eb3e63186ef6c26ea2240db21c6d,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1081.1864,1595081819,2020-07-18 14:16:59,Sat
21553580,hx9112a92242bd51f5037a1a68ba8ed98c12585416,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-662.9919,1595080883,2020-07-18 14:01:23,Sat
21549579,hx188fceb6c3ef3b02dcfb1942771b131886889052,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,290.0432,1595072743,2020-07-18 11:45:43,Sat
21545368,hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1000,1595064237,2020-07-18 09:23:57,Sat
21545019,hx76fa924419f7a86aeccba5d9f1da375ec0d9fb3b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,100,1595063533,2020-07-18 09:12:13,Sat
21537909,hx39333860042722e6531ac90b6a279ea70de09eb1,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,4,1595049195,2020-07-18 05:13:15,Sat
21529650,hx3281389182021cb7e5324fed550ac537037f8289,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,106.0981,1595032535,2020-07-18 00:35:35,Sat
21514885,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.033,1595002745,2020-07-17 16:19:05,Fri
21495578,hxf42f5742dac4024034623f6f954d53a2c6d83603,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-853.628598920453029888,1594963755,2020-07-17 05:29:15,Fri
21492618,hxfdfd41f4b9f430d3c1a84b66323b9679705be1e9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,16222.5,1594957786,2020-07-17 03:49:46,Fri
21482217,hxf42f5742dac4024034623f6f954d53a2c6d83603,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,853.628598920453029888,1594936805,2020-07-16 22:00:05,Thu
21479780,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.0315,1594931888,2020-07-16 20:38:08,Thu
21478500,hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-21.6365,1594929305,2020-07-16 19:55:05,Thu
21466444,hxf13a4d73ecb78660e9bfd1f75a8ec719f8c3a01e,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,4089.06,1594904916,2020-07-16 13:08:36,Thu
21445766,hx4b03d97b91bc4d13d271ee97c8571141baca6cd0,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,370.6233,1594863061,2020-07-16 01:31:01,Thu
21443238,hx8b3a0f17d489c0428555001dfa7fa0803caf9427,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1.2721,1594857961,2020-07-16 00:06:01,Thu
21440079,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,49.0317,1594851592,2020-07-15 22:19:52,Wed
21438479,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.033,1594848365,2020-07-15 21:26:05,Wed
21430648,hxbadf831389485d0ae38b808d19ab160116636a72,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1322.8352,1594832559,2020-07-15 17:02:39,Wed
21418060,hxffae2cd0b20eb5be053c6affffecd7f32e91d72c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,309,1594807141,2020-07-15 09:59:01,Wed
21418046,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,10000,1594807113,2020-07-15 09:58:33,Wed
21401793,hxa54060aba179207fcf34e8ca5bc7b4c645ccd9e3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-6483.7021,1594774248,2020-07-15 00:50:48,Wed
