block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19319897,hx9100f83ad9358cd6d98d067258f19d1399a6cee6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,8.913173418380099584,1590565325,2020-05-27 07:42:05,Wed
19318856,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-22.739733730934689979,1590563225,2020-05-27 07:07:05,Wed
19299133,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.9974,1590523431,2020-05-26 20:03:51,Tue
19298045,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10,1590521236,2020-05-26 19:27:16,Tue
19288623,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,11.1455,1590502223,2020-05-26 14:10:23,Tue
19273063,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.396710877099073229,1590470805,2020-05-26 05:26:45,Tue
19269570,hxc80e628b100ab8310f6f4cc6bdaced748514481d,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,564.7558,1590463756,2020-05-26 03:29:16,Tue
19258304,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,83.6783,1590441007,2020-05-25 21:10:07,Mon
19255907,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,448.8983,1590436163,2020-05-25 19:49:23,Mon
19253800,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,372.1943,1590431912,2020-05-25 18:38:32,Mon
19246773,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,11.1173,1590417651,2020-05-25 14:40:51,Mon
19244971,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,106.759775472196003466,1590414002,2020-05-25 13:40:02,Mon
19224172,hx59503e32940a85118a073ee9b1ef2e10af90710c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.1809,1590372024,2020-05-25 02:00:24,Mon
19222090,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,107.9338,1590367823,2020-05-25 00:50:23,Mon
19213923,hxb03f5e2328d2fca9d77c9fb32c64f23d290e723d,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,5103.7726,1590351343,2020-05-24 20:15:43,Sun
19209712,hx46952804c9a6e46962a50325690644a485030083,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-123.2099,1590342844,2020-05-24 17:54:04,Sun
19203111,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,11.1361,1590329505,2020-05-24 14:11:45,Sun
19201884,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.9767,1590327029,2020-05-24 13:30:29,Sun
19199506,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.3475,1590322228,2020-05-24 12:10:28,Sun
19178618,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.1881,1590280050,2020-05-24 00:27:30,Sun
19177093,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.6138,1590276965,2020-05-23 23:36:05,Sat
19167223,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,11.6922,1590257040,2020-05-23 18:04:00,Sat
19163908,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,11.1279,1590250334,2020-05-23 16:12:14,Sat
19153881,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-79.8647,1590230085,2020-05-23 10:34:45,Sat
19130006,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-2596.0515,1590181903,2020-05-22 21:11:43,Fri
19125801,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,371.7202,1590173410,2020-05-22 18:50:10,Fri
19124930,hx46952804c9a6e46962a50325690644a485030083,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.9347,1590171653,2020-05-22 18:20:53,Fri
19119293,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,22.2569,1590160271,2020-05-22 15:11:11,Fri
19108942,hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.4632,1590139364,2020-05-22 09:22:44,Fri
19087191,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.3955,1590095414,2020-05-21 21:10:14,Thu
19074566,hx4a92abebe117b915b2fc77c96be2acb208f964ce,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,586.7456,1590069738,2020-05-21 14:02:18,Thu
19045998,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4990.814,1590012074,2020-05-20 22:01:14,Wed
19034560,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,55.6695,1589988981,2020-05-20 15:36:21,Wed
19029345,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,53.338219945508229035,1589978453,2020-05-20 12:40:53,Wed
19028021,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,786.7984,1589975775,2020-05-20 11:56:15,Wed
19027632,hx130d55bb6276968f80e88a5154bbce78e4bc3470,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.9549,1589974991,2020-05-20 11:43:11,Wed
19017321,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,5.205459486446134793,1589954186,2020-05-20 05:56:26,Wed
18994977,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.9464,1589909096,2020-05-19 17:24:56,Tue
18991195,hx5b4c2dc6d79c97a3316afa28762b0c634d9fb5be,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,747.6629,1589901465,2020-05-19 15:17:45,Tue
18983984,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.415,1589886910,2020-05-19 11:15:10,Tue
18969885,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.3184,1589858371,2020-05-19 03:19:31,Tue
18951015,hx46952804c9a6e46962a50325690644a485030083,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,122.2752,1589820285,2020-05-18 16:44:45,Mon
18905803,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10.1523,1589729014,2020-05-17 15:23:34,Sun
18904663,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2911.6958,1589726712,2020-05-17 14:45:12,Sun
18901192,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,53.037623964113312482,1589719704,2020-05-17 12:48:24,Sun
18899869,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.3762,1589717034,2020-05-17 12:03:54,Sun
18858657,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.3888,1589633880,2020-05-16 12:58:00,Sat
18814425,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,59.473802609447882894,1589544431,2020-05-15 12:07:11,Fri
18813671,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.7855,1589542910,2020-05-15 11:41:50,Fri
18795661,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.4485,1589506563,2020-05-15 01:36:03,Fri
18775912,hx5b4c2dc6d79c97a3316afa28762b0c634d9fb5be,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.9125,1589466718,2020-05-14 14:31:58,Thu
18770636,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.7824,1589456079,2020-05-14 11:34:39,Thu
18750850,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,5.2272,1589416159,2020-05-14 00:29:19,Thu
18735149,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,185.4347,1589384476,2020-05-13 15:41:16,Wed
18735116,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,177.9797,1589384410,2020-05-13 15:40:10,Wed
18735085,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,184.9448,1589384347,2020-05-13 15:39:07,Wed
18735053,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,173.8686,1589384283,2020-05-13 15:38:03,Wed
18735015,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,169.6912,1589384206,2020-05-13 15:36:46,Wed
18734954,hx4c944faa5765f467bc5f07936589f970454450cb,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,158.3119,1589384083,2020-05-13 15:34:43,Wed
18730460,hxebfd5f9fb5cfdadd4a1abc4ac6cd1025d2fc3eb8,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,28.668,1589375020,2020-05-13 13:03:40,Wed
18729532,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1495.532,1589373148,2020-05-13 12:32:28,Wed
18728881,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,59.531840888227030605,1589371833,2020-05-13 12:10:33,Wed
18673655,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,12.4785,1589260481,2020-05-12 05:14:41,Tue
18671883,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,7.773,1589256907,2020-05-12 04:15:07,Tue
18649413,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-29.9601,1589211571,2020-05-11 15:39:31,Mon
18638651,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-317.3359,1589189872,2020-05-11 09:37:52,Mon
18600669,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,59.669381909383536436,1589113287,2020-05-10 12:21:27,Sun
18595585,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.3903,1589103034,2020-05-10 09:30:34,Sun
18577974,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,12.2704,1589067526,2020-05-09 23:38:46,Sat
18541329,hx7122674632ec567acbba9d8e42f3f8f2b0155e92,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,54.6051,1588993617,2020-05-09 03:06:57,Sat
18536714,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,107.7795,1588984316,2020-05-09 00:31:56,Sat
18534415,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10.2952,1588979660,2020-05-08 23:14:20,Fri
18529862,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2,1588970468,2020-05-08 20:41:08,Fri
18526197,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3581.7119,1588963056,2020-05-08 18:37:36,Fri
18519535,hx7122674632ec567acbba9d8e42f3f8f2b0155e92,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.1346,1588949612,2020-05-08 14:53:32,Fri
18500842,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.237997542712323627,1588911910,2020-05-08 04:25:10,Fri
18479983,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,29.9601,1588869839,2020-05-07 16:43:59,Thu
18473794,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-5919.1956,1588857256,2020-05-07 13:14:16,Thu
18469771,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.4632,1588849129,2020-05-07 10:58:49,Thu
18468763,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,59.81534743044427247,1588847088,2020-05-07 10:24:48,Thu
18454718,hx5b4c2dc6d79c97a3316afa28762b0c634d9fb5be,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,19.8637,1588818262,2020-05-07 02:24:22,Thu
18439438,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,8.1959,1588787217,2020-05-06 17:46:57,Wed
18393589,hx5d1bde274520a76ac94e69b2ce42cd9ddb852d31,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-190.9492,1588694475,2020-05-05 16:01:15,Tue
18377203,hx53d2d79c6ae93d6c0474c2f5f7a3e4bb00307295,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,49,1588661065,2020-05-05 06:44:25,Tue
18372378,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10.2503,1588651338,2020-05-05 04:02:18,Tue
18369349,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.5949,1588645232,2020-05-05 02:20:32,Tue
18355832,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.0989,1588617958,2020-05-04 18:45:58,Mon
18353419,hx05e31540fd81975a86cf84a3c3907833c01b1b95,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-1470.220646028398297088,1588613091,2020-05-04 17:24:51,Mon
18343287,hxfc17656a7744b004647bf8262d5748c828e37d42,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1669.4555,1588592604,2020-05-04 11:43:24,Mon
18340061,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.4654,1588586095,2020-05-04 09:54:55,Mon
18339892,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,59.849370026200822394,1588585754,2020-05-04 09:49:14,Mon
18309727,hx4c944faa5765f467bc5f07936589f970454450cb,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,171.9693,1588524903,2020-05-03 16:55:03,Sun
18309713,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.0959,1588524875,2020-05-03 16:54:35,Sun
18309691,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,205.1356,1588524830,2020-05-03 16:53:50,Sun
18309650,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,110.6533,1588524748,2020-05-03 16:52:28,Sun
18309618,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,95.8223,1588524683,2020-05-03 16:51:23,Sun
18309583,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,215.1553,1588524613,2020-05-03 16:50:13,Sun
18309548,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,97.4096,1588524542,2020-05-03 16:49:02,Sun
18309467,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,453.837,1588524379,2020-05-03 16:46:19,Sun
18308144,hx5d1bde274520a76ac94e69b2ce42cd9ddb852d31,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,658.2054,1588521710,2020-05-03 16:01:50,Sun
18296339,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,70.7388,1588497898,2020-05-03 09:24:58,Sun
18270722,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.802710082378150938,1588446055,2020-05-02 19:00:55,Sat
18268784,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.1017,1588442147,2020-05-02 17:55:47,Sat
18262105,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.3369,1588428679,2020-05-02 14:11:19,Sat
18257756,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.4698,1588419903,2020-05-02 11:45:03,Sat
18244405,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-82.8996,1588392980,2020-05-02 04:16:20,Sat
18240469,hx7122674632ec567acbba9d8e42f3f8f2b0155e92,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,43.8405,1588385045,2020-05-02 02:04:05,Sat
18232017,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,8.2509,1588367995,2020-05-01 21:19:55,Fri
18230930,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3,1588365803,2020-05-01 20:43:23,Fri
18210334,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,60.206879631658153084,1588324163,2020-05-01 09:09:23,Fri
18205426,hxb3aca8ffcefe5b5ded1bed15d545db8f6eca1bae,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,80.6927,1588314264,2020-05-01 06:24:24,Fri
18190627,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,111.0454,1588284278,2020-04-30 22:04:38,Thu
18185867,hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,15486.887200709207392256,1588274615,2020-04-30 19:23:35,Thu
18174271,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1328.6678,1588251227,2020-04-30 12:53:47,Thu
18167768,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.4988,1588238113,2020-04-30 09:15:13,Thu
18163205,hx7f7f82f854accfb7696a7d8aaa752038d51dc257,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-513.042,1588228847,2020-04-30 06:40:47,Thu
18148686,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-1000,1588199505,2020-04-29 22:31:45,Wed
18148287,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-1392.2768,1588198700,2020-04-29 22:18:20,Wed
18146539,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,8.2516,1588195174,2020-04-29 21:19:34,Wed
18146273,hxd9c07fb88265c132fdba67df96def6ac3504be58,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,56.808,1588194638,2020-04-29 21:10:38,Wed
18135785,hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,5.5744,1588173465,2020-04-29 15:17:45,Wed
18124620,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.4968,1588150881,2020-04-29 09:01:21,Wed
18088387,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.447356698999496847,1588077526,2020-04-28 12:38:46,Tue
18081956,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.4948,1588064435,2020-04-28 09:00:35,Tue
18078564,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.7609,1588057594,2020-04-28 07:06:34,Tue
18075449,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,42.529971698664719871,1588051251,2020-04-28 05:20:51,Tue
18053631,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,8.2597,1588007251,2020-04-27 17:07:31,Mon
18039597,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.5009,1587978821,2020-04-27 09:13:41,Mon
18039266,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.354595364946053649,1587978152,2020-04-27 09:02:32,Mon
18038298,hx460ece412e413fb9a91b80375289153c67b1c41c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-516.5479,1587976200,2020-04-27 08:30:00,Mon
18036208,hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,5000,1587971984,2020-04-27 07:19:44,Mon
18014069,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,7.5709,1587927036,2020-04-26 18:50:36,Sun
17999696,hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14000,1587897992,2020-04-26 10:46:32,Sun
17998811,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.755,1587896207,2020-04-26 10:16:47,Sun
17997176,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.7,1587892912,2020-04-26 09:21:52,Sun
17997124,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.3929,1587892807,2020-04-26 09:20:07,Sun
17995301,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.499,1587889130,2020-04-26 08:18:50,Sun
17994588,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,60.297122291446746888,1587887693,2020-04-26 07:54:53,Sun
17988157,hxebfd5f9fb5cfdadd4a1abc4ac6cd1025d2fc3eb8,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-21.339,1587874724,2020-04-26 04:18:44,Sun
17970772,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.1341,1587839666,2020-04-25 18:34:26,Sat
17956040,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.7739,1587809953,2020-04-25 10:19:13,Sat
