block_id,delegator,validator,validator_name,votes,created_at,datetime,day
15709021,hxe9f5d0b8bb38eb3e63186ef6c26ea2240db21c6d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,12.8309,1583268093,2020-03-03 20:41:33,Tue
15708334,hx000d0f1edb9f2a062bd5283c0f2ad9891912a9d5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-159.0679,1583266706,2020-03-03 20:18:26,Tue
15707874,hx897e6f9797642d23456cf8bbff5fa8f24a679e57,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.1332,1583265778,2020-03-03 20:02:58,Tue
15707544,hx9703e0184b96771b72de1a5540823793cec3e507,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1035.6252,1583265112,2020-03-03 19:51:52,Tue
15706973,hx418df134f86b46eff8ddbf6af9c35134e420bbb7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,334.7623,1583263960,2020-03-03 19:32:40,Tue
15706356,hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,21982.6857,1583262713,2020-03-03 19:11:53,Tue
15706341,hx4f3d6408e4ff9a0056fd54e8f63289b0050b91b3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,483.0884,1583262683,2020-03-03 19:11:23,Tue
15706337,hx5711a09d35b1908eef0d573a8d2f952aa4e47666,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,18.9956,1583262675,2020-03-03 19:11:15,Tue
15706296,hx779c0a5f0655b04db9f0862f6d899bf8579ba2ef,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,58999.4099,1583262592,2020-03-03 19:09:52,Tue
15706274,hx0cdbb747aa66d257373f986da20afb15d34fe7d7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,39.5976,1583262547,2020-03-03 19:09:07,Tue
15706114,hx02b6cb9875ff365afd3eeae7aa2a0e1d84f51b92,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3970.639339982784221699,1583262224,2020-03-03 19:03:44,Tue
15705805,hx0366cd3d9a9d96656b4e33e66407f4476f4b6905,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,56.1008,1583261599,2020-03-03 18:53:19,Tue
15705782,hxa522725a10a55cb60f70b81407b5280f7d8e0d0a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,274.6685,1583261552,2020-03-03 18:52:32,Tue
15705604,hxa522725a10a55cb60f70b81407b5280f7d8e0d0a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,30213.794,1583261193,2020-03-03 18:46:33,Tue
15705600,hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1017.3143,1583261185,2020-03-03 18:46:25,Tue
15705550,hx0366cd3d9a9d96656b4e33e66407f4476f4b6905,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-365.7656,1583261084,2020-03-03 18:44:44,Tue
15705461,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.1111,1583260904,2020-03-03 18:41:44,Tue
15705288,hx28f7808c0b99bc0285c924cc41b95602a6f5aa62,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,673.4601,1583260554,2020-03-03 18:35:54,Tue
15705066,hxa2870c0d840d57bf99e086ec1f31a57abec2865f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,27.7644,1583260105,2020-03-03 18:28:25,Tue
15703461,hxb43d2a890c9d4526c2d3e9aee51ab8de2fc788a2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,62.0188,1583256860,2020-03-03 17:34:20,Tue
15702791,hxa8541bc2ab4572d383fc4029e7e9f5d9328f446b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,260.135,1583255505,2020-03-03 17:11:45,Tue
15701960,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1721.1987,1583253827,2020-03-03 16:43:47,Tue
15700949,hx03c29295277b84296014954566b332a811fcbc55,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1847.892,1583251784,2020-03-03 16:09:44,Tue
15700856,hx03c29295277b84296014954566b332a811fcbc55,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,8.347,1583251596,2020-03-03 16:06:36,Tue
15700805,hx44ac173133d9acae71e12e8ee80303dea550e172,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3620,1583251493,2020-03-03 16:04:53,Tue
15699111,hxc9838544da5b94cbf33fa4155bcd246d3059a5ac,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1168.9075,1583248073,2020-03-03 15:07:53,Tue
15699049,hxc9838544da5b94cbf33fa4155bcd246d3059a5ac,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,45.1138,1583247948,2020-03-03 15:05:48,Tue
15698917,hx6bbfa9feb27746616afecef44b78dcf97566dd24,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,37.9458,1583247682,2020-03-03 15:01:22,Tue
15697372,hx449ea1d011ac4727a8e614293d545caf3a447566,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,24.247892583106801153,1583244564,2020-03-03 14:09:24,Tue
15697309,hx842e43ebf4da7a6d771044b85767bd1f8bec0a4b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,144.113869400137851522,1583244437,2020-03-03 14:07:17,Tue
15695291,hx1d37f181f946a9d465a1232a0b1a9b981f015535,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.3298,1583240364,2020-03-03 12:59:24,Tue
15695164,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,494.8586,1583240107,2020-03-03 12:55:07,Tue
15695124,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3628.7389,1583240027,2020-03-03 12:53:47,Tue
15694788,hx20acec3924fdc339ac75d1e146a8ed90c76d01d9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,10.3244,1583239348,2020-03-03 12:42:28,Tue
15692232,hxfa168cadb2961645f5a466a7a81a0ea0d37973e7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,20.103,1583234188,2020-03-03 11:16:28,Tue
15689672,hxc53b55a377220113263f63bb2361a2ac2a6352d4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,918.8425,1583229021,2020-03-03 09:50:21,Tue
15688424,hx62d4b1cf35e3424881315d98c5a9e9bf555b417c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,30.5751,1583226504,2020-03-03 09:08:24,Tue
15687905,hxe222848357582b86a0c910af216a500a8d45cda1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.8381,1583225458,2020-03-03 08:50:58,Tue
15687467,hxdc24f4f46cd95ac132e6985f01da7a789a0824f9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.3299,1583224575,2020-03-03 08:36:15,Tue
15687299,hx9fb24c3d2bb7231a1a5f5b55aab253c77b97b664,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,27.9822,1583224236,2020-03-03 08:30:36,Tue
15687038,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1381.4805,1583223710,2020-03-03 08:21:50,Tue
15687030,hx221ab5f9faf72fec52af0f8f636679b1060f27a1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,115.5117,1583223694,2020-03-03 08:21:34,Tue
15686656,hx4d4f5b569bc14b335f86c2a018ac3acd3d116c73,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,276.4322,1583222940,2020-03-03 08:09:00,Tue
15686243,hxf4160c0ef7a0fe3617a30b961ed88baf8fe00ff7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,69.6701,1583222106,2020-03-03 07:55:06,Tue
15685680,hxab84e5c20bdde1ce5636b8c323a08057c3eeb377,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,27.4389,1583220970,2020-03-03 07:36:10,Tue
15685674,hx418df134f86b46eff8ddbf6af9c35134e420bbb7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.9224,1583220958,2020-03-03 07:35:58,Tue
15684725,hx8ab304c3935259bf06a6e9da17b96af6e14a5624,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.6919,1583219043,2020-03-03 07:04:03,Tue
15684039,hxb1122697d10d77269fe19987d2110f73fbc74014,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.93324223643573466,1583217660,2020-03-03 06:41:00,Tue
15681440,hxb8f868fb50572a580bbdbd0f829c1a3eb0e87d0e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.6466,1583212420,2020-03-03 05:13:40,Tue
15681256,hxbdbc637ad3cb9740b5ecc245a90691f21c3ea453,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-9.6476,1583212049,2020-03-03 05:07:29,Tue
15679796,hx185ca47b08d33c88b7a6c7b35be34d38fd9de92c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1365.4233,1583209106,2020-03-03 04:18:26,Tue
15679165,hx06981559ee7736e132c21d68d0ab55fbd19bad52,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9,1583207835,2020-03-03 03:57:15,Tue
15678054,hx475524d28c11cab4585f6cc2396c4d721ec7590d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7698.2917,1583205595,2020-03-03 03:19:55,Tue
15677743,hxf528dd03b73c9ab62111b482081b2408e150bb5e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,28.8271,1583204969,2020-03-03 03:09:29,Tue
15676522,hx2d08d26f905a4130f3dbe84ff8c856248fb7e630,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,500,1583202508,2020-03-03 02:28:28,Tue
15676217,hxf7999c57ae5ad4932223c0c08d84eb1af1685b70,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,689.8079,1583201894,2020-03-03 02:18:14,Tue
15676089,hx20949f1853311493568c42bc87a2638df52ca0f5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-53489.8587,1583201636,2020-03-03 02:13:56,Tue
15675675,hxd30270ab226375fdddacca85b35518b4be147dfa,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,423.8166,1583200802,2020-03-03 02:00:02,Tue
15674976,hx71bf5bb46a216d2ba03bc4eb4508606137b393e3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.8933,1583199393,2020-03-03 01:36:33,Tue
15673349,hx754d9d7fbb05b06cdd7d1bbb61e73b82b6cbfe14,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15.9805,1583196113,2020-03-03 00:41:53,Tue
15673336,hx0477253300d0b3a7095dbc84929fc53047bc2d5c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2378.1802,1583196087,2020-03-03 00:41:27,Tue
15671281,hxa73c4f7772d4293e3d5101ca4914f9b08713cd21,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,43.8099,1583191938,2020-03-02 23:32:18,Mon
15670386,hx8b7a19c48bbae45f4320cc4d59a8df28fc9b490e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.33,1583190133,2020-03-02 23:02:13,Mon
15670375,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.439,1583190111,2020-03-02 23:01:51,Mon
15670081,hx001c4948bfe22447525110ae4df0a25eebda7e92,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,424.3324,1583189518,2020-03-02 22:51:58,Mon
15670036,hx3b23348c18fe6abe306322fb1091a1e429f49964,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3524.6788,1583189428,2020-03-02 22:50:28,Mon
15669800,hx5eef86b29689c8d6d80219950c48c4088f33970e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.0021,1583188952,2020-03-02 22:42:32,Mon
15669673,hx0c4ac2476a89b1842bcd45729c90494adddb1e46,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.8299,1583188695,2020-03-02 22:38:15,Mon
15669532,hx23a1fc2639bb5f06461cb9ada3f23ed3ed26e5c3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,749.9752,1583188411,2020-03-02 22:33:31,Mon
15669495,hxc19ed4d27e42f750400d4a52c5d65affbc168a7c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.7252,1583188336,2020-03-02 22:32:16,Mon
15669482,hx23a1fc2639bb5f06461cb9ada3f23ed3ed26e5c3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,250,1583188310,2020-03-02 22:31:50,Mon
15669435,hx037054a09f23de5c3efc5ea2cf7f2b6b86d36536,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3952,1583188215,2020-03-02 22:30:15,Mon
15669148,hxb682187d29be05f569f5d4d02010f17066b146b8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,100,1583187637,2020-03-02 22:20:37,Mon
15669064,hxfe4ef4a184867cc8dee1c8b9277df4cf9e5c86a7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,22.1422,1583187467,2020-03-02 22:17:47,Mon
15668214,hx1ef7b449359b63126a642e1f8f7cdec6caaa0778,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,41.052994040231980006,1583185753,2020-03-02 21:49:13,Mon
15667056,hx57c807d431e8ad21f0643182dcfafee834d48345,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,22.997592,1583183417,2020-03-02 21:10:17,Mon
15666936,hx3f982f0acc6724e82a01bf29b8ff67fd6b5fad4a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.9959,1583183176,2020-03-02 21:06:16,Mon
15666902,hxb9b1dbf392fb1f273ab8b6efbfb3ea309027c88b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.5275,1583183107,2020-03-02 21:05:07,Mon
15666418,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.4198,1583182131,2020-03-02 20:48:51,Mon
15666277,hx340549df3232ffb88ec5120385f1c3f6298d4144,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,310.8817,1583181847,2020-03-02 20:44:07,Mon
15666223,hx475524d28c11cab4585f6cc2396c4d721ec7590d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-3327.3456,1583181738,2020-03-02 20:42:18,Mon
15666169,hx671bf593370cf563200001536ff0630fbd045606,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3033.7194,1583181629,2020-03-02 20:40:29,Mon
15666082,hx13561355865e509e32f7a27786a6763ba6b1c489,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,101.4589,1583181454,2020-03-02 20:37:34,Mon
15665231,hxf2c9c3f2e5f069a5bcc8a69f03ea47bc071eb18c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4314.1753,1583179736,2020-03-02 20:08:56,Mon
15665014,hx28f7808c0b99bc0285c924cc41b95602a6f5aa62,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,198.4766,1583179298,2020-03-02 20:01:38,Mon
15664325,hx0d99b56ca77187fe322bd217173248b5581375ca,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1000,1583177909,2020-03-02 19:38:29,Mon
15663841,hxc5d68f8942ddbcbb03caafd9c706ce5615c18e1f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1215.3504,1583176933,2020-03-02 19:22:13,Mon
15663807,hx2d1555788ef94fe3be07649ab9d0a2b451e61c53,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,66.2237,1583176865,2020-03-02 19:21:05,Mon
15663699,hx9e42d3a0d46a37e52dbcc20fc9080307336750ba,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.8443,1583176647,2020-03-02 19:17:27,Mon
15663406,hx3a480b7aece29679ca92b2b69481107a881da01f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,42,1583176056,2020-03-02 19:07:36,Mon
15663392,hx3b23348c18fe6abe306322fb1091a1e429f49964,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,93.5412,1583176028,2020-03-02 19:07:08,Mon
15662780,hx0366cd3d9a9d96656b4e33e66407f4476f4b6905,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,365.7656,1583174794,2020-03-02 18:46:34,Mon
15662370,hx0d99b56ca77187fe322bd217173248b5581375ca,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1000,1583173967,2020-03-02 18:32:47,Mon
15661458,hx9703e0184b96771b72de1a5540823793cec3e507,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15,1583172127,2020-03-02 18:02:07,Mon
15661344,hx7f83ad890f00c62e30b915ff3c3c74e06977b7d9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-741.8927,1583171897,2020-03-02 17:58:17,Mon
15661231,hx63b243d2955dc577e5d154e5ff51a45593cf5de5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,36.751,1583171669,2020-03-02 17:54:29,Mon
15661015,hx7f83ad890f00c62e30b915ff3c3c74e06977b7d9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2593.222,1583171233,2020-03-02 17:47:13,Mon
15660363,hx08cda0c6b395d1822798f7c8e008080d4ee8e396,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,32.4515,1583169917,2020-03-02 17:25:17,Mon
15660243,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,42.077,1583169673,2020-03-02 17:21:13,Mon
15660113,hxd26ca7c565d2ae3f81cbf6fe963695143ba97c79,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,641.8977,1583169410,2020-03-02 17:16:50,Mon
15659878,hx24a20713c180c44c52574d431166d4dce8c6a374,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,106.0736,1583168933,2020-03-02 17:08:53,Mon
15659750,hx1fb1c7a608279e5d06cd996c7acea754bc8cb457,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,28.5165,1583168673,2020-03-02 17:04:33,Mon
15659144,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,662.914,1583167445,2020-03-02 16:44:05,Mon
15658800,hx3bed93c881bd9c5e7b6479870d269b049db20a51,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,114.902184472638128128,1583166751,2020-03-02 16:32:31,Mon
15657658,hxa2870c0d840d57bf99e086ec1f31a57abec2865f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,55.546887973171507488,1583164448,2020-03-02 15:54:08,Mon
15657126,hx1b7c3c16dd553eebf4ebb61ab14bb71657c6cef6,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,26.469854033311956992,1583163375,2020-03-02 15:36:15,Mon
15655030,hxff5b744e26344c52494023a710bb4ff423874f9f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.6339,1583159137,2020-03-02 14:25:37,Mon
15654976,hx621991e263c89209e412c20619a1ede01d24b0b7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,445.4534,1583159028,2020-03-02 14:23:48,Mon
15654912,hx63b6578bc6cbdfb2985e873a3118a467de157a5d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,20,1583158898,2020-03-02 14:21:38,Mon
15654088,hxca8967425865209cd5f79e40c2cd72cf3dda0d5d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,20,1583157229,2020-03-02 13:53:49,Mon
15652488,hx71adcbadb485a378cd34de59139e3a4d4bd7ec8d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,137.6172,1583154002,2020-03-02 13:00:02,Mon
15650820,hx03c29295277b84296014954566b332a811fcbc55,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,16.6987,1583150640,2020-03-02 12:04:00,Mon
15650341,hxa6981d2219b1fe5d6a45e408995e012275c5a117,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,30.4817,1583149674,2020-03-02 11:47:54,Mon
15649802,hx2b63d2b05dc00b34a5d3e91db9da0a43d269a94e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,23.7248,1583148588,2020-03-02 11:29:48,Mon
15649576,hx27bda85952b514a12aed7d1a463d3e1badb4438e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,12.9025,1583148132,2020-03-02 11:22:12,Mon
15649474,hxb7f2ec850d477a6adea66f961853d4ad88c72e5f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-0.000068361237064777,1583147926,2020-03-02 11:18:46,Mon
15648933,hx277137700571e303bd12ac2ca0e0001edad9deb3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.7393,1583146836,2020-03-02 11:00:36,Mon
15648487,hx96a1a6c8173b7228af4464cf2a5132c6a8fad843,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1727.8919,1583145937,2020-03-02 10:45:37,Mon
15648249,hxcb352e426a3ddc99f5882cdb3122d824036a6e94,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,63.2024,1583145457,2020-03-02 10:37:37,Mon
15647690,hxab29332fcabe25a9fbcf67899fa57211849449e8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,124.032,1583144330,2020-03-02 10:18:50,Mon
15647559,hx96b41428bd0a1354814c4b616c17d5361e3a40ef,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,39.2567,1583144066,2020-03-02 10:14:26,Mon
15647305,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-755.5648,1583143554,2020-03-02 10:05:54,Mon
15647151,hxcf8e7b931347f99566caad762c8b6fb862b6da7d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,50,1583143243,2020-03-02 10:00:43,Mon
15645179,hxff882e9545cbd25b433071243d8849fd0a411db3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,308.7786,1583139266,2020-03-02 08:54:26,Mon
15645071,hx0cdea40a56208d8e8bed068033413407952a0ab4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.4712,1583139048,2020-03-02 08:50:48,Mon
15645040,hx6b3e34f262027f4dae9316ff8936dc813b7cf90f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.2125,1583138985,2020-03-02 08:49:45,Mon
15645010,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.4078,1583138925,2020-03-02 08:48:45,Mon
15643340,hx2902d43c85e76f6e78e7a163691e6e1fda2f1190,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,13.4745,1583135559,2020-03-02 07:52:39,Mon
15642895,hxccd7ec1a84ad7e8e8295dc544901712cb7558925,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.4397,1583134661,2020-03-02 07:37:41,Mon
15642161,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.4123,1583133182,2020-03-02 07:13:02,Mon
15640316,hx5e953a103f8ad4ea291716c7c66f3737e7fce38c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,170.8606,1583129462,2020-03-02 06:11:02,Mon
15638965,hxb1ff464d2ab51e7b7d0fa972afb256a4cc571208,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5583.426,1583126740,2020-03-02 05:25:40,Mon
15638568,hxf9d5f188bc6c57f7e9b92b34c28a4253cb5592a8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2000,1583125939,2020-03-02 05:12:19,Mon
15638397,hx5a871f83c5433279fcc04ad4ab9a4cbb0149605f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4000,1583125595,2020-03-02 05:06:35,Mon
15638377,hxf51b839ac39bed618f7808d22661a288b69dadbc,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,18000,1583125554,2020-03-02 05:05:54,Mon
15637884,hxde0b18204fa17a8a223981cdddbf4f4585f22b3e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.4159,1583124561,2020-03-02 04:49:21,Mon
15635939,hxeddc864b37a9616e20c39be40f91096313dc06d5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.6359,1583120640,2020-03-02 03:44:00,Mon
15634328,hxe1cfaf65f9459e1091a74aa206444c7b9a8c3ce0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.5419,1583117392,2020-03-02 02:49:52,Mon
15634292,hx6ceadec003da837995312a4b2fdd858fea26d029,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,13.1307,1583117320,2020-03-02 02:48:40,Mon
15633485,hxcf7ca04017f77ab409f4ec5de2364c4c2f28f6f9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,750.3984,1583115693,2020-03-02 02:21:33,Mon
15633261,hx71bf5bb46a216d2ba03bc4eb4508606137b393e3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.8919,1583115241,2020-03-02 02:14:01,Mon
15632350,hx592e7959a5c0070cf51f18b82390c2553f0f767a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,89.7783,1583113404,2020-03-02 01:43:24,Mon
15632273,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.0073,1583113249,2020-03-02 01:40:49,Mon
