block_id,delegator,validator,validator_name,votes,created_at,datetime,day
12874028,hxdc16bcb7fac144a465b0918105568e55b7654102,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,48.5885,1577545850,2019-12-28 15:10:50,Sat
12873941,hxec921ab6ae3c14c2859ac890ae9f977955c3d567,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,38.8584,1577545674,2019-12-28 15:07:54,Sat
12873884,hxdbafa1dfccd382f7053e811cbb8ece1d082bc12d,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,38.8586,1577545560,2019-12-28 15:06:00,Sat
12873840,hx81f8df51d63af55c2c57c0431891e8f0544e07b2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,77.818,1577545471,2019-12-28 15:04:31,Sat
12866502,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,739.2333,1577530690,2019-12-28 10:58:10,Sat
12866441,hx3850c270f7b6807c45505ee6e0cfa908087335c0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,43.1198,1577530567,2019-12-28 10:56:07,Sat
12866383,hx92c97bb62819e195e30c54cf6e2d5b80daeb73d1,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,61.1064,1577530451,2019-12-28 10:54:11,Sat
12802897,hxbd6281e8f24f2d3cf8dfeeed18640297d0a303d0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-100,1577402570,2019-12-26 23:22:50,Thu
12773085,hx65832a24604661f842c5781e8097d06aa8c79127,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,11.663,1577342449,2019-12-26 06:40:49,Thu
12569401,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,329.982,1576932134,2019-12-21 12:42:14,Sat
12561380,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10.3496,1576915974,2019-12-21 08:12:54,Sat
12545430,hx133b60a80c7202d4c02525a4b2e98cd39e979a3f,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-100000,1576883838,2019-12-20 23:17:18,Fri
12545400,hx133b60a80c7202d4c02525a4b2e98cd39e979a3f,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,90000,1576883778,2019-12-20 23:16:18,Fri
12518228,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10.3596,1576828970,2019-12-20 08:02:50,Fri
12475084,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10.3697,1576741940,2019-12-19 07:52:20,Thu
12455051,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,444.7981,1576701536,2019-12-18 20:38:56,Wed
12432002,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10.3827,1576654980,2019-12-18 07:43:00,Wed
12423007,hx65832a24604661f842c5781e8097d06aa8c79127,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,5.8533,1576636809,2019-12-18 02:40:09,Wed
12388900,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,9.767,1576567628,2019-12-17 07:27:08,Tue
12346504,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,1120.8552,1576482088,2019-12-16 07:41:28,Mon
12345888,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,9.7741,1576480845,2019-12-16 07:20:45,Mon
12343690,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,11.7854,1576476401,2019-12-16 06:06:41,Mon
12341687,hx65832a24604661f842c5781e8097d06aa8c79127,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,20.3203,1576472360,2019-12-16 04:59:20,Mon
12327120,hxd7f3f06c1b4aced11062e17cced691c52e33aaef,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-200,1576442783,2019-12-15 20:46:23,Sun
12279972,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,557.9821,1576347650,2019-12-14 18:20:50,Sat
12279920,hx3850c270f7b6807c45505ee6e0cfa908087335c0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,36.2767,1576347545,2019-12-14 18:19:05,Sat
12279865,hx92c97bb62819e195e30c54cf6e2d5b80daeb73d1,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,51.4089,1576347435,2019-12-14 18:17:15,Sat
12268892,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,19.6064,1576325296,2019-12-14 12:08:16,Sat
12189281,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,9.7825,1576164206,2019-12-12 15:23:26,Thu
12149935,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,19.002,1576084503,2019-12-11 17:15:03,Wed
12077221,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,314.9394,1575937598,2019-12-10 00:26:38,Tue
12069050,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,9.5081,1575921046,2019-12-09 19:50:46,Mon
12023107,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,9.4859,1575821837,2019-12-08 16:17:17,Sun
12001133,hx65832a24604661f842c5781e8097d06aa8c79127,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,5.6988,1575777512,2019-12-08 03:58:32,Sun
11965269,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,9.4937,1575705144,2019-12-07 07:52:24,Sat
11955600,hx65832a24604661f842c5781e8097d06aa8c79127,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,5.6834,1575685629,2019-12-07 02:27:09,Sat
11930269,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,417.3006,1575634515,2019-12-06 12:15:15,Fri
11928129,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,18.9244,1575630197,2019-12-06 11:03:17,Fri
11849979,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,28.181,1575472464,2019-12-04 15:14:24,Wed
11779240,hx8d3ee8252df97c84e0e8964af95b219d3a501e61,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,16.2887,1575329543,2019-12-02 23:32:23,Mon
11779159,hx3850c270f7b6807c45505ee6e0cfa908087335c0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,23.7904,1575329379,2019-12-02 23:29:39,Mon
11779084,hx92c97bb62819e195e30c54cf6e2d5b80daeb73d1,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,33.7146,1575329228,2019-12-02 23:27:08,Mon
11778957,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,304.1622,1575328972,2019-12-02 23:22:52,Mon
11712049,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,18.784,1575193653,2019-12-01 09:47:33,Sun
11634921,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,9.3824,1575037548,2019-11-29 14:25:48,Fri
11634573,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,302.7478,1575036846,2019-11-29 14:14:06,Fri
11626170,hx133b60a80c7202d4c02525a4b2e98cd39e979a3f,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-10000,1575019882,2019-11-29 09:31:22,Fri
11626095,hx133b60a80c7202d4c02525a4b2e98cd39e979a3f,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,20000,1575019730,2019-11-29 09:28:50,Fri
11604062,hx33afa26643be15751cd33143486294403c04baac,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-2357.4196,1574975279,2019-11-28 21:07:59,Thu
11592216,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,9.3781,1574951376,2019-11-28 14:29:36,Thu
11550498,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,9.38,1574866915,2019-11-27 15:01:55,Wed
11502833,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,100.694,1574767794,2019-11-26 11:29:54,Tue
11489338,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,27.6503,1574739880,2019-11-26 03:44:40,Tue
11475424,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,100.8851,1574711783,2019-11-25 19:56:23,Mon
11424117,hxec921ab6ae3c14c2859ac890ae9f977955c3d567,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,16.1159,1574608037,2019-11-24 15:07:17,Sun
11424057,hxdbafa1dfccd382f7053e811cbb8ece1d082bc12d,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,16.1159,1574607916,2019-11-24 15:05:16,Sun
11424014,hx81f8df51d63af55c2c57c0431891e8f0544e07b2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,32.2757,1574607830,2019-11-24 15:03:50,Sun
11423950,hxb06438bcd0dd2711f51431e550d9d00d79a21a95,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,16.1158,1574607700,2019-11-24 15:01:40,Sun
11423899,hx5e5cc1d2ad71a6d039c9a13d12d8abf416c14e81,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,16.1155,1574607598,2019-11-24 14:59:58,Sun
11423853,hxdc16bcb7fac144a465b0918105568e55b7654102,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,20.1519,1574607505,2019-11-24 14:58:25,Sun
11423769,hx2bb9d85d909e632c31ce61b06b8a41e9da85f732,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10.4653,1574607336,2019-11-24 14:55:36,Sun
11423723,hx057a9963864c0c58614b47d6b09a6ec12b41069a,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,16.1162,1574607242,2019-11-24 14:54:02,Sun
11423681,hxac8b340c97dedd6216a1c09d4eba2a7d0543321b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,18.6563,1574607158,2019-11-24 14:52:38,Sun
11423620,hx4d2b048f9ca9f6b872555703a3a36266b92d52bd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,3.9592,1574607035,2019-11-24 14:50:35,Sun
11423556,hx8d3ee8252df97c84e0e8964af95b219d3a501e61,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,29.1667,1574606906,2019-11-24 14:48:26,Sun
11422752,hx3850c270f7b6807c45505ee6e0cfa908087335c0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,18.0641,1574605283,2019-11-24 14:21:23,Sun
11422703,hx92c97bb62819e195e30c54cf6e2d5b80daeb73d1,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,25.6001,1574605184,2019-11-24 14:19:44,Sun
11422640,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,100.4546,1574605057,2019-11-24 14:17:37,Sun
11371472,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,8.4772,1574501683,2019-11-23 09:34:43,Sat
11355012,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,101.8496,1574468287,2019-11-23 00:18:07,Sat
11331985,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,1858.6306,1574421778,2019-11-22 11:22:58,Fri
11311392,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,106.3006,1574380228,2019-11-21 23:50:28,Thu
11307448,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,17.0576,1574372207,2019-11-21 21:36:47,Thu
11306756,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,120.6598,1574370811,2019-11-21 21:13:31,Thu
11275917,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,7.9466,1574307688,2019-11-21 03:41:28,Thu
11225940,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,120.5456,1574204897,2019-11-19 23:08:17,Tue
11214145,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,17.1212,1574180528,2019-11-19 16:22:08,Tue
11198302,hxc825c42043a4b393f394e10d3699519b6153ee06,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-31596,1574148056,2019-11-19 07:20:56,Tue
11184317,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,120.9282,1574119826,2019-11-18 23:30:26,Mon
11174994,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,65.8289,1574100740,2019-11-18 18:12:20,Mon
11168441,hx39201108aeda133a18a88b022e6ce1c1dd1af3df,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,66.6325,1574087249,2019-11-18 14:27:29,Mon
11159708,hx3850c270f7b6807c45505ee6e0cfa908087335c0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,24.5564,1573988964,2019-11-17 11:09:24,Sun
11159686,hx92c97bb62819e195e30c54cf6e2d5b80daeb73d1,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,34.8001,1573988919,2019-11-17 11:08:39,Sun
11159532,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,122.0802,1573988608,2019-11-17 11:03:28,Sun
11102034,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,123.3666,1573866358,2019-11-16 01:05:58,Sat
11096354,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,8.635,1573854901,2019-11-15 21:55:01,Fri
11085502,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,8.7129,1573832817,2019-11-15 15:46:57,Fri
11085175,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,8.6947,1573832157,2019-11-15 15:35:57,Fri
11054079,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,110.3816,1573769432,2019-11-14 22:10:32,Thu
11010429,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,110.5874,1573681138,2019-11-13 21:38:58,Wed
10984408,hxc825c42043a4b393f394e10d3699519b6153ee06,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-10000,1573628254,2019-11-13 06:57:34,Wed
10983377,hxc825c42043a4b393f394e10d3699519b6153ee06,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,41596,1573626174,2019-11-13 06:22:54,Wed
10971259,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,110.4966,1573601604,2019-11-12 23:33:24,Tue
10966068,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,8.69,1573591132,2019-11-12 20:38:52,Tue
10926852,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,8.6693,1573504854,2019-11-11 20:40:54,Mon
10926193,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,110.0785,1573503525,2019-11-11 20:18:45,Mon
10881807,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,8.6676,1573413243,2019-11-10 19:14:03,Sun
10881570,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,109.8629,1573412765,2019-11-10 19:06:05,Sun
10864274,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,8.7014,1573377745,2019-11-10 09:22:25,Sun
10842336,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,110.558,1573329208,2019-11-09 19:53:28,Sat
10838720,hx65832a24604661f842c5781e8097d06aa8c79127,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,5.8445,1573321916,2019-11-09 17:51:56,Sat
10829968,hxec921ab6ae3c14c2859ac890ae9f977955c3d567,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10.6228,1573303832,2019-11-09 12:50:32,Sat
10829904,hxdbafa1dfccd382f7053e811cbb8ece1d082bc12d,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10.6228,1573303703,2019-11-09 12:48:23,Sat
10829833,hx81f8df51d63af55c2c57c0431891e8f0544e07b2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,21.2755,1573303559,2019-11-09 12:45:59,Sat
10829756,hx2bb9d85d909e632c31ce61b06b8a41e9da85f732,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,6.8978,1573303404,2019-11-09 12:43:24,Sat
10829711,hx057a9963864c0c58614b47d6b09a6ec12b41069a,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10.6228,1573303313,2019-11-09 12:41:53,Sat
10829467,hx8d3ee8252df97c84e0e8964af95b219d3a501e61,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,19.2259,1573302821,2019-11-09 12:33:41,Sat
10829296,hxb06438bcd0dd2711f51431e550d9d00d79a21a95,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10.6227,1573302476,2019-11-09 12:27:56,Sat
10829240,hx5e5cc1d2ad71a6d039c9a13d12d8abf416c14e81,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10.6225,1573302363,2019-11-09 12:26:03,Sat
10829191,hxdc16bcb7fac144a465b0918105568e55b7654102,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,13.2833,1573302264,2019-11-09 12:24:24,Sat
10828816,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,111.0112,1573301508,2019-11-09 12:11:48,Sat
10828794,hx3850c270f7b6807c45505ee6e0cfa908087335c0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,23.3426,1573301464,2019-11-09 12:11:04,Sat
10828765,hx92c97bb62819e195e30c54cf6e2d5b80daeb73d1,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,33.0939,1573301405,2019-11-09 12:10:05,Sat
10793710,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,8.7226,1573229608,2019-11-08 16:13:28,Fri
10758785,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,113.3899,1573158083,2019-11-07 20:21:23,Thu
10752674,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,8.7297,1573145759,2019-11-07 16:55:59,Thu
10751625,hxc79a6b7e725337eb1bef243be88898009bcbea24,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,105.4206,1573143644,2019-11-07 16:20:44,Thu
10714969,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,115.3864,1573068878,2019-11-06 19:34:38,Wed
10707282,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,8.8287,1573053369,2019-11-06 15:16:09,Wed
10694749,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-743.4516,1573027740,2019-11-06 08:09:00,Wed
10673995,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,115.3162,1572984851,2019-11-05 20:14:11,Tue
10673387,hx448abbdaa6eff1c958c500e27953a08660c3cf5c,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,1013.2242,1572983624,2019-11-05 19:53:44,Tue
10672028,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,8.837,1572980883,2019-11-05 19:08:03,Tue
10642399,hx65832a24604661f842c5781e8097d06aa8c79127,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,5.9295,1572920613,2019-11-05 02:23:33,Tue
10631455,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,115.1656,1572898535,2019-11-04 20:15:35,Mon
10625022,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,8.8316,1572885562,2019-11-04 16:39:22,Mon
10610873,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,743.4516,1572857013,2019-11-04 08:43:33,Mon
10584002,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,117.762,1572802791,2019-11-03 17:39:51,Sun
10578175,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,8.8397,1572791036,2019-11-03 14:23:56,Sun
10537829,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,8.8598,1572708905,2019-11-02 15:35:05,Sat
10536579,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,116.9501,1572706382,2019-11-02 14:53:02,Sat
10504241,hxee97148cc87822b263eaf068b2563acff96240e1,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-5342.6848,1572640894,2019-11-01 20:41:34,Fri
10497557,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,111.7757,1572627411,2019-11-01 16:56:51,Fri
10493748,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,8.8026,1572619601,2019-11-01 14:46:41,Fri
10476320,hx5f4e420f6fe4b6b303f4630db15e2071bec10f1b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-447.133,1572583303,2019-11-01 04:41:43,Fri
10463858,hx3850c270f7b6807c45505ee6e0cfa908087335c0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,3540.4335,1572558156,2019-10-31 21:42:36,Thu
10461478,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,112.7326,1572553356,2019-10-31 20:22:36,Thu
10455295,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,8.7947,1572540556,2019-10-31 16:49:16,Thu
10427579,hx92c97bb62819e195e30c54cf6e2d5b80daeb73d1,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,7801.2181,1572483467,2019-10-31 00:57:47,Thu
10421787,hx2bb9d85d909e632c31ce61b06b8a41e9da85f732,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,9.1326,1572471786,2019-10-30 21:43:06,Wed
10421745,hx057a9963864c0c58614b47d6b09a6ec12b41069a,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,14.0743,1572471701,2019-10-30 21:41:41,Wed
10421704,hxac8b340c97dedd6216a1c09d4eba2a7d0543321b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,9.8371,1572471619,2019-10-30 21:40:19,Wed
10421654,hx4d2b048f9ca9f6b872555703a3a36266b92d52bd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,6.2496,1572471518,2019-10-30 21:38:38,Wed
10421571,hx8d3ee8252df97c84e0e8964af95b219d3a501e61,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,25.4714,1572471350,2019-10-30 21:35:50,Wed
10421454,hxec921ab6ae3c14c2859ac890ae9f977955c3d567,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,14.0738,1572471115,2019-10-30 21:31:55,Wed
10421390,hxdbafa1dfccd382f7053e811cbb8ece1d082bc12d,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,14.0739,1572470986,2019-10-30 21:29:46,Wed
