to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,2,0.22893901249999998,Liquid Finance Staked ARCH,23,2,Liquid Finance Staked ARCH
hxaea3bde3628c7b0fcbe4c8917e078801c474dfdb,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8a747d4baba1b36dfc8c3324f2f5a45c886c284,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0db3ec32d408a29781b4b2f82339fae81635f10,2,0.0025,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,2,0.00719315,OptimusEarn,0,0,Optimus
hx25465f5ff07ceae48dcaba3f716ff5ca21650401,2,0.0025,unknown_hx,0,0,unknown_hx
hx14b3d90566ecaffcaf99cfad26c570d54e61976b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,2,0.0025,unknown_hx,0,0,unknown_hx
hx2124c477a48c589f377aebfd8028bd4a8d7c0d2d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a1e39eb95d18e7f6d65c6c2a51e09a2b5cd7ab4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5791912f0a3be5358cd950370bf4f502c5bcabe,2,0.0025,unknown_hx,0,0,unknown_hx
hx11c0851b434475efad5662979fa341ea42c6dc07,2,0.00265,unknown_hx,0,0,unknown_hx
hx1258cc7df68ab1376f0d65341ccb7bfb34350d70,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ae846dd9896379185c537650b73b4ab6354c800,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c3c1e555409bbd967fe7672bf354e93c492dc3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,2,0.0025,unknown_hx,0,0,unknown_hx
hx95d23a20e152e1ac90e06cdf85fbd7d3dd6954b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx958b189dfd02ca566816a1ca6dd805ed9edcfbc5,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,2,0.0025,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,2,0.0025,unknown_hx,0,0,unknown_hx
hx125a2232d8d6776a7018604b83079bb2853b55ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx9340406d66fbaa3ee62b4e1d6b6764989da8843a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d7eaee0fc6a7c5f87c22e7920bb1aebb9b85140,2,0.0025,unknown_hx,0,0,unknown_hx
hx104cccca41c95ee0b5074f909883ab21d70d4c91,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2aaf0a1ce799363f552b02546443fd734a78b90,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f3b385622db7c054093df086e0ed166870947cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx9935cd2bd5e748cc2e573ab0c13e0c6a618e980b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe34a24b0055dfce5dfa3441a3f7c6baa8d06b282,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e222f940a4bf6bc11068f40ff53f9cc575c255c,2,0.0025,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,2,0.7779676624999998,Boosted OMM Token,43,2,Omm
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,2,0.0025,unknown_hx,0,0,unknown_hx
hx0bc6b30b5ec81197e627d2f75e9abe081e0bbff6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c3199da9558dc1ce73d623f4908be7f42475487,2,0.0025,unknown_hx,0,0,unknown_hx
hxec9210670c56f127cf107b52ff17377d4a0e808b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,2,0.0025,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,2,0.0025,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3dccfd7448a8da042a6f03aae127508e3847e24,2,0.0025,unknown_hx,0,0,unknown_hx
hxf261972bfcbeecd6561985ed9bab5560f79c4517,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5d71127d9992daa86e7c310dcbe3f1b5bd0d3cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx302d0a440f2e97c852f7a4a64722adca08a7d349,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d59960133633cc6b24479f8fca63de4f0d76dc0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.006167875,uMETX,3,0,UP
hx2f7388535b315a5996cdc909336db3aae37e6640,2,0.0025,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,2,0.00572295,iDoge,2,0,iDoge
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,2,0.0025,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,2,0.0025,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,2,0.0125902375,CraftStaked,4,0,Craft
hx5c0d58d436266fd27e4ff552912c0daaaf7de67f,2,0.0025,unknown_hx,0,0,unknown_hx
hxafe2aa68b967c1abb7873e143c2f29a1ca3995fb,2,0.0025,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,2,0.0178734999999999,xCROWN,6,0,GangstaBet
cx0000000000000000000000000000000000000001,2,0.0239973875,unknown_cx,2,0,unknown_cx
hx5333c972beea6e8012ba6bf9d0682ac4cbaa6348,2,0.0025,unknown_hx,0,0,unknown_hx
hxafc26bb3f15e7872aa7905e5ad021541ea55a2ff,2,0.0025,unknown_hx,0,0,unknown_hx
hxeaf18a0d0755b8a7719e86ed6a3a0de7ed414a96,2,0.0025,unknown_hx,0,0,unknown_hx
hx3294d19ab040feb7383111944a0d22de3f41edab,2,0.0025,unknown_hx,0,0,unknown_hx
hxc230b49d744c259cce0a928bf7ed2367dcd8d097,2,0.0025,unknown_hx,0,0,unknown_hx
hx7dc78b9d2e01abaf42114a782587d7fdea1c6e16,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb15e284fc03daed33c5c8f3879cdcc82de3b737,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,2,0.0025,unknown_hx,0,0,unknown_hx
hx61303da1efd456509190c54814336a38e197a4d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,2,0.0025,unknown_hx,0,0,unknown_hx
hxd263796ec1e49becaf52ec940176e3791e638f19,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a1437e9b295b2a638566b35cd8a5afdd7f62453,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c3760299827389d308911d4ed646f29613f5c7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d1d1984a92bd5c9af3eb595db761aa5b66659bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf03facf13d1b97da6dd19ca5f7a5d7da68e962f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c31a0dd44fe9493f1688581ebfd6d8791bb4d1e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd39c5faa1d0b563aacd9d7d0aa2682b93b154402,1,0.00125,unknown_hx,0,0,unknown_hx
hxd469a9007a0ba1117efbc8ae0d532faa23b41e0a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d223e849fb4c0712fed8969cab107067d5bb110,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a95673e7014533e2f3a2a055038eb542f29a9c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4ae2b19e3668d8cf4be59989530250643f5ae1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd53eb02d481b4ce04425250f15ad19b0ce56e40c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd0e204784e14d66b6299cd2afac4ca6edd58cf0,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6d761807b631901778c47d5049deaf1a3a4cdfa,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd75ee26d215775608d9d3842b2667e1157360385,1,0.00125,unknown_hx,0,0,unknown_hx
hx4cc9fbfa5a404174454638936578d6f016f63f33,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,1,0.00125,unknown_hx,0,0,unknown_hx
hx4cc1ceee7effc1f8979c2ec1ac3986c7413a510b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3be67ae65f9b4673eda2b57be4fe0c66c6c90953,1,0.00125,unknown_hx,0,0,unknown_hx
hx095f1a0c5af9357712e6481554bf8523e3d053ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb9b1d167e4a2809a756cb892cacb619147830a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,1,0.00125,unknown_hx,0,0,unknown_hx
hx093d7f7b83f4eb9fbd64107de43da80a8f9dcbee,1,0.0012799999999999,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxca095e0377caf370a28448ede206e84b4ced4701,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5696f5e5ec9a292b166bacf1cece9e0d33ef853,1,0.00125,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9a8bd742db9b4d227e68bc1b2c75a2e6a26510b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,1,0.00125,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc592cf6cfccfebe61ce883a68b91f86ce1d89df5,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc838f4c57056eec67a77ae7e19eefab69bfdaf29,1,0.00125,unknown_hx,0,0,unknown_hx
hx08b01679b510bf0a8dce5dc32ac457e631f14aba,1,0.00125,unknown_hx,0,0,unknown_hx
hxc37900c44387974568536beaa3a0a5322a9f406e,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc2b90db62bc14470a9be6da1ab0200e34c01ddd,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,1,0.00125,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,1,0.00125,unknown_hx,0,0,unknown_hx
hx4cae5e5c3a8f708a88b3fc777d4eb29fde79e5c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c6ee97355641209e14d3ce8e9fffc8dd7c4f7f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,1,0.00125,unknown_hx,0,0,unknown_hx
hx0818fa5d9529a0ca0d5d34722cfdaff2b4cc0635,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf6169e846c08df68ca144533177c24d1fde2202,1,0.00125,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,1,0.00125,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc17ca14546db413ccc16455aaddba032fc6848b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2412f553966fcd2cc49ece1639067264d107503,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2bdde7a13cc9d053f67393e210604d053aa6661,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd9688f881df8f0cba01fd01b6999bcd2d95af0b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0838e60a850e5a837e0a8cf81802aee67b080263,1,0.00125,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7b21daf6c2522635f6ed6feebe11a67844f1519,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,1,0.00125,unknown_hx,0,0,unknown_hx
hxf18de6addb340f308f5611b22042aa53b82ccfea,1,0.00125,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,1,0.002521,LEND5_Token_V2,1,0,LEND5_Token_V2
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,1,0.0023785,ICX IOU Token,1,0,ICX IOU Token
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,1,0.0637504374999999,Balanced Peg Stability,2,1,Balanced
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,1,0.0464379625,unknown_cx,27,0,unknown_cx
hxef702ef00f4ca346815d89238927297eefa55508,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,1,0.00125,unknown_hx,0,0,unknown_hx
hx425bbd2879c5d5477c8070ab8c28df97562e5d91,1,0.00125,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,1,0.008980475,Gangstabet: Rental Service,0,0,GangstaBet
hx4319ea186589cbe7658100a050a9b5942b1939d2,1,0.00125,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,1,0.027625175,BTP Token Service,3,1,BTP
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb757013ef754bbc6bf3bcdae987de7062f1eca0,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb285e99565e771826ab2a43d0c6fb7418fc852b,1,0.00125,unknown_hx,0,0,unknown_hx
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,1,0.0033488125,sMAAR_Token,1,0,sMAAR_Token
hxeab7e0a412d5f9092869407eb3ba7a38a4e6eab3,1,0.00125,unknown_hx,0,0,unknown_hx
hx43bbdb8d2421b4c7182cf9085ebe75c53dec5193,1,0.00125,unknown_hx,0,0,unknown_hx
hxea116f541c1b343de51763011f02fbcdc0748f89,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,1,0.00125,unknown_hx,0,0,unknown_hx
hx43e14171bddded09b9fc90447166d0760b20ec7d,1,0.00125,unknown_hx,0,0,unknown_hx
hx442ceef1c308c838f4a45b44898659d71844b73a,1,0.00125,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,1,0.0183800125,gangstabet_trade,1,0,GangstaBet
hxf1fff6ed19c133f79ec6a6cf68d3a743fe9596b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf22a1d17c89c4433853ea70374b05f1d3c49f3c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf89b665803a5be9ca37178b9119d432ee80e192d,1,0.00125,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxfef18f8ae2a6884bc0128bd716120017653a699c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4235b16b5d69f39d947730d14e68bd4e5cf17351,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdd2f3dca9815797ce593325635c3f9576975973,1,0.00125,unknown_hx,0,0,unknown_hx
cx2d013cb55781fb54b81d629aa4b611be2daec564,1,0.0019225,unknown_cx,0,0,unknown_cx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,1,0.00125,unknown_hx,0,0,unknown_hx
hx423c7e6c3b05fdd527c05711ddba3397e2b517c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb0fc8733651172ed988fbbb60f6491dd4c94236,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9180026a21b1e09b968366032b091fdb476e196,1,0.00125,unknown_hx,0,0,unknown_hx
hxf85db61c17de5597258caf2d3d981d35282e92ab,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2391fcd722613f4fe295cad453e06238b4bf7ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx4257061eb2ddc1fb648bec31259eec6190ac6c04,1,0.00125,unknown_hx,0,0,unknown_hx
cx6198c05b47d0abe8a0cb6d06eed6c8a36be473c3,1,0.01320655,Balanced Payment contract,1,0,Balanced
hxf662476d85bc58ee7aa203810238e0b791afc1c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf51c6dd16cd11b979f7ad5368e154b8f9d4ab78e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4341009d304c580d18a15f56f07eeca7de20c53,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3f1bebf6912548a82fabb1e9e76d8f0d2602f42,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3a8a4729a76c5711485c76cb649fadaceb88d7a,1,0.00125,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,1,0.0042828125,uUP,3,0,UP
hxe917b7484a34c7803026bf6f2d9072ce3f68b9f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe79ad7d753cecad3df20dc71f5a696fc89cb6ec5,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7bf0e0fbbf07fc1ecff23e17f4e21d9fe2ca840,1,0.00125,unknown_hx,0,0,unknown_hx
hxe73e0b435950ef773d10d15fa71e5aff123f27aa,1,0.00125,unknown_hx,0,0,unknown_hx
hxdecf4f6cfbdcd2ff17788e813ebaf20db931a0f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxde815e19182b7e42a55964d1b141bede0268ee22,1,0.00125,unknown_hx,0,0,unknown_hx
hxddab8ce1f7f22d19e8b319af3f53ac147f1ce9bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd0f0dd0295b02e92eba0887aabd651de27ca0f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx48f30792f62b2ef28a34972be3e216def180e84c,1,0.00125,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,1,0.00125,unknown_hx,0,0,unknown_hx
hx0513abc7d2b6cfd175d7ba16bac81421d924cef7,1,0.00125,unknown_hx,0,0,unknown_hx
hx05c5afb741e95fd7a937452f430276639e16358c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a1dfe276c97179ec474d76fb70d957de2500f09,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb0d765c84bfb201a47ad41b46810c5394d039ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx05e2e7d47b5e77d656828fc6c0f258f381cdb9f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a563d2a982d930248d31199a5bd87deb17b15cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c165968a300a5a9f0883c4c408043918d0ef8b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,1,0.00125,unknown_hx,0,0,unknown_hx
hxd932bf07fb81ebe02b7e76c7fc684e1adaee7b24,1,0.00125,unknown_hx,0,0,unknown_hx
hxd914f8b29e6272fee823202d5f8c58ac6f6005cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bfcb06f252493f5a809d7a2e09794698be4fb8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd889ab7fc78a53d8e4f4a3d53fe087b444ac87a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,1,0.00125,unknown_hx,0,0,unknown_hx
hx48d6d9e54f66bd9a403f2df66d1f0258a6347c23,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf480b141cdca83f90076e65b5dd1c0989948f7d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3120561898b65a4641c64f203a188deb32f7c59,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6aa1d46cb98cf9e11ddd02cf5c43f9170233285,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6567c81dd315dfcb5adcc5c83435aed4a7988d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx44803a6d80ee1564135fc25ffab70bfe9d3282b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4f16879cad5603fdb05b12ba45f6e27c34bc7e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4ee1b4bdfd4d6f222805521cd4c188e564a6b79,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4c1762497ab3db6b7be12ec7e5da815890e1d62,1,0.00125,unknown_hx,0,0,unknown_hx
hx4495a805455784f994794423729003a6ac307ffe,1,0.00125,unknown_hx,0,0,unknown_hx
hx4642fdefc17ff1f245c607048ee6b36e05793c81,1,0.00125,unknown_hx,0,0,unknown_hx
hx4682ea5320540a19df482459b372037945d291ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2e8ba260ed44a9dd599b08154520d0827bfcb8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx47cf464c1e127753f9505fe91877bdb74ae19c95,1,0.00125,unknown_hx,0,0,unknown_hx
hxe25e6790038aeb8ed503eb1d15fcbf9befab8af3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,1,0.00125,unknown_hx,0,0,unknown_hx
hxe19c0decee02b16e07cb1113c3de0043115c583f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0da509b51bc2d09c3e9835a961ead5f7643492e,1,0.00125,unknown_hx,0,0,unknown_hx
hx47bbb6506e5c1680b8c0d2a6def9089f43cd82e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfabea06242f3efb74fcd876acdc81e462fea944,1,0.00125,unknown_hx,0,0,unknown_hx
hx047efc29da2941ae483ce04f3ba5101309cc4c28,1,0.00125,unknown_hx,0,0,unknown_hx
hx04af9ceaf59ec77cd4314fd7086bbdac74b35fe9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b7080b58a6724f5473b5b6754e0f48fe7f9ef10,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d9469597080a570a98b9abcb9782bb3bf4d6021,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,1,0.00125,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,1,0.00125,unknown_hx,0,0,unknown_hx
hx22b0652cdabba41dae8496d5b207ae99766b61f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx2368d56549eff95751c389bd14897c58153295da,1,0.00125,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,1,0.00125,unknown_hx,0,0,unknown_hx
hx24e9e8cc61c0ef19ee271f412d7fa1a517d769bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx518f79145e126820834fb88762b5048bcafd10ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx25556be7429e6f62051a18c029193c642b80a8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx84c34edff85e86131a313c2d934d4d4908d548b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx84bae839d34c5382f5fb7dca0746304ed127423c,1,0.00125,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,1,0.00125,unknown_hx,0,0,unknown_hx
hx530f7b3da9be8b150659c9eb9318c926741a49e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,1,0.00125,unknown_hx,0,0,unknown_hx
hx26930109b8497ab8c33d310683c773f4c635f73d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8205e22c366b7ac58a78e7037fbd1a94ff52a412,1,0.0012749999999999,unknown_hx,0,0,unknown_hx
hx27f334294d642d12de4a9d458dea298da4236846,1,0.00125,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,1,0.00125,unknown_hx,0,0,unknown_hx
hx38cda990f57d23521eb95ea0969a094645d3a5aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx29c04ccdf5804ff58d1ed95700778ed8c48bf35c,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e04d00f531edd2adcc772863ba1c6df84f8eb24,1,0.00125,unknown_hx,0,0,unknown_hx
hx874f0f11eee52297cc424dacef5ec88da20731b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,1,0.00125,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,1,0.00125,unknown_hx,0,0,unknown_hx
hx94f7012f2e3e676e6377d76d18c257ad7af75541,1,0.00125,unknown_hx,0,0,unknown_hx
hx94ce016767a455bd6000ff49b9aee934c8a431ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx9461cc19e9091f9dcaad5cb25b8c24d35e1ad6ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,1,0.00125,unknown_hx,0,0,unknown_hx
