to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,0.00875,7,unknown_hx,0,0,unknown_hx
hx62b0591d779fae75652e8d57b211ae161a36a45d,0.00875,7,unknown_hx,0,0,unknown_hx
hxe2d0983cf6af74a72d260f31523c2280e9187927,0.00875,7,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,0.00875,7,unknown_hx,0,0,unknown_hx
hx12adac0628382c4f141f0a3b7b21f211ef1d8a67,0.00875,7,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,0.00875,7,unknown_hx,0,0,unknown_hx
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,0.00875,7,unknown_hx,0,0,unknown_hx
hx9b8fa9eafbdd36ddb799f4f30e55021fe1e24dce,0.00875,7,unknown_hx,0,0,unknown_hx
hx601b87ecc8abb4817a32cf6327b5944bd1baf69c,0.00875,7,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00875,7,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,0.00875,7,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.5191939374999999,7,Bridge,7,7,Bridge
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,0.00875,7,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,0.00875,7,unknown_hx,0,0,unknown_hx
hx6c74698f84a873ef28c96d7b2dc5631dab4df1ba,0.00875,7,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00875,7,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,0.00875,7,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00875,7,unknown_hx,0,0,unknown_hx
hx2aca4fe32c0ca58c151a6e1dd78fc7b21feac010,0.00875,7,unknown_hx,0,0,unknown_hx
hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,0.00875,7,unknown_hx,0,0,unknown_hx
hxfea99b756bb1edc4bc365cf8561c33b4f8e2b58b,0.00875,7,unknown_hx,0,0,unknown_hx
hx3c99713971d32d443710fe10577eada96e3600f9,0.00875,7,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.0288012374999998,7,GangWar Equipments,7,0,GangstaBet
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.0455782999999996,7,Craft,7,0,Craft
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00875,7,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.00875,7,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00875,7,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.4170962624999996,7,Omm Staked Lp,21,0,Omm
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,0.00875,7,unknown_hx,0,0,unknown_hx
hx42711879103a8d5b24400bb0372f5a7782d60c1b,0.00875,7,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00875,7,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.0075,6,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.0075,6,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.0075,6,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0075,6,unknown_hx,0,0,unknown_hx
cxa032c913d5d9b7577e2b19f39d91985e5c260577,0.029846625,6,unknown_cx,7,2,unknown_cx
hx7c9cf979b8234ae5cc06a5dc33cff19a16500889,0.0075,6,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.0075,6,unknown_hx,0,0,unknown_hx
hx90e0ac2f7a44ff7d3eef5c25c960184080d217b5,0.0075,6,unknown_hx,0,0,unknown_hx
hxbf083ee0c9abbe39d82bcccaebfe6f9ba2a30438,0.0075,6,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.0075,6,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.0075,6,coinex,0,0,coinex
cxb3653880b51982d5a5033a7d6d72c550be613261,3.4657969375,6,OptimusStrategyStableCoinMining,156,6,Optimus
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.5159623374999995,6,OptimusStrategyLP,36,6,Optimus
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0075,6,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,0.0472018999999998,6,optimus_multisiglock_time_wallet,4,6,Optimus
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.0075,6,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.0075,6,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,0.1708886749999997,6,BTP Message Center,9,7,BTP
hx673eeb586ed38797424aed4503796fca97f4496b,0.0075,6,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,3.8674982625,6,OptimusStrategyStableCoinMining,156,6,Optimus
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.1603087249999995,6,Optimus Worker Token,78,0,Optimus
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.0075,6,upbit_hot_03,0,0,upbit
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00625,5,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0305431875,5,uTAP,20,0,UP
hx66b9d0bbaa7d67c746cfecad6a69cc71782d8110,0.00625,5,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,0.00625,5,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00625,5,unknown_hx,0,0,unknown_hx
hx5de79cc79c288a85c8bacc33bdadf4b1e0361f86,0.00625,5,unknown_hx,0,0,unknown_hx
hxd9914b7321b41154290b0d0abc307f647bd39949,0.00625,5,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00625,5,huobi,0,0,huobi
hx16976ff9dc0243a51684502e287a30cdd3873ac1,0.00625,5,unknown_hx,0,0,unknown_hx
hx81c7627c05f7808e3e723ac2df572332b7caefd9,0.00625,5,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.00625,5,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.1033689374999999,5,BTP Token Service,5,3,BTP
hx0ea244c2ec66bf51aeefd752b21dc514f0d0d130,0.005,4,unknown_hx,0,0,unknown_hx
hxd18fb43058394b794602d55a450157329b9f578a,0.005,4,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.005,4,unknown_hx,0,0,unknown_hx
hx5818444a06645658a6a71f68859c69a97467d0a2,0.005,4,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.005,4,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,0.0649839999999999,4,Inanis Marketplace,4,0,Inanis
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1.1767373125,4,Boosted OMM Token,81,4,Omm
cx08eb683a53d6f244d538a45f0cc584825e2cb985,0.0092050625,4,SportsToken,4,0,SportsToken
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.005,4,unknown_hx,0,0,unknown_hx
hx964caf90def21880ddffcb9ee509790374a3441a,0.005,4,unknown_hx,0,0,unknown_hx
hx03e7dee57e1ec034aa616fd62b6ba2654ad4b193,0.005,4,unknown_hx,0,0,unknown_hx
hx682035cff6741e15ec38085629d35a6b901023c0,0.005,4,unknown_hx,0,0,unknown_hx
hx9b29ddac107b121f63d5142e0b09e26901782af0,0.005,4,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,0.005,4,unknown_hx,0,0,unknown_hx
hx8e4d46b969aa70fce4a14e5dfba77fe5378ecfe9,0.005,4,unknown_hx,0,0,unknown_hx
hxd5abd64de9e0c46e4e2a05120d8e4c125ca54aff,0.005,4,unknown_hx,0,0,unknown_hx
hx2af0d1ea40e23a549121886a8ec67c5310a23e0c,0.005,4,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.00375,3,bittrex,0,0,bittrex
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00375,3,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.012968287499999998,3,unknown_cx,3,0,Blobble
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00375,3,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf733d81e26c9158945cbb221b098f11104dc85b,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b07aee9ff63afa9fe5b92a2b19db0ae468a1f48,0.00375,3,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.00375,3,unknown_hx,0,0,unknown_hx
hxbb066d4fbfee39e3cc93f441f16bda5cbf82b81b,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hx1c69e3f2b690f8a3d80016216faa1653406d8080,0.00375,3,unknown_hx,0,0,unknown_hx
hxdeeea61288f719bd051ad0e6bab7c0a536340ea5,0.00375,3,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2261c481efe79111c65371c45d29d6043cb00e6,0.00375,3,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00375,3,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.00375,3,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.7108983124999999,3,Metanyx,41,0,Metanyx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00375,3,unknown_hx,0,0,unknown_hx
hxa1270abcda8008a838d8a7e4e538c40537b022af,0.00375,3,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e0eed4ea507587079776d5c91451bf48c3e7cd2,0.00375,3,unknown_hx,0,0,unknown_hx
hx311e63f65cf8e7de269fdca3b4acee784960a05f,0.00375,3,unknown_hx,0,0,unknown_hx
hx326d19ac3f4924696f55cd19c95c537170027bac,0.00375,3,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00375,3,unknown_hx,0,0,unknown_hx
hx44638d4762b176bc24abdc9a023a0896e788a23f,0.00375,3,unknown_hx,0,0,unknown_hx
hxfb3638b82f88de22aabcede131d26ddcfd958de6,0.00375,3,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,0.1318450749999999,3,iDoge Meme Collection,104,8,iDoge Meme Collection
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,0.006162187499999999,3,MyID_1,0,3,MyID
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00375,3,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00375,3,unknown_hx,0,0,unknown_hx
hx29048703e4adf0d5b6cdbfea24501c3ded60a75b,0.00375,3,unknown_hx,0,0,unknown_hx
hxc70ba5d4d4bdea9b7d312af3444d26c18cbb1a09,0.00375,3,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00375,3,unknown_hx,0,0,unknown_hx
hx9139d2d3530d014b83efcf32c41c4486c9c38324,0.00375,3,unknown_hx,0,0,unknown_hx
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx86d3b43c35d31c8eb844f1d4c49ffb1218cec9be,0.00375,3,unknown_hx,0,0,unknown_hx
hx273a3f2ea5b397ae3fe840215365fbfa0374f813,0.00375,3,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.3585019624999999,3,OptimusEarn,29,0,Optimus
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.0025,2,unknown_hx,0,0,unknown_hx
hx722c276d5297320aeaa5640607f7270d6e0bb1a3,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8652252c578b764f0a5fb9369d38b53a15c2775,0.0025,2,unknown_hx,0,0,unknown_hx
hx328aa54f069aa45fe477ab4dda299d2e06db4f68,0.0025,2,unknown_hx,0,0,unknown_hx
hx328be2c00f23f7d9810ea591d9e467f7a8ecd714,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9eae1db28c3c2566d1f907147a881a075dbb2a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx87d316439a0cab3362572bd29b522c47eaea2aba,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bc7fc0ec8cdd31b7a2796750aff24162e62012e,0.0025,2,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.0025,2,easy_crypto,0,0,easy_crypto
hxd932bf07fb81ebe02b7e76c7fc684e1adaee7b24,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e96b0adaf0bb41f0a3b194477ec7ff70c271554,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9df57bcadaef803bc145fc5046992d3462080f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxc304ba2bbc0ac74f5f307caf20b5f4bfb13c996a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3b7fe34e3c4903e9f656fdde469f253ff68fb69,0.0025,2,unknown_hx,0,0,unknown_hx
hx03580f05fd6624792bd267c580179a19787d5c06,0.0025,2,unknown_hx,0,0,unknown_hx
hx303475c32573698bc816f7d55a697577b891b598,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,0.0025,2,gangstabet,0,0,GangstaBet
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.0025,2,unknown_hx,0,0,unknown_hx
hxda0f49af103d3189f40f67f939349ec4f5015e33,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d6cb05586429a339b5433a273dd549750e72301,0.0025,2,unknown_hx,0,0,unknown_hx
hx034ebf36d7a3f17fcc93276ce1f903ea05b1da53,0.0025,2,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx3384f3176a77e058aaf34adf1a263a0aa7988046,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7f08af4632cf863b963c07d2aadc9ec2ce72f64,0.0025,2,unknown_hx,0,0,unknown_hx
hxd37f060200302b4c087d8ec736bc83c9f775ce81,0.0025,2,unknown_hx,0,0,unknown_hx
hxd309efd7f1fa800e76c5de773bef4218a8054def,0.0025,2,unknown_hx,0,0,unknown_hx
hx78f510af49e41892e4d6513aed6b962cb7e3a6b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx3633b3d7dd76361149b8711f8c55e693b98320fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx190094876421ff32a5be0280483a2912c98b5bff,0.0025,2,unknown_hx,0,0,unknown_hx
hxf863230533d98f5da5e37ec8a3fc84c52dca44ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx7961ffc5949c84202621855de741e475ee56994d,0.0025,2,unknown_hx,0,0,unknown_hx
hx009dbeea91b670c46e5b290cd2ccec0ba098e333,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf004bab4bc8ffa0069f41f43ad161077df15b4f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a6dfac08383165b2d88384633bbca38c4e4e990,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf600a187aa859ce8a674738dbd033f19eccd4a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7df2c3afb5951f5862d30daab0bee7bbd47b817c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cc2004aaf1e26f30486c19bc36ad057cd7f707e,0.0025,2,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbc4ea664c89c56fabbd92e09759af25dc2e21ab,0.0025,2,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0082699749999998,2,Land Ownership Certificate,2,0,Land Ownership Certificate
hxd5fbdac7f6aa8ebbff85552cf8803381236346a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd0e395605adca1e584da2154d35ce0f7ce85397,0.0025,2,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,0.0025,2,unknown_hx,0,0,unknown_hx
hxab59df98c1ef713f4a1574db17b79a3a06fd58b4,0.0025,2,unknown_hx,0,0,unknown_hx
hxfcb3f67249a99441aa095d229b5207b3fe875274,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc6f6fdf08714b20306587f926d50860da3032ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx152e3efbb8ba147f762629e3d9dc4f9827e53998,0.0025,2,unknown_hx,0,0,unknown_hx
hxd41a1a3878a89f0171480b28bc3c8bfdf67b4841,0.0025,2,unknown_hx,0,0,unknown_hx
hx84885ac5e222277b04ef8014ab9c360825952d30,0.0025,2,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.8027407875,2,Inanis Invictus VOID Token,26,1,Inanis
hx2d121e8ffcd2b70413230cec83926048d267048c,0.0025,2,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9522cb578768d1b63e22bffed755c491157ae6c6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf830b6fd329de92078be313344c074c220a13f37,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.0025,2,unknown_hx,0,0,unknown_hx
hxa08bf132c1ff806f839aacacbb42b7e2d7069f17,0.0025,2,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2d06a40548e289342f49bfdfa1085443d0f4587,0.0025,2,unknown_hx,0,0,unknown_hx
hx528ab8f64450c36200ea22a7a80b5aefe290acce,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.0025,2,unknown_hx,0,0,unknown_hx
hxf298d2cd8223dcd6b80cc9a4cba173687b80c625,0.0025,2,unknown_hx,0,0,unknown_hx
hx461748c3529e3c2650b92b040603f8fd8a21b01d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.0025,2,"binance
sweeper_09",0,0,binance
hxb3bb19f50780cdac7696915f283674c3d3f5f313,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.0025,2,unknown_hx,0,0,unknown_hx
hx51a001ec3fa203ec6436bd711848928aedabdf4d,0.0025,2,unknown_hx,0,0,unknown_hx
hxec2528073d90e91ac12f06d62946dc039a86a437,0.0025,2,unknown_hx,0,0,unknown_hx
hx074f47178947fe6339547463cf16374099be56c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx581ecc52e6e9a958de124d27bb19b210572c2650,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0d49a837bea86b737350577762d7af85a25c31d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf391392d14437d66aa8860512fd2acefd14cbfa0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5051dcff1886bddc1f55d1abd98faa5443be8f07,0.0025,2,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2c467332f56759d4013eaad8eef70468c813c17,0.0025,2,unknown_hx,0,0,unknown_hx
hx405a10ed4cdefef963e2f47bbb73241800a2f42b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d01b009ffeaa9a4e2e921cf82a43e5d618e2e23,0.0025,2,unknown_hx,0,0,unknown_hx
hxe97c53dfa76d48cba6ebc36ccf36e0dd8c0c5a38,0.0025,2,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2a6b481d2f3f804af5c60895252859bff8e51e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5961210693a34e832016a74876bc3e0970c63c6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx551a44daa85472512b6fa01ac030748ef6380e93,0.0025,2,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,0.0025,2,unknown_hx,0,0,unknown_hx
hxa419edb09ff6a6a34d1fd8d6bb3e1650b6974ede,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e079e28db5652e028d465892b058cd017139e92,0.0025,2,unknown_hx,0,0,unknown_hx
hx43876d80e8567c660347153152447e3b7b0bcd5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx458d5b553624654fa32180cb4884eec9c9dc118b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb31b5d0566e3e50f2de7649e22166f573ee02620,0.0025,2,unknown_hx,0,0,unknown_hx
hx24d684626ae3f74edce1cabdf5c3dd12a7020842,0.0025,2,unknown_hx,0,0,unknown_hx
hx42de25c61eab8948de1cd7f996a500b7506f896e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f383e60c0c048726fa81d2264317ba9b8ea6939,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7f6ef57c5c346a594bc7aed8c400919c73b2381,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f96e55f8acd6c0e62feec559621126444aea465,0.0025,2,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.0057728874999999,2,iDoge,2,0,iDoge
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f95aafdeac43b802b42342d77d7a060b320bbd4,0.0025,2,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx67aa516bf92e288e91c232ccaa1339aab446d17b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd72fffc27b0167a4539de9b4122a46223c2b07b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c350fd29341e55e95788c04db533e27dfbe33bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf099842439f9113ca903f479caff7da697e60ee6,0.0025,2,unknown_hx,0,0,unknown_hx
hx298f475b8b412bf8ea27c9d216a4fd82cbc7f190,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf43f4872ce0884fbbb6e8c49e60a805dbdbfd48,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b2cfcb3c3717944e7c00f58326c248ac3a7b708,0.0025,2,unknown_hx,0,0,unknown_hx
hxa72a4b87c3f0ed6f2607f9e431691c2a0b19ab52,0.0025,2,unknown_hx,0,0,unknown_hx
hx3df6631e9713fd269f6d4548ee1fc60439a21b27,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.0025,2,unknown_hx,0,0,unknown_hx
hxe01e3d744d48be71600013022f06b8338bc832f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.0025,2,unknown_hx,0,0,unknown_hx
hx49a6e3ce0c16d2ea9bed1ab956a477c934c12c93,0.0025,2,unknown_hx,0,0,unknown_hx
hx06876ade7151755ce56fb6d4510559d3924b8745,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a936e834d270e8b46bab03f310d459a80eebe3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf280b61ae11828612f36244e793324e81fbf99f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f6e1355e40f9b958fe7f0f96bc2043e2b0c2cc2,0.0025599999999998,2,unknown_hx,0,0,unknown_hx
hxdde28ed4348a8010e9ea1232454017616ede297c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe04594c923ad5ee94103527e8d11937b8fd7a6b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.0025,2,unknown_hx,0,0,unknown_hx
hxad90a252424e78a1769a542d851c74750f698f06,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e0a4d8af04a9d57ada6e2c03c841ab28e43c02,0.00125,1,unknown_hx,0,0,unknown_hx
hx01922bae18a8bb0749e962bc297c8a259f6eeedd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3cca16ebb1881f38f2b959c58d6c827b9480eec,0.00125,1,unknown_hx,0,0,unknown_hx
hxad7b8c98f6ea0d4296801dc837d7a3ae229a06cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb715fa612cf524729472cf88ea140b9e5e1af96e,0.00125,1,unknown_hx,0,0,unknown_hx
hx06ef8cb36acd022faf4b7f359120a8dfccae0b05,0.00125,1,unknown_hx,0,0,unknown_hx
hx050b17c74481b07717f2dd5d5183eedf4490dd13,0.00125,1,unknown_hx,0,0,unknown_hx
hx01a94654a7357b55c1f8931385d96c9a1dabb36f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc426227bc16ef30159275138bd82cc94cb330c83,0.00125,1,unknown_hx,0,0,unknown_hx
hxb550271aac0e13b19ec900d969faeeacb1626594,0.00125,1,unknown_hx,0,0,unknown_hx
hxc429d1ddddbae2298d37b0db9da243a880e685a8,0.00125,1,unknown_hx,0,0,unknown_hx
