to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxba2c346b8e4d031974dec2a372c8046d5441af65,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70836002075c44d12f1e0f32c2aca3265b7a351,0.00125,1,unknown_hx,0,0,unknown_hx
hxb349254ad54811d084566f5496b2704259fe1bcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.00125,1,unknown_hx,0,0,unknown_hx
hxf386df30fb16e631c3ce8ccdf0e5db8120c5af43,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f574c3fb911dbfc9095814d4f9bc7613269fe5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb93158b4cf7f123b70ebacc9f0708d26737bfe0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a42e0ca9a276545573a15c0b00f63c346128b7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f960fe70760c7a78fe05f00f423460bad0bcaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb571a70f7f43773734e0394dde7fd652c6680296,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4231898bce011854fbd8c46e3a662caaa9c949c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6417e7faf69be49bdf63f0d54db84a5f87f7837,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hx0a7ae71f0cb12e83fc9fbb9d244e4179dcc3157c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb68d6fde2a1b1c8783090809cca67bb4007f0af0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f77fd19e386c337217a4bb7cde22d3146e44f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a8912e67791d8736ef6658f68c013b0b8d4dccb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ab1b6212f5c1c7b3d1fa64b7f840f0c5eea36d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a1758322a3d5c50d1ac3dc581ebea760d46c279,0.00125,1,unknown_hx,0,0,unknown_hx
hxf335c3753f6e38c9797f65881bf052293da718c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b0af349f5b3893442929e50de18540aa8989608,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a97fd57d3930172bc405ba45510c886fa08e3a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,0.00125,1,unknown_hx,0,0,unknown_hx
hxf54f24843936dc9e40457653fa353de5e652c984,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b0f287fa45bf94c26d95e899aebc304594d411e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9df74bb3e596491177bfa8544d53949b24bd563,0.00125,1,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a911269c640d8a37c564569d84dd2f926b7a272,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e3cf1f6ec2d2f06ad5a95f3d208589eab93f0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa70548ba765f4d02f3e4427e3980f8252e7ed7a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfca350210601936b88c4f266ef6cdfaa6d89bdd4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa739e665be1098fca5c687607c47ee8929afc888,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e385275ccb3d4d4f0483e33dd2e18a961b5edb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e3263a1d9cf040bce51b882c3b3f08fd0ccd8d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc2a40fd554e2daced5ce40a11749fe93463d754,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7c77a9aae3f9353c8e3c6ff23c3b7515b6642a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7f797994038341bd629c1c6281c05a91df278f2,0.00125,1,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.3542997125,1,Metanyx,12,0,Metanyx
hxa7fbee7fa07a31ed0a8d34371c5eecbc8ae24c4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e1376024d46ab3e82b07349e050ae214020b5e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8a39e0daac56fc90a1df18424321b3e7db86d70,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8b9ecefd00a805ab1c6ee108bbf51e84f6e1187,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de98709082f6689d0a002fbaca26ee05ded125d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa92bc680e74ca87d4a459e720059b48d09f866d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa95a2226cefb603ba43086a83c8abf993ac00f83,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.00125,1,unknown_hx,0,0,unknown_hx
hxfce796c7604204f736e36b1346d974ced2e8cb39,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e38e5a8113610f6f14f0d5d82a0a4309032a6b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,0.00125,1,"binance
sweeper_20",0,0,binance
hxa6805c406d395b7b509201c0e810d887089329d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1daba15537279b55b531bf0e29ac65390fa1ee2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e003d09dca3cdea690ae9bfbb7dc429f7a60d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa212575c1a0aaa8617cbc330ec31098fb1cddad3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2461340dd4a61474b55a729d59edb9efe40f8a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxff59e98d823356d7ff7caad0b84fd84a5d3fc07a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxff4f98fb7ad239f9a91cf2c3953b89cafed90a59,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f3601ea40785d2f4b8f71733bcdf51faf3b07a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3173e5a841a285cd94e5652ec2658b08c9668b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33779878be053260204e2d52334328189a1a178,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe0cc04962a0184d73f20ae134c785d9ada5d4f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa34a2a4a48adeb2d73939882c13f5ec04f003c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9dfff312accd6a38ff613d6c9b36b882dbaaa1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e97eadfcbb2e74474db13dc745f44a755b1e929,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3cb5b631f5c22c934d2bdac09c698bc1fc757a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdceb0f7ebe722cecc67e7c60809959ae957c0ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf783161aa8383e636f8726de53066465c33c65,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf2843c7a0a73c48032b9b6a41055646803fc59,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58ae7ef861e2abd43f832e2c7c500cd0d7ac24d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb9845638be7aa2e3fb3731516d779918918cca4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8f87defdd549e456d755873135c04dad99f857,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d4d40fc1e8b7f937fc17b06532c626470f83222,0.00125,1,unknown_hx,0,0,unknown_hx
hxf86589389d9040c158b3b84b07214ac9e07f90af,0.00125,1,unknown_hx,0,0,unknown_hx
hxb07361f8294e326ee6082f2cd0af9bfebb98f6ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxb079a0f41cda05b55ac754a8a1cc51f7e8c84731,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,0.00125,1,unknown_hx,0,0,unknown_hx
hxf834f7cada208ff62addfa034e4d1e83ee114af6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0d4b6d993ce17f2f4cd5c1c0a819f4ba562eeb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb11e907be8df1c34f5b31a9b25b0e8f8bef9b379,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8b36a384e03bafcc10dd140b7ee9c1adef4d54,0.00125,1,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0032961749999999,1,GangstaBet Golden Key,1,0,GangstaBet
hxb15c09a04d835620c7a562a53f94fd777a672fa3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b7873e50578dcc22891f8438a5b7ce7ad904931,0.00125,1,unknown_hx,0,0,unknown_hx
hxf783cbd667cc78d16bee3eabb96d53bfab8e5e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2018f43b4ff29538e483786ccf3c4a3cc840526,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2261c481efe79111c65371c45d29d6043cb00e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb236fad560e788b103889036b41163540ff8a0ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxb26a8c2f5471565fa10d8b3ee1188783ed33e267,0.00125,1,unknown_hx,0,0,unknown_hx
hxb27146730a54b9480d5d5b6ef0e514bb3ea01deb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb28391ccbbe4922c14614f844059d229c27a4809,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b5694cd3a723e61aee142d1a80961a8828cbd20,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7723aafb2816461418539d283ce504e7bb4314c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b93d64ea241581a21559b2512c21356d1a5f686,0.00125,1,unknown_hx,0,0,unknown_hx
hxf990ad81cb0e5bb8921dd49c23b72f8b2f182187,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,0.00125,1,unknown_hx,0,0,unknown_hx
hxad562340595c7f08f5a967ce825cac70b3d5bab2,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5b464d70df0dc93c17fe5d500d5a941828b47d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaea0365787fce4deaa90c7693ae94e2c0fcd800,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb4719ec7e62a83ea6563ea7a0d28e84ba13013,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cfc44578574f697be2e7b2505c867f94df13422,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxac53ad3a265f797df72c9d14b394b4f22384b766,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9d664ffa5de26ce7bcad9262813b001cf3c944,0.00125,1,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65ea5a20af178fb90033c7122e2d689e736d7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeac0ca1f702fab721bb6f6330d9a9ae8ce19264,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa49df30277b71b74a742130ae7cb00abbd4e874,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9fdaf79e47ea789acecc0f5cba9612ce5618e1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaecb65e3b61ce861b80a3b31193eca3df2d089e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxaef8a5bdf794e41a6a83275bf8c2aa9f34e26cce,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9becd389bac2cdd554e75b823da868a8fcb503c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c0f76603b794e271fc20a3027f78db76f1eb0b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxba52a7cce020572bc3d0bfd5f0370a831e17f7a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbac05189b19f65612561333d025039d602995b6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7c30da4a2876deacd96f10335779e33c6959d12,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6567c81dd315dfcb5adcc5c83435aed4a7988d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2fe7fe6aa6531ccf988ee7e530765d95db81dd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,0.00125,1,unknown_hx,0,0,unknown_hx
hxd385e643be2613169365e9e65cde9919d2cc76bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3eed095f6b89c6633e7ab3f6a2027d886b765ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40a79c8c885fa4b90495d7bfa999fc3f4c84311,0.00125,1,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60b05c5fafe5622e3a39cf5279084d087e1069a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41701d23154ee714a5f87ea3f6d83d81468269c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5ec217f9111ab28c7c75441b20aaf91e0c1fcc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5dc5bff441b9176914b9bc6622d8a4cacb4c900,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4d4bd319378929ae2a07e3e87b362eb60316b08,0.00125,1,unknown_hx,0,0,unknown_hx
hx008e1be716faa2efbe6283ad1a651d43ba5e9b10,0.00125,1,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd532c977187baa1cc99551f1ad3d513d7b5e4798,0.00125,1,unknown_hx,0,0,unknown_hx
hx0478968e08ae6c1d7216d8420427097e9684eced,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.00125,1,XGO,0,0,XGO
hxd5d7db0cfaae14333801a790528b1ea9b6b584d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4a9ddbe4d2dbbfbc338437b7d3189f8690ac16e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7387b06df6c117b0cd73496b575a22ab73167a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd750b1f561c1e65f9de74654b3dd4bac13bfa6db,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6698c00c2876c5b486a05b4ad02e56f8f3bf2b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd28bd90c5ab5571fd21fd18684f766db5d0900a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,0.00125,1,unknown_hx,0,0,unknown_hx
hxd025f876fe5d698490f00e954783511e8d441407,0.00125,1,unknown_hx,0,0,unknown_hx
hxceece3245a4253a0a969d30d69da6e783fd1ea95,0.00125,1,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,0.00125,1,unknown_hx,0,0,unknown_hx
hxceecf2dfab762d7ccaf12d1356ff029a7e4732f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ee5e5eb8ac7741cec606dcd10bf4c7abd31538,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf0e627e54df2b71a580ae42fdf68929da951f04,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf2bb3192779114122cf2b385e299ba72254581a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80d4f96a015e869068f641b5969230fd7b1d502,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ea9df7c865f17f6f99e842724d7c4bd24cc75e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd018fe618903693a89717d7e872575c5dfba11dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx059481025aaad1044bc58e2c38548f24bda5d86a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd09f19cddb088aca5521198d86519bf12d69704d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0f1b4abff38248886b82684fff6cbf9f0f110df,0.00125,1,unknown_hx,0,0,unknown_hx
hxd118f7947e4e64b13b1c3fac99d1222ee7d4a9e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0572ac7afeee5ec13ce2ba6e366169da281af042,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d33cc0c54f696cced8891725acee130e61ef23,0.00125,1,unknown_hx,0,0,unknown_hx
hxd178844e2e2bd261ce4e2dc5e00ca0fa5a6b9e57,0.00125,1,unknown_hx,0,0,unknown_hx
hx056838912f0fd087895534f536f6d7fd745ad203,0.00125,1,unknown_hx,0,0,unknown_hx
hx0088c89dc317fd46b7f24acbff8ea9ec9dacd073,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7099bad909b72773008c1544f33354f9e565e63,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1d4fbb8dd2768b89c93a68af71ab18dca8ac52b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4710e4e3abbfd0d291d691286e55b5188ddd678,0.00125,1,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb0fc607a33a5af392aad7d031fcdfe15b11f9bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd83fcc7b23674d48f5a501a7b6f103c54634e60b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcf1e7e62f4af2056b2680320872d7b43e08dcd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx01fb8fefc979922505e59383bdd4f4b9f65dd591,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26b69e0ae5f7c0a3874a0afaa505f1e3a74212d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd887a03d01cf8b93262520eae39aab63431f2bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxde0c4a4e09d439427448fe036b09164df2d69cad,0.00125,1,unknown_hx,0,0,unknown_hx
hxde5dc44f90cf9808aa7767ddbd3e4f11729de41a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe25c372e174c9ca2d13281cc7f112c9ceaf316b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdea6a2fa69caaef05067c547d30d5d43ca088760,0.00125,1,unknown_hx,0,0,unknown_hx
hxe25757e7fa987fe02a8dabac7daa7d2679bd7eb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23efe92487061160becb7d54d75fc6d57b3e201,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf614d0330edc5bdae15a2f8ad7bb72641a88aa0,0.00125,1,unknown_hx,0,0,unknown_hx
hx01855294ff8a423dcd508bebb10b8496b8c448ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0142047508575f5b64a0d7b081428217335d8198,0.00125,1,unknown_hx,0,0,unknown_hx
hxe216f12918f528e8be52873e35dbaf8f365cc0b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1f118a1ad69188a9fe64648147a683c5c561af8,0.00125,1,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx013a99b29e3f2281005c153d8c627a8c49f4259c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0d8d8706687384c2a09ca8e3ade13655271cf17,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe176ef7cea0c7769b746fa604098cb7aa1ddc142,0.00125,1,unknown_hx,0,0,unknown_hx
hxe196f04446cecef3f6d390ba857d12b80c6bc554,0.00125,1,unknown_hx,0,0,unknown_hx
hx025f565554c6040a070d9da6db380168b2b550a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26d0cb3463906731e6057a26dcf78f814068f03,0.00125,1,unknown_hx,0,0,unknown_hx
hx027c578a614a17496a405fec7a07289785a33141,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00125,1,unknown_hx,0,0,unknown_hx
hxd848b296254c383b4ac83458c9f4eb3b94bd201d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84f13f2f5656fa1aae9d75dc7413d9a6a0e3d42,0.00125,1,unknown_hx,0,0,unknown_hx
hx036850e95e62cd94a87b31385066c2df2f4e677a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8b1e81487a31490e948e563286c649608c517f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae4c60eea87c165d4ef6ad66002648e91add7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8cf3cf78bc6533b1ae21d85f35a6474d41f8fdb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxd90211f0410cef1af2ebf0a2ef974ed8d5d613f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd933a63a441dcf463bc88328f45e66a8d50b060d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd936421a6f18ae0cf740c3ecd0d1bfab84ffafb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbb8cc7603ee270051a89311cad69c1db7ee020d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe32d459f7179fad8806c6ba8d6ee53fba9174cf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31e6c5f325e82d8745e438376b72c77bb9d7988,0.00125,1,unknown_hx,0,0,unknown_hx
hxda8797c7b029f154120ba8aee9eddefd1f382d77,0.00125,1,unknown_hx,0,0,unknown_hx
hxe310e5567ea2c4d2d8b658ed53af9286a7b6ec3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxda998b06d40474a29ca3f31b53850e9a690f3163,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2de93f6a7a60e1b1e268e7043e6a70ab4bf6e9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb158b6ea5d4fd211268ebaa8e293d5a3b3c0ca5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb251455b34ba279f22f272117cbd263d4e57c07,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb78125e72abfa6104d68fecc58ce341d572388a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb9bcafe8c0e19e7688dafc95a7d8042f55aeef2,0.00125,1,unknown_hx,0,0,unknown_hx
hxceeab8bc7ae3df92e5640eb1717671badda04495,0.00125,1,unknown_hx,0,0,unknown_hx
hxced018551af1ebf840493959b358b6e3b76a1071,0.00125,1,unknown_hx,0,0,unknown_hx
hxce1ca2778be1517b72c229eed022f8e3f227ceae,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd97d94d84d46f0afcf17e5e1f593d1a173b18d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,0.00125,1,unknown_hx,0,0,unknown_hx
hxee3ac5aa4b1579087d7d640266e1b63b3a068c01,0.00125,1,unknown_hx,0,0,unknown_hx
hxc164df87958dce23ad1cff8e533dff3a1000b593,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1c30cd3b3d2a252fda00337c74ed3bbbb2ba941,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1ee5f4a966ee9c01f386eb0075f9163a0b1d9bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxed798d1c5a12f573c5ca4669828590f903b391fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5b2e13c762a0b07efa15747ecdf10b4255ec9c,0.00125,1,unknown_hx,0,0,unknown_hx
