to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxaedd2bf0bc428f92dd8eea5d1ed8e27f694c8328,0.00375,3,unknown_hx,0,0,unknown_hx
hx763836d6aee5cc924464cec068aa94929ceeab64,0.00375,3,unknown_hx,0,0,unknown_hx
hxb9e631f54cbf72af60ebf7bea6633b5ce8b596cf,0.00375,3,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.00375,3,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00375,3,unknown_hx,0,0,unknown_hx
hxad33c2a8f89ad073bf32dc066a898dffbda6a957,0.00375,3,unknown_hx,0,0,unknown_hx
hx3738a9cdf97ac35404767be07482f1b73ba18397,0.00375,3,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00375,3,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,0.00375,3,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00375,3,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.2360820375,3,OMM Fee Distribution,12,2,Omm
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0085762125,3,GangstaBet Golden Key,3,0,GangstaBet
hx1ed30db2e5d8ec66be2589f77a314ff3fe8fe21d,0.00375,3,unknown_hx,0,0,unknown_hx
hx08e8007bcf881103eb0f978bdd1f7d083435e693,0.00375,3,unknown_hx,0,0,unknown_hx
hxdbd0d1781ace6cc2980643fc2a02b0bf2dbfed1b,0.00375,3,unknown_hx,0,0,unknown_hx
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,0.0062523749999999,3,KrazyCats,3,0,KrazyCats
cxcef70e92b89f2d8191a0582de966280358713c32,0.08171105000000001,3,BTP Token Service,9,3,BTP
hx1c51a1c3b608ccd6e3ba415a63de0f19bdd6f7c8,0.00375,3,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.5755354499999997,3,Balanced-ICON Burner,37,0,Balanced
hx0000000000000000000000000000000000000000,0.0047699999999997,3,gov_genesis,0,0,gov_genesis
hxd7f7a9b8c4882caa1303ead43936c6292958fada,0.00375,3,unknown_hx,0,0,unknown_hx
hx34bacfd008af4a2b59eb6d4a258f3302e2b09ce0,0.00375,3,unknown_hx,0,0,unknown_hx
hx2d9a10c9480cc5a5b01e859225a778fa51b40a43,0.00375,3,unknown_hx,0,0,unknown_hx
hxe77c223aecb7e2857f39aec4073e0699782c8b01,0.00375,3,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.00375,3,unknown_hx,0,0,unknown_hx
hxd5a0584bc09327661726dc837a26cfe91474e3e8,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hx04bd60201d19da874417f1f37762fa40eff7995e,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00375,3,unknown_hx,0,0,unknown_hx
cx4cdfb47cc8a4e39a72220bcd74dc752a30af8b74,0.0101139,3,ICON Network-owned Liquidity,0,0,ICON Network-owned Liquidity
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00375,3,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.00375,3,unknown_hx,0,0,unknown_hx
hx37037065d03046d623ab95bbf8a516461422d49f,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f101d77a8f79709ead013d49e62d3d05b6cc60f,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,0.00375,3,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,0.0912807374999999,3,BTP Message Center,11,3,BTP
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.00375,3,unknown_hx,0,0,unknown_hx
hx0bc50f44e6c9473049c77d51b8546d7a5abe9439,0.00375,3,unknown_hx,0,0,unknown_hx
hx20a4a5d73a00782ee30d7c9610a3327a6462cea5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.0025,2,unknown_hx,0,0,unknown_hx
hx593e728ec2f863783c2028afffbe3c8aa5945f87,0.0025,2,unknown_hx,0,0,unknown_hx
hxabceca00164ee8202802607506d96fc234e37360,0.0025,2,unknown_hx,0,0,unknown_hx
hx76119f8d5c2ea4c4578456bf5f991f21a5f63160,0.0025,2,unknown_hx,0,0,unknown_hx
hx4783b0536ae0c20e20d574d4d8412d6a8cc8d052,0.0025,2,unknown_hx,0,0,unknown_hx
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,0.0025,2,unknown_hx,0,0,unknown_hx
hxb70dc462599e42cfd60f7855ae50327ad36def3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx70eb10e92eb49b5aa996070a1bc8c6bcbbbb17ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx06c04b66f777f877cf746cfb91b4edc1ecd8912c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4f1de6b2f3e140ca2d3d1714d8657f381651dd2,0.0025,2,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.0025,2,unknown_hx,0,0,unknown_hx
hxd79f053bb26a97fd29759ce6aacd634bbb763f90,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f56493861631919a5897b93de13f5a4358a2bc6,0.0025,2,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a86de3862fa82ddd951f185a7452c87370d026d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c84f229a9a3d658e88206d60f98b58275fcbab3,0.0025,2,unknown_hx,0,0,unknown_hx
hx60554f53f9acf9f5cc2ab6696a6ded92bf6399b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6af192342c3b0d765c318086c0b3963a77df8a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f900a2779a7b3b1fd5aad725c00c3ae415aa472,0.0025,2,unknown_hx,0,0,unknown_hx
hx19aedf08f04eae99cb5cc9ed32ec66ecce912fe2,0.0025,2,unknown_hx,0,0,unknown_hx
hx464440901d5c9ce9c37c74559e283ce487cf95b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8de7ded00dd831ce054310ca440f5517d86e3ab,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0025,2,unknown_hx,0,0,unknown_hx
hx052d2ee357f268666e488d6b51ea8a3817e97c04,0.0025,2,unknown_hx,0,0,unknown_hx
hx0540642f4f3395ad0c1b8f73d0d8a41b87c1f016,0.0025,2,unknown_hx,0,0,unknown_hx
hx30a2a411956d7bf8118e0bccc29062bd2291311e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.0025,2,unknown_hx,0,0,unknown_hx
hx30326bbf2de836a5f63858a612eb86c06820c7e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.0025,2,unknown_hx,0,0,unknown_hx
hx42cbb675c10090113bb2cbd6da940156bf37fd7a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fffe6e44afa91985a812e414553acb56828c2be,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fb85a0b6c149283b8fda4469839c4db24a849df,0.0025,2,unknown_hx,0,0,unknown_hx
hx057de43bc263825bbfe0abc509552366370ad9f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx61adcc58a7c12919dd523b115125577b52400c8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0634a1b9b3bd7705268a28b08d8d49c75250c9d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx70c1ed84fa1d3da7546846af35f995581ddcff74,0.0025,2,unknown_hx,0,0,unknown_hx
hx44f76dc89e626cc0a1b72932a6f01349c3873124,0.0025,2,unknown_hx,0,0,unknown_hx
hx8156da74aeea8373483803acbe20bfb3cd485d0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx58c3e9312f0858b5eb90309bb1d67bff1ac0cd7a,0.0025,2,unknown_hx,0,0,unknown_hx
hxac10bead50526205e95ea2b88e1f3cbab2faea2e,0.0025,2,unknown_hx,0,0,unknown_hx
hx24730d563cccc7f58e3dd8a2b0d7718f4c6c217e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b79de91a7ba57297919178e9da46739d68ab50f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c0b2a07b8e58566454f2b654ae02c370c97ea4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx28ff539fc4a9e4d471ed39950556cefc765ccced,0.0025,2,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.0025,2,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0bbe99ee8cfea374e89d085b8aa8447ee01c2e3,0.0025,2,unknown_hx,0,0,unknown_hx
hxf32f07ea7b0ca09e1b6bfc2ca2519d0a9b2a1e93,0.0025,2,unknown_hx,0,0,unknown_hx
hx23620eaeda041558428dca40f1fabaf92b02658a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb082a4e22a16459dde4abb11089cf42a68dddb90,0.0025,2,unknown_hx,0,0,unknown_hx
hxa088828af70384eb9bab54adf384b85df1342777,0.0025,2,unknown_hx,0,0,unknown_hx
hx771fa352235c9c8de100cb7046243fc4f8351f1c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2ff27a06d0d0f1664f9b3fc1166a05129dc4481,0.0025,2,unknown_hx,0,0,unknown_hx
hx746e56ba50627b16f42cd01618cfce421f038620,0.0025,2,unknown_hx,0,0,unknown_hx
hx536cf4a8f5e4306d7d2e2f018d885af59bf0977c,0.0025,2,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.0025,2,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe27209027871a066f4743b09c1df7aeaa57a095b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5be13c47a49923b0fc6a4e1711daf296b0477441,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb1b6591f46e8805a6cc2e9ca07c1445bac20066,0.0025,2,unknown_hx,0,0,unknown_hx
hx293baaf73724f6faf26c9f2145623cfb42b886e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx294d1afb879b299b4b04b72716fc2bc25495cc5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c7c0d97e9a9ab730e636c026efef096a6de3b14,0.0025,2,unknown_hx,0,0,unknown_hx
hx222d3d838f0ed6db0221177b0f3117613200bf61,0.0025,2,unknown_hx,0,0,unknown_hx
hx7dd00d1e4d915ebdcb4e6c1692fd8727b9d4721e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7dcb9f97f02dd0b09905128fc646b9ad372e708e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f2785640f5ccdbdedb8502fc47790164239abd3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0775c5b64cc31dbb18e57eeef6ea8e4568e55712,0.0025,2,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c90eef3d4dc1535c90579c3629a4401074e95a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4cfbf1c81fabdd56afc75fe31ef512cb965960fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx2251b93bc669e3992829c851c6b3bbf53dcc7304,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ae82ea39bb887260de7b792be5fba1814b7933a,0.0025,2,unknown_hx,0,0,unknown_hx
hx73b03eb7429f364a8fd668fa9cf6a8d755a58d08,0.0025,2,unknown_hx,0,0,unknown_hx
hx310547684ab5f9e9621ec41e91a7e6a58bd538fa,0.0025499999999998,2,unknown_hx,0,0,unknown_hx
hx4f6429c4c0a39d2a3d8afb95051899e056c384a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx080b743843b7ac7de85ddfe12684429f23ad45f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f85a47c6725dc0dae402108de8f95e9931c677b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05ca8e3c94e39d855eaca4c5979d13979065638,0.0025,2,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fbe63418ff62ecb38cc87c2ecbd014cf0525ba5,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fc64150c8ac202bd3c74f34d1e3922bbb7b076c,0.0025,2,unknown_hx,0,0,unknown_hx
hx78ad518f4c76602625db1c336ff36e795f073ff7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4061a6c90102e43f963b9671ba8ed3564805a7dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxadca7b6aaf216b6501cfaf973e8861bbbc8f191a,0.0025,2,unknown_hx,0,0,unknown_hx
hx40f35f73fa4ceba5403095bf9b413dc16968442e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa66f3f174170bdf1c5bfcff1a171cbff97d825f5,0.0025,2,unknown_hx,0,0,unknown_hx
cxab8087bd0641adb71563ce1734068f760644d417,19.5359513,2,OMM Reward Weight Controller,0,0,Omm
hx38236ba6ec4e82be8f2af00617b0b7d03445de63,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5721445d4226b747f65c9c7c88084531e815840,0.0025,2,unknown_hx,0,0,unknown_hx
hx37a12899dff3577eb307085b48c16cd9daaddb95,0.0025,2,unknown_hx,0,0,unknown_hx
hx366df8e8e62059d0e0b7a4361b64b7afefa75f5f,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa5a5789b98b362601d63d1dcb59958c2bb4c225,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4e0bdb55aa52848cc33340c29cf20b45740a939,0.0025,2,unknown_hx,0,0,unknown_hx
hx3669fb0608237ad703b014a309249e97fdb66216,0.0025,2,unknown_hx,0,0,unknown_hx
hx383628950b5da49dd4caf160af6353abda484a0d,0.0025,2,unknown_hx,0,0,unknown_hx
hxea37123555d4851e3da0dc7d4b84dfae6d9f726d,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb174bc7ae466c4f0745494e2a3a8cca8975a568,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f0abee3e50c2f959ca540f533e18d1f2789a893,0.0025,2,unknown_hx,0,0,unknown_hx
hxd03953e5a4a51804f63319e176daa287f6944b99,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f6444e4e8b2ccfbc616d58b60987e619c8a298f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx12c6cbb1d206f3ccc1bc3a9a422e0428b56a76bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx969d81201b7842a799a566a10acbc31d122f2bcf,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.0025,2,unknown_hx,0,0,unknown_hx
hx127004a7167c7a571cb9b35c17fd14a84726a58c,0.0025,2,unknown_hx,0,0,unknown_hx
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,0.0025,2,unknown_hx,0,0,unknown_hx
hx15a6ea7bea102cce7f646152ad501f42b71a4068,0.0025,2,unknown_hx,0,0,unknown_hx
cx9345f80d6c98357ccbb70392b14162199c2c5f66,0.0066664874999999,2,Balanced Trickler,0,0,Balanced
hxa8301543e4e2b6664dd6a291d5d426233e074d2d,0.0025,2,unknown_hx,0,0,unknown_hx
cx924b9d3acf963bf7ae82cd45cd84c4b3484f8b1f,0.0093149374999999,2,ICON Ethereum,8,0,ICON Ethereum
hxca6302c48fd3c033e5a07957cec3c12c3b124030,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf5dd0f0a8361786e7bca32aa2f2ed003dc70a06,0.0025,2,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0034,2,unknown_cx,0,0,unknown_cx
hx37d12c032b058cccb43ced5827fd6e8ee41282ff,0.0025,2,unknown_hx,0,0,unknown_hx
hxcacfeb631f9246484e1e28e1a264ea09dc3d8cf5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc96bbe0f525d2e2bf12d36fed5cafc2d71b17570,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f9fc9390f9972ea4bee9fbc6b7bfef5f8ed6585,0.0025,2,unknown_hx,0,0,unknown_hx
hx677e4b55aca991bc2c01a9d01bc3b69a83e89ca4,0.0025,2,unknown_hx,0,0,unknown_hx
cx3893a333f22ca2e936e183fef39f3eb248b459c0,0.00339,2,PresaleMultiToken,0,0,PresaleMultiToken
hxcf85933d5896c48cc68cd7b4b850db0e0c133338,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8081576f9774fe7c72af76dcce686026003e450,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7d1ce06125a8416b87a05c189dce7d6ffa4f3b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx369ec1fdf6d9916dde789364b5b7a854891f0ccc,0.0025,2,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx143f78a92a9c405bcfde2de2d72950d168a95538,0.0025,2,unknown_hx,0,0,unknown_hx
hx380226cd40345c7173cbfe100da7ccf12e9e9322,0.0025,2,unknown_hx,0,0,unknown_hx
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,0.0202961625,2,PresaleMultiToken,10,1,PresaleMultiToken
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.0025,2,unknown_hx,0,0,unknown_hx
hxe935992af6c6380271d71c1c33d4a5f129945352,0.0025,2,unknown_hx,0,0,unknown_hx
hx38168279a1ab25e6e392a7e3532abe5c413e8495,0.0025,2,unknown_hx,0,0,unknown_hx
hx36985d0862ac5d2796c36fec54fb29eb0321ff44,0.0025,2,unknown_hx,0,0,unknown_hx
hx892c73b442587f8549aed26af8b0a2c93d37cd7f,0.0025,2,unknown_hx,0,0,unknown_hx
hx65ad9b62a0692c0046556150c01cd941be1035e4,0.0025,2,unknown_hx,0,0,unknown_hx
hxca8005603f59668f84de3e806b1331f5006bf179,0.0025,2,unknown_hx,0,0,unknown_hx
hx838ca2ea201b34db20fa3d62f8e3e61d56e95aa7,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa41c5997fe725fcd1a4a3cf01dffa9d7f69755d,0.0025,2,unknown_hx,0,0,unknown_hx
hxfce0600d69aaacff2e3041bd47f2b6de84d484e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9bf96ea2b0a04e763fef8c3bcedfbca90840f3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b7f21bf39ac5274f852a2d39f14a468b1512971,0.0025,2,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.0025,2,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3371658e69acf0a77b9b740c5d29c06be549b2de,0.0025,2,unknown_hx,0,0,unknown_hx
hx03743419d12d3bc7d7c2310e46d3a879f8ad86ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d395268cd253b1c4d9da0d43f696a69216b34e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.0025,2,unknown_hx,0,0,unknown_hx
hxce1ab4c4c43facfbacce7458ef1692f40f8ed709,0.0025,2,unknown_hx,0,0,unknown_hx
hx623af0400f42f4fd7acc65300384ad7cca5f90c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx32f46149d66c553e268498cb3770eceff9d03ea2,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e20a7f17bd99590b81a81ce3c91014794a510b5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf002b82d3e5401655d7a321a8a0615d84b89c962,0.0025,2,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx62157076c20836e24a1cc4adc0ccffd5f5b1aa19,0.0025,2,unknown_hx,0,0,unknown_hx
hxeee41ae01e28f231c69f829be1d4707ddda52878,0.0025,2,unknown_hx,0,0,unknown_hx
hx322681e9a061c9f172cb47421fa1f143e6fab5d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx3497ed4c66b9bff44179211aaf4be28aded066cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx3776f7b11c20491b2ba1430cb60ac60e89e9ea98,0.0025,2,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2627db44fe6fd626c944350777217ac962381cc,0.0025,2,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.023757674999999902,2,xCROWN,6,0,GangstaBet
hx35d9598601dccd5d16b98f6355b648a433eb8a35,0.0025,2,unknown_hx,0,0,unknown_hx
hx38a5ed86fa237e3de63d4f0fde1969567ab9a3ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx879dd5ad17de934937b130a06a1af1f52a054f2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx356dd31b41d1661334f671937a24ccfeb46d6f13,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc46103c700a0e2f747ce5c1a577c90b793eed62,0.0025,2,unknown_hx,0,0,unknown_hx
hx34d5a885727833f636b35600d5a6f1bad5515d92,0.0025,2,unknown_hx,0,0,unknown_hx
hx6da94b065ecdfe222bf12448c23cc7b746d62c32,0.0025,2,unknown_hx,0,0,unknown_hx
hxee45fb6ed192f11fb319e3a36b85f0ae75e4a13c,0.0025,2,unknown_hx,0,0,unknown_hx
hx34c70ac8fd1977f8d2d0684087cb112846180200,0.0025,2,unknown_hx,0,0,unknown_hx
hx1690a84ea810a13e4b6c9a0031ccfa2e16411472,0.0025,2,unknown_hx,0,0,unknown_hx
hx941ca675837f033ec19778523b3202efc2f6ee71,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8847810ad92719da32be086899067b2bb263799,0.0025,2,unknown_hx,0,0,unknown_hx
hx16d773c768135356bd18d01514289d5422b030c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx34c3a9c32926e1f9e6093836d20bcab2a2fc6d7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8688c6e4ff9e29dec72978e1d3a18796f7872f60,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fb145e3814003ef93a1b91b76c20a159d79c835,0.0025,2,unknown_hx,0,0,unknown_hx
hxa225c312f53bced2945a6cc6b4e850cecfe2ecaf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6f9d9fb183642d1ff191cc5cbad56fb8ac808dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxec54d647f8f0db15125bfd5a93b765add2dc9dea,0.00125,1,unknown_hx,0,0,unknown_hx
hxec8828c81a1a9fc66e33334d2ba33858b7d2f7b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2248beb6863ee8dcdd945f81692c758f742ae4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxed1009d0396a6e36653016843537a401fc79c07d,0.00125,1,unknown_hx,0,0,unknown_hx
hxecabb76456994a8db630a66560f9bff76edc6f82,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0ad462ea8f4387b71349856ddffb9b71e492558,0.00125,1,unknown_hx,0,0,unknown_hx
hxed8864689a181abb473bf7be80e75743c381c9b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxefac438f5995c5c607875633b5aed1773e9ec460,0.00125,1,unknown_hx,0,0,unknown_hx
hxa54ac069fe52551b4b7e25cc9a446c16d1ee1147,0.00125,1,unknown_hx,0,0,unknown_hx
hxeef454c85d5652a9c3446ef2f00d95019072d4b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0178af1581edaccbb80262af408bf3cc76d9f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58153be50ec75d14d66c6476bb973346c7d98e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf02405927f9a692a33db62aa5ab5da78899adf40,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6a683db4646ddff6c6572ef191787eebe822720,0.00125,1,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.00125,1,unknown_hx,0,0,unknown_hx
hxf042bf3a6c79fc2fcb735c8d8a16a386e437a68c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0d6cd3d2f281057b87262740d1be8c1e9ab4005,0.00125,1,unknown_hx,0,0,unknown_hx
