to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxcb7f3d148adc7b1bc4b55878f23bd18eb1c76492,0.00875,7,unknown_hx,0,0,unknown_hx
hxcb62322062de56cbfd41bc0c067c7a7dbaea9ef1,0.00875,7,unknown_hx,0,0,unknown_hx
hx3070801225016d20c8373990681560c58e8da278,0.00875,7,unknown_hx,0,0,unknown_hx
hxa768d7c1452ce4b2a7f3dbae98c6c8e60fb78df4,0.00875,7,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,0.00875,7,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00875,7,unknown_hx,0,0,unknown_hx
hxa714aaa7c53d5e6fc78f0e08b5a18719e568872e,0.00875,7,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00875,7,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.00875,7,unknown_hx,0,0,unknown_hx
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,0.00875,7,unknown_hx,0,0,unknown_hx
hx7f6ab3404569eb2c3ceaeee3b446c8a0862ce135,0.00875,7,unknown_hx,0,0,unknown_hx
hx173051456f0d4e7a11a9f4afd99631bc84d47ba7,0.00875,7,unknown_hx,0,0,unknown_hx
hx7ac3fae19e2600123bddbd7488da119e55ed1a81,0.00875,7,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,0.00875,7,unknown_hx,0,0,unknown_hx
hxc984682ecc1b1f87d4e4c0d52f67b2b32f5e05c5,0.00875,7,unknown_hx,0,0,unknown_hx
hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,0.00875,7,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00875,7,binance.us,0,0,binance
hxa255c4ad5859b9b9647d16c26749126d08e531cd,0.00875,7,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.0075,6,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.0075,6,unknown_hx,0,0,unknown_hx
hx0f0167ace63b97fc40752f85cbd674b07f7a8dc1,0.0075,6,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0075,6,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,0.0075,6,unknown_hx,0,0,unknown_hx
hx35dd4f72336ea966cdf7b2b4567e8a64c3e9c2f4,0.0075,6,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.0075,6,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.0887438749999999,6,NebulaPlanetToken,6,0,Nebula
hx8532016fd9fbd1472f8db88d2d693561d4708664,0.0075,6,unknown_hx,0,0,unknown_hx
hx9e09e33afbb5a54048e3620bfe78ba3fa8504e12,0.0075,6,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.0075,6,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.00625,5,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00625,5,unknown_hx,0,0,unknown_hx
hx1cb65e9c36dec1fa8c9b05688fca13e6320bd2ce,0.00625,5,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.00625,5,unknown_hx,0,0,unknown_hx
hx4ca1d7afa855ce4ea59aefec62c0bafc2f799c4d,0.00625,5,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1.7332343749999999,5,Boosted OMM Token,110,5,Omm
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.024245337499999898,5,Land Ownership Certificate,5,0,Land Ownership Certificate
hxed4085400a36b90cf68ebe84c3e36a786061d105,0.00625,5,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,1.6925110374999996,5,Hana Wallet Router,69,2,Hana Wallet Router
hx1b947526df626a4147a63882bba3678ea52026da,0.00625,5,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00625,5,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,0.00625,5,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00625,5,unknown_hx,0,0,unknown_hx
hx4b986bda2c90fb74ee76ced3e092f4f7cb91eccb,0.00625,5,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00625,5,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00625,5,unknown_hx,0,0,unknown_hx
hx297b3ecfedce76e5df6fb7a6adbaa08dd7e58f57,0.00625,5,unknown_hx,0,0,unknown_hx
hx082c17b19ba0000041e730ab35441c78ec48a7fe,0.00625,5,unknown_hx,0,0,unknown_hx
hx0819548767316636038e59d3e7ff16183b3e7ed6,0.00625,5,unknown_hx,0,0,unknown_hx
hx2b1729e140d16978a7aae09ecd8a3b3135de36a8,0.00625,5,unknown_hx,0,0,unknown_hx
hx336b344c3a37304deb8b0e8d53a6712e5c8f505d,0.00625,5,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00625,5,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.00625,5,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,0.00625,5,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00625,5,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,0.00625,5,unknown_hx,0,0,unknown_hx
hx6a0527befe4af9dc64f69f790d61d9c59199d7e7,0.005,4,unknown_hx,0,0,unknown_hx
hxc69274fdb1c0153ed16f9df426f8dd36ca1bb431,0.005,4,unknown_hx,0,0,unknown_hx
hxc7354299f08b7c02dd8308e110c5324d31e8dd0e,0.005,4,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.8815975999999999,4,ICON USD Coin,51,2,ICON USD Coin
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,0.005,4,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.005,4,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.005,4,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.026726787499999898,4,Craft,4,0,Craft
hx39722c361c60504754b9a90aca451dd1256afb45,0.005,4,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,0.005,4,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,0.005,4,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.1074169,4,Optimus Worker Token,52,0,Optimus
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.005,4,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,0.005,4,unknown_hx,0,0,unknown_hx
hx1e896bf8eda2ccae8d9c43d341434ae609cff7bf,0.005,4,unknown_hx,0,0,unknown_hx
hxb19afe3b39d2099c83af315a7fe52dc51a6fb691,0.005,4,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.005,4,unknown_hx,0,0,unknown_hx
hx32fff3ab0dcdb1715f0679a1c88338e83f90e6b2,0.005,4,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.005,4,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,0.005,4,unknown_hx,0,0,unknown_hx
hx294d1afb879b299b4b04b72716fc2bc25495cc5f,0.005,4,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.005,4,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.005,4,unknown_hx,0,0,unknown_hx
hx941ca675837f033ec19778523b3202efc2f6ee71,0.005,4,unknown_hx,0,0,unknown_hx
hx964caf90def21880ddffcb9ee509790374a3441a,0.005,4,unknown_hx,0,0,unknown_hx
hx5b08c91bd8e117cf7a2c617a69c43c9420b96cf6,0.005,4,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.005,4,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0475099499999999,4,xCROWN,12,0,GangstaBet
hx248b202df532c761f6fbcef8840305859f9f9356,0.005,4,unknown_hx,0,0,unknown_hx
hx67e293724f3e92d38e53a5448ddd685e5160ba8a,0.005,4,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.005,4,huobi,0,0,huobi
hx0a4d7c398bac9e8978027866ffc4513dd297325c,0.005,4,unknown_hx,0,0,unknown_hx
hxd3f4224ffb2cfd354f8db2eef39e12aadb7a4ebb,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hxbb4d87554ad59fc8eacf8a55ab10cf8cfb8a1bd9,0.00375,3,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00375,3,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00375,3,unknown_hx,0,0,unknown_hx
hx537e02528e8a530185a6bdf762fc641741104a43,0.00375,3,unknown_hx,0,0,unknown_hx
hxe7ff091da033219501a47ec20936f23fa6f6cd7d,0.00375,3,unknown_hx,0,0,unknown_hx
hx93c242fa4b636daa309c0a2bfa236897d9b633aa,0.00375,3,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00375,3,unknown_hx,0,0,unknown_hx
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,0.00375,3,unknown_hx,0,0,unknown_hx
hx5cabb8af149cf5334fa1b8c525be243357a77d21,0.00375,3,unknown_hx,0,0,unknown_hx
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,0.00375,3,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00375,3,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.00375,3,unknown_hx,0,0,unknown_hx
hxc2950909b973db8449c3cf92de306f57312e491f,0.00375,3,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.00375,3,unknown_hx,0,0,unknown_hx
hx9e284f28db3406691ed4019899c7e5422e5a2038,0.00375,3,unknown_hx,0,0,unknown_hx
hxdd17f5b1083b5018fd4a594ae464522175404579,0.00375,3,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00375,3,unknown_hx,0,0,unknown_hx
hx843bb4662e45fc2c78b28d100b2a0907485faa46,0.00375,3,unknown_hx,0,0,unknown_hx
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,0.00375,3,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00375,3,unknown_hx,0,0,unknown_hx
hx668eebfdab9b553f1a894b16d353c8b055312250,0.00375,3,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.26614313749999996,3,OptimusStrategyLP,15,6,Optimus
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.00375,3,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0134133125,3,TapToken,4,0,ICONbet
hx0b26416f266731bd743f109ed1c70a7e5409637b,0.00375,3,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.009502324999999999,3,GangstaBet Golden Key,3,0,GangstaBet
hx33415a08efe04f4a723c57e2f0178c74aa517a5a,0.00375,3,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx3488448b52350f4c97ac12cdf643520ba0326fe7,0.00375,3,unknown_hx,0,0,unknown_hx
hx3229046d99570736db77b518dea7c8bf923cf745,0.00375,3,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0098677624999998,3,GangWar Items,3,0,GangstaBet
hx308591558f029411fcd5c3278b5c632eadfd2d37,0.00375,3,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.06495902499999989,3,OptimusLPStaking,6,0,Optimus
hx084315ec2def456b579747de0a317f6b7700dd6e,0.00375,3,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.0090190499999998,3,Craft,3,0,Craft
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hx2fdd079308e2db1a68a6f11977d2171b855126e6,0.00375,3,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,1.2494940875,3,Claw,40,6,Claw
cxb3653880b51982d5a5033a7d6d72c550be613261,1.74512175,3,OptimusStrategyStableCoinMining,78,3,Optimus
cxa478fc6218bb9896b2d6115b7f44388db9fa6ebb,0.0144512499999998,3,AgoraScore,0,1,AgoraScore
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,0.00375,3,unknown_hx,0,0,unknown_hx
hx2c009127a822c8f3f853db656c94295500e28401,0.00375,3,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,1.9461585875,3,OptimusStrategyStableCoinMining,78,3,Optimus
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.00375,3,unknown_hx,0,0,unknown_hx
hx1555a0040a972ac4d2368d65c1278311bcce3cc9,0.00375,3,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.00375,3,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3dccfd7448a8da042a6f03aae127508e3847e24,0.0025,2,unknown_hx,0,0,unknown_hx
hx895af36f3b2b4ecbe5ee5ca5e59ac17386becea3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.0025,2,unknown_hx,0,0,unknown_hx
hx08013b0585bd3818d41efef8f37dad4d0eb84302,0.0025,2,unknown_hx,0,0,unknown_hx
hxe705793474c19715a813408fe175308af6bbe883,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.0025,2,unknown_hx,0,0,unknown_hx
hx6022a5a0a6153329cb9554c0fcd574a6e7eddd41,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hx2503b706c8fd75145c17725edc3de48a0a7c0ab8,0.0025,2,unknown_hx,0,0,unknown_hx
hx6002e94891e130ab62ffc4b92e53f2e4e12fe8e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eb48c1260d16bf066656566dedb3769a3167be7,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6880eeabe7763e97e20ef32cb724999fdbecbbd,0.0025,2,unknown_hx,0,0,unknown_hx
hx8366143736c633a54755fad859c2db5a5aab4f38,0.0025,2,unknown_hx,0,0,unknown_hx
hx8778caa5f256a0027d1df30fb1cd8ffff4917dda,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7974e66459151c2220b4f7ba37cae0e0dc0f81a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4c578de43128a8d0acb92d9fa9f36d6bfe52ebd,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cf47de8417d24165cf4fa7105733187f6c2888c,0.0025,2,unknown_hx,0,0,unknown_hx
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx225f9c5b83ad7c1f77e67fff62bfd9beb23c8679,0.0025,2,unknown_hx,0,0,unknown_hx
hx5599403520320a1d9d8c44ce5c609d417286edff,0.0025,2,unknown_hx,0,0,unknown_hx
hxeab89c26bc2bd872b07faedd752ac66411c85c77,0.0025,2,unknown_hx,0,0,unknown_hx
hx7bc24fd56a01158a9bb0263a8ffce251cec7ebc6,0.0025,2,unknown_hx,0,0,unknown_hx
hx22fbb4d543dc060bdec6cf98f64f0714668da9dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx57ba65d7c40f807a5ba9f26f3f990d0dfa4002e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b42db2330812945a993f819b6bc7a1d01077e0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7cd46afabc1895cbe7b5e96efeaed79fccab8f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx24935e8b96270b25a64c3b36d073f17adf995518,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a9b473ab4e630f63b9a8beb76836c506e793894,0.0025,2,unknown_hx,0,0,unknown_hx
hx083e9b25e604e176e14a8e7f1e19c4068718ec40,0.0025,2,unknown_hx,0,0,unknown_hx
hx9974e003624eb468281b5758f05f84fd5f57c33f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.0025,2,unknown_hx,0,0,unknown_hx
hx996688324b5b4aa93b4fb4a02c08381dfc9c6b26,0.0025,2,unknown_hx,0,0,unknown_hx
hx02f8222bffa108934c9b68e85a5b27baa05bbb8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx01f0fd749d91fbd483f1d8f004a300cbda29d3c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c7e9f4a856ae7a45313a46123d6349c8bc7b74c,0.0025,2,unknown_hx,0,0,unknown_hx
hx339e6ef590f474df814ae4dde9c81f4151ad1a04,0.0025,2,unknown_hx,0,0,unknown_hx
hx33824d5c4af127823124c4546d45df5ac3c2a465,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c8a6e4111ba10c4dd549c885b22df13f95b1a2c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd65642e5c11e5846c32e3da20ce3bce18fbdee2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx32b9a64808a5e7ec360e99d630068e1ef2a76b22,0.0025,2,unknown_hx,0,0,unknown_hx
hx32fdd5e9267a988212e903cfc513bbc1ed19276d,0.0025,2,unknown_hx,0,0,unknown_hx
hx914691ddb56c4333f60d4cf5976d9d8351cbb7ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,0.0025,2,unknown_hx,0,0,unknown_hx
hx90d30504cb8489f9c3e96df74303c5ecbce50bc4,0.0025,2,unknown_hx,0,0,unknown_hx
hx32de83c0dcac7646393dee45d6b1cefbf0a74b00,0.0025,2,unknown_hx,0,0,unknown_hx
hx2720f3358046e56f14dd4ee73025bb55b41a235f,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.0025,2,unknown_hx,0,0,unknown_hx
hx323fc1629c1d41078694f59accae01294976d8c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx279426eda879e73463c915f40fe78ec396cf09fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx054fe03c76fd33a642bee368c8d6c0adc972d05a,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb772709a6ad061b3c2737e9409c033c49352cdc,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc71548099fb6227da3991ebdae6e7d81982a617,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f7ddf3c59e54d28d83e180e34dc2573fac228a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx72a82044309431d33a22c0f43af136f4cedd3bc3,0.0025,2,unknown_hx,0,0,unknown_hx
hx8df0a67ad20ea4e6dba698f553de1c73570d6624,0.0025,2,unknown_hx,0,0,unknown_hx
hx32a9c0d73311c970575064fa0846d37ce4669ff8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.0025,2,unknown_hx,0,0,unknown_hx
hx72490225df6d57944984c0691d96f3a736de97a4,0.0025,2,unknown_hx,0,0,unknown_hx
hxdab194017aab36d1321868dd8d61e6b25aae11e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx291bfa23f835af3683096b557d0617983daea26f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,0.0025,2,unknown_hx,0,0,unknown_hx
hxd892d3d11de46272148ef75e439bfdadc0e72361,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,0.0025,2,unknown_hx,0,0,unknown_hx
hx959ecb398184842f1d309fb61f7cc7b9ce09c77b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2142ead05b2850e5fbed06f26a6509c27ed887a,0.0025,2,unknown_hx,0,0,unknown_hx
hx77daf75fff46a7b565560a153adfa6a1ef965403,0.0025,2,unknown_hx,0,0,unknown_hx
hx64ab00335f542442f02fba3b052cb8fb87ebc119,0.0025,2,unknown_hx,0,0,unknown_hx
hx336fb46517aa540923eeb9620dbbbdbbb58f9ae6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5459a159a9c93fda150cc321aac9352eed29d949,0.0025,2,unknown_hx,0,0,unknown_hx
hx035f2affce86fdf0721fd84d43d81a47b2a260f0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8215d6a02fa8f23ee510f36364b988339100071,0.0025,2,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9492638afa75496d9bf74d927dc4bc30dacc1e26,0.0025,2,unknown_hx,0,0,unknown_hx
hx037e8d884760466b60b06ab1c3accba1378f34b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb848751a78e13b9c1a26bd81b5b0a4b9caba4dbe,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7650492262ef5ef81fc2bfc6380d94cf3c6cc2e,0.0025,2,unknown_hx,0,0,unknown_hx
hx75803da4191dbd0c6fccc89b3a181dc9525c7056,0.0025,2,unknown_hx,0,0,unknown_hx
hx334da22afbca83d05442d7a66850e1c456e4a14c,0.0025,2,unknown_hx,0,0,unknown_hx
hxba1cbc10eeb3f6a399cd45112cfdfe3a8d49efbe,0.0025,2,unknown_hx,0,0,unknown_hx
hxc12ed6236b34c9cf4603e4dd938ba279b7830cba,0.0025,2,unknown_hx,0,0,unknown_hx
hx685adc44de636970689b0a0040c50b8759915e08,0.0025,2,unknown_hx,0,0,unknown_hx
hx333ad0668991673cedbcd4f8a62b45434f06be2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx333a18112195e89c47ecae8bd2100f33e58e7053,0.0025,2,unknown_hx,0,0,unknown_hx
hx040702e6712ee108c0f64f0cf2b9ad52b694e1ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ee8d6005d0f8f9ff232235e68e414ac0f8db586,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a3641bda3d01fe90e0bf2667a87ffbb30fb2a84,0.0025,2,unknown_hx,0,0,unknown_hx
hx54652abf0146a21ec5efcf12bf0a9bcc41cfe933,0.0025,2,unknown_hx,0,0,unknown_hx
hx71a8076390577da59c81a31f2bd5efb6ac96abcf,0.0025,2,unknown_hx,0,0,unknown_hx
hx33e664e8a2304c093dc96ac3022407b04adf8660,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.0025,2,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.5331781625,2,ICON Tether,15,2,ICON Tether
hx0a44f1cb3113799ae9b34f5dfe078104d5f9d6a3,0.0025,2,unknown_hx,0,0,unknown_hx
hxf90175d627c167112055a29b379b1e794b5c1680,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,0.0025,2,unknown_hx,0,0,unknown_hx
hxf88d90c90ac0aa413ece399cfbe7e28c49edbccd,0.0025,2,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.4601749499999998,2,OptimusEarn,23,0,Optimus
hxcd2737a378b76abc914a0bf4365bf4218b62d592,0.0025,2,unknown_hx,0,0,unknown_hx
hxa31ae004af579509581975360c4271c23e66a371,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b4c18fb12a3c5088db3f77789a19abbabc62704,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd457ac7661049e008cb969b141e1039fb92c599,0.0025,2,unknown_hx,0,0,unknown_hx
hxce2cfe0f6720a8f67514890951a61b1c36508f3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx480c303ab0509e14ec17e0ef2596e293bf2c74b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx12c6cbb1d206f3ccc1bc3a9a422e0428b56a76bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fd7e93769c433101906cbf202b77893e537c007,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx49a6e3ce0c16d2ea9bed1ab956a477c934c12c93,0.0025,2,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.0025,2,unknown_hx,0,0,unknown_hx
hx125a2232d8d6776a7018604b83079bb2853b55ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.0025,2,unknown_hx,0,0,unknown_hx
hxad85b35d48db0c5a038b373ac9dbc1fdc280653a,0.0025,2,unknown_hx,0,0,unknown_hx
hx857d26c2abb8982ed248c0cc2c8d8ca88695d5c7,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3df90147a380bac4fc6479f6f28c8fbec4d2608,0.0025,2,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.008645525,2,unknown_cx,2,0,Blobble
hxa1e41fcfada4b0462d15e2276eecf043e0ef48b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d9a10c9480cc5a5b01e859225a778fa51b40a43,0.0025,2,unknown_hx,0,0,unknown_hx
hx83041daf23076722a00de5451c2a5d1a38945b12,0.0025,2,unknown_hx,0,0,unknown_hx
