to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx506915d0938e8a8f47fb0011fce9c17c09d01a94,0.00125,1,unknown_hx,0,0,unknown_hx
hx5070ca0e3d76205176b63dc72f61aa0200f68787,0.00125,1,unknown_hx,0,0,unknown_hx
hx1593f765963cd0258bbb1224cc74c8075854327f,0.00125,1,unknown_hx,0,0,unknown_hx
hx50a807f1e7f504a0188b42870a05ec1d64da3438,0.00125,1,unknown_hx,0,0,unknown_hx
hx158defea2ad0277c9e9536e088cff6444f284f3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx50f9fbb12b3e2329d33adb48bdabec0c070b4258,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a30736dd7388b1327ee2f84599545fccaeb3a25,0.00125,1,unknown_hx,0,0,unknown_hx
hx16a825f71fee74a3a5e807ed99077e71b629085f,0.00125,1,unknown_hx,0,0,unknown_hx
hx40b3d0069309f3a5bf99b5bae7aa06b5c0a932cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx431cb18ce03a15e9850188a8e200072a2cc3c549,0.00125,1,unknown_hx,0,0,unknown_hx
hx427b4c798c788756ac3b29bcd9ed884b0149fa6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx427dfd950483bf02a65f14d0f95a7d7ee52a1766,0.00125,1,unknown_hx,0,0,unknown_hx
hx42b2256233dcaae8c19d847bb1e7ca388866c973,0.00125,1,unknown_hx,0,0,unknown_hx
hx42b487302728579fbeb5d3294f49dd6a580ef2b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx42ba5566227a5bccfd6f1e601b222a3b699a1237,0.00125,1,unknown_hx,0,0,unknown_hx
hx42c9a2dbab802707af3a4a92b73b20c1c0975f37,0.00125,1,unknown_hx,0,0,unknown_hx
hx42d4748ea88c24dda9c6287c67640303690cf416,0.00125,1,unknown_hx,0,0,unknown_hx
hx42efd5b48450a478b7c279f14328044ac7b72521,0.00125,1,unknown_hx,0,0,unknown_hx
hx42f9cf5ea6dc5c36288adcfc6ee526a49957b185,0.00125,1,unknown_hx,0,0,unknown_hx
hx430fb7512f2b73f6de7406d9d541b93307945df9,0.00125,1,unknown_hx,0,0,unknown_hx
hx437ea0d049e52d30fb9f4b0a27669818826b73c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4254d8bd2ea22a48f7abe9a950b576139b9ae5b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4386239711f242a5bdcdbe0adc7c1a455339ec83,0.00125,1,unknown_hx,0,0,unknown_hx
hx438f215b755f8fe1b97a6c7f9bb6314cb85137cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx4398fccca4d95636341460749182cd3391e0c857,0.00125,1,unknown_hx,0,0,unknown_hx
hx43e65e990fb9b6f3dd5d4a924ad778fa0fa86675,0.00125,1,unknown_hx,0,0,unknown_hx
hx4460ff8ec49d60a81cf94f31b9df90645e40750a,0.00125,1,unknown_hx,0,0,unknown_hx
hx446e49b3885ecdd1b94d0728efb46366b29f5dee,0.00125,1,unknown_hx,0,0,unknown_hx
hx44b93f99310973bb6dccb63ed904beaec37db499,0.00125,1,unknown_hx,0,0,unknown_hx
hx44e6848c2fb628144eb21ddb1fbb79adc94aaffa,0.00125,1,unknown_hx,0,0,unknown_hx
hx44eab06e1f8d6b40cd7ead1f2572bd93a6e0184d,0.00125,1,unknown_hx,0,0,unknown_hx
hx44f30a5d4a60318c24890f8a6215a784f22c851e,0.00125,1,unknown_hx,0,0,unknown_hx
hx425c6d190406748857b5e600853cc339ba860356,0.00125,1,unknown_hx,0,0,unknown_hx
hx424945d72b353e37da4d9bb66904cb3e56c5ac19,0.00125,1,unknown_hx,0,0,unknown_hx
hx17299ae0de688be7f7f79ef0db95ebd2b95f7ad8,0.00125,1,unknown_hx,0,0,unknown_hx
hx414616c1eb2655b00e2dcaabaafa3ee2947118e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx40b972d755fb4fce41aa698e1cf2f9c923d37a03,0.00125,1,unknown_hx,0,0,unknown_hx
hx40f5a05dfa55dcfaf9eaab51fd54b6a96dfa2d28,0.00125,1,unknown_hx,0,0,unknown_hx
hx40f87b849182d3def0980b668baf0378eb2dea00,0.00125,1,unknown_hx,0,0,unknown_hx
hx40fb80afd1155cc67f397db30b3ee410ec75eb36,0.00125,1,unknown_hx,0,0,unknown_hx
hx4123425903365a4f7885e5ef484ec1d8e01d5691,0.00125,1,unknown_hx,0,0,unknown_hx
hx412984a9144c88115ec2adf132e8051a59d4beda,0.00125,1,unknown_hx,0,0,unknown_hx
hx412ac049c25fa45cd92a6ede6c74f1949493a757,0.00125,1,unknown_hx,0,0,unknown_hx
hx412d1f88f54b86b9265827b943700ed14c8121f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx412f0f76c30a407d76bb7b07a0b04c3fd9311a36,0.00125,1,unknown_hx,0,0,unknown_hx
hx413a54284f9f518e8abae742bfa3b93ed6881d48,0.00125,1,unknown_hx,0,0,unknown_hx
hx41480ac9788fa1fb9aa3dbcbf12c6f3fd21b112a,0.00125,1,unknown_hx,0,0,unknown_hx
hx423e19f76ecb0cb951f2010b90d26bf2e4a9ab93,0.00125,1,unknown_hx,0,0,unknown_hx
hx4148654c274d2940185f197b480436511ae24082,0.00125,1,unknown_hx,0,0,unknown_hx
hx414ed387b99f3358047e349a8e34d384d3e33d0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx416f7b1111c840e3097c28de2c27165492a8f09d,0.00125,1,unknown_hx,0,0,unknown_hx
hx418991f2a152fd3911eb15dd3ba2e9be5cbc4e00,0.00125,1,unknown_hx,0,0,unknown_hx
hx4195e0547517610b06c4306bba2c34b642497a96,0.00125,1,unknown_hx,0,0,unknown_hx
hx41969f9ea49300d8193f46eba792e3f40f3b8dc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx41a4d1b7574d0da0ad6c693794d22fb73b311063,0.00125,1,unknown_hx,0,0,unknown_hx
hx41cf78c4653c40cec04ad30decc9689399d0bc2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx41de1e9f1c729993f19964465a30c007eb4e6ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hx423cb29551bd0b642327894ee3f74c9ee5eb82a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx44f8ef1a4346391476631428fb8795083ddd2c7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx451245779d1f633da3c3ab3dc6bf9e5debb1147d,0.00125,1,unknown_hx,0,0,unknown_hx
hx49f8bdba9d205269740db6bb80e61ef6c617a82a,0.00125,1,unknown_hx,0,0,unknown_hx
hx48e9bb6c32e3ddb28ad3a4656b379d41a0ae75bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,0.00125,1,unknown_hx,0,0,unknown_hx
hx47d7060d7b68a8a226c14dfcec95a3d84cdedb96,0.00125,1,unknown_hx,0,0,unknown_hx
hx47ede390723e085a1834e760056ee912ea20a345,0.00125,1,unknown_hx,0,0,unknown_hx
hx47fafb9f94d9dbadb496e68ddb2b163721ddbcc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx16d773c768135356bd18d01514289d5422b030c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx483084d23259bd4a87e9fd6af5f714ca8651879c,0.00125,1,unknown_hx,0,0,unknown_hx
hx486fcb639da26f517ca337a5e9c23f2a14b06cea,0.00125,1,unknown_hx,0,0,unknown_hx
hx488b0bdb756ae44ab6256987e874cb01e6e47248,0.00125,1,unknown_hx,0,0,unknown_hx
hx48945e1b2af20243861c37eaeeba21e8631feb06,0.00125,1,unknown_hx,0,0,unknown_hx
hx48e551d82f50d978ca9ab0c49867b4131ccd1125,0.00125,1,unknown_hx,0,0,unknown_hx
hx492cd2cb00f48b4c2a9e4611b358700dcc82dae7,0.00125,1,unknown_hx,0,0,unknown_hx
hx47a50744b02afdb4b83f736e2e669acb30e55a10,0.00125,1,unknown_hx,0,0,unknown_hx
hx16bff2705e8fd335358df5da3ec8ac9c5b7dea64,0.00125,1,unknown_hx,0,0,unknown_hx
hx495c76c829125cb8f4c934e69d53e97b25d866f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4986dd1ff7b04774075f51cbec7e3716c6dcf7f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4996d6dd6104e2c7c90581a4dc9da34b8cb9c759,0.00125,1,unknown_hx,0,0,unknown_hx
hx499ac98c3f33df1b0b27945ee04ebad008291bde,0.00125,1,unknown_hx,0,0,unknown_hx
hx49a0f17d8553e0de5dd8438a6e87917ba2d6de59,0.00125,1,unknown_hx,0,0,unknown_hx
hx16b4a498792123decc0cd8169af1471589c64447,0.00125,1,unknown_hx,0,0,unknown_hx
hx16abd7254b757a8d0b18c5fa0a4c91ed00aa5102,0.00125,1,unknown_hx,0,0,unknown_hx
hx49beebace3a9a893fc31051d0785b5e0d6a3330d,0.00125,1,unknown_hx,0,0,unknown_hx
hx49e2b2817fc5f8d6de1dbb033891de03f279ebbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx47b8ca3d33ece13482486b14d94db4d6daaa6a38,0.00125,1,unknown_hx,0,0,unknown_hx
hx47992a5f215510e351c0de40ba52d1647130d346,0.00125,1,unknown_hx,0,0,unknown_hx
hx4529165b8bd0ca75b1f04f207ce426ae184c6c47,0.00125,1,unknown_hx,0,0,unknown_hx
hx463d72b9fd72fae950f036b559bb8577cf4cc367,0.00125,1,unknown_hx,0,0,unknown_hx
hx454c0f1889d89d9f9f23c31ef7cd8c9b254c7288,0.00125,1,unknown_hx,0,0,unknown_hx
hx16fe619d61e594944a04a208bf844691a33adf2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx45b7b38bcca8ef2a6e9f4afceddbc8aaa8fc9460,0.00125,1,unknown_hx,0,0,unknown_hx
hx45c0c227424d9ca4ccc4a2e9b360e3aa13d8c87e,0.00125,1,unknown_hx,0,0,unknown_hx
hx45c7e69724fa7c39a52bca8d3bfd6c0517384b74,0.00125,1,unknown_hx,0,0,unknown_hx
hx45e2e9bf391fddaa93d8e2ec75dc428fd3f0acc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4607cd9fef3cc717b826c485bdd68e059469c040,0.00125,1,unknown_hx,0,0,unknown_hx
hx461234edc33adfd365cd237e8441c48fe80e95d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx462e626744d1f0480c1c6735bb4e11ac5a29ed6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx463419aa997cdd907b4600e4545f905498a797ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx4657d66070f428bbc390a3d8f872a7b67bf08438,0.00125,1,unknown_hx,0,0,unknown_hx
hx477844f28a05b980a6cc3ecbdf424bbdd53a45ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx466526f4b41ef29a62d46e8c355b8c78e2bc60aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx4669ea2ed33a086457052c37b1621beb3e857b94,0.00125,1,unknown_hx,0,0,unknown_hx
hx466db7ed1b832f19896ed7f4855f25461720aa7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx46ce75e5b80e493d7c9c298fe9a6c2876135a54e,0.00125,1,unknown_hx,0,0,unknown_hx
hx46e1928a39e7adb1651c650155e9946a3bd59ce6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4719cb10f4a03eca421f31c3ff914bbd3a741f6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx471d2cac24f3040f550cd264744db5742826ecc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4728bda4007f3cadcaa6f868f354cf29927ed457,0.00125,1,unknown_hx,0,0,unknown_hx
hx473aa2414102323ac183331f5ab2540d96afb346,0.00125,1,unknown_hx,0,0,unknown_hx
hx476f9b41a14d973d47f56a66101121b78e4fa4e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx344930d7115fd27cde12bae165fc84b1bd7a926d,0.00125,1,unknown_hx,0,0,unknown_hx
hx34426f9bc71d6baabbb636f240cfa2e3ed2a12d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx340226527db243a7b42425a019915b29213912bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx25dbfcd382931cad21cb2b08894b299a816e50e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx255977f070a442cb7fa7ed94a38917100ee6e563,0.00125,1,unknown_hx,0,0,unknown_hx
hx255e7c515836b1e0d130995f64e586777e0162d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx257b5b25c48a451ba74a2e943692e243a3ac4cce,0.00125,1,unknown_hx,0,0,unknown_hx
hx259575a974463b9dd629a50e2d2093326e4e1de8,0.00125,1,unknown_hx,0,0,unknown_hx
hx25a4d9a2e26f788649e2c250061b128624faa12f,0.00125,1,unknown_hx,0,0,unknown_hx
hx25a8a41cae21864e41ae17d34dd22267ce9eeeac,0.00125,1,unknown_hx,0,0,unknown_hx
hx25c02c20029d8d7cae67359919a91a1273b6c6ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx25c44a6c0299db7418fd27afe7126b2c3610d32a,0.00125,1,unknown_hx,0,0,unknown_hx
hx25cfd18611e115866a2eaae65b065e09a802c12a,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d8e96f17c0d82629dc97e5cab27706522075f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx25e0cbee21d366f811bec672d143952fd44ea4da,0.00125,1,unknown_hx,0,0,unknown_hx
hx253de8722e237d0445a4ed733e93abfb98f9d0e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx25e4964727353bc0721d11464450481ce8bf378a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bd5ba55094c38c52153124f20e74c0c4717b3ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx25ef427688d2acf79b7258e1804dd67d67e2aec4,0.00125,1,unknown_hx,0,0,unknown_hx
hx25fb4938a20eb4d689f274d6677cc1dde95f20db,0.00125,1,unknown_hx,0,0,unknown_hx
hx26170a7a061dc23756b9c84fb9322537ba6bc7a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2623280064ffd223ca929f187817c41dee0afa81,0.00125,1,unknown_hx,0,0,unknown_hx
hx26273bd1edbc56082ea3953af8264c7662251e70,0.00125,1,unknown_hx,0,0,unknown_hx
hx263772d842bb746b1e42d6e6cafb49f666a17376,0.00125,1,unknown_hx,0,0,unknown_hx
hx263b0e7144c2a653719f473c4ce8b23ad3bda7ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx263d84697505b6ba4d2e66102b3a589b7ebb080d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2551e50e4101b9d47a3f71db53d4344dc01bbec8,0.00125,1,unknown_hx,0,0,unknown_hx
hx253a02214b0d0bb5aa20a07d7717b4d417fd34a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2663796b36f4e689eaf68d784fe5b02f033bf6b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2478d0170c0265fbdf71651428126c355e420270,0.00125,1,unknown_hx,0,0,unknown_hx
hx23e42a9327e934dfbb6b8133bfd39e198c867644,0.00125,1,unknown_hx,0,0,unknown_hx
hx23f33afb8d796205fd6a8d54359966b553b290de,0.00125,1,unknown_hx,0,0,unknown_hx
hx23f69cccf3ae6a2468eea4ca5cc895b7d69b9cfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx23fee7846376b3ceb51d5fbb48e56463d25d5160,0.00125,1,unknown_hx,0,0,unknown_hx
hx2401a2c8a05871634c2f6be30f9cddaff61983b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2405117b04974975c2f0ccb80d68baccd557ff08,0.00125,1,unknown_hx,0,0,unknown_hx
hx24092215425a979cb1150b362f9777547dd0ac11,0.00125,1,unknown_hx,0,0,unknown_hx
hx24162953cff1ca5b65f104b1a4883d531a2b5da6,0.00125,1,unknown_hx,0,0,unknown_hx
hx24406adc91e1ae2f87db12ecd8dfe9102d0c8fa3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c30979adb1afd8b173b68be55d3c8f55920214a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2483ae0aa1a7b6e3db9e0b3a0e2252db4a7efdaf,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bee4a5ab9e53925e8005a4ec2831636855f6384,0.00125,1,unknown_hx,0,0,unknown_hx
hx2483d2b0d3c1b2d53c4b757c88595994d265fc7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx24944646a2836e639a0edbbac8434cc5e1ce71a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx24be287b3a66f9202c83d017eed22bd24e68ea04,0.00125,1,unknown_hx,0,0,unknown_hx
hx24c389fc69014ea0199e534b152d59f0524eca0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx24cc863b7e249225f282c50cc2a3c11064292e80,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d2217cd5c257ab1f919869bbe8225ed89408e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d59f8a2b50eef9eced7fe9e67334231cf76e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bfba2b9f24fbfe6fa3d1a538a0511b208c97fe2,0.00125,1,unknown_hx,0,0,unknown_hx
hx24f04f5ada2589cf7c08a3b9b0f7f2fa84d56734,0.00125,1,unknown_hx,0,0,unknown_hx
hx250fafa03eb163bfc16f3cccc49ddffae08ec115,0.00125,1,unknown_hx,0,0,unknown_hx
hx264445e2d86171a9593434b631ef8d91b6d1e3a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx26795f4800071d9a374e00d86c0ca240bb68f12c,0.00125,1,unknown_hx,0,0,unknown_hx
hx23daf8cb1e7637aa48a95803a8bc303e2823a568,0.00125,1,unknown_hx,0,0,unknown_hx
hx28968581846d50c4b1e8159d70e86ca46e200e46,0.00125,1,unknown_hx,0,0,unknown_hx
hx280ea9b33ec567a0ac4358d5d0e4d4b2fec2b42b,0.00125,1,unknown_hx,0,0,unknown_hx
hx28108b8ebbfbd1708c8d3326cb606c210e384c79,0.00125,1,unknown_hx,0,0,unknown_hx
hx28176a31c8fc9cadeb661d4d33144422997981f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2831079ebacdd5ccffbdbfc2b28ea1ccab817081,0.00125,1,unknown_hx,0,0,unknown_hx
hx2837f69207e889b2ab5c98e7319394ffd6da0403,0.00125,1,unknown_hx,0,0,unknown_hx
hx28610b42a34683cf7a9db83128fcf4575c6baa18,0.00125,1,unknown_hx,0,0,unknown_hx
hx28732d107f0832e285f5b31a0cd884dfebe9215e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.00125,1,unknown_hx,0,0,unknown_hx
hx28894d8c1c8e3e981c590d5e92054fcf68ea4597,0.00125,1,unknown_hx,0,0,unknown_hx
hx288ac3864241d4acf77768c364d80efc15259173,0.00125,1,unknown_hx,0,0,unknown_hx
hx28976b023a6974625a02b83ecaff75f9df2ede74,0.00125,1,unknown_hx,0,0,unknown_hx
hx27f99e756f8e3b183c7870e57bf71ca2c394046e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb70320d5d83c3ddbcb9557adb3532c147e70ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx28afe6959ecd9e061a9acd3fafaf10c7ce89ea02,0.00125,1,unknown_hx,0,0,unknown_hx
hx28ddb17a64cd92a4e557a0f2c72b35aee401e0d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx28ddebb390a9b8ebf9edc5745bd21c2bd0b26d29,0.00125,1,unknown_hx,0,0,unknown_hx
hx28ed6c143da3989500a2ac6b9cbfb43a0db4a229,0.00125,1,unknown_hx,0,0,unknown_hx
hx28ed7b4ef46c8859703385c9a8c7adf3884d97e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx28ef5fa2cb5bb486e5e2de5bc67715c44b1940c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx290fe117290e5504d9aa637da51bbacbd74788fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx292492c232393369a3b1221b4bac244edb5ca487,0.00125,1,unknown_hx,0,0,unknown_hx
hx292a2d1a3ec758b2fc0c41ec8fad76ee5e0fef32,0.00125,1,unknown_hx,0,0,unknown_hx
hx2808c0a1dc9123c55d080b3d9d1885a620797281,0.00125,1,unknown_hx,0,0,unknown_hx
hx27f2828dc59e6e0259c6c012e55937849eedd2e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx26844333b69520c122a170dbc8f5d094901b29cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx2715e91b2f5383b2e46c99d66ab50cbd24e9a53c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2689757f1d0cdafc6e5d9ae7386ca713193877dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx268c0c37f0a31f027c1d5b5716f79f0c5d036e1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx26948eb14d32a5fbfb4d0ac0ab051045ad01415e,0.00125,1,unknown_hx,0,0,unknown_hx
hx26993d8cc5be0f971bd43b9bb025142e8705db28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bbfb32e6665e08b1bb06401892da482765ad8f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx26a9980edf2e1815c5df063500826e5a53170e54,0.00125,1,unknown_hx,0,0,unknown_hx
hx26b852e55db763c749c25524f6318ea988de669d,0.00125,1,unknown_hx,0,0,unknown_hx
hx26cfebaf5499e8e2e564803261312282f7db433c,0.00125,1,unknown_hx,0,0,unknown_hx
hx26d551659479e5c631ee6984ccda71055574e982,0.00125,1,unknown_hx,0,0,unknown_hx
hx26feb96ddad15c1e1ccb2f4be632a2145dfce3f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx27166b99faa616af9d6eb6299251293e4706e9ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx27e7b36d2fd8aeea778970214d3511317466453e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2748782246c7be7b61dfb39c43a2ac5cd84ccc6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx27526a5f803d9258c456f3627085b9d93ac1b0d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx277ee3cdff8e61eaebade3f4a0187fd49f947e87,0.00125,1,unknown_hx,0,0,unknown_hx
hx278c82d8ba9f4823f7797b96ca09f7d85647422d,0.00125,1,unknown_hx,0,0,unknown_hx
hx278cc8e3b1ee7bd3d42a337f4a9db9095d20dd66,0.00125,1,unknown_hx,0,0,unknown_hx
hx2791fca64cdf3b92f3df1f1cc0dda08842d2f15f,0.00125,1,unknown_hx,0,0,unknown_hx
hx279bec3ac02195a0108524baa315ef40741571f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx27b4b4fe527a1e59786301c290e07145ef178ed1,0.00125,1,unknown_hx,0,0,unknown_hx
hx27e1f48ce1d73435d6426cabf2744aa784506d63,0.00125,1,unknown_hx,0,0,unknown_hx
hx27e30d816cfd8719de7342edb8ca365090e10712,0.00125,1,unknown_hx,0,0,unknown_hx
hx23dd525ea085e4a1f9ec4e555fcf9cd70dc1d77f,0.00125,1,unknown_hx,0,0,unknown_hx
hx23cb1d823ef96ac22ae30c986a78bdbf3da976df,0.00125,1,bitvavo_cold_01,0,0,bitvavo
hx19cafd66a20cc33e73d9e60ef4df9b0fbf989362,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f8ee601df0cee199a66cf02bb082f62d4d807c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e9e84ae34a506a012b8296b8b95b19f045235af,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ea5d7967ab71426931feb41651b4d966288e835,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ec889d9d77e05377ee79cb833d508c4f0d9510a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f07f7a5e7986d19ceed6c53fab92dcfd25f894e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f3280e80e9f74837607383e7e1aae32f089532d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c8dee3d3efc3e9edf94854fc1d9da5bbf8e6da8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f3845c3f4ed679841ab3a0f79f282884968bcf7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f58aff880f165dac1cdccc271baaf9b286d17ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f748f88661ec8b6390f169248f5a1903198862a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c75408b3aed9381d23a84c76f4c5f26e5391402,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f974f4e7b8a9840833dffa800a2f88b62c69758,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e63be20fd741e34b9340a963cd8214a82a3a24e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f9772bef2d1f507401dadc0dcee2aacac982518,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fbce8e71c47744379a2664e1a643ad5b7fcd40c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c75148939f0b929bf77c37d293b9a2c30f983bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fc519bb1c6c870218bd9520db08ab98e07ecd9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fc6287da2b5160f66cfd7daf83f01111028c844,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fe4fff3a2611365b889deca4a55584d68b69b40,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fef6c83e5db924dad2171c70863d7b5d08651c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx20097c7aae9b77cfb79837c660a6fd2f07e242a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2020297e45e5f6061219d85c24bd3b855baa166c,0.00125,1,unknown_hx,0,0,unknown_hx
hx204be2c85075ee79ae273e3de9d6f4c2e0a26c02,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e808f9d57d771dd267004625ac20e771435ed9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e619fd259780790d1e264b18268694c1749682c,0.00125,1,unknown_hx,0,0,unknown_hx
hx207c5f56c8ee6bb405890c8293749ffb60a7f3c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ce6280b0ecfcacfdf97ac2b5ea1d0eb12fbb066,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cef04d617b2dd081948979ff2529ec01782fb6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d09c01bbfa10aca32e1536c6040128d84822aa0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d1377a069f0b935fb641c379f428f6189055d62,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d1a9a329f024180ad31a9608eb760f6eb487a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d264e3f6d8b333018e9b372a8bb9d9da584226a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d26ebeb62bf5c0791b57aea9a0d1a2909590603,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d4ab5d0ad96c97c2d9672f7f5a692889d1412da,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d514e059d28d4d0bf9ebe76cb80c736a5de3454,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d76fb71e632f027ac4c8fc52b8d366c5d030bdb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1da1034e5d4a97abc44dc90941655d60062b87ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e5ec1be98d761c00ec1f86afb20c939aed6a728,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dc31215e6ceda5e80041887e282f891e83d2163,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.00125,1,unknown_hx,0,0,unknown_hx
