to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx005e3a8266b2f62830b524393311ad6f7d17fb7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx36e94f0f5b020ed3fe44c189f9da2373f9273c7e,0.0025,2,unknown_hx,0,0,unknown_hx
hxec4dfabdbaa192a3ceba843cfac6136481016041,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,0.0025,2,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.2419135499999999,2,Liquid Finance Staked ARCH,18,1,Liquid Finance Staked ARCH
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.0156320874999998,2,MIBCubies,2,0,MIBCubies
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1ab18c69ace7fd98307e063a0baaf5d4baef979,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c30acefbeb6bab7568cd95840358aaf153a9fd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf10045b3e99f4347ee1181221a73ad1df93c4ce2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb439136b30fcb22a44754fac77d57eee422c8c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbee9ff7ff6470bcc12acf2cdcb6aa4814bfd987,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
hx01827c4deaa7ee9c553376c19636867dd3aef145,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92a3909c854f1c0c93df04f3e39611c370dbbf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bd90213fba8108221635b7df69cb8bb82500a9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb2955c6312161ca8080fa8f29dc46d7c120d222,0.00125,1,unknown_hx,0,0,unknown_hx
hxdce165fdb9f909831ddb530d989a7f4a38d7c40d,0.00125,1,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bd524c6182a62b4166af0bafce9fd7b26e0925a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hxed9cd404ef8e81ef66695db2cc2090b69c1f71a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd3a788949507b9f214c672ceb6bc1737dd3890a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbb5fb984ae132ac6b439a41611f3948ba82fb23,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9551674e935183db993c677d543fab6f46ffe4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfccaab0439f2970ca43517fb99c0917cb8d386a8,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0481680375,1,unknown_cx,28,0,unknown_cx
hx0e1376024d46ab3e82b07349e050ae214020b5e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9d0b3f3943d3fdcf8c05b9ca51493f485c0965b,0.00125,1,unknown_hx,0,0,unknown_hx
hxff1a9f5b766c22b3d2028d0b30859437a420ce43,0.00125,1,unknown_hx,0,0,unknown_hx
hxe99bef75960162ce15cad5e0c429a7b4986138a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3066db19771b5b2270ee0ebdf190c8a7787a4c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eba1f78d2c2be13f87dcf5b3f36ea1d0ade097f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e557afd7d7bf07e61766c8916d931d6bab96d8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e514ce2f3e9df35517f3fd25bf546a868aca415,0.00125,1,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.2500982499999999,1,omm_lending,29,0,Omm
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e50e36fff214c82ad272ef028d45cb502848c88,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e48081f6060beb038ea69a026411826f9333788,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e45268a329bab55bbabf5ca5a8756b1b38f3d2a,0.00125,1,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.008919375,1,xCROWN,3,0,GangstaBet
hxe748a8e68816279b83d9fe874e05ecd20a916db4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hxb68d6fde2a1b1c8783090809cca67bb4007f0af0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e05bf0961bfce278676727e9775ada85a6ebeed,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e4f4e8b4e166459ec767d1d75dd6800d4e1155,0.00125,1,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4a0bbb0e55c2d088f67cf7b19d6a8b2dcec99bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de4f351f684a2b7d4eee185eb85349087e2a9a6,0.00125,1,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0063004624999999,1,CraftStaked,2,0,Craft
hxe3c25cae4a6915f900b839d525e97553a51fdb71,0.00125,1,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0084899249999999,1,Gangstabet: Rental Service,0,0,GangstaBet
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.07458075,1,OptimusStrategyBorrower,1,0,Optimus
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,0.00125,1,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.003909175,1,PresaleMultiToken,1,0,PresaleMultiToken
hxdb9e32ac66a6b3ed835d280ecd92476de607e03f,0.00125,1,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0040600125,1,PresaleMultiToken,1,0,PresaleMultiToken
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx07eb89f078ff3acc3ea6ee800211c20958c4d443,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6df84f2c1de8e535d8cd3599a142a3de76c34ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxd27b6c1904c6787188cecb83b975b5f26670f595,0.00125,1,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.00125,1,unknown_hx,0,0,unknown_hx
hxf50cd0d0a2ea8d2bb60f2d6e83f9db63d4d94a8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8627fbded5dcc549bfe24d861d991a713915676,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2502f30b54a5515828c20ce932f9e3481b5ce64,0.00125,1,unknown_hx,0,0,unknown_hx
hxc957b09dc9e1b8da5b12f199f7d6d12676af82d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbea73e6288e332edfe99e33131c10fe13b395264,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc5a8fe0aa88de7bdead41442cafe2b0786a4e7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2f3b50ccc7f5917ad044fe08dda316e6f95d0eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd0d926db6b41110720202ac9243027e88841e73,0.00125,1,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.0931848,1,Balanced Peg Stability,4,1,Balanced
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hx07b3723c5aeb03ff9aca3a233ca93fee5a6db87d,0.00125,1,unknown_hx,0,0,unknown_hx
hx071c94f9ab1ff619191de3ac0675234d00076caf,0.00125,1,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.2050233125,1,Stably_USD,16,1,Stably_USD
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxef1df5da4a8e9c907be0a873b19680689273ca33,0.00125,1,unknown_hx,0,0,unknown_hx
hxd51cc4df526261357f3fc70876b151500531601b,0.00125,1,unknown_hx,0,0,unknown_hx
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,0.0062196375,1,Omni Name Service,1,0,Omni Name Service
hxd0fbcfb10d54ce82a982eeada071d1a857a36fd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,0.00125,1,unknown_hx,0,0,unknown_hx
hxf909586ddae7f2e6c6220bbd9dc731ea27880ce7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc03e44b56245eab330763c4a879135a9a5f5c70d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0418f0ec8fe346f8428e9fd96ea216d4513a9d83,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a09fdd60d9a258adc3f5c1c4b368b002fa6d4dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,0.00125,1,unknown_hx,0,0,unknown_hx
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,0.0225500625,1,Sui,2,0,Sui
hxda48f3a7053f3aa3e590ba17716a2d1a95a34c3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fe84d93e3ce5e7a83cdfdb03c8ac0725b8c68c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9b2bfc9862d23111e513f9f3e14a19423e1407e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1a68e6b15e5d1793ec1c8e4308b20db0cd43565,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd874f27bfa73f1fa404a3084c5843fa5d3701f0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf82ba7a0694a85d4a5b5e0c15d46f3d382e3bd4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.119323825,1,btp-0x38.bsc-BTCB,11,0,BTP
hxc396f9e862a544ec001565007d889a66fcb11854,0.00125,1,unknown_hx,0,0,unknown_hx
hx049525315c87018cf915d634a04ba79c1df5b489,0.00125,1,unknown_hx,0,0,unknown_hx
hx082acf7f554337416dd1a93d49539e08bf219ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc48d81e21cfe2a2c7dfe1dc77727a524704d23eb,0.00125,1,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0027260875,1,GangstaBet Golden Key,0,0,GangstaBet
hxc54a6f48fd2a98e202917f41838a1c379f17b6a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hx0572a7f06b6375ded06e5584aad7ee6d23f8bc9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,0.00125,1,unknown_hx,0,0,unknown_hx
hx4565268bc5f21faf51e75891779798fee0ca3fca,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ef7d4a8c208be081bbb879203a9c036cbe733ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.00125,1,unknown_hx,0,0,unknown_hx
hx64b79db0d0ac5a348a28ebd33aefd99ae3b319cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx361ee25e19250256ddd8cf6b24a18dcf6eabca66,0.00125,1,unknown_hx,0,0,unknown_hx
hx375454abeaefced47264dbcfd65e48c99cadd3a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx62fdb37f333b1189ebf4962fa87918703b8dc530,0.00125,1,unknown_hx,0,0,unknown_hx
hx62a38692592f72678024932caa9ade143d16817b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx6133240ad97b9f2265ea38bcf63986a7225c613d,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3909ade2cdb503d3e2ec18c7f1b4f6e6f6603419,0.00125,1,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,0.00125,1,unknown_hx,0,0,unknown_hx
hx5be10c2f5bdcabf1c661b831782424f6ef3f46b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a6c5d7e537e2d7175ac6ef8f0521b78565b7261,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx59901fb511a2c6afcb176a3be802fc0abb98e087,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00125,1,unknown_hx,0,0,unknown_hx
hx3600f6003bd4471e336b5bb3e21a35c7036e7af6,0.00125,1,unknown_hx,0,0,unknown_hx
hx356e997653f92e3e8289157acab145b352a1ac8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx68a11945f84c1e62c5ea7fd5b92c6c792c0c37de,0.00125,1,unknown_hx,0,0,unknown_hx
hx73bac42f4a5d3404e0f1c9fa9168cc4a4af6b42d,0.00125,1,unknown_hx,0,0,unknown_hx
hx72cd23118e08e1c1ca041a48eb089e94876387f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7289ac471977d03e59f9b8038e778acad80cd62b,0.00125,1,unknown_hx,0,0,unknown_hx
hx713c7a1b41a26ade9dcc63b41ae1143d37562e21,0.00125,1,unknown_hx,0,0,unknown_hx
hx30abf01614bee43e3af8d8b5e45664493c0dc06a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e6d9d9e9ff19d0ef4da7a676b8089bbb80c74e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d93233c0300c61ba94dd7a266c0c03836693f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00125,1,bithumb_03,0,0,bithumb
hx6d1487e33049ecfb221262a2f7fe6adb71ef97e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ca79d6d4df3e9d32d61b26fab8aa089de3e2b92,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c29dda4bb9e390880b8f7a66c47133c22a77247,0.00125,1,unknown_hx,0,0,unknown_hx
hx3128a294dcfd9c2cfa51ca8754162ef8e896793d,0.0012649999999999,1,unknown_hx,0,0,unknown_hx
hx326a63372b5d8d308b7852c569e7a270b1c67c71,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b1525954da3916e5dfe3c9e706f956cf4b48635,0.00125,1,unknown_hx,0,0,unknown_hx
hx338b5ac9164206b65a5fdcf4acb7a6d96b030ab8,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,0.00125,1,unknown_hx,0,0,unknown_hx
hx3451a79d8036632da487009871df6e7f533d5bbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx69cd00cd226fd958cda91990c1f2c5ddd7fbfa70,0.00125,1,unknown_hx,0,0,unknown_hx
hx54c4785f85aa054b5fc2b8e54e4e4450848e24c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dbeab865262f49750f97fec2930e2252490f5d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx4996020c01236d6c5d29bfa5fe27dcb05f39c125,0.00125,1,unknown_hx,0,0,unknown_hx
hx495c732a1bff3fadb408ca5b697262bcc839a3f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4957d5c331a59e90ae6e1550069ed2671d598c1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx492976725a1e2281aa3ab33ae9b40775eede347a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4927a0723039d7240633dcd499390b917817a1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4909077d1ffa685d5a290f8dcf3b394c161c2850,0.00125,1,unknown_hx,0,0,unknown_hx
hx48b35363b4f97e651af7d30a83b0d480b92e88d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4876e4eacd674a48cd7dee3c945825d107b1e378,0.00125,1,unknown_hx,0,0,unknown_hx
hx423caf01fdb60476e774ca251842647c6a444320,0.00125,1,unknown_hx,0,0,unknown_hx
hx48350109c6c6d4fa8dd5fce2182ee9dd09bc23a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx435f693763c3863ce396ec6f8f23c9bbb20381f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4779c2ef88b6f87be64cb2d15bf94e11a6013d88,0.00125,1,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx470e9f014b7a9f4745a47d7cbfd05a6d0f7bc91e,0.00125,1,unknown_hx,0,0,unknown_hx
hx47062c8553d4dce66706daef6fcdbe2c254bf653,0.00125,1,unknown_hx,0,0,unknown_hx
hx46fda3ce1c8c6b0723c5be0a5b3472dc38b2b4bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx45ea0a69e3dbf0994e53dd0a306077be02ad8cca,0.00125,1,unknown_hx,0,0,unknown_hx
hx45c93c3573839af04393baae11a9374e68c21eb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx44b8760f64af6c4d84e52ab3f98d50fdffe71895,0.00125,1,unknown_hx,0,0,unknown_hx
hx499eda47e6aa708806bab391d0f03ea4654962e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx49aa03182c31e261d15523f370d92cfb065478b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx49af102ed7002cea592d9e97b42bf3643e05de5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a31b073dae817614433e0cd6ad145611e1bedfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e38d84a42c32afa90494c5118b9cdc3659c1bde,0.00125,1,unknown_hx,0,0,unknown_hx
hx50ce8d6e38eeb079fd1bb0e3b4b33ed96d02e148,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f26116e32da978ca273fa229c1d2f3ef545c554,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d7ca5468755d7ba41e36c707fa0d004d51f3396,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b5aff274cc900914680cbbcf89bcc4d32aa8f3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4153c56b02831febcce998228e5d98e29a8c6ce1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a65f772324391b4fa84747e0aa31aae2e621e2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a52b91c26078490b01c3e05cd938fef799c9efe,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a28131d1cbd5fbb10bc0b6c883b0ff7d191033b,0.00125,1,unknown_hx,0,0,unknown_hx
hx49b942b8193107a0e6a926092b8e50d889bc8921,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a1966322f68d05de3200264366a6f2a8250c04e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a16763dfede6333b9bca6025ec400363abe5bc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a13daeb849d7aa7b20caebff4d07c42e34f05fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a12df9c81b2974a9b41c55d5591f4b2bef0638a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a07aa6831c5862c09cb84801afac52cc8b95538,0.00125,1,unknown_hx,0,0,unknown_hx
hx49f90996b4cc053221e9556e4257b34a925d04db,0.00125,1,unknown_hx,0,0,unknown_hx
hx49f177631883edb726215392b30f74f743dab72d,0.00125,1,unknown_hx,0,0,unknown_hx
hx49e3d7a64552ed44148cd64056d3bcc4684930ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx74b8443f5f0ab19bbb440232b1e3e4a4830189f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7626e46e7cd9b6fdeef37b43b17373a12e5fc5ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx762fb5bd271060a4396e4451f57d935d19ad4d8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx985e0f6f3a22049442faf09624d5bc19f1c92e14,0.00125,1,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa04265c1cb9436a5f0786eea57b18b26a08de022,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f40ff7908f04b28dbfb042fd022f54dba08d681,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.00125,1,unknown_hx,0,0,unknown_hx
hx172a93421f551500bbd2a5293f164534cd3cf17d,0.00125,1,unknown_hx,0,0,unknown_hx
hx44d250e5e528b568489033873faf36aa609db524,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx17bce992badd104bf05bf3277d330d018be30245,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d01fe37f6f758c2d72e3a7651da1834ad73933a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b33d79611c9ddd2d8c0365f78da318308a8ca82,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ac816a0c8c45da12d39377747c406d5bae90aa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a9c8860b96863a4f17112ea840e0f83232d1e01,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a709433f85359731a63a44d99a92d923e572368,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ce4f01b0f69cabce125e95157d178767b859102,0.00125,1,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx12d99c74c39d2648a78184af5c5a5475c1030a22,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55e097a3d15434c07e4aaa9944c945b934903ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx102ee67f4bb924a5feb447cc765cded098059d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc6d395e5a1febc59307975bcd047bbfa27c931,0.00125,1,unknown_hx,0,0,unknown_hx
hx102d36ddd3aeec7ce3f457564fd7ff69698cc65c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx102d8d357b080fe26091871a42bd091246018c25,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeb1748b010a174578f63bf366b632bf8bc524b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxadf64bfef218cf3d178b8d6c8b3194fdbb9bde77,0.00125,1,unknown_hx,0,0,unknown_hx
hxade9dd814c1b9f82b08eca912f76ccbd71558335,0.00125,1,unknown_hx,0,0,unknown_hx
hxadbdaa6120e98a1b0b3fbd91d242a179a33e86c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx102fbc80cf184ba4693b6b98495040a561ed5c08,0.00125,1,unknown_hx,0,0,unknown_hx
hxa65df71c3a2642fd08894084debf8f74134298dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx10311395917d31aed97bd87d317eed6fbc6ea4d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx108ed93a04b69ad39db44bc34c366a0b56163863,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a127c9f6519bf4dd83d007f025f250a83f568,0.00125,1,unknown_hx,0,0,unknown_hx
