to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxfc32d7584855a1c7a0d34d86609938ec6058ea91,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6cfd78049d97f56247854728ece8fef0b3cc616,0.00125,1,unknown_hx,0,0,unknown_hx
hx8344d39685fa224ea9259e23b45503437bf9e7bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx83cfac87350ce13be84aafbb35108720304386ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx83da883820456845b873835e165f609d47e0915f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6890b1f879e149f07210f4beb9a81023cc359cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx843f737098dca31a97ae0d9249c50adc1bd2bcb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx847405bf9dc302b947706e7df5dc86f7b7c3994f,0.00125,1,unknown_hx,0,0,unknown_hx
hx84a7e05ce74fe2e4d81aef7c66bdd620325756d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx84b8237b46be1e56647bf3525e6eb0ddf57ef510,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd35bd96e76920a3d116ff932b1de4d02f3404b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx85132b53db86117b12079b04cd530f4ecb064d73,0.00125,1,unknown_hx,0,0,unknown_hx
hx852e462cedb086fdbab6439d2af7b24a21b70813,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc0914ebfcdf1b2de0d0bfa09660e950c78e37d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5e91a688af0433c042d919dbccff3dce29681c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb9d051009d1404a7d35b13693ebd6fd6bf08ee2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8581557844d291c0a72505ff7b9989fce2d60bdd,0.00125,1,unknown_hx,0,0,unknown_hx
hx859e792f25ee543d0703a1f590cd2d882649bb49,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd57a4ccae08b1f3aeaf46b0f6f1d85f6314ae90,0.00125,1,unknown_hx,0,0,unknown_hx
hx85a252365cad6efe6bf1457b7897792de5069d83,0.00125,1,unknown_hx,0,0,unknown_hx
hx85b29550c9bb5feb1b4f1ae88ab3addecd1ebe96,0.00125,1,unknown_hx,0,0,unknown_hx
hx85e8c4a537d6677f2065fe76c9926a2ad493ddc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5a29f348f07cc31dd934d90070abb2aab99fa50,0.00125,1,unknown_hx,0,0,unknown_hx
hx85f318a7d793e32beb9f57c99ed338da15c5ac4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx860444c92a8a5fd1b734fc3f7b02853f315628ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxd58564373aab8faf93e5d748d7084a5be6b84c2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx862f43a4a2c474cb553fffcd4f8efe53c7b51668,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5554a5288612940268efedc943892e5baf16722,0.00125,1,unknown_hx,0,0,unknown_hx
hx86bfbab388e9528b238292424b4d6c14838005e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8afa988e648b1177ee1afb74fa6ebeed6f330b26,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f75b6bce684a894ef5fe713f9e823ececbf1373,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d0c87dbfa8c004e7ec0afc4232e0577432fdc5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb53238fee7354375e59381a373627d0877c6cb72,0.00125,1,unknown_hx,0,0,unknown_hx
hxc65c24d21192557bfe51f64cfa8108c765413fa2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc65299aa3a937e89ceb2d4e6be0e641be552a22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5969b7ccc85d005983534d7fcfe08f5559908e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5a42271fbd03df9e963d245e4581528908fba9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5baaaa42674839cf3385cd343aa592dc822a980,0.00125,1,unknown_hx,0,0,unknown_hx
hxb641815dbbd419401ba4575314a055d3a3f13dd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc63868093eeb4af88dd29f15452d09b09c412227,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e7562ee2e971f2ccd5e580de2b9580cf70068a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e8574ea20aa2efccd748eac8c5db9d2bd4aa81,0.00125,1,unknown_hx,0,0,unknown_hx
hxec9210670c56f127cf107b52ff17377d4a0e808b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc592cf6cfccfebe61ce883a68b91f86ce1d89df5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7e124a0d41ec39dacdbe372fabab2f35d6001ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxec90280035810fc453fe6ebe64f6814562617e5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxb80ec8532718f39be9d3cfd9b8d7be5ce21cd770,0.00125,1,unknown_hx,0,0,unknown_hx
hxb824bf1ffce38769f5fbff7d5f9c7a4c8b33fb41,0.00125,1,unknown_hx,0,0,unknown_hx
hxb88ce7fc5ba2bdccb655f373609ea0ed6bff8027,0.00125,1,unknown_hx,0,0,unknown_hx
hxb891f4902746dc3b88df150dcf042921ae6904d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8d17a763579450ac3ff6e628c785fba13fc9ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc564630a39d9bb93c1e171edee24b45daa10c2da,0.00125,1,unknown_hx,0,0,unknown_hx
hxebec674f3096823d22ee4ae2cdecb3df17981b13,0.00125,1,unknown_hx,0,0,unknown_hx
hxebcf1c4f34f5561581dc073cb985a3192da3a661,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb7e8e2a7cfe82b94a2a3f3df416a442df58bd90,0.00125,1,unknown_hx,0,0,unknown_hx
hxb937a8a427d073aee3a82ba0c2202b3acdde31d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb93a664c2472fb5f7d550e0835335d3e136d130d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb93f2019c43200a4d3d1efeca69b2f36d076ce83,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4f86e0fe028c508bedfd7ddd9b9e930342c24b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe483854fb99016811e024cc00ba42121877bdb38,0.00125,1,unknown_hx,0,0,unknown_hx
hxf54404d04994856e5a96f3821aa14c3e33c62d96,0.00125,1,unknown_hx,0,0,unknown_hx
hxb51e0c8e69373051dac279c3fd18464e51a0e255,0.00125,1,unknown_hx,0,0,unknown_hx
hxeea19b7bac0e5bfe1491ab6c347bef7d99e2afdc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc81d79d6c8b02f05753c3f277fae0ed34ce4ff34,0.00125,1,unknown_hx,0,0,unknown_hx
hxc81612ad66af43d795a59f914a728a919fde0e7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxee98aeebac529fa5ff29772b792b3e44b65af152,0.00125,1,unknown_hx,0,0,unknown_hx
hxc760b5d0093fadeaa019dc035e8e824a4f1926c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70ba5d4d4bdea9b7d312af3444d26c18cbb1a09,0.00125,1,unknown_hx,0,0,unknown_hx
hxb136b71dbdd09236a18504a715f3ebb735b182e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1422fd3b033837084ea1982604ad900be4c3930,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3a48db2f4f06ea40f9a1d1803c99510d97cb365,0.00125,1,unknown_hx,0,0,unknown_hx
hxb152343323d9867560fc39707daba65cdcdf2a1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17a23f91440f65c543ef5a66e63d99b98a1dff1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb195d2ed58259fa6a6c3b9c3bc3de616020d7482,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2728df9ace12efad5474d697a3ba9009627208b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6da77b15b7a5c6bf900ad9150f208dbfb9cc11c,0.00125,1,unknown_hx,0,0,unknown_hx
hxee098b7990762e6156538adde77214323ed002d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2ca8249c9b98a7971cdcc04f6f70dc77ab099ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxed66bcfc23d6454febee08352f314f4586373838,0.00125,1,unknown_hx,0,0,unknown_hx
hxed2e9a855bb053b666bf6efaae52045eea5a60e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3973c974de817367e6559d92e367cd89b7f36bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3cf2b026cce460fabbe450aa34b169cc1a924f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b3f20409e85528996af994587abf4f0d5e69c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3d4b5a4ccc2ac67ac67c2315cf3d9e3e2a3eb59,0.00125,1,unknown_hx,0,0,unknown_hx
hxec9e8b9761adf8b8d33c3644abddd6846ce4cc58,0.00125,1,unknown_hx,0,0,unknown_hx
hxb43cdad2f87fe39c6cbb4016c521fba379d8d4fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb462ad9c7fc631d22dded7236cf37c0522433e64,0.00125,1,unknown_hx,0,0,unknown_hx
hxb47f8706d6d4e1d148847968cdc0589c954129af,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4c0bc8a72cdc3fd40b1f882a44e44cb4b81a329,0.00125,1,unknown_hx,0,0,unknown_hx
hxb946c680221e6ff41de8a2b62fd810315ce65fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb964a4432f42239f559be63f6120e12f2fd5c6f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb973a5f50bdd96efd84ad2f66ffdc0310d12b0f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb49ad0485a9046eec3aac2b4d09d01e3d0b4ea0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbddf092e562ac6b111babed18457eeab93a560e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe0e2993d95ee7c55605f8e2636071203abcbaf7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1f57a32ac9197ff216477454c308693bfe5cf0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc37ad53c9092e6c616bf253fc432587cddbd356f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3223ba7f32acda796d504421147c0d7c69c610,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf32df731f40874dca0f08dcd6c65c71ccdd9633,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf502d7d64bfb10db20ba3911bf262066a46dea4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc63154bd013b103e8073f6fd50b5bbdfc5246d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfe5b0c47a62533bd252d5dcac0a1b918fc3ff49,0.00125,1,unknown_hx,0,0,unknown_hx
hx78cac1c13b4e8bf9f6e21ed640388dca109c249b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc01afb02d4266fa41a554a1163de48842451636a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc039c4604dccee8a9d6ee7b97509c6926be681d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc03b9cae71168ba47a9e5a311f2e427471e8ebda,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5c80765d5a95c7940b76cb87db9a70a88b7c9c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1142dfeb4798a924feb974784835229cffeb70d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5e2c89e26b5e5595da9100c5eba258fafa33146,0.00125,1,unknown_hx,0,0,unknown_hx
hxe71a32bfe12accc62d8e79a35e0552cd65ca76b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1803eca5f3b0071e834c1e2fe44f2ec3128e957,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1d3682e8558456536ef658edf369468cdeb7a93,0.00125,1,unknown_hx,0,0,unknown_hx
hxe62868f7e7779fec59d3b785d21e9a0e1fca685f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe71578cd2222fba1d5bd469aad7e1ae263d5ffa2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6d71e1bf60dbd9fe7e4a3724568041559b0c3d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1d708dc2958467a98ce9f42e9dd3001a246b73d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe66d33d3f8bac2bdb1bdf1e6783760e77ee7ce9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6b9e0d800d16b229e7190476f4c7fc8445981d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc24cb3d1e1286ee05b5b3bcb036e44c89ef0325e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2edc855a48f731f85a26b02c5738a66c36ffcb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc25d0e3f47fd7dd62e4f9329aadfbcb9ee8b21f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2a513e014c6f8d103e228701c891757862fcb87,0.00125,1,unknown_hx,0,0,unknown_hx
hxe72a1f82c3d32cc04e78d5bb64cc7502e99d0cb1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80d4f96a015e869068f641b5969230fd7b1d502,0.00125,1,unknown_hx,0,0,unknown_hx
hxe82a559a65b7361ee4cb4f54ce4959b5ae480c4d,0.0012699999999999,1,unknown_hx,0,0,unknown_hx
hxbb87eb370b867057aa119bb77922659cdda0c350,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9df736064a29825bb8bfca12760f38d4699c3fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4f2acb37916950ddbb36580006c4400229307cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe56364ac8ab3f2a1793db33a5f43c3a80e5c4fe4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4d117dc2fea83df23058a7ac00d7264be66f971,0.00125,1,unknown_hx,0,0,unknown_hx
hxbada5c7805031c342acda3779b9d54c5ace1012b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbadd02647ce17d2185188c9682b56cf644132402,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4675f096b43770db82544af6c3a2a258b86d9cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaaf843fc0bf3059f23d809766b09285c41c8573,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaf88aacb8d085a452f33a93e293fa3485135b61,0.00125,1,unknown_hx,0,0,unknown_hx
hxea655432b165d038c1990dbef067c1bcfb1d1d01,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4159d72e226913c08ad3a25d018c9cf6c8179fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc409b5e04508f45e96482263d5a6668d7dc4705f,0.00125,1,unknown_hx,0,0,unknown_hx
hxea4952831616e30242a635a8a44c45afa3283c2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3e8000210bffcbb7cf020cee16141b5ca591fd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxea0d4c93fd16e9c4291ef0280f85411ec7514eb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe57ea7bd58b25a25b4ff47aeccf9981461e2a34d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc090701aa761a1a9c9f1e60f90d142d4b4f88af,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94994c57d94a2668373bbdc12cc45f384a28b94,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc36e3006c58fa1b369ef884692f003031d15579,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3c0b26adf6d93b9b0aafe7a4703f777a24b27ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd0eef432f67c297f8f932c2ca6d10652c0a2e1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9068470e14e31db97e38af181fa6eb7f1cdc64e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd23121fdce2f7aac6257ac66adb122f52009144,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3a10ea7e829846db89ee9dc5e2bffad55dcb02e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a67876aefe286dceab47aa5c4744a875faa028,0.00125,1,unknown_hx,0,0,unknown_hx
hxe86e9458593970fe773ee23e4f85aafa2370ee8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8754df03f330723ae0c50d351c29aa7ee675afb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb030dc03cabe61872af1724c99893570b5c8db2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0216b95d925266c60c6fef2e0b4b65a4c446537,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1c94a94a62d12784398954a25d183ad8d8e4366,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e6d59ada8e34aa9dfe6a2c18d01402b60f1c4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe253108f2dfd2bda2f9e41b4b3148c77e7bfe1b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2095aca6e7a5061aa7003375bcea89a11752c00,0.00125,1,unknown_hx,0,0,unknown_hx
hxf41c37cf515d446c3a6dbc2cd3e69c3cbfcfedca,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3ed78daa12769c9799f1172beb5eb42987d697f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb34eb8802fc1b9340daafe7102ff88b66715133,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3abf0a6f3c6503a171b73cc187af25b1582932c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3a97c4e0c288666a541a7c7a12ac21ad3aac8d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa339eca341def79d2c66bfb96cb8d8fd0bd1d6ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33bf89ef589fd1aef8231325b72c92a8189cd6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa374419861bd3f69fb8eca6f87c8337a731c9501,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3587cf787abef5c95c1ebb07ffb3b5b85be0343,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaadde1721818242fcbe294e2e370aa65471b5de,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3fc930db985d960a21ff94d665b173bbabb3d30,0.00125,1,unknown_hx,0,0,unknown_hx
hxa40b81c4401bf8a077edfe77e23133a21630aa09,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4222678e4806e7a6850534af85387c06e86ca28,0.00125,1,unknown_hx,0,0,unknown_hx
hxf322b5703f6631a48d555aa65527ede599eb382b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4664711a7712c0a770258dcdab9c86266f1a25f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4a8a6770427be297b8824b07da6ea14a8b4b8a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4e9381bb7d92f01c6fff72fdb3a540def5c90ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4f2bc2c961307f7c608a8664f692f2476d5577c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxca7152fc594d59719de5fc9cd511bf284580cea8,0.00125,1,unknown_hx,0,0,unknown_hx
hxca646870788b9d4cc2e55aa7d1aa8374183f1dac,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5ce36df417989e4667c619d8b27882f0d59c160,0.00125,1,unknown_hx,0,0,unknown_hx
hxa609c484b341437bdbebe1d893f25114120b5657,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb7e3142fe067ebcde6c7617de032608c6be78b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb8d7e094b25b4605581aa9229d97fa3d764106f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1ae95bbe5de06f5639e6a4f0965e876c343bda1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa08bf132c1ff806f839aacacbb42b7e2d7069f17,0.00125,1,unknown_hx,0,0,unknown_hx
hxf51c6dd16cd11b979f7ad5368e154b8f9d4ab78e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e411df975deb196ebc1e1b9ed993dbabe833c13,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e6498b899d9f2c7d8182ccbb539512e6f076573,0.00125,1,unknown_hx,0,0,unknown_hx
hxe10575c5d450b1fbec57b28fdaf5bb0c86ae6095,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e8c190ec2e92e19a38bbeffe29d149f01beaa63,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e944e8c48146b495dd40925e242e91c47fca43c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ec95d08dd787d6c07e59365efddb57dd51ab68f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc80017c8ba60dfc61ff4e8371bf17c0af32cc2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f0f9eb93606c5eccbf9a8b2d20b2b067be53768,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f5042eecac64c2343a6a74145c5ecafb2246d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0623185afa6d89b24ce4ae348442c2aaa35f48f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa071793070d8d4968b4cf2022ce62531e0957e8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0b85feedfc8a003a6bf7cee19955e2c93093758,0.00125,1,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0f6423481d658811747f05258309d961163dd32,0.00125,1,unknown_hx,0,0,unknown_hx
hxe118298026bdefd683ab7cfa0d42925e41eff0fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbf511b9a8e6acbcfb45d85a79dfedb09f1612c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4b1e80eb7f45ec26b0c047c5890299e9ed0872d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4a7e9086cb7959da486523af0b25bc487a65fa4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa14930d6f100f3374d4a60bde2d8aac6e7d87f13,0.00125,1,unknown_hx,0,0,unknown_hx
hxa14d4fb5b8040eec58b75db7bff7450ff516a48e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa174b18e0cac920f2ddbc402d9e334972e90f4ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbee8d3180da8e4c2f30b840fe724c7f1734c45b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa18ec2a17435dd863b002154d3bf2217b97d391f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1c88d0c425f1a51c626aea233505c9bc0dbf3b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc7fe634e8df13a5142b2105d0de30185843235,0.00125,1,unknown_hx,0,0,unknown_hx
hxf300763bedf915eb42973cab4b3e71ff0ac4a142,0.00125,1,unknown_hx,0,0,unknown_hx
hxa647959cbe27c257a13dc4c42723b3f9b80850aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6f5fee8d82967344cf64af019844c0ac52da1d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxab880b9cbecc6d759b7747363f9f908f7159e32a,0.00125,1,unknown_hx,0,0,unknown_hx
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxab92556af37b2657f47bf35f0df205bbd78eb267,0.00125,1,unknown_hx,0,0,unknown_hx
hxeedfd1e900aa56f4b36b68a8c980ef615e0ce373,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe337c2a2a0b58744710fa2754b8dfb00af1b424d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hxac97257d7a841047343415b2c7ff76ea6d17f950,0.00125,1,unknown_hx,0,0,unknown_hx
hxacb1afbdba6fd63c04d40c8dbeed0a6a90110e25,0.00125,1,unknown_hx,0,0,unknown_hx
hxad1ef4b56e3a2a652d157510af2860df580b2360,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9b67bfbd22fb13b4c2a3f52e1fa8a707438de7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc95e5ad65a206c6493f30e1a5d850dbb7529c12e,0.00125,1,unknown_hx,0,0,unknown_hx
hxad4b96ecf97a88df7b4987352abbd795a6411249,0.00125,1,unknown_hx,0,0,unknown_hx
hxad80ee9de45b700df0e99ea7fec9b25a7836bd66,0.00125,1,unknown_hx,0,0,unknown_hx
hxad92c70c93e6bd56e5f3781122ae302af4a6b2de,0.00125,1,unknown_hx,0,0,unknown_hx
hxae3e2416a2d2ca9add5aee4d72be0846cb3e33ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxae9957ebd884a90bfdb231668bc125a28f64cf36,0.00125,1,unknown_hx,0,0,unknown_hx
hxaed5590f634de0bb0c9d946994c44324cbfc572e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc924aa7fd31ef59b10c424cf0ef5b212c83dd02b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf1c66e9516e9bea5977795eb84061c659996281,0.00125,1,unknown_hx,0,0,unknown_hx
hxc913568b959d8ab1535be138a24b073cd54ff43f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4bed41f00a89274e93bb7d15247bae73286d76,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf60dec8176c3d7bef094a9e939c063e7d67ecf0,0.00125,1,unknown_hx,0,0,unknown_hx
hxafabbb249527c1472fd4dca3135db35025ad71f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8ce3b36c494b6979c9379d34338ec49461c3a94,0.00125,1,unknown_hx,0,0,unknown_hx
