to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx357dcd4e46838119ef4c7dfcec8b39074274a798,1,0.00125,unknown_hx,0,0,unknown_hx
hx3628fd4752c327bb740f808d2ecb8c9998353c60,1,0.00125,unknown_hx,0,0,unknown_hx
hx363283036395807a5a3f97a061b7caf8b0169f07,1,0.00125,unknown_hx,0,0,unknown_hx
hx2cbffbf9002b05eea965a1e3bcff1d365fc78313,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bb30d70687689f3368f1c630a247e7556e00bc2,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,1,0.00125,unknown_hx,0,0,unknown_hx
hx292219ff0c65ce5f72ecaf26d760e968f2ce201f,1,0.00125,unknown_hx,0,0,unknown_hx
hx25af86758087227b0f89acacbb1dafc46eca5934,1,0.00125,unknown_hx,0,0,unknown_hx
hx2699c61fbae11220762563159c69e01a7955f72e,1,0.00125,unknown_hx,0,0,unknown_hx
hx26ea3fa3d6571f3acd6fde34bdbf2f5825058623,1,0.00125,unknown_hx,0,0,unknown_hx
hx26f59f5e0cbd120f65cfd9abaa5a6d99fb211f75,1,0.00125,unknown_hx,0,0,unknown_hx
hx27c693f35090491c3951a1e7095047646eabc178,1,0.00125,unknown_hx,0,0,unknown_hx
hx27dddbf00d4124da0a6bd8c5ade1f0f5fad61df9,1,0.00125,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,1,0.00125,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a9472d64214ee9d0c7de3b6ca68483087be71ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx297e3ec826c57ee9a309e9ecdbe3c1dd77dbda72,1,0.00125,unknown_hx,0,0,unknown_hx
hx298ae9b50ca953ecf61415351c9f476fc839997c,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a63f62f14c0d7384de845ca9e2114d93bf648a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a65561e3c22eee693e84b310e3e6ea39814c7ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a66b7f7a75d4216b7b208ca1ba00309ebf38efa,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a84f31c88f5321c354d5ce41d7a4f432729054e,1,0.00125,unknown_hx,0,0,unknown_hx
hx3694cd81de49ec90333c0f7b4f1d39052e71ca4f,1,0.00125,unknown_hx,0,0,unknown_hx
hx37f03dd13b62d252175590882071598210e4cfc9,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d8061a72f0e33ff82b3f8cd935fc2b48ce8df99,1,0.00125,unknown_hx,0,0,unknown_hx
hx38a717af71eb3b4b9adc28a703b70e9abf414acd,1,0.00125,unknown_hx,0,0,unknown_hx
hx444c4bc00d3283b836455eadd104abefd91a3695,1,0.00125,unknown_hx,0,0,unknown_hx
hx4477b216d7ec039a2fd93ab9e8a05bbcd436e527,1,0.00125,unknown_hx,0,0,unknown_hx
hx458873d859b2b2852a6cd641c9b83b85521bdcbf,1,0.00125,unknown_hx,0,0,unknown_hx
hx45e35167a35f82b79bc10c2bb011f4e62b5bf2df,1,0.00125,unknown_hx,0,0,unknown_hx
hx45ec0eec8a0625a2b9c874e9befd21611962d864,1,0.00125,unknown_hx,0,0,unknown_hx
hx4630e3b692b7c1ebe473fddc0e2ba1d1dd2192dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx46fb18c8b15c67e31f09e15215469fe5fb4bb052,1,0.00125,unknown_hx,0,0,unknown_hx
hx473d76805841ebe652d0554ff3502e5a09435984,1,0.00125,unknown_hx,0,0,unknown_hx
hx47431d77a62959bc965f58d92b844697b4ab7f6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx48256e6ff6b9c21c2054c98d642a571a0556868a,1,0.00125,unknown_hx,0,0,unknown_hx
hx48c5bf803e0ab8b8a5039f21754a9f68f9add96c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4958f0f572667979bde7cb4b3ed976e685018e63,1,0.00125,unknown_hx,0,0,unknown_hx
hx49ca4d625e1d1bf99c0ab110681cfce5fc217735,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bea0259acf0edacfbfbabfa57e9c20373d7cee4,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bed5cef31173fde1f7c2af92a9577a419de8b1b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ccaf79b1dea288f5ade1f0ae3ceab0f4efe7c03,1,0.00125,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx43038be89ad7f4197741a87189f5a932485c97e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx4230e72f2b531f7ce7212f772aa318966bcfa098,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e021a679468e7d3d72448a910a1a0e35e2e5199,1,0.00125,unknown_hx,0,0,unknown_hx
hx391472ad75812d0b8153faa1d807ce2d3cc771a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx39445e8b67fd896367069f5522dc54ecbe8105a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b0599584b46f55a34683aae60b4427b7a82ced9,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c1a56aaae3ca052cc4d48ec9d49025f0c89f41c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c4eb4c838b1144a71f796253be3321aab369db9,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d68c1175b5a0dd0aadccba203b361684f0cb367,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d9a034ac1e2aaacecf45eef126d92e6acc0cd2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f17abef8c8ba203ffddbae484fe7a71960ae57e,1,0.00125,unknown_hx,0,0,unknown_hx
hx421f284f2fb8469cf277f5d7bdf75ea984b299e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f6b72c44121502e2d8c3e5f085c1eaa796ba05f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f90e97ae05737bc278d019b1e1ee41d620938e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx411da49d5beacd3334c6e1ea5d0f49ef626a6709,1,0.00125,unknown_hx,0,0,unknown_hx
hx41b2f50ba1f15a79bc2fb01648cd152b597125a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx41fbd975f89bdb4840dbb256247c8163fafd1077,1,0.00125,unknown_hx,0,0,unknown_hx
hx255f2e87b2b2d29061ffe0680f9a8026435385f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx248adea800513e16edc8c815743f103032321f3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx2476830b2a38a1544befb1cc8b6606a99f31aceb,1,0.00125,unknown_hx,0,0,unknown_hx
hx2465ad93d325cca1a4b69283438312f5e437a3e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx06a419c8cb74a69a69da5b6fb4272f9a8518d1e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0703d3d5d68c19eb8202ba4652c132f826db74a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx07719cfe1e536b8699bb481938179fbaccdbdd4f,1,0.00125,unknown_hx,0,0,unknown_hx
hx07effa626a1342d1ffd34070f9d60d4558203d71,1,0.00125,unknown_hx,0,0,unknown_hx
hx089ab9e115c0a4480b43df4ccda9133508027ac8,1,0.00125,unknown_hx,0,0,unknown_hx
hx08ae2ea9ec9e5828a1d45b2d63d4a4ea973517b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0901e16335824263a05af549ebf3832e6dd174c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx09394bdc491b96da8644f0ff9c1aa8ed015b1b66,1,0.00125,unknown_hx,0,0,unknown_hx
hx094da18aadb544add6adbd222eac9a22c5e894fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx09727ee621bdd9963d9e9d09978b080edbc9bc48,1,0.00125,unknown_hx,0,0,unknown_hx
hx09809b29feaf1a0332d1ca4406f42c61d4224644,1,0.00125,unknown_hx,0,0,unknown_hx
hx09879d6b12107a2762f686f7398ea5e44318796f,1,0.00125,unknown_hx,0,0,unknown_hx
hx099595213ca0ccd6cc9bf4594d4ff3b4f05a0410,1,0.00125,unknown_hx,0,0,unknown_hx
hx09bdee3ee6ebb5019d1166ef2c8b54289c45f220,1,0.00125,unknown_hx,0,0,unknown_hx
hx09c13dc89b2373cdf6d9919f80f5885b5300ec2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx09c145ca93362fa5c831bd53853ce963238ab24c,1,0.00125,unknown_hx,0,0,unknown_hx
hx09c219a72c50a2d41c55cf5eae70e38e83188a6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx056bc0049597a7da04963ad0514fb3450e202572,1,0.00125,unknown_hx,0,0,unknown_hx
hx055739e32fff0451c88676dc4d62bb8bd69df089,1,0.00125,unknown_hx,0,0,unknown_hx
hx05028437e69004edfde00ee5ee813064a222cbee,1,0.00125,unknown_hx,0,0,unknown_hx
hx017dc11ae5acf90fcc55a65231deab9c1bdaf8ac,1,0.00125,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.02213575,Omm Reward Distribution Controller,24,1,Omm
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,1,0.0020045,ICX IOU Token,1,0,ICX IOU Token
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,1,0.00195025,KrazyCats,1,0,KrazyCats
cxcfe9d1f83fa871e903008471cca786662437e58d,1,0.00577875,balanced_bwt,8,0,Balanced
hx00c0f4b3e751a9ccf9f9f12151e8708f7960c4e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx00f68d44641195a9cf572b5bf8d5c9dc4bd44590,1,0.00125,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,1,0.00125,unknown_hx,0,0,unknown_hx
hx04a1c24409c652b46d5b758c82116ab309c64b83,1,0.00125,unknown_hx,0,0,unknown_hx
hx0283773d73b4dec265afd33bdc19742cdb13405f,1,0.00125,unknown_hx,0,0,unknown_hx
hx035792c4d94342222eed80b330196ecadb9cea2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0376603ae4dfa00e4954ade16d5b9e1c5329adc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0399cc2cba6d55f3755fe4bd191d0bbd7911c656,1,0.00125,unknown_hx,0,0,unknown_hx
hx03a609a83f63dfdcfd1be2e2deecd73604e52a2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx044265bf98c5e14bc0cf0549a10f48f299850586,1,0.00125,unknown_hx,0,0,unknown_hx
hx09d122766847602cb919de4bcb7530a3340886cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a26e935dad1ec526f4117710bcbbcd83066fbd8,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a45858d6f602635eb98e2fdb6a4ed1c0b9cabf1,1,0.00125,unknown_hx,0,0,unknown_hx
hx20ab86c12a13d19256dc5b42f99d20ff419799e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a90b3714688ec7bb01c430a6e3a5c46d1c4c097,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a9560a763367bb822d26e432397f99346c5e31f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cb2d216a0e76b88e2bf673bb84946db6759b79a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cec8bdd65c02fbc27131777986b2565454cfc03,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e63f2554cf0967344c538b6b648e38c442f4dcc,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ed08560137283a16df170f5efaf603093677ff4,1,0.00125,unknown_hx,0,0,unknown_hx
hx20ef1a434c682378cc46c1fc816412431fad398a,1,0.00125,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2199a86889e39ea0bf56c2e607090feae77d22a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,1,0.00125,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx22fe75e3343002909190c955a4b5154d455b8d17,1,0.00125,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx23a281ae07d1c952503c05fd2bc85b728150d5cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx23cb1d823ef96ac22ae30c986a78bdbf3da976df,1,0.00125,bitvavo_cold,0,0,bitvavo
hx1a727577686a20eeeb67251b330e026e5597dbf5,1,0.00125,unknown_hx,0,0,unknown_hx
hx1892ef233261423baf58779111af498c0d0539f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ac37d64084b4e8177cb1ec62b482fd1efe2636f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d89419c3a6a9463f6c6629f14f00b38e276d324,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b2cab8c6c6b6a1780de659cc0fffb8db3c0409e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b3efba8369cd065b82ef7d13642384ce63b380c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ba54fd50ea61f4fc417075bb5ba2e3e158032b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx0be1db23506f97faecb0709e815240cea42afd54,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c924101446aea5788e232a03a9b44f70e144f3d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cd7fea057b42b026fbacf852d0f6e4ec096379f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d1230a61536168e54c4830c2565e788bc7b9ae7,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e284d11b75b8473f03a1387abeb623d2473e8bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx1846fb6405179a5612e598a6b24e9f613cd81049,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ec60b19d134ead7d62784e7006b5f54498c71cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f6e2539c197f25d49801e509400c91d25759abd,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fb2fde687828e580784a85c4fb57e6b6db4a054,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fc037b1bce2b1fc0feba961ad73bc124cab6d2e,1,0.00125,unknown_hx,0,0,unknown_hx
hx14c115db33969a03696111b4d15d2218df9b6815,1,0.00125,unknown_hx,0,0,unknown_hx
hx16ed95df9be802b77b101d2b1eb76e41b91d9ba4,1,0.00125,unknown_hx,0,0,unknown_hx
hx174d0f746655cd8266914faa186d393a2984746a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d7757c9dac4161c5135bda4076176e21a2a7760,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d8d5763796cdd252512935628034e58d38ac653,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fd35d174aca4789cc7d7e4d8945b138ddf26223,1,0.00125,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ead7167f38d4e1258e54997164b1514e37dae6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f02e0ae367af7bfa423808e8e631225cceb0112,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f26ecb65ff446f318c1f9b580b9b91d5c2f94c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f47e2ef6a9e986c2358b1c2fb7cf61bdfe84d24,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f746f70171816736dedcf0c075f8c7996301355,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f8116204a282dd914cd30d4816a5b2634c7d8d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fd8eeb9caab8c005f2df60ff8f1bb3d90c9667e,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fdb5984fa3e940903242c9930ff8e398a801049,1,0.00125,unknown_hx,0,0,unknown_hx
hx8031c6eb0f391296aa920da3a6decfcb88c178a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx80a6d7b870400cf99797d06858104382e136ec4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx80bd22a515c29da31b162df124347340f14e7bbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx80fc7915093533ab49f60e49d7ce7a4be73d37c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx8136c52c1d45fac72b6232398093195e49235c54,1,0.00125,unknown_hx,0,0,unknown_hx
hx8139178720251adfb7d0d3a3d38437952a6cb2cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx818c25eb635820bb0fcc438986a7238fc97f5424,1,0.00125,unknown_hx,0,0,unknown_hx
hx81a213bd203b74ad0b0d4b0c9efa65f1bb9c5a1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx81bc176f578d7addb1d19c2b67c85ce625841ed3,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e45152c71ac39d0ce0bfcb91d3e5021a3eb2b0b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7df055a8a5170048110b5c12cf4c6709b4420496,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d68ec3a2c3bf7171334a0afda122a9bc86af5b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx7bc367daf6972a38ca0e203346eb2b7ba43ca412,1,0.00125,unknown_hx,0,0,unknown_hx
hx789e4f02c94614c19b2f1b3483085ff2b9273557,1,0.00125,unknown_hx,0,0,unknown_hx
hx78cf059e1e1ef5287f5731acae35616c9acdfa5e,1,0.00125,unknown_hx,0,0,unknown_hx
hx799e23ff5efbcfee6716813f58e2349711e30960,1,0.00125,unknown_hx,0,0,unknown_hx
hx79ff84f25ce0ec1683db194ba413e0e8e7eb008a,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a04070bdd05b497168bbb6b76ae56ade8440717,1,0.00125,unknown_hx,0,0,unknown_hx
hx7aa0737ac1760235b50623d0498063cff49f88da,1,0.00125,unknown_hx,0,0,unknown_hx
hx7aca27f2503e9a31e6f0d194df76a17d7b665f9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx7be36b3d4cdc69050133095af4ff68fbe320451b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d5f08160be95176b73eba085ef9b316ec9533eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx7be616f3e4189375e5270300540dddba499d42f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c1c713e7708f51f0ecb333e4136925a86acff22,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c87e78ad7f0a5bad254800c151548885ad171c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx7cafbb124766298fabc3c4610d4a152d89933c10,1,0.00125,unknown_hx,0,0,unknown_hx
hx7cb1bb0ea58fa726d885fe6daedaf2df0d8de0e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx7cfd2b21a6c2acc5a99477537a00ef745d5d275c,1,0.00125,unknown_hx,0,0,unknown_hx
hx7cffc3be33286ac47e719a94182b83002170aae4,1,0.00125,unknown_hx,0,0,unknown_hx
hx81d8c0fd6f8ae9b4ff4fdb208bc9a5327d402c11,1,0.00125,unknown_hx,0,0,unknown_hx
hx820ef6b5246d40af5f1db938547e375df339cd76,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e39b7ee78d365b77e86232df48ddecb807b3d9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8227bc04490cf73285fa1a95687578fa0ec4eea1,1,0.00125,unknown_hx,0,0,unknown_hx
hx8654da2e89ff79574be60615be22247d2d1a91a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx869254a781825e2f088323f8f46825158139054c,1,0.00125,unknown_hx,0,0,unknown_hx
hx885882db964c98cc3b254d1b38358b166f5580c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx88c251f6cf2ddd13cc108b9c39ab239d8c84430f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8af94ba1a29054419997cf74f8b4070df13853e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b170ef6ec1ae34e80ba0e6fb7dde29614322a4f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c1d4563cf586367beff35f1858530c4e6c5a1dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c53081cd97f50b0e29f801458ed5187a799818c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cefe731eebf2245479466c5d262c22197ea9806,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d41c07bb43767bdceb2f9d917a00dc7c1ddc56f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d450735136cdcf43296518a432f4f9df25a4fe0,1,0.00125,unknown_hx,0,0,unknown_hx
hx8dd0cfe9686ac154328912cdf9ef5d9724f7d5c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8df2f749315a927b99198e4421d87c65eaea046f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f3e9b8f3b4d6670bb16a8d31fe702290d870805,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fa8407a79ed9af7c5871784786d0afe164b75e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx85dba683a223c2fc8c15a6f86d44fd8cd4e1529a,1,0.00125,unknown_hx,0,0,unknown_hx
hx85a3618f7a0e83df4cc0fe11f51a2cc4b6eacab9,1,0.00125,unknown_hx,0,0,unknown_hx
hx84b93fa2ef41ef295488d395f67b475170a926ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx82bd4089274a0a06cdfb4a51e6fc2e4e2259e527,1,0.00125,unknown_hx,0,0,unknown_hx
hx82539a7904c4bc6afaa102adae618e956719e0f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx8260ad2b54e861721c65d908743a363c227d5bb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx8270590518851c13daa69c26830a8e2d2a38f114,1,0.00125,unknown_hx,0,0,unknown_hx
hx82823cd7c1625f5e9e415166d767d7bbbe110939,1,0.00125,unknown_hx,0,0,unknown_hx
hx828eafc954c2999a1f08ba6e13c4eab8b1b4123c,1,0.00125,unknown_hx,0,0,unknown_hx
hx829439f3db6442e5fe8442829c00ab0261c83e65,1,0.00125,unknown_hx,0,0,unknown_hx
hx82a809d1bde355e002bc252f933b72033c4760e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx82c0b9451a0faa52b938e8412cc62322e5e6fe4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx841be5be69184da92732adc2c4894049959b456e,1,0.00125,unknown_hx,0,0,unknown_hx
hx82d6b62ce51d0ac944acd26f99f16019275df568,1,0.00125,unknown_hx,0,0,unknown_hx
hx82eba831c263872840bfbb7fb5fb954bdc67face,1,0.00125,unknown_hx,0,0,unknown_hx
hx830b396bd8541e00fe7abd4457a607ab399fd384,1,0.00125,unknown_hx,0,0,unknown_hx
hx832c4f5e4284a896ce742cca4d7f11a61a994171,1,0.00125,unknown_hx,0,0,unknown_hx
hx8387c95260c1259b2a1c0401003f65f91886cd4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx83e20e8024f72564b07e756c51106f71f773eb40,1,0.00125,unknown_hx,0,0,unknown_hx
hx83e58819585df9f5b4af82b8a6186f02294c2ef3,1,0.00125,unknown_hx,0,0,unknown_hx
hx78946f7c727aa283675051fcbcbb596ec12a8f21,1,0.00125,unknown_hx,0,0,unknown_hx
hx77c3003c120b41d3d70e77bfd34095084d1fcf2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx77bc238745d5cf73fb4d9c2d668113fb815dd8e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx7502439878524ba4eb636119a283ebc9e315e52d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5903e0713c95b35e36992ea8afdd99a59e10b9d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,1,0.00125,unknown_hx,0,0,unknown_hx
hx594881de1dbdf779afef9248efb7e831c0edb9e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a1bea45be5066d546fd195929c45e999379dbb8,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a6057a5bc31bb885311ad776e9673624e658a29,1,0.00125,unknown_hx,0,0,unknown_hx
hx5aa17814a1bfb880e0ef64c4516f4e7f0516ed96,1,0.00125,unknown_hx,0,0,unknown_hx
hx5aa2d1905735aefd2135d0bbd63bd18fa2f57238,1,0.00125,unknown_hx,0,0,unknown_hx
hx5af6d408f51fe22497ba08a3d696b7ced64fba1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ca262dddf64014958c37cbdea53645b56ea5adf,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d9eeb2bc357483ea8ff859e3873831c3bda9b16,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e01b25d0356c920e43b474296bb04d433f2e978,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ebc7b633575d57abd213d4fa7720fd0883cf94d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fb873977d13b32202aad3dacda75aaacb7d8ff0,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fc15c46e0006066e503223c35433a9b42bf897c,1,0.00125,unknown_hx,0,0,unknown_hx
hx601751e622e198d3df0ec057a82a4f2a0019dfcf,1,0.00125,unknown_hx,0,0,unknown_hx
hx6066a8a7ca158115cc304f58349ebda239be0306,1,0.00125,unknown_hx,0,0,unknown_hx
hx58a839067b18acdceccb4fad40065935952ed375,1,0.00125,unknown_hx,0,0,unknown_hx
hx57adeba181660997eb58d3a4b5cc2e2a315a281c,1,0.00125,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,1,0.00125,unknown_hx,0,0,unknown_hx
hx51625316f343041eae0b3b741f1130cb07d29754,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e42f8dfa1010844464b78e51b669c711175e149,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ec2aa61d7ff2beb77499aa7a898c29c49836aa7,1,0.00125,unknown_hx,0,0,unknown_hx
hx4fe48303d1a6c6afc364842eb76fcf3fe6d010ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx5008d58e99fed21d0b99e4592e1e5940f5a0c340,1,0.00125,unknown_hx,0,0,unknown_hx
hx514a60d686140bd4fa4b6c93446b941be488b5ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx5150dc8e50b446857e0145e2fec0d78feb515a14,1,0.00125,unknown_hx,0,0,unknown_hx
