to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb6a0bdee46c3c35b43f7b649883eb8a9096cfb32,0.00125,1,unknown_hx,0,0,unknown_hx
hxec69cbaa7a9712af3d0c4d4fcc251a61b5bee943,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeaa8bda8d9a2c895ee5874af91c59be0c8ce22e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxeea8a5249a8e7247442e7b252ae9f22b8cf2a813,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,0.00125,1,unknown_hx,0,0,unknown_hx
hxede4fae3ddbdbb05017011c6a3b5500163961317,0.00125,1,unknown_hx,0,0,unknown_hx
hxec90dd7f528fcca2dd92baddeb12d37230c30c7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4daf99689239af1c8a2f05af78efa78c2840417,0.00125,1,unknown_hx,0,0,unknown_hx
hxd57953ba157721028b3fedbc7c067ed555c85e01,0.00125,1,unknown_hx,0,0,unknown_hx
hxe92dec6077a63bd339ccccf147b00fba9e4ae962,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5e21aefe078502f4243a82ec221625f3ec78117,0.00125,1,unknown_hx,0,0,unknown_hx
hxb601fd1b45ec501526c73b64ff285ba82cd456c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6759aaa698eb3e9bc3f3683422ee3de95d6846b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb67e56435c273c008ea4ed53d4a0bc926d41edf0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb68bc0fa7e831242915bf85e6b1e164469031c44,0.00125,1,unknown_hx,0,0,unknown_hx
hxe935992af6c6380271d71c1c33d4a5f129945352,0.00125,1,unknown_hx,0,0,unknown_hx
hxb911f37233036399566a9094271fc5fd19f8a902,0.00125,1,unknown_hx,0,0,unknown_hx
hxb94264d20ab1499ee99fb9aaf2261814c3c18e9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbde36339546fb08e68ac4bc8faa3c4c729888706,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9762d98817936dd8364c2b4467a1102f90ebb33,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb96e31b506ad4d77e512b89b9cfe734fe83c864,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbbf6d56c4149b9140ef3286e4bcc64bc6e59a5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3da2c33f69d583a53edd574a4aff17380c78bcc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc04d3fda3294e9fed778c4d4b3f21b5cbc4ce13,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc0e34d4a7c7258df3a4b30ef7c0b091e08d194d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe373030613fb536386dcc2e7bb0adfceaf7b3fc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc35c3f0e407bf32837180230960998e06e716d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3234268bcbb1cc05c8ec6c9a05302aa2093e8b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc8824c1a6d001328edabf33141905dee3ad74ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxbca1b762d71e624770deb3dd91ad4152658c4e25,0.00125,1,unknown_hx,0,0,unknown_hx
hx98dc919c046b39b724343658388ddef1bd8ebc77,0.00125,1,unknown_hx,0,0,unknown_hx
hxe266ef7cb73446f3eb79cebb6ccffdd71da55caa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe25676cdcc70224331f65268eb21cfc1937524f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd1469ed9fd2d408a98966a8f58680b2e5f7d3b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd1f6dc9f3e084c505552e2c1f46782599b91d29,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd46f446af91f0586c25b142f1ca93619989b8b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdb0208b1448174c6588d62dadb91e38ff32c377,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb3ddbbf0aa752e95d3e02784ce40d7bf96fb2f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb294dd2cdb43d52365555ac385f5c1bffc761de,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb22654a2d77ee25a3241a55c7e0ff9058ba80e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxba8560cdca25bfabface2ff94eeea57d1f9c0c68,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9af3795e7ab3cabc93e2f9143efb53443dd1acf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9c2b4cd384c75217df90d16c6d9d438f8e619e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxba0e8d62742aa4ffe3369395dbc9518fdbbeef32,0.00125,1,unknown_hx,0,0,unknown_hx
hxba2105365dd11d31c9ce6772154c31580a061ae0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60e6cd14076b672a9c47859cba9808d9e10d5d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxba642c7bbaa2ebf36298e338bdf94b8756b2a9d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxba74bd67edce8acfd0c61c8c997b9280cad15866,0.00125,1,unknown_hx,0,0,unknown_hx
hxba9f2dfca7fbc0e8370885ab3c99123164bd9640,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb197d84c0a1a998cc2ebf4aa5e6cc598e64fc93,0.00134,1,unknown_hx,0,0,unknown_hx
hxbab402456ea908dfe8f463d4e931ddbce11eb5d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbabd18b6f39dc74530d969b37a2726da9d3f2115,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaf1b02e93ccf6a35388ef388fe9ad8be646b6af,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb08f2c2fd134019b2af5590e5e704b6881f08ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb0b2dc429fa8b4833cc66ee8d142ee89eefeef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4427f08f71a788b86acfdc511f55bff8fcc6e60,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4002f7c2c418f2b7aec67234a06dc08abec0f8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx011393722af64b4765007976a4c1e61b92cdaab0,0.00125,1,unknown_hx,0,0,unknown_hx
hx86d6339dc72ebbc39cdc5a3ac7b08b0cb19f3006,0.00125,1,unknown_hx,0,0,unknown_hx
hx98495e382a52511a70fcbc25d1cc271738cb4dc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2455689537129d3bc24bf2aa1de0622b95786a50,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,0.00125,1,unknown_hx,0,0,unknown_hx
hx3080e95bd8a7d20d9d3ad8eec09e6649688cbc79,0.00125,1,unknown_hx,0,0,unknown_hx
hx30816a6c4707134ffd3eac7df4414a173c23407b,0.00125,1,unknown_hx,0,0,unknown_hx
hx309f34d155813e1abb0d1fe8a1d7826c47263b59,0.00125,1,unknown_hx,0,0,unknown_hx
hx310bfeb923eabdf5f5b7e70a86bf865075c5e530,0.00125,1,unknown_hx,0,0,unknown_hx
hx317c98fabcd9a0dd500c3a55fa47dbb284c76ccd,0.00125,1,unknown_hx,0,0,unknown_hx
hx323eb16e3eb9ddc2a4df31feb2e65969545b9396,0.00125,1,unknown_hx,0,0,unknown_hx
hx32aa1a8d07cb413ca7770b9537b882f32ad89239,0.00125,1,unknown_hx,0,0,unknown_hx
hx3335d9624aaf22f6e432228e6eb2403dbc21312d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3351cecff90748af9f5967a3868daf7423726c44,0.00125,1,unknown_hx,0,0,unknown_hx
hx335561d1d6eba4532f973b0171723391151a8e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx33661f8b2931ccccb0f9f04eb7f9f3ad98ac77bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx34762ddeec2e0e66a553e0ade03d49bac254e783,0.00125,1,unknown_hx,0,0,unknown_hx
hx3536cc1b6296dafab6d97aeebf22d81c928330ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx358481a0bec4682d6c8819680d8f88515d1d1dda,0.00125,1,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,0.00125,1,unknown_hx,0,0,unknown_hx
hx36958b13c7d4b5e14df75ddc155ae11614e3dbf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx36e5959c43f27fa1e082cc54f593f765b30b64a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3703d3994bc7d6c9ecf53decd767aa63031802ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx3744a33a2e979e830be255d2bcd8a6c3f61da0d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx37634763a670508933223520db26f89ab5bbf9d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e37c152cba551f83e0a8647148f3ae8f8b97b9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d5504331f7e11d91d3a394538ce64a12f8dbf5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx27ffd0353a7fb7d4185c084b6cafc187bdea4692,0.00125,1,unknown_hx,0,0,unknown_hx
hx25928c3bc7d7a57977bc5137773ce7865a6d4db8,0.00125,1,unknown_hx,0,0,unknown_hx
hx25ecbe26879648eea86ce033b2f4e8bf09a8f66f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx261c115e7303eb452840cef449873309b83d9fc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx268cc75d81dcded5da5e1ea098ceb179d31af6bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00125,1,unknown_hx,0,0,unknown_hx
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,0.00448775,1,uSEED,6,0,UP
hx2714fab1532bf655e42f8180f97966918f490300,0.00125,1,unknown_hx,0,0,unknown_hx
hx2742d34ba930d0a2b330fa953f38db873629a2c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2834b5bf94577cb8ad8541ee8d32ae214083c0f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c860c4435d0c02e48b01cc42b6b239785a032aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx29edc552fc3fdef6b2f975cec15b6729b184afc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a65561e3c22eee693e84b310e3e6ea39814c7ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b4d349d3cb2a86cb2c60b894d1d4cd93ab6c61c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b692b4954c1c92b34b579cf57abd448b455f065,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b9e63c3b7b5f4a3e5c8edadf0ad96f68a07c61e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bae50fcae09597b2e218d9dc6f3e3de8f282f1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00125,1,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx37ea010ee500d7030263871d469be9c3b728581d,0.00125,1,unknown_hx,0,0,unknown_hx
hx37fd285be8cb81dd83edbf77c28c0414c84bd01c,0.00125,1,unknown_hx,0,0,unknown_hx
hx46cca684584c5a204fac15de9e4889b3a7f48966,0.00125,1,unknown_hx,0,0,unknown_hx
hx434369bbabc1a0e43443b711bfd83f2613971702,0.00125,1,unknown_hx,0,0,unknown_hx
hx4422a69b6860595fb71d664bf8814f4c0d7a1772,0.00125,1,unknown_hx,0,0,unknown_hx
hx44d2798cd8f8daa31ce309f0050453bab555c69d,0.00125,1,unknown_hx,0,0,unknown_hx
hx44f6021b4d098926d0c95c46d724fc01e3470537,0.00125,1,unknown_hx,0,0,unknown_hx
hx451245779d1f633da3c3ab3dc6bf9e5debb1147d,0.00125,1,unknown_hx,0,0,unknown_hx
hx458c6e8c8cb8e8ea90cdc0bfa7a348ea07554b07,0.00125,1,unknown_hx,0,0,unknown_hx
hx459fd38b34878d6ab55a49e000943897b58d1c2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx45be9b54a06e958885ca22cb892110e7b6cc49e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx46a45cc58907197f1f39417c043aed872084a128,0.00125,1,unknown_hx,0,0,unknown_hx
hx46fb18c8b15c67e31f09e15215469fe5fb4bb052,0.00125,1,unknown_hx,0,0,unknown_hx
hx41cc8497a650dfbde1c5e2a5ed255d257c7e0dd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx47287371fdbe0f1ef1adaeb1da83b090f801af1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4763430d079952ab839cb56a567f60d767065412,0.00125,1,unknown_hx,0,0,unknown_hx
hx48157df219c783ddca484dd4580e6ea055365964,0.00125,1,unknown_hx,0,0,unknown_hx
hx482943afc2d46ac84f50c53227da0b99dd405835,0.00125,1,unknown_hx,0,0,unknown_hx
hx4917b38d99f1f3796768a93fe49cf4cc6e6ec762,0.00125,1,unknown_hx,0,0,unknown_hx
hx492ce497a2d343a2d67076fdf71cd2ac479f9ec8,0.00125,1,unknown_hx,0,0,unknown_hx
hx49b2ebc95a9641edba3fa23611fc4416339ed03c,0.00125,1,unknown_hx,0,0,unknown_hx
hx49ca4d625e1d1bf99c0ab110681cfce5fc217735,0.00125,1,unknown_hx,0,0,unknown_hx
hx49dbb481fb4cacf5354dc27f6841e35b377f192a,0.00125,1,unknown_hx,0,0,unknown_hx
hx42bc0c04a47e1f46daba94db82fe956543d8a9b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4174aaa61f24d3ff91852b6ee95e9d9fb0b77111,0.00125,1,unknown_hx,0,0,unknown_hx
hx3895732ecae2e64a94717bf40f414615f4d78c8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cfe545be2147d97b061586a3717a984dbf5286d,0.00125,1,unknown_hx,0,0,unknown_hx
hx390693fe8cae3629b549d831a9512d048a12df48,0.00125,1,unknown_hx,0,0,unknown_hx
hx397c3e6152a68783b4e87bd2dc39fdd3968beb7f,0.00125,1,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.00214975,1,CPS_TREASURY,2,0,CPS_TREASURY
hx3b0ff61ac94b4bc4222160a42de5a8383523098f,0.00125,1,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.0017505,1,UP,0,0,UP
hx3bb7ee9f64af2ce42cf444435a7dfa4cbb217871,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c5b7449528554143dd76a62054527d724463779,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c62508972f2aaf397e4d4d9601d8982a4fab622,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cd9d02e0ba1d11a5f70216767945823a931bd00,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cfe653a2be0488485c09f50f177b75858da92f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx40b101862352731f8e6c8df80de9e0eec436329b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d83c09781ed26a7581b90578fc9a6839152d149,0.00125,1,unknown_hx,0,0,unknown_hx
hx3da14fb2c9dfe4f0889174ea1a851d2e65bf1820,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e7b82c4b9e3fe1b72f6a4c639a98be74ac5825f,0.00125,1,unknown_hx,0,0,unknown_hx
hx400d1890564652c2c0ef1346e228019094031e0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx402513cb269de12bdb56e808166d0a995abb2ad1,0.00125,1,unknown_hx,0,0,unknown_hx
hx403b9b9e1fc0a0f7011dd55110709166b335bb1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4046b708269331fccb636a155d51b03c50208062,0.00125,1,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx407a74ba3bf286a9218e43a2529fc5bcb978379a,0.00125,1,unknown_hx,0,0,unknown_hx
hx24657810d703ddf12b71d36d85d79520cf3836d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4aed90cfa99a71ffaee19b9f3cf7b6bfe640400f,0.00125,1,unknown_hx,0,0,unknown_hx
hx240545c1cde8dc98d3407af6d114e56473956af0,0.00125,1,unknown_hx,0,0,unknown_hx
hx08e20e18818c51493e2319b157d95cba727e933d,0.00125,1,unknown_hx,0,0,unknown_hx
hx09007172fceb8fa83c79fa2edc5cdea5e3b2df11,0.00125,1,unknown_hx,0,0,unknown_hx
hx0944563963c6f8b83ef2f9ef3a9b081d7088f506,0.00125,1,unknown_hx,0,0,unknown_hx
hx0966966585d96a9cb80244df6591ffb801ca1ed8,0.00125,1,unknown_hx,0,0,unknown_hx
hx09919c9daabc97a6691a8fd10a269b6b41f3c8c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7e4b24c42c69effea7233ac0b25b6857cb37,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a25405b86dd6a8eab78a72ba71512fe9684cae7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a72c03881451a6270d4895f756085470fc311e4,0.00125,1,iconpinas,0,0,iconpinas
hx0b03fcfb549c01b0251052b1ac9dfafd1a2af909,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b2307b6aaa90c189dc42b519cf460805ad8f697,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b527d8307a458e683206fafcb59d932b35c3119,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b661c61da96341133438ec1abc9572c3dedf06b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c2aa1ff62e5c713f23801d3276ec2083b88d026,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3245e4c66a5c1eb184024f61c67adc81eaa1b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ca9222b44d1e6ed26b016c68cf5a6caf416fe18,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ccc01e42cc200fbcab7f24a49fdec238f7ae336,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00125,1,bithumb_2,0,0,bithumb
hx0e4aa4de25bcfcf69e143fedb43c71de77b3cbb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx109012eb5c49c3a1e4850900a1aac2833e996794,0.00125,1,unknown_hx,0,0,unknown_hx
hx10bdf3bf62fc5d63c200a640d80a0f16decd7ff6,0.00125,1,unknown_hx,0,0,unknown_hx
hx08c998293190099496673530850c65bd06bc9ac8,0.00125,1,unknown_hx,0,0,unknown_hx
hx089dd6ad32550564b916558e6abf499c1cd33127,0.00125,1,unknown_hx,0,0,unknown_hx
hx0819cefd2991cf1dab4348616de1cb6f3f0e8d3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0398f5815a34187c3fd7dbbde0fc5c8afc89c6de,0.00125,1,unknown_hx,0,0,unknown_hx
hx017e20fbde9d9d58f12c937fa59904e7d6ee3704,0.00125,1,unknown_hx,0,0,unknown_hx
hx01928b7824726b3d23d09b5e6efe638b6f2e84c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx022d90b186c1e10c192af4177612c642bb369ead,0.00125,1,unknown_hx,0,0,unknown_hx
hx02b3ff6f428c935647b010f09a11f25c5be0731b,0.00125,1,unknown_hx,0,0,unknown_hx
hx02c133c9a040c4d60b7e8e949e06daa95fcff768,0.00125,1,unknown_hx,0,0,unknown_hx
hx0304e72da1b379ad03e51ce6ae9574ca95a80ed3,0.00125,1,unknown_hx,0,0,unknown_hx
hx00df8704c6560d771a02a963a68163d7b8b46b32,0.00125,1,unknown_hx,0,0,unknown_hx
hx03852a27f005182e56946dc55284054ee2ed3d7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,0.00125,1,unknown_hx,0,0,unknown_hx
hx07e2d240095aaaf37167742108022b712d269f0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx041af4960c5c69e78ed26340071bd4399921c27a,0.00125,1,unknown_hx,0,0,unknown_hx
hx04632b09cb9823c2f8acd97dec9f1d2e0b0bb41a,0.00125,1,unknown_hx,0,0,unknown_hx
hx04b0a090380761961dcedec9704c457c49caf281,0.00125,1,unknown_hx,0,0,unknown_hx
hx05290d05cbe6abeef9b2d4deb4b021ce0faa2bb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx057ae1da6e05c54ef2890d184fc0bf95ba847f4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.00125,1,unknown_hx,0,0,unknown_hx
hx06c7fed91e21174ee12fe880fc17a5aa483a2a0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx06f47a154cd99ca953abf55feddd996d0c373048,0.00125,1,unknown_hx,0,0,unknown_hx
hx07387e1cbd60c03f22974bb8dee30512d2a6ce99,0.00125,1,unknown_hx,0,0,unknown_hx
hx111f3e402c700179937aa018d2521caf8bc52786,0.00125,1,unknown_hx,0,0,unknown_hx
hx119f5dc2acbfeec04499f457be031fdb4d67bfb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx00a6d375b7f0e38cc4855133dd66fd1d034ac991,0.00125,1,unknown_hx,0,0,unknown_hx
hx2051445cbec4a454970f07040745e57f6c619234,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b90a8d3bcf949ba48351d28582bb0faa19d7a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bccd610354905a899124f1490b09a8731be064f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1be47267cbfcfaf183bf7da85dbbb4cacd2c1e83,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c7d4062bf0c47a3bb7a52a150f4abee88ca09fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cc7b5fb2ddeb78cbac7e839837daf4e9fdc1009,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dc8936d9c7960bfd7e99c7e4f30fd581a9bde38,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd2b9cc8d0addef6a6c349fcb03d6e6cb74e6a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fcf28660a311438f38c2aa08dbd4ef64d9b0992,0.00125,1,unknown_hx,0,0,unknown_hx
hx216303d7d4c371fd4f3279d2eea79fdc89fb2839,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a4fdc09808c3629cf21c2ca272fb805adea41ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx21729936b8768769e341f1d8582d5e25f39dc1c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx221663a7fc28453aa35bd76ce3627576b3118a10,0.00125,1,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx23118435e5b2d03f5fe562b5837e1a1e65222679,0.00125,1,unknown_hx,0,0,unknown_hx
hx2314568e2ec2941d62ca3760cbd5ee6c8730b25a,0.00125,1,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,0.00134,1,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx23dffb38c369849c6f19fe70b90f407c0b845280,0.00125,1,unknown_hx,0,0,unknown_hx
hx23fddd1e7847ceee14dac8d5a86c70e7a01988d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1adb963e1a6e23d6bfff3121c72dbd15af4dffbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx191626cb8df6e44a9d704a6d9ec03eff46fdb3a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1258b5f05295aa6460e07e39c7c9208f5dfb9911,0.00125,1,unknown_hx,0,0,unknown_hx
hx007f75b94f1163ac350d8caf630aecb9393923ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx129d70cd59237d41ac8279a6ce740bc9ae024150,0.00125,1,unknown_hx,0,0,unknown_hx
hx132e0322b6f7fb03dbbe2203accee7502b872956,0.00125,1,unknown_hx,0,0,unknown_hx
hx00845da3853e4b57788e15a37a2c23ef15c3ea78,0.00125,1,unknown_hx,0,0,unknown_hx
hx136713732cd0a58ca68a198ab399f37bb2be4f6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx13d5d869dce128e3c121e797708d7916329291f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1440bfe8d4c0e13865d915246433ccac5b739b5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1486dc0a999e758b581587862002371d5710d9be,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx14f97b632e7d0422432c0106e95e3e90273341f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx15884ee5d523bc281e57cd48793199df0c31ba8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx18e99ed90a008abfad1c74db60e6b26c02a2e273,0.00125,1,unknown_hx,0,0,unknown_hx
hx16ba4f62da5783b70daaac15be20a78c8c6bd902,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f12a9ec7c111ce8e7b66f2a4fb656ca216cc15,0.00125,1,unknown_hx,0,0,unknown_hx
hx17309e3d02451326fa47486172e56fe76b118c49,0.00125,1,unknown_hx,0,0,unknown_hx
hx1773c151b932546da183367bdd9ada8d1a389620,0.00125,1,unknown_hx,0,0,unknown_hx
hx17c50828992aa27808edd3eeea487b3f24207a86,0.00125,1,unknown_hx,0,0,unknown_hx
hx183834e18b7751723d1ef64907c1773fdafe1c3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx18c15a094cb4acf82dc69991c96bd41507d7cf99,0.00125,1,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a05478b409afa335b37412bffb10abc6732ef72,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b71c9054faeac4931e06914c9e0870a7b66acc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9813fb1483f58422de9df3187bab233220a80af3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7187be36106e095ac6bcc8446bcd652165f38608,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cff31c47bd815a72480d2f2416b56673a031344,0.00125,1,unknown_hx,0,0,unknown_hx
