to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe1bd12a3bbf4c7ff982d56480fc8ef230babfb7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe194e61e581a02d6efd32b93fa790d472f2ca440,0.00125,1,unknown_hx,0,0,unknown_hx
hxe178d5ff43147f8d33f3d7f717d9d23716ae0187,0.00125,1,unknown_hx,0,0,unknown_hx
hxe11c4d077382b525c09bb5022ba526361138ea1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe10e992a01e2bd893001def46c7a5a4b50afaf7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe10d9e6d34709112af2a1916a57b74407ad7255a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe103fcc1084ed3c9499aa17f320ed9b35b7f7e96,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0f3236d430360513cd7668ba39a0f8dd45a7da2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6ef75499d39b0d8373eb50b7c91e95ddb4d9e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0cb7dee40f7143c7d759878ea9e2d6da1995796,0.00125,1,unknown_hx,0,0,unknown_hx
hxe096f3a809f3b3d73676dbfb32393194d69002ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,0.00125,1,unknown_hx,0,0,unknown_hx
hxf72ab698a0f6203e3dd688bb00b6267caf7deb8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfcaf6e27b6c32a4443c0f3e27a7d0e673a82141,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfa3b0c7bf28e6b7973f63ce71b05ed37c316beb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf6f7538ef48c95fd28b39fea051714c8833a926,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf00d9037a809989dcffa34d01c64cdae1675ef5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb4560c55aa71727ec162a1d03ee1442b73b4ea9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb390e8d3e960e7eeecef12f9d7e3de179c57aa9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7881d608c2bce5a422c3372df57b7bf4b10fca7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf79433944226522c79a2c5726fe3b0ee5b34f4e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8b138002e7f1cbc2c16aab0829015286230e52f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8abef8d80bd15e6504068596ae8b2ca4ee2dab7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8a922c82b878e1c71cfbe1ca25cd6cfcaa43aa3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd828a85f95c510260eb9e0afbf1bbff191de8ffe,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,0.00125,1,unknown_hx,0,0,unknown_hx
hxf87199d5ab27c0600c65fd61dafc46e33e14e25d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd74d143ec9be6cce6d32809f528c8bd31e73087e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7387b06df6c117b0cd73496b575a22ab73167a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8766a3ef8d7568ade8320c211efb9791ff24ec5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7289973f82950ac908d769c709761d5ae55da74,0.00125,1,unknown_hx,0,0,unknown_hx
hxd723999e6d894421c454e2971876eac881f7172e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8b97eea1be27b28c74a6a3d99ebb7666406a171,0.00125,1,unknown_hx,0,0,unknown_hx
hxd70e09a01e40a6ce9958fa7f5e254dbed61d0461,0.00125,1,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd700e1d2fe44a03133b6ca6a51c7cd24fba6bcc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c41a552071ef10ca0e0b7b711f891890a0c0c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd65f09a4679549f92e3463c6ee9a3514b5aff420,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5eaf2905834164d3ea6ab6bd7e83efa4d236338,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5b1951f2e0e56ac5b5a06a06d619902cb220ea2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5a0224fd1e481c5618b7510154946d7268d6274,0.00125,1,unknown_hx,0,0,unknown_hx
hxd591aa2878d32b7dbfc47c6cf8e22061ae450b10,0.00125,1,unknown_hx,0,0,unknown_hx
hxd57953ba157721028b3fedbc7c067ed555c85e01,0.00125,1,unknown_hx,0,0,unknown_hx
hxd566b1bc1b6ad370ac2e9bf56b422a6c737bba99,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5500ce9ce5e1d2626d5dc79b7e86ea720611b6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5118f74c8d6d52f6bb18e2843dea9f44c7674a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4ebd015250bee5189e941caa0743d36710df740,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4e31e20c334a49b874116fb6ee0e3905b9007c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8b7bfe8efad4c5d6fa5837489aecb07fc117691,0.00125,1,unknown_hx,0,0,unknown_hx
hxf841d52dc62bad8a5c75be027fa7992b1f0fbfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8c8d15e298bcce21c0a4cd8d2acd57524248068,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9b30347d530d2eb9f99b1f88210feffd197fcf7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdad10f658eebb214be23675351d7f60cc8cb6d30,0.00125,1,unknown_hx,0,0,unknown_hx
hxdabebc937e01e89a0011f041135d2dcd2f15e107,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaaa4f027f197937bc39c39bc020d9614e5f2164,0.00125,1,unknown_hx,0,0,unknown_hx
hxda9f3520e512a21cb7b7069d30d3724d2350f731,0.00125,1,unknown_hx,0,0,unknown_hx
hxda970c0b3774b9e808d60d9f976bf9e062612869,0.00125,1,unknown_hx,0,0,unknown_hx
hxda92d6eaec3d13312ab923afaa78f94bfe50afc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxda5f3986f90487ddd434cacfdcb3bcff0ad3e234,0.00125,1,unknown_hx,0,0,unknown_hx
hxda5d1cb02dca028c2e913487883e504069e34e90,0.00125,1,unknown_hx,0,0,unknown_hx
hxda4ee4b2314e6613237eee581149146c07912189,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7b20bdb3a1387f905f6487a888a9a85dfdd78f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9c6e48554cdf8b7d386d393002706ce26ea00e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9bea5a06163bfb9c551c1606b3755fe97c4dceb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9b180ba4c9a590e42fbe4151fdb45b1e9e971bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8f1cd564ebeafce99c2ea7a788268a92a4b4257,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9a6672f294097bf4cc088b8a8cf1a811f7de27b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd990b1238ac6f2999ed08d82ff19600bc8d61715,0.00125,1,unknown_hx,0,0,unknown_hx
hxd98e348a95330a8911981a3095fb7c9edceed736,0.00125,1,unknown_hx,0,0,unknown_hx
hxd98552c2995a340bbd8bbd3c2c7bc20919bf86cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96a2f8ad664dd8903108229dee4b85c4bf89981,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9579d30f6a624a0cf8cc741dbe07341870d1ad7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd93f0b40e7d435be35d037b3f12e28a64978b0fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7d8d24be1c448ff1b8a189a5253444de0439a42,0.00125,1,unknown_hx,0,0,unknown_hx
hxd924009789c296b0614bff0336a90eaad4c0e33b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8070596dad350ea5b7d486a8cd9ac6088f4bbad,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9218fdfe527400771dd0dfa96bdd227b45da8d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8170f280e771ec091f2dc011e29d89899a7b1a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe273b5572e13939dbc3d7d9291321cde5f9b6114,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6b77282f822b03f94ac7890520376882d061bbd,0.001295,1,unknown_hx,0,0,unknown_hx
hxe27f20d3e28a347f3c4a64067b0e27900027f4fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb68e6a3b34c20d65ef59d3ef432441853333a83,0.00125,1,unknown_hx,0,0,unknown_hx
hxf118d9d8f5b8469e78ad150a8edcbb67d18d2d52,0.00125,1,unknown_hx,0,0,unknown_hx
hxf114265adc54602eb43dbc18e1065e2407e9b1df,0.00125,1,unknown_hx,0,0,unknown_hx
hxf06f0b91fd55a186b2b027f4b35c2f57cf80323b,0.00125,1,unknown_hx,0,0,unknown_hx
hxefe166096e3aef5f906a210785011fd5e66b8302,0.00125,1,unknown_hx,0,0,unknown_hx
hxef85c22a4bcdf3aa9fb9f744404ed70cedcfe593,0.00125,1,unknown_hx,0,0,unknown_hx
hxef721485cea27efceb16aac6a83330e54b9d2cf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxef25a2e4a005ef25fa53672d537054e758143374,0.00125,1,unknown_hx,0,0,unknown_hx
hxef0c244e43cab353904b7cc26bfca57f46315c71,0.00125,1,unknown_hx,0,0,unknown_hx
hxeee41ae01e28f231c69f829be1d4707ddda52878,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeb6774ab9b120ca3bcf13c5fe416a9c211e3434,0.00125,1,unknown_hx,0,0,unknown_hx
hxeea9afb42d0467d9c00752da27aabec754bc2f88,0.00125,1,unknown_hx,0,0,unknown_hx
hxee9b5b188dc16036405d7ce97f9ed518334f5386,0.00125,1,unknown_hx,0,0,unknown_hx
hxee62a99b7b92e4bb5b40cab1ed2543223631b4a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxed85789f975ed37e09b69956d9b8af2d3e0b7b1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxed798d1c5a12f573c5ca4669828590f903b391fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5063664882ead30d569bb4a62d137f4e05d8b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxec8de691045818e8210bf9891c8f008a8a4629a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxec7582d72a3fdf7dca0674e2b6c073362b73e3ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxec73bb3bc5ca07fcbb20d76c00dadde51d06dfb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxec215bbe91c58bb51987ee0bd290e03ec3a6c874,0.00125,1,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,0.00125,1,unknown_hx,0,0,unknown_hx
hxec001b71b9eee982c6507974f972760f4000f187,0.00125,1,unknown_hx,0,0,unknown_hx
hxf598b3eb3759a4c933de684f4d9e7cdd5742849a,0.00125,1,unknown_hx,0,0,unknown_hx
hxebfbd60d6b773781122763ce204dbc11f337c3df,0.00125,1,unknown_hx,0,0,unknown_hx
hxebf3a4e7061eb1094827d1c43464c736c64f2920,0.00125,1,unknown_hx,0,0,unknown_hx
hxebf1727c99673548508c6d05830e97157011f69d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1407dcc76533f13f86446fdcd21cb63b6c5cca4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf189a143b359cf2d777a65d7fffdcc2562cd18b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf19698b613c586c129c4734d9252e3c53cf0a2a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2ed48d384c8db647fe0e5f10dd645fe9a37e2cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf544a58809a0b632fe5be2be23a8bddf1dd6fa16,0.00125,1,unknown_hx,0,0,unknown_hx
hxf53533a7df5a4ac2d011c10b755b7c5b3e1421a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf49bb411eb17b537792de2f3803807ed535941df,0.00125,1,unknown_hx,0,0,unknown_hx
hxf46b8bcfd7e7e3a166d4b159b1fbb7346b8b9a99,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4602860ccd30c5612f4a91ddbff99a35d5636ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxf41c2154593d812621dcddffbc662aa22d40374c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3e6d1f7fdecac3cb6dcda2eb00414f202dee4ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3d6326506d3093fbbeb8ca8eb0ef7a23536ef18,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3b49e98157dcf94037d6789f86c35334748d777,0.00125,1,unknown_hx,0,0,unknown_hx
hxf390fd4ac0f0c6429aa4b1666beaa0777e13e9b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3792662a3fcecc55d4ccd63ac42ca16c9901649,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3409688f9e74ade7e8e71b0aa31f0629a336dca,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2e644ed07f8a6b27b1ac24b60326f26aa142bb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf19b3fb9f7dd5452f1082386dea77e946b1597c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf57369188010fde90740fc2285feb0d87793bffc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2d98ae021117d6e59a936aba604aba075774a47,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2d0fd52a55bd5a07551b5e1eb5f6753929e8e80,0.00125,1,unknown_hx,0,0,unknown_hx
hxf596755f766db787f169e31e07859a512fcb929d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2b442342b2aec3ca2905c52bcf351c7adfab9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf293f84ba6afe277f75ad341cef4732c518d3b85,0.00125,1,unknown_hx,0,0,unknown_hx
hxf25c677bc486d6c2b0469b7f52695e8c38799c4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf24d0b4718da0cdcaa5a20a0822774c52547895f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2031c1fe4c7955c0bb6dd7f236a64b907258e67,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1f3d439719f7147435d48ffc0b7604302d2918b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1dbc52268947053cbd7e83df573d055136cd498,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1a0826baa32f8eecc0c41789cba8d23a34614a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb7ef04b2548c1d64a449387d6f663973a6a5178,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb5964c6c2159311680086759f45b17ff4291eeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2933ce94a53a33b0aed84a567ceb695fa549953,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb3e7ccbbfc1d957277a8b67f5d55feaf06c5966,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6cead60f27feae1e30454f9d7a32796b94de848,0.00125,1,unknown_hx,0,0,unknown_hx
hxe646a314d2bdbd27a70a694bde1c6ffc64d2f475,0.00125,1,unknown_hx,0,0,unknown_hx
hxe63a21a400b8e60d6d0cc9887898959d7a4a2327,0.00125,1,unknown_hx,0,0,unknown_hx
hxe628d2e5013a41d45a1d47e96d30b0a4d0f4680d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5d959b97e878940a1565be4cb16ceb6f8326c4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5662822d4aa336c8493e262d6c18e85be9fbabd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe56364ac8ab3f2a1793db33a5f43c3a80e5c4fe4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe55d204a8a33e6c8abb7864501dd7b14f74d3364,0.00125,1,unknown_hx,0,0,unknown_hx
hxf69aa2f532fb69ebe1448a2f631665542eb2a9e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4f8d7c7d18884c87c57c0e39329ee60b597e715,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4f7fa6f80a5b82b830507f9a464bf14a708844f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4de712295b194d250916ff7560695f90890db3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4cf69c0760b05ff978706225f4e0883ffd67e90,0.00125,1,unknown_hx,0,0,unknown_hx
hxe497ca606a0d48c289eb21d8e7aa7e6433cd8c9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe46fa4aa6d20d1ee400654fd5f328632ed319f0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe431f88e30f5876e42f6fe542fd621d67e5d2f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe41ec3fe023a236c3f1b52fa412bd1a0953a9fe0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3d24130bd8d6bbcc8d9f9c296f811435cb24613,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3cea5f65b5fd284b61d4cf587e5e2cb4c140fee,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3a25a4e254ba2ca38a60d11f2cfbe229e90d8f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe36f8967e1d7173cd6144b27b0ce9117751fea17,0.00125,1,unknown_hx,0,0,unknown_hx
hxe36de195a616a9fd5e73dd0c04056591642ba930,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3682380a477a1c516a55cca4b9e23c0d6c3489c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe34552b45030b7476f2ef2665e2cf61c0ca62b81,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2c1597c6c20a417b632260fd97bc754fe88d0ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2bc98f78e45cd82b9068d61f0b16765303602d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6d2f5b27b9cfa4d1280c12285829a07870e4f20,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6eb511d4e5554bdf6ea1bcb076b27202a1415ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6fa39e874d9253f6b3e4f90468284780a1a043a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe92a98cbe1b4ad6ea35a2cd5f9975a3b83f0f53e,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb285e99565e771826ab2a43d0c6fb7418fc852b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb03fd46c769ee008b6710b8d6df54505d548a6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeafe6ca3239c2daf3452d3fd7691941d26f9e837,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaf49f8b4fb5b99a1952a6f7c5681379a0d69d20,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5a5b32f757dfef0de5d6417b9b9fc7be91aef2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxea9cdaeb341cfc218b1911e5fda9ed9d7d105b63,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9efe103f28293c438569757f9257e7cd4e4583e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9d7027eb75ef4c2c17b4bf8b947efc6430dc56e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9c2272f20c0dea1e44212efd18c3fb13af031bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9994afa817ecca2919c050a6413a838175f843d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5ab900aa68031a53370106ef6ba00382b6f5124,0.00125,1,unknown_hx,0,0,unknown_hx
hxe955ebe1c2645288178811409ad8e6096e0a2596,0.00125,1,unknown_hx,0,0,unknown_hx
hxe90395008318e61c51431f262b034c473126fae1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7325685639f7c5d9ad63afca77462d9d845c754,0.00125,1,unknown_hx,0,0,unknown_hx
hxe87d689cf13d1ad04afde4950f2c30d91c3e94b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe833fbcb6a4540ba50ce26700dae76038eba2999,0.00125,1,unknown_hx,0,0,unknown_hx
hxe811a249762b8bdde38d889d714be14538ac4643,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5d71fe68f616b73893f1e6527af1051b7e5373a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe808311ed77a20375a822bd9034fc26515d55004,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7f909f7e22c8fe213749d0f804230dac35b8d0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7c6729c33c97fd9364585dbd91739d1a4507b94,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7b4c3e676d4eb075cef9bf4f350e077e4b8524e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5e567c3aa34656120ad4d3c8013b16273a90633,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7b43ea7478a7e7edcc218f9a934c5ce6a0bdca3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76e29eda87a3c7df2a6c61a61272cfae395e743,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5e72c71831572c91cc30b77a8cc35f2e9e8797f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd49fb9a2090c03978ffb54adad44782b7f1ae3e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd491b058577d58466178e3d75b1e6464a3e85f4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8073c69c092f8e1f152161bf8a4787b3ed9f59,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1c228b3f5e9428189e816c566d64f56dc71c331,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc154cf839503720cfd5c8d13e97fd8b04a5a8ea8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc152cb421bba447fa22fe0a5ed81a7a547846cfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc14df7d40d342394eff36fdade26c2f8d45b1d51,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc142a9c838f2b4d0a73eb4b5310ed6c45c3d16f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0f5e1a1881b8a011d98efbed60ba57715b1a6d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0efda1062c924d4255d38d410f08ae6ede472cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a7f582040366a1373c96d1ee27adeadaf0ad8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc038203954d40bb62bff0a03b8a0c72dcc65d03e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc032c645b6353c479020be4fe44b0923ae60d605,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0220eb7c22b025f88ffc1a5fe51c97004d59dc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa7eeb6b2848c39c64c667e784a68b141b346864,0.00125,1,unknown_hx,0,0,unknown_hx
hxc00548de817597f5bb6aa9fbfe84e30f3d5775de,0.00125,1,unknown_hx,0,0,unknown_hx
hxc001d68a513dbd7eec7783b6faf0dbb0c376782b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfde2e597238b07049ab30f5fc2b4dc46491d6b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa9474a4c9aa4cd77c7f283019e55edaebc8dddc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc8184a6e78130886a278bef35b10eab7913d1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc614daaa0b157c8e2874762a55715edd647cd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc1d4a086d6f53b3de8d2a38ccc60d7d719e250,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf899863ef29b317a175de85fc82b1f1c9ee7b82,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf22d4991c67e2a494ad63ad0ef9b72c5db82d5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf1357d539431ad1df41979fcf5ee3cb41e83ed8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbef77568eebefd91a180b552f2ea07ed3ed50055,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaa9f4f84a057bac308ceb81cab6e679590e2cae,0.00125,1,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1ca053c2eaae66f1f2a8893b23a6a563bef6744,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1cfa66347d77f1ee4f8d9f65088620529e6f7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa439441f2fd2626df96f1ea91f74bbedad356f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx88e679852ae2acecac80115e264fbbc3b71ee2e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3c0b26adf6d93b9b0aafe7a4703f777a24b27ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3b752d8188301ca2f7ea1b38148979d575a5c38,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3b440356c4b621069607bb9e7aafaa4724792c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3a55d1e850dc27b89192a4bbd042ac011d83e4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38afd76aac28dff2819fdce890b5a37705e1fe3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc384c26e755b220c99ca15f87e8b1580051faed3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc374d584ef8609eb8435f1e88e05e99cb3a61159,0.00125,1,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,0.00125,1,unknown_hx,0,0,unknown_hx
hxc32f13920dcafd27b6f518659a090a908cb56121,0.00125,1,unknown_hx,0,0,unknown_hx
hxc318ed2e3a9402bbcfdf81d7f7023bfba57a0f62,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2fd2d8183ca059846fc16d075f377db406c33c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2117a05eee7e4189b3839ee8fff39e577dfe4d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2edc855a48f731f85a26b02c5738a66c36ffcb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e540d1ffb758fe7b1a270c75fee642f7f9d57c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e452bc9afd62e700697af0246d641bfa26f389,0.00125,1,unknown_hx,0,0,unknown_hx
