to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0c06524c90780b59d16b308e6b4950d292f5d39a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ccf0e656316cba3f2cb3719a1a132164455f6d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx03e8d81a3397471c9e56eaf9a06fbbf6de9ba34c,0.00125,1,unknown_hx,0,0,unknown_hx
hx03d51ecf2fe6bbb2f03bec833085eeb2d268d134,0.00125,1,unknown_hx,0,0,unknown_hx
hx03b60ff6935b528181d14e9262912c60ceb02eba,0.00125,1,unknown_hx,0,0,unknown_hx
hx036fd0bbcf0dc50c925eebd87055be302240805e,0.00125,1,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.0016350000000000002,1,balanced_governance,0,0,Balanced
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.02213325,1,Omm Reward Distribution Controller,24,1,Omm
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.00528475,1,uMETX,9,0,UP
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.001804,1,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx835b300dcfe01f0bdb794e134a0c5628384f4367,0.0020175,1,balanced_daofund,0,0,Balanced
cx8c392a353ee556406684f1508fb1cace790745c5,0.001846,1,TipTAP,0,0,TipTAP
cxccdec2d5a8072bf24478d58d86caf457b6b91ff7,0.002076,1,InsScore,0,0,InsScore
cxcfe9d1f83fa871e903008471cca786662437e58d,0.00578375,1,balanced_bwt,8,0,Balanced
cxff66ea114d20f6518e89f1269b4a31d3620b9331,0.029915,1,PGT Distro,61,0,PGT Distro
hx003e77be5bde1c66fc55a9733984add6b62d2d2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx00741f805875445d26b42b1423f8f835c2c4f0f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0077825f38da9ecbdbff969c94b6568edbf869df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0090c242ee4d1ee43c9e62b36160c52267944a37,0.00125,1,unknown_hx,0,0,unknown_hx
hx009e0b4dcb47d20122b9a6c6270c67e85ef9827b,0.00125,1,unknown_hx,0,0,unknown_hx
hx012ac3f839865c0e510879ac235dff1b78837bd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx01a9bdb888888b67b9b9fb0ad7f1bca0f5e951d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b81709e40b7c71d7f362fe2704d4afd14806e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx01f419e9df0b5ecb23127ea484308dedc29ca566,0.00125,1,unknown_hx,0,0,unknown_hx
hx0209a0afca2c3ce400217802ef58d96f36865ee1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a8fcae47f88f055f29d57bbd20e374ea448f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx02c94f20b49c5a4971087e370671bab904689af2,0.00125,1,unknown_hx,0,0,unknown_hx
hx02f9ce01a63a143b7a4f7552f4a5de85e901c36f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d23625579768517918d951a11f9c9f0d237a265,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d72879313f7fb2364b91c14c49650ecc1a9f2d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx137f979e297d47f59b5e306bf0f41a56f51662fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1138c1a094bd3a8b4ca9980b6b3c1f7afe2044e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx10599995fb90f808ef59ecdd102dde54428e611c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1061186f8db2c7edb993b12898ebcfd1d162d044,0.00125,1,unknown_hx,0,0,unknown_hx
hx1062124b1e7450d7a0e0098b4710cd1d8573ee27,0.00125,1,unknown_hx,0,0,unknown_hx
hx107df9f3ef8a5ed6ada4ccea1ecc93baf8499a7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx108bae037535b257d8e718d1de17dc0f0aed7315,0.00125,1,unknown_hx,0,0,unknown_hx
hx108cc239b7bc4e755076eb20e891e509a3d0ff34,0.00125,1,unknown_hx,0,0,unknown_hx
hx10bb83cbecad475ce7d8b5efd3b9b16de37ea3be,0.00125,1,unknown_hx,0,0,unknown_hx
hx10e60ce5786c4bdc8dbe0187cfc969191ba49be5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1102707d0fbbe51fca8c10948b11a87c983fbf95,0.00125,1,unknown_hx,0,0,unknown_hx
hx111f760b71c38023c11a56be55fdba7979f65eaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx1126360a4c7a0a72b6abc6309f57dcc6e9033047,0.00125,1,unknown_hx,0,0,unknown_hx
hx1156dfc60c65ca18b69b60982ced909292b79ba3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d89419c3a6a9463f6c6629f14f00b38e276d324,0.00125,1,unknown_hx,0,0,unknown_hx
hx116deafecd955183f79e3aa90b1ed23a61565efd,0.00125,1,unknown_hx,0,0,unknown_hx
hx117b578d048089bc36c1929f568b89158cf02375,0.00125,1,unknown_hx,0,0,unknown_hx
hx11bacdef4f23853cbad989658fbb34491a9f85f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx11e79f88daeae54850e286ca80680bc1c45a3ae8,0.00125,1,unknown_hx,0,0,unknown_hx
hx11eb6aba79cfacda234cca0350f03e5852db2a3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx12a8f18ec402d32d0da7a8a6f58e3c1a3a85ebe4,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b8f3708b0f8308f6a3819512a7e01855625aa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx12d7e283b7422d58586af852621c26045f150b4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx12e13abf5515cbe108c3c43bc27985817ee1f6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx131e5f169f147ccf9d8fd4214a8888048cc2ed53,0.00125,1,unknown_hx,0,0,unknown_hx
hx1370069a819243a6deae62a9b6dd28d0419601e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1026d7bf52caa5d9d3dd278a4744f9e5f2d2782b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1014800d0da645784e8b41465187551c221418db,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ffa41b20a931e902c98d5b67d4ea5acfefd2a06,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff72c78f4205278251e292afb60a7da8fd1ba53,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8ffb15b56f746fea4b7b59c19d61a938bef966,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d954dae164f0614157c31289cf6efb653cd63d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da0d0321b59bf1cf5b2874d1c72276e01f66853,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de623f13f87925c5632f7ea98ca525c53953027,0.00125,1,unknown_hx,0,0,unknown_hx
hx0df8cbbf4c660877a8c20742c245863d9e3d384d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e10074b462d785d7c87dfa1dad3619962dddd97,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e1a0762ff5a8fc7527854a39a5ae4a83e20435a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e3c62cfa5ead586f988231c0d3f21333d7f063c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e4f85f8d1ef8aea58e2031461d65f6feff51a21,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e5dcdfdb527b9aef7fb7a128c69ad72227f698e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ec441f86fa1c8c3472e9105f83413dd84dc1a6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0edc99e23e46445860f7e95fe37da955c520e437,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0c23b0d0c51c098226a970dae081ccb0880646,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f3e6f06f6b6b343cdd0154751e0108cd053950b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f67e421fe2b0bd7e3f6113e925d4ba5404b9be8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f92cebbd3aca3c85289e2936982227c4edbea83,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f972fdea22027d56544ed13c30cb1a4077d03e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fb2fde687828e580784a85c4fb57e6b6db4a054,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fb8decf80eef44992ff024ebc9cd10dbd16eb3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fbdc319c93886a8a4fe84d29a8be268b27954d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc0874dc70aeec013489931d2b325998c010d3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc4e49bd071c7d9183261faddc9ab3f37cf92fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fdf83d131c7dd5513b3331f972faf7dd78f63b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b02c535dd4b0d620438672491c882dcf1009ea4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b832f2245567c9543b5bc065428980260963770,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bc92d04ffe38d6d981443aa19e7bafd4a87f193,0.00125,1,unknown_hx,0,0,unknown_hx
hx71c492f623d05266d23cf26806c39541991787b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c32ea1413f976189321aa932d286404433aa2a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c63ac720eb8f5d2243fd1df50fe508079984bb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c70a82b20c8dae360af3f540d0ea7abae73e6cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ccfad0691635340821f6ca140c0522d6d10b046,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cf2022bdf2c8186c92cec2bf1e803c2b264c8d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e5016e0b8ff9044033e3439ab8fc9b6ce1abeb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6eac66c3e45148bd2f745a3877301362cf195c0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ec314592e19d1c534b44c80b1e3d83d1d4f4655,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f72edf091db621d8337722e4263611ab01b33f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx710f0125344f09e86b3fd1758d7393ec792218bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7135ddaeaf43d87ea73cbdd22ba202b13a2caf6a,0.00125,1,"binance
sweeper_19",0,0,binance
hx7221ca7aed1a1f56f064fba721a72cc82afde2a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,0.00125,1,unknown_hx,0,0,unknown_hx
hx727e0f035fef72245ab5b0dacfd4da6da3037e32,0.00125,1,unknown_hx,0,0,unknown_hx
hx73b1bf309440a12a2e53a6b9bda3ce02c8399a17,0.00125,1,unknown_hx,0,0,unknown_hx
hx745dadd2a51ddac04eb6616fd93c7f2ba858ec15,0.00125,1,unknown_hx,0,0,unknown_hx
hx749fc119a7d003a553dbe1a6623a000a222d3ada,0.00125,1,unknown_hx,0,0,unknown_hx
hx754fe9c820c7a648e939daed94d954a6bde43301,0.00125,1,unknown_hx,0,0,unknown_hx
hx7550b5c41b715b3c24252bffd177d0480b91134f,0.00125,1,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,0.00125,1,unknown_hx,0,0,unknown_hx
hx76e1122510c0db1630d42ffccfb15f8012ffd14b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7748f6a5b0a53a0006bbe156c22895824028eb5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7749c5df25ae0496ea15f5972ce20c99a1436f22,0.00125,1,unknown_hx,0,0,unknown_hx
hx775001a06a34dea3f63d884cf1b26952ad207d1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c3278cb402b551517dd689194d6edd4d8c7143d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c12b2b82b7e8eab5e15df6c69dc211ed332ad3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bda9320c682c65fd467a9af605e4042359348d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bb428282211f21b52a3f02c239967042662527c,0.00125,1,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx64bae675425ec39c160ab62e18549e74b5585104,0.00125,1,unknown_hx,0,0,unknown_hx
hx65029df2d1ff775cc615a4a45a996cbe05fbf63c,0.00125,1,unknown_hx,0,0,unknown_hx
hx660d9898058ce66c8b9cbc8351c979d2a15b40c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx661d77a5dc622321c1945f2bc10df1305bc39b93,0.00125,1,unknown_hx,0,0,unknown_hx
hx6652d37a8ae043aa299f61e1d0071961555bc8e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx66db8b30d61458aa798dfa7e3f52a50abee2c419,0.00125,1,unknown_hx,0,0,unknown_hx
hx66e747c0f5f162712cc8e2d5df53c893e2974acc,0.00125,1,unknown_hx,0,0,unknown_hx
hx677bf754e22ef3bdcc9e532fbc8697d633857c5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx67e3f3125f33a1349b0db566bf4d6ee247f524e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx680f1f953ee26baba54f4a3f0708393389ebb00b,0.00125,1,unknown_hx,0,0,unknown_hx
hx68be3502565f551432fd79f5f426affff1c8ed83,0.00125,1,unknown_hx,0,0,unknown_hx
hx68dcd8687982b5cb3e1a280576b4115e766ad846,0.00125,1,unknown_hx,0,0,unknown_hx
hx68fe51e5bb225576457fa8b81340958f4e88bbf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx695909c0f67f89c69685bf3cffabc11e5a4e50e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx69c77a5245383683a9561bf32581cc0524e298a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx69d9c22d71ee38de4d0a56a894ca22919fc75388,0.00125,1,unknown_hx,0,0,unknown_hx
hx69da19d4fef1d9ef9a8ec0c17872e07a3370d45b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a0d8703d1dac2c8f41af3d4bed426f55c0b7653,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b2e5e392d039a4e92200ccf1a0a6ce41ffad3be,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b32c2ce39463ab636d35d6b8174917aa0400fda,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b8975f1518feee572fa4c67a8f889a283c5a7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx777fe2bf3ba9bbe6a965a1ebcff3c27b8272cc08,0.00125,1,unknown_hx,0,0,unknown_hx
hx787218d7e5695054d10f43f289f48cbabd85b519,0.00125,1,unknown_hx,0,0,unknown_hx
hx64308b506619f87c7db39be3ae67d5af3a289630,0.00125,1,unknown_hx,0,0,unknown_hx
hx8566a6abf2cf3d50a42391b92591aa352e7321e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx82a8319354bbdf73087c60a019563c980061f592,0.00125,1,unknown_hx,0,0,unknown_hx
hx82f4a80b3518319b20b82126673ac270415261d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx831e2d7aa95197b4175b585786b21aa363ed8959,0.00125,1,unknown_hx,0,0,unknown_hx
hx8344a6720b159783867e2a7d000716abf98a2178,0.00125,1,unknown_hx,0,0,unknown_hx
hx8358b01e8fb38a56264a0cabf8205074f867dac9,0.00125,1,unknown_hx,0,0,unknown_hx
hx843fc22a26776f6e1d2b8cec74c03a2f737efc49,0.00125,1,unknown_hx,0,0,unknown_hx
hx84500e110ea5c6f2bcbabb336542b76ae8fb7cc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx845cbb7cd4dae8438a026fac50cef62e5b2267d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx84757433c2feb969364df1706aaf942216959fe8,0.00125,1,unknown_hx,0,0,unknown_hx
hx852c146edf7e68f521db70b47535c12be7c648a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8536895e57c9c51b03675d1e2667de55ecc2d158,0.00125,1,unknown_hx,0,0,unknown_hx
hx85726d07f76fe5a14ca288f583d93db34be0ce93,0.00125,1,unknown_hx,0,0,unknown_hx
hx7882fe454d7a664d6eb4fe31adb3def807477df1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8580e661d02135e39cfa581fb6d820c3f39b7e20,0.00125,1,unknown_hx,0,0,unknown_hx
hx85a3618f7a0e83df4cc0fe11f51a2cc4b6eacab9,0.00125,1,unknown_hx,0,0,unknown_hx
hx85d8a4ceb856d3ea9ae54334266b29fbc454a77f,0.00125,1,unknown_hx,0,0,unknown_hx
hx85ef0b1e7fa3cc310173012dd2b26d6d5a8b1a98,0.00125,1,unknown_hx,0,0,unknown_hx
hx86074f8095358c0bd1ce352c411b0cb0effa0424,0.00125,1,unknown_hx,0,0,unknown_hx
hx862385e90886d1517f328b203f93951a9f210dac,0.00125,1,unknown_hx,0,0,unknown_hx
hx8627a674ac22c78574080ad7ab3706b8bed626ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx86b615f0999b0a73babc50514cbf892a1bc19e4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx86c192f19f8beea829aa86d8e5e140e88fe3576f,0.00125,1,unknown_hx,0,0,unknown_hx
hx86d7719446de63deda2542841f45f209940401a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8280d297252c900b04df79038042431969c132ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx827900a7379f9c807c7ae6191bebbe7a96d7cd75,0.00125,1,unknown_hx,0,0,unknown_hx
hx8233aac277dac76dc0da096f8b5dd2c3d5e9dffd,0.00125,1,unknown_hx,0,0,unknown_hx
hx823278e8689235e4c874af6ff3df5d632cdffe40,0.00125,1,unknown_hx,0,0,unknown_hx
hx78afcb3708f0997a2426a34019df600113a3acf4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7986b0cea5d7e2a78e28c2200a2fbbb82cd44e2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a288c833afb321a16a620cf153fbe41c745eabe,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a2f6a28a97bab6690115ced658fec080ad8c067,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b0522484dccc056383a73013c4663398fafa3a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ba9ff0c6180f41f04ed5d0b88037e7ef8fe2f44,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bd6707dfd6bca29087fec5c6dfcfbbedd665b40,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cbb11d3d3be6981ba1fdc82e7e5ba598fa5186f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d191a9bf531f6f20722fb18325e097708302c5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d3fdaff8a49a4e3c00fa1897fa5b93d9bd208bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dcc91f378550caba2f5a5f85f3f22663b876e6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dd5d7237ae7c5b995f9ec19393eafa54d119015,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ed2553975a36f5069e32f0668dcc1d113774179,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f1d3cd0bbd03d71fb75b516f75c29d0bc3fe9c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f321198dbc2a164c42a1c6880fa929984171c0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8069c96634476a3025d772b6be1f68f7279230ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx80cf02a8fb41974aedf29433239370d61d29e9b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx80fed5ef319dee2739509a1953572a61719f950a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8176da0f5eebd4ae2e5b09af99ea659b07583101,0.00125,1,unknown_hx,0,0,unknown_hx
hx8227f3dbb015ff128d402b3eb4cc2d2ec32c96ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx6483b68c49bf332ba8b181d835e6d0fa3be76190,0.00125,1,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bebc32667c4ff01cbcfca4e45fb77f101b11406,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,0.00125,1,unknown_hx,0,0,unknown_hx
hx45f35abeb3d8a4aea2910acd8a0c33782fc47e92,0.00125,1,unknown_hx,0,0,unknown_hx
hx4687a189a23b76a7a3c5724bbd1d0aba66af81a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx46b717f969724574ac0334c467b213e4c4bf2ede,0.00125,1,unknown_hx,0,0,unknown_hx
hx46fb18c8b15c67e31f09e15215469fe5fb4bb052,0.00125,1,unknown_hx,0,0,unknown_hx
hx47ae689532b8148546d478d299855a57b93972e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx48496341d83a5c06ff87160a7709d58ac2a29806,0.00125,1,unknown_hx,0,0,unknown_hx
hx485ae308457195091a9f234f2aa063a78bd14c92,0.00125,1,unknown_hx,0,0,unknown_hx
hx489621034f72be7c51d95ada5b1cdab52efbd665,0.00125,1,unknown_hx,0,0,unknown_hx
hx4984327954c8329182e31b25ba8dc62248d0ba26,0.00125,1,unknown_hx,0,0,unknown_hx
hx49ac43fb47242ff61e16ee416ef3026f274a222d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a081eb2c410fe2a71b76d02d33b6b9a2058eeb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b177b2dce7e78787bf37ade1f31d9d766995b9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e96824223bb986f50f50c9ae42e45872fd402b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b4b41c5fd7b1e150627ecce14b550a0d45f6418,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bc69243ee919fa2ccb6adfbe1ce9d7d008a01be,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bed5cef31173fde1f7c2af92a9577a419de8b1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c03d0b245a5a7d38c7b965a6ff39e3b87cbbd7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c21757d62cb87e26ef01a58d5bbc44b5f973438,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c3108bfef2f8eaf608c18cd0450c1475c85f018,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c60e1e6ded773388bc9a6cdf33bc0ddaeeb69a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c829b71d7f3eec07a4a9002ddf778d35df9c6cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4da6f0398af5902e72dabc289206917719e3ab99,0.00125,1,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,0.00125,1,unknown_hx,0,0,unknown_hx
hx45de159f2f19229df77abee714980d3337c02549,0.00125,1,unknown_hx,0,0,unknown_hx
hx44e397a655fc689727d763ebc9d9b7b131a4d406,0.00125,1,unknown_hx,0,0,unknown_hx
hx43be9b00d9c8720e7b1b1c21f56f06687aed7c16,0.00125,1,unknown_hx,0,0,unknown_hx
hx4391f1ec3723581237213b373bbc152c2f6114bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c1c31f5fead9f920605cd6a1fee3253b2d6942e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c610fb986d3c100d47c0757abf694f042e04706,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c6e75e3a30248466d32c406c137bb750c47519a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c78ac551ce88898d29cf9efce5a756883a2fcc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c94c486163b26345ec25017469c4865c6207408,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cfe653a2be0488485c09f50f177b75858da92f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d1f2a1abdb094bb8639888c32a74125640edfab,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d2a9cd51a77d32bda62ff8fe64731d6cdea58a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d30261fab39896b923626b1b1801178c84612cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,icondao,0,0,icondao
hx3da89f9c9f378317d653b8ecde771fd30c8eb43f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e0a6261fa77338fe9fd16f6c1df65f51142c9a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e744448ba85eda3b33b9e57cf72ba6a5468bbf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ef49f159fe824214ede26a95c1585ac57283ee8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f9b5741be9b181ef120b4e15a269afcba974108,0.00125,1,unknown_hx,0,0,unknown_hx
hx40a42ba767da0ab2a1165b377e709bc6cfee4a64,0.00125,1,unknown_hx,0,0,unknown_hx
hx4122364be545adf450f2e7c0875572ccd7fdc357,0.00125,1,unknown_hx,0,0,unknown_hx
hx41845756311a3149c8552b0c763fce3003fcab7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx41df507c3501c40bb8c22ec728ba4592c0c99e88,0.00125,1,unknown_hx,0,0,unknown_hx
hx4231b89fcc6095ded1a98ce9769ef6d0cb8f131b,0.00125,1,unknown_hx,0,0,unknown_hx
hx42d32650b702a09e2b710898b13b92076e8712b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx42f81d0e3baa5fec828bc3d99439e712f9b2dea1,0.00125,1,unknown_hx,0,0,unknown_hx
hx434ecc8ee8492644decb9b736e9199fdbfa01800,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e7eb2d9a77a09d1e39c9bdf7a29f3a8b6918e17,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ea94e83edd1f436adb0f6bf04955ac5b45c433d,0.00125,1,unknown_hx,0,0,unknown_hx
hx63e70ad72d94a11a0f90a12ae87618ff9c33334a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f62890e205696bd35e795402d077d06c0cd6623,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b7cc877c89914fa7a1179c85a2601e0ff056307,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c28bbac7f4f6a82763b7f98bdc8e4398617d72e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cc89ce7a57c46395e96650e127ac3878ce118da,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d051515123ce2a232cf05f04c8d5de7044bb640,0.00125,1,unknown_hx,0,0,unknown_hx
