to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx0000000000000000000000000000000000000001,1,0.00219575,gov_voting,0,1,gov_voting
hxfdc275dfb880c48c655ca7029296273d64f84119,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe3d199353f158bb67fd1afacfdcbce4bdaf7359,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe7cacf300951277f5cb32840836ddc8965b1e6e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe9113f38ed2fdb961f29399b622a288ae89c2be,1,0.00125,unknown_hx,0,0,unknown_hx
hxfefad32ff43959a556f9c658fba047bcc41d3fc4,1,0.00125,unknown_hx,0,0,unknown_hx
hxff2014e16ae902fd394d8ec409f9f5178b279648,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa883fc1df45919fc2783afdf2e0081eb1e2d198,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8ec483e82dfc58b39ca7b3f4a70e33c48e8abf3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5ab5357a233e0bf62b69b5dedac2624a234e9d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf26fa0203df52e9c24578fe74eac4c6ffc44bc3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf27829e37883ddc4ad274aa9615c7b0d7b462413,1,0.00125,unknown_hx,0,0,unknown_hx
hx00a6d375b7f0e38cc4855133dd66fd1d034ac991,1,0.00125,unknown_hx,0,0,unknown_hx
hx000b7a4902bd7d44ca2340b78b2f34e80f37e3d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf339bbf7a1a0c5e283e69d372616a5b92fa50916,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3dde432694b3685a0354cdc558cebe7865a3724,1,0.00125,unknown_hx,0,0,unknown_hx
hxf48c9f0365aecfeccd0a0d610885330f1cfc7216,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4dea732279fa6f12b51db7d9c0341522d71af30,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5a67cde9f04749417fa99dc6199787b86a58259,1,0.00125,unknown_hx,0,0,unknown_hx
hxf60fd4300564dc20bef6fde1589b06f31ebaeea3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf88fbb3cfa0adc638790dea0f8d8c0e874e628e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6278c065dd71e4be80f4c8aea6ee5e8c9768a33,1,0.00125,unknown_hx,0,0,unknown_hx
hxf62df27cc27a10e51248569e3c8d945b8488950a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf687ba7dd8ccc09a97df95f8e1d76e83240a6514,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6abb7a7c90899649e0ea7e35bc7e1e0de8c0a08,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6e829209d2697016c706ff7d24543b71095f292,1,0.00125,unknown_hx,0,0,unknown_hx
hxf76f7d40380302b1a659fc5799fb15c0fe27a35e,1,0.00125,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,1,0.0057785,balanced_bwt,8,0,Balanced
hxf84bd4126b1301ea0d1a81257ff418163a8d09e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf87bf657f02cc7380c160efe9a4cda40d2df6ae7,1,0.00125,unknown_hx,0,0,unknown_hx
hxe30c0ac8b6a769cc54ee7f7ebbacaca4f49d308e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2888e540cff2f8bcb3db2b5def36057ecf99394,1,0.00125,unknown_hx,0,0,unknown_hx
hxc96c85aa8cdd5c97622f5c5b146de8d2b0f960ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx03985bc4ff78b730db39e81c3d7e2cc7f1b8e98b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0325b397de22055beeb3df4ed3cf16e46247658,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0d35575df1eb772c32148c3aca7fc2de336bf89,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0eebed633444f1a56eaefc2d6eee973f97b0f89,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0f7e97c6ebb1b327447bceb77d53e68dd7d1744,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1174cb049488413d98ff06ed0c0dbf1f27de241,1,0.00125,unknown_hx,0,0,unknown_hx
hxd12a3c13bcb1b5587d1eac2d6cba5618c445a600,1,0.00125,unknown_hx,0,0,unknown_hx
hx090d74132febc55f948d59aab4fb1d7d2426b31c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1758aa663af777b96983df8b1453238f3a67e0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx08cabe381b536ceb26699bb15a9fa2c18d443992,1,0.00125,unknown_hx,0,0,unknown_hx
hxd187bfcf54f8c72b8182c575add388bc1b071bc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1a02765fa039758f73d8885c20be3bd620719c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1ebded23fb826dc0a09131dd0fe97399c7238e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1f4984c3cb117e28a8e2ffe780e8afa82894a22,1,0.00125,unknown_hx,0,0,unknown_hx
hxd204b7a944c2ecc6b9beb6f381a1a154748e660a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd22d9f5f5117cb1cc86afcb6e23ed40c586bcd92,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4bcadd21349e1cff25157e4ef35b68ab1a99a95,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4cbdc71e7b8e825cd52bdd9213930e807af6428,1,0.00125,unknown_hx,0,0,unknown_hx
hxd549f7b727e2803a6d5493f0f0f6704e923070cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6722ab6ec89fda8488a55746832e1ea98ae702c,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfb8ac6632d1aacd40a7bbf1e14ccedbb2a1479c,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf81144374007bcf0e2fca2a746539c8dbf54caf,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf7f516d446b6db4ff78967b3d3dc810b0d270d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb611fa127b384d3c9b5337fbc09f9f9c7f3cbdf,1,0.00125,unknown_hx,0,0,unknown_hx
hxc96e7466d2eda8064a0446a14782a615db8ce144,1,0.00125,unknown_hx,0,0,unknown_hx
hxc97d6805861d47a4e6ad82333b12cba611c02629,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a95b3548cde83f08d390f6811ccedb90617c271,1,0.00125,unknown_hx,0,0,unknown_hx
hxca016c684bcb4e06fc6d28ad1661e7679cc02b42,1,0.00125,unknown_hx,0,0,unknown_hx
hxca646870788b9d4cc2e55aa7d1aa8374183f1dac,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a7d099f86cdd49f92223b7b4a4f541f8cbade35,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb10463a8a88955d38fd85a2a6d8dca9b399db21,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb571b9cad010ded7d4d52b4084a66c1adf4cb3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb8de91b9d75f7255db715b61077958fed26741e,1,0.00125,unknown_hx,0,0,unknown_hx
hxce42e7a4a2b6058f443018ea49a74ca7c8c36661,1,0.00125,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc6eeb4273e6b2f6ee23970b9b870763bf2819ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxccb8c1ec40312d32649b29ccb274fce5997751f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd6acd037ad772feb1db8aef25c39082cf806421,1,0.00125,unknown_hx,0,0,unknown_hx
hxcdabd155ba028db5301d64041195fd103677481c,1,0.00125,unknown_hx,0,0,unknown_hx
hxcdd149734b64fd2c4d08ba1214ce5996f26b7c21,1,0.00125,unknown_hx,0,0,unknown_hx
hxcdebce3a00b168707c7225828907229e5615a0b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,1,0.00125,unknown_hx,0,0,unknown_hx
hx095066b5df59c77053aa3065e8961b62a2128a78,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7357bfb3b4eb8abc0f70648be0aa2c68e774927,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,1,0.00125,unknown_hx,0,0,unknown_hx
hxd74dbbf6976a769fca2fdb65d3a823b905d7d4e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe050c8ea4fddc1af1edc0cdca25ac41035c13d64,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd57977d1ff59855de0340e91c03c0bf90c6044d,1,0.00125,unknown_hx,0,0,unknown_hx
hxde47f7173e8ada6152cafa77e079e8087e1c52c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxde5ac37856b3ac24487b35abd56336ba9f6fe04e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdeeee8423926ddcfce91bcb284e3bb150ce2c88c,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf0556a7dc73d881bf1e256ca12e00c62b342197,1,0.00125,unknown_hx,0,0,unknown_hx
hx03e5b384ef20f8794a55bb361867b8b33f08c087,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf7eeeb985891bb92ab6c9e9e7740d858250e7c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe003efdddce61aa063bd06ea1bdd0c2d1dd27b2d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,1,0.00125,unknown_hx,0,0,unknown_hx
hx03b45c3986eedc69b3a3ac209c82fe350f18da3e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcf5f30466635264979c2891413481be2f2bfcf0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe07a1305ab494528e3123f2deffb429248da62bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx03b1c8de411a7ff9334398de2184eb5afe78f24b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0f3236d430360513cd7668ba39a0f8dd45a7da2,1,0.00125,unknown_hx,0,0,unknown_hx
hxe13c0b3deb2022fef6247fe2dda8c4f161f05893,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1a7a2d071d5659f575fcc21b4904b7480de2b33,1,0.00125,unknown_hx,0,0,unknown_hx
hxe201af8394b8dc05e9ba335f8dbee202b7b6b3e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe20f8c9f24e985d916c557e5cc722d3b608bc0d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxe24ac053df59d69156d3301f708349c6c80d07c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe25351ef1d6e74dfc3bf72fc79f067c6b9ce4bd5,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd4bf7d51806cb0b0b6e8479e4a83c56749f4d17,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcec28e3328aeda502143a67e7f5b77115bab4cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxd74dcfb4f3381123cd3eeb20b75397f775e1328e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0679ef9d2be58a31b9358d94df5c43fc8a4e0e75,1,0.00125,unknown_hx,0,0,unknown_hx
hxd74dddc8e3178e86eb466f200997fcc24f9c1ae2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7a8573acd9d135ec02818dcf8ec076b254d506e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8037dd98659c4dea65d5d9c3d5f0c5ea32629ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxd924009789c296b0614bff0336a90eaad4c0e33b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd980f5c7fba259f7d584cef1951334d9b9aa39f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxd990b1238ac6f2999ed08d82ff19600bc8d61715,1,0.00125,unknown_hx,0,0,unknown_hx
hx07fcb78a1670cb872bd269b8ca6aad729933cb72,1,0.00125,unknown_hx,0,0,unknown_hx
hx074ed499ade0bcd46d1e4014b2118d7a6ad1ef06,1,0.00125,unknown_hx,0,0,unknown_hx
hxda8b0e160ca703f02349e1d62189e0316c3aec25,1,0.00125,unknown_hx,0,0,unknown_hx
hxdac06528033881e7b042cdcd2ce615e0ab8ec50c,1,0.00125,unknown_hx,0,0,unknown_hx
hx05792b5cc0b3a5ca1b3ed868c8cd5d1ec87ba64c,1,0.00125,unknown_hx,0,0,unknown_hx
hxdaeb59373891b8f4084ce044259ae8687b688280,1,0.00125,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb50d59dbc6c4cd701f8c5787542eaac6ef477ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb7a5872a300bbfc54ec1f4a5fbea3fef9170fa6,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb95131f7a1b04061301b54919766b52b94cb600,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbee6ca02cbed781fcc6a830d95c4a8509021957,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc73c9a4d43f976bc93374c56dc9a3e391b7809b,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc8ee63918315df1fb2c9b1577fdf762ad581bbe,1,0.00125,unknown_hx,0,0,unknown_hx
hx060ccd5c2f48cec6ac60f57eb3783a253f178618,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a97c776a321286c9af53ce9df2726394083efe9,1,0.00125,unknown_hx,0,0,unknown_hx
hx99c6a3e56919c69278fac298877b866725d80f33,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a5f619dfbe0933b0040a43e83297cb699f1ed08,1,0.00125,unknown_hx,0,0,unknown_hx
hx5db8d3a7002e5d60493fa6d148dccedb5bce600b,1,0.00125,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,1,0.00125,"binance
sweeper_04",0,0,binance
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx58951a95d7a0c3309b6a6ad78f79d8a5f306a9c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx28dd788b6e97ffea88d94b1cb5de598cb111b207,1,0.00125,unknown_hx,0,0,unknown_hx
hx58bde2effbabfb805fc7812b324ec8591717d07d,1,0.00125,unknown_hx,0,0,unknown_hx
hx58c2186e58760d8bccabb75b645c0b0be37f16c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx58c652353a29412291d771b6c8eadae9c5ffbe40,1,0.00125,unknown_hx,0,0,unknown_hx
hx289ab5579b6d75527d5bbcad0e5c790a3bf3842e,1,0.00125,unknown_hx,0,0,unknown_hx
hx58ebe2a6212fce4c512084746572b2d482717594,1,0.00125,unknown_hx,0,0,unknown_hx
hx2857b7dd85f108378ee288678a73f8a39c86570f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5934c3232a005ed8da9e0ee30ed1bbd715513928,1,0.00125,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a4b6fd36e1d3554d26a02f5117fc136de3a64ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a99957e50347cd5636dbbc277f901ce9c14bf6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b6fa5a868057617582863f16509cbd240212d97,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b7cc877c89914fa7a1179c85a2601e0ff056307,1,0.00125,unknown_hx,0,0,unknown_hx
hx5bbcf7a80477227c8d3034ab50f851ea03e2da7f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5bd05e11082bcac4708b9314070b940e57f13596,1,0.00125,unknown_hx,0,0,unknown_hx
hx284969a5760091bb0c0d5fbfcb4ac672282ff292,1,0.00125,unknown_hx,0,0,unknown_hx
hx273ce57e29360675e84f9cb4a8910f1c724fd348,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d2b0bd65d6472f1aa225ed29788ea70180905e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx56dcdb0374849bd8ee041d535f2e6e7cb68856aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx56d2da4d9a4a1ab98ab7850eedd4e2ff95da9495,1,0.00125,unknown_hx,0,0,unknown_hx
hx56c9e7a7dd6f10b87c6ad25923940504df63f166,1,0.00125,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a8d3256d35dcb6d7e8aec5f0209178bda7c5951,1,0.00125,unknown_hx,0,0,unknown_hx
hx5008d58e99fed21d0b99e4592e1e5940f5a0c340,1,0.00125,unknown_hx,0,0,unknown_hx
hx501a9c36cdc01447fdb5436deb1a6581bd96dacc,1,0.00125,unknown_hx,0,0,unknown_hx
hx50423234d0551135d39c15e521ab577394d3412f,1,0.00125,unknown_hx,0,0,unknown_hx
hx50c08cb891803c9484a50c1d7ab791f8f4035578,1,0.00125,unknown_hx,0,0,unknown_hx
hx5112f9c58ae8938764fe2a00c8623b00a25ead88,1,0.00125,unknown_hx,0,0,unknown_hx
hx51930d653a3cc9c97611905fe373672c67153bc4,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a65561e3c22eee693e84b310e3e6ea39814c7ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx28f56d34a5b6d075fb5b4cef7ec641db99770ee7,1,0.00125,unknown_hx,0,0,unknown_hx
hx52a37cdd04afa30db313b06803246f65aaf1abe7,1,0.00125,unknown_hx,0,0,unknown_hx
hx56816b6fb70358cd5961755dd7eff42fbd7c1869,1,0.00125,unknown_hx,0,0,unknown_hx
hx532fdbaa9f9a97b60795abc70f3204c8afe640de,1,0.00125,unknown_hx,0,0,unknown_hx
hx28e432daf0b8013008ad16c0c67ee6d606c4c5f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx548b987df1ff4dc86a404d66fa9e5b5e031c3ae8,1,0.00125,unknown_hx,0,0,unknown_hx
hx54ec9e673fcff51380907e3902ac31d60d27eca7,1,0.00125,unknown_hx,0,0,unknown_hx
hx551caa580fa7b6c100dbb495666a911a3268431b,1,0.00125,unknown_hx,0,0,unknown_hx
hx552098d989350441535292ed8ef1dd9abb51998c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5584b84604bb794a593ce8cf63e86d66f2d2c986,1,0.00125,unknown_hx,0,0,unknown_hx
hx56247d3496be20075c7f1aa3e49aa0bddc1cd2ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,1,0.00125,upbit_cold,0,0,upbit
hx5d4815c6eb70be9863ad27283b9da8c8f7ffb152,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e0b9304e1efdcf494abb27f56544307c4ea3f9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f7d26ba1b262707881a169cdeee8975f09ee345,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ea63d3efa4d911569dd970043e48b18ff0390e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx62ac55ce121a53b4240c80628105d2a5061ec5be,1,0.00125,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,1,0.00125,unknown_hx,0,0,unknown_hx
hx26b3f52b1391b6f73d1fabca4c417178a7d9727e,1,0.00125,unknown_hx,0,0,unknown_hx
hx62d8b917bd33aac8cad172695221bea30caca87b,1,0.00125,unknown_hx,0,0,unknown_hx
hx6301465198025038685d2f772e433d8a1092fce3,1,0.00125,unknown_hx,0,0,unknown_hx
hx26a58bd1dcb6ee4b56c375f708b2650583ad604d,1,0.00125,unknown_hx,0,0,unknown_hx
hx64d4250101492c9510d16e93e0c4220a806f3fb6,1,0.00125,unknown_hx,0,0,unknown_hx
hx6512d33a755c539964ffa544c8a41159dd253d50,1,0.00125,unknown_hx,0,0,unknown_hx
hx25b3adecb712d28f104aed53c1de62606fb36e32,1,0.00125,unknown_hx,0,0,unknown_hx
hx6528ed55f3f5daa111b6999e5a0751e4f0d2afd9,1,0.00125,unknown_hx,0,0,unknown_hx
hx658f1ed838202a8de384708c1269f0c5bbab6829,1,0.00125,unknown_hx,0,0,unknown_hx
hx65dd0d45e1fdb33e5ea3d5406220107a3b642be6,1,0.00125,unknown_hx,0,0,unknown_hx
hx662e4454d2b0cd78b17a49883cd2ab44e2a87dc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx664752e75326f4a863ae10365edf0d8aeda3e76d,1,0.00125,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx678b665223f10dc7aef67f59496309562d6be480,1,0.00125,unknown_hx,0,0,unknown_hx
hx6861926462bdb765d0787ad57f48076391b3a801,1,0.00125,unknown_hx,0,0,unknown_hx
hx24d20e6a3c875b63f54d3ffcb54fc0d60b2cc29e,1,0.00125,unknown_hx,0,0,unknown_hx
hx688597079c5ec465d1702ccc799ffa3011eee6f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx6886de3331d72873a239d6c6814c1e265045cc11,1,0.00125,unknown_hx,0,0,unknown_hx
hx6943d8fd2b19c415d848683e563f3a6713f39aac,1,0.00125,unknown_hx,0,0,unknown_hx
hx6298bf8d4e1e2d56ab130259a81ba36ed12f7666,1,0.00125,unknown_hx,0,0,unknown_hx
hx62840002617946d7dfd841692b82d4799d45ef40,1,0.00125,unknown_hx,0,0,unknown_hx
hx624c4dce909e46c55884eb9ede0c7476cf3f40d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx60955699fa4b502d5339867d56ed1fd22d315ec3,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ea67a7d2dbd2d347dc2011f79804e320c9d9f3d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5eb3932330f410b2abbc140505d9b6706b5a2c84,1,0.00125,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f11bb87312f32d3e1bb003ce24c691dc2327a12,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f6e481adddf669d069af1696174a5244bbf9181,1,0.00125,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,1,0.00125,unknown_hx,0,0,unknown_hx
hx601b9df250e1dce9483f4494b13ec6ae9a6c939f,1,0.00125,unknown_hx,0,0,unknown_hx
hx6021ec5f208d59d7f58b62c0d1cbbe2ddc7b63b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx608dbf925e82bc5d8034464b1056d64290e1c8a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx2714fab1532bf655e42f8180f97966918f490300,1,0.00125,unknown_hx,0,0,unknown_hx
hx270a2d3edef8c852f7f658337c47a9f5d97c5036,1,0.00125,unknown_hx,0,0,unknown_hx
hx60af9d44afa1fdfe03ddef1b5ea72ae6b9b69b4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx60d95b4664cf70e2ea79d6d2c6d08e228154af67,1,0.00125,unknown_hx,0,0,unknown_hx
hx60f7fe20fad4c5b97696045a775b860eeb8bb8ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx6131d3a0d27a6e94ad73eff47c79d99c84e8b0db,1,0.00125,unknown_hx,0,0,unknown_hx
hx6148908db6009021684e1697220575c18c0960b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx614e8bf95e9f6174e3348f217f77647922211f0f,1,0.00125,unknown_hx,0,0,unknown_hx
hx618c51ea5a6aa66acf29effba41f366bf6de2315,1,0.00125,unknown_hx,0,0,unknown_hx
hx61f69b83c5524f6c7e1a77eac2debbd359ecfa2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f7d420496d48d96e4ef09af02662c665b0e4fc4,1,0.00125,unknown_hx,0,0,unknown_hx
hx4efe934b55d4eb77ad749c9ba0d271b0d3847e69,1,0.00125,unknown_hx,0,0,unknown_hx
hx69c77a5245383683a9561bf32581cc0524e298a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e62d1f2205163a6ae60af34da29bb4ea47abb9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3783f8f780c8a84d76388b0a5c934ce7fca45897,1,0.00125,unknown_hx,0,0,unknown_hx
hx30c6843ace47841c54972f0f800bf7a7ec1acc4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx37ea1e87186680f753189f89f1705a62d8e71447,1,0.00125,unknown_hx,0,0,unknown_hx
hx38806301ff6a455be2398fb2ab0f8e07adb93f23,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,1,0.00125,unknown_hx,0,0,unknown_hx
hx38d24501638aa8d89463c7ca06d3babfb95151b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx39e47ca5cad7fe04548d3cd2e52b75896b943a44,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a38f6f62080f1504d16fbd8a2777dadd5992999,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a6de92cf1b909697bfc89e27d8264ce78c73c7e,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a72ac4650773dea0e36119ebeb68a8020d1f23e,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a8c8a944a85a667441efd6c4b85153c0196a821,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ba832c91a72e3035415d9c8ae06ff926c7f8ca7,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c6d5723d07760ed91bdbd93a3162cc56e577153,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fa0c556adab7785b17d7472e58ae4e6b3ddd782,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c9176c8df853306978d84ba53b86d83cbc96390,1,0.00125,unknown_hx,0,0,unknown_hx
hx3cfe653a2be0488485c09f50f177b75858da92f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d669e4fa550546cc6172c77c838fc5a53616043,1,0.00125,unknown_hx,0,0,unknown_hx
hx3dd471c9ab0601580262c36d62875c889b03fb7c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e037a924522a8685a5d133cd68c6ab2db486327,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e52413a9e5a6eb6291cdfa8782f9fd47882fe7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e5d2bae30c3304c1c68cd697d52cb61fc22b52a,1,0.00125,unknown_hx,0,0,unknown_hx
hx36640816f865411240560c118945567edbc977cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx3662cb943cff47b797f4e033d43cb3ac09463132,1,0.00125,unknown_hx,0,0,unknown_hx
hx362c88dd43d19ffdfee4bb8684e6ea3bd8d45ff6,1,0.00125,unknown_hx,0,0,unknown_hx
hx3335d9624aaf22f6e432228e6eb2403dbc21312d,1,0.00125,unknown_hx,0,0,unknown_hx
hx32340f3d47088772653dbae8ac57e44e6a94c057,1,0.00125,unknown_hx,0,0,unknown_hx
hx319cf0525e8c6e47e9d08353d22680dcfa1f313e,1,0.00125,unknown_hx,0,0,unknown_hx
