to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx141794e3527f2d43153127136b1af976620fe8e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx144b1fc80abe7a4d177658cdcbf2cf16021f795c,0.00125,1,unknown_hx,0,0,unknown_hx
hx144c6749f454c4ed80c3a30cbd7adac460badb25,0.00125,1,unknown_hx,0,0,unknown_hx
hx14ac613ccf664826c445ef21f3b4346e2bc336c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx14f26ad47291ae371edec590fb54be15331a2bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b09bbcfca67d2bb32ee693a668737b98634c06,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f81fd224446275ff476af01a9076c2b685799bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx7768a7027fef2ff5155cd8cfea1071ec96f4651a,0.00125,1,unknown_hx,0,0,unknown_hx
hx729cb90edc5f0d02ce8d406f123b982f9896fe74,0.00125,1,unknown_hx,0,0,unknown_hx
hx72c6846c918d923aab71541809df0369b8da9609,0.00125,1,unknown_hx,0,0,unknown_hx
hx72d98a8e20608b7d1deb75561825d46e33a32a33,0.00125,1,unknown_hx,0,0,unknown_hx
hx730cb63a57185f442d09dd739afe7c8c627ff21b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7311024866fe84f291266cc676a4aff811b3aae2,0.00125,1,unknown_hx,0,0,unknown_hx
hx743f016b5bd718acb17768bb306d4a92b9133b21,0.00125,1,unknown_hx,0,0,unknown_hx
hx7488629cc7f51c10899cbc986843b3fb73bd2578,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7625b19ebd719acddc421ae9bf2fcc818bd07ee2,0.00125,1,unknown_hx,0,0,unknown_hx
hx782da55bdb00352b776975312fb1646e0da2334b,0.00125,1,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx783497a7c03e6b2fbb2295ad3b2754bce03818e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx79c357f397b5c86f9270aa6f6eb0067adeac11eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ab10723e5bcedca1f11bd7505ffed52566a4242,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad32d3f2992b3de06d36d2d908104403fef7675,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ca3c3af16bee355d98085eb7680c81e4e27255d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cdb7b1b95b72f5e2d8fb664e6cbef2df4e91c1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx7de62902f369d8694c0be62b2cf27bf75aa82ffa,0.00125,1,unknown_hx,0,0,unknown_hx
hx7df4126ecd514daabb82be24d6d8a38f7a4c2a59,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e20a2a182e726a682bc16412e76b3f477510dab,0.00125,1,unknown_hx,0,0,unknown_hx
hx7249ca7814281e9a980cf5fb42246b71effe1d90,0.00125,1,unknown_hx,0,0,unknown_hx
hx721cf32ee97014428bdbc97c4987de5e10262848,0.00125,1,unknown_hx,0,0,unknown_hx
hx71fdf11e56d172305d040aedf6760559165c02cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx715db5447263b1fee77d11132c86f834489efaa6,0.00125,1,unknown_hx,0,0,unknown_hx
hx67c0e40274434e20a8c72d727a5e116ef8606d25,0.00125,1,unknown_hx,0,0,unknown_hx
hx67f51dc99c18a1b6e6f22ca6ae0bcff5d16bc0c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx689ceaa3aaff7b6a0d463badc851bc708dcae6b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx68fbf07d8bb562b4a475a22efcf3aa755f566ce8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6940b1f3a13f3d438d01cab0149856de915ff7a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6970536df1d8d225c86d4cbe546de78b12f970f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx69e8303d22876bba79ee2182876692d1523f9090,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a417a92c892321c6af82e00225d23014a007d90,0.0012900000000000001,1,unknown_hx,0,0,unknown_hx
hx6aff2899a1ef03fbbba23eb7e413d906e99d7b23,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cc2ccdfc7b02cada6ce54664ce6c484eaa3c1d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d1285116376e3d554eedeacceffe92bd41d911e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d4e7c37a1bc80f964c6a205abb9189140db0f83,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d908a5cebb8bfa0b9dfd62063006c3c77288d22,0.00125,1,unknown_hx,0,0,unknown_hx
hx6db112db296debfdb81b9c9bb67c172ac40dfcc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e29c1789dbb1e01c98dd7da8d9686da97d49c24,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f3f831387858acab60628c289ee0ca0e5bdb66e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f9b957d6836d3414de9f768a7a2d230759cdba0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx701cace280237fed0157586da9266413be5a6158,0.00125,1,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e5ae8a001a8b1dd5d3828e02f9cb82fa2097f6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx809ce26fe8980156802aaac96fade33fcca3e4d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx87da0703981e2b7a0b7c3215924c82303b9168c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx88c66df85a78dbc870cf7ca01d59bc161018c23b,0.00127,1,unknown_hx,0,0,unknown_hx
hx89fe79fffa85cae24cd0ccb7392f106ae2ad8a0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a7b11ee97c18f3130551d0d12acec002b270824,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a9a72c058a0ae80c035b2fefd5d66bc26f55a01,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b4626e2d10c323e17dde48f6341ca26448531d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bec8685bcdf096ac5084df72c8ae011b7a9d0dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c1f72890e88c037e1d2805ae8d67ac6e1174cce,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c23fd5a92d81850bc7e75b7220b6434fe0983c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c3b299d0ceeeb538dc3c74752f7b3f1a66c7867,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c9e6f7a001ca5b5275db7aa58769c141f8f853c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d444e2a5180d21e721a7af0b150682252117d9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dac83779adbee2ae6cd12fdfe79328e12fbe867,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ea95895a3308a5044c78eed8bc3e72b5003f1ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ecb25ec561508c04fe16f39867237f009863fe3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f075da963c28f56db6c982d20cd8077358dcaf8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f207ff8cd00d185335f37b466aac267ee9edd68,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f3436bd1ebf9011b7773a70e92002d81781b4fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f585fa9f1f82b91b949c360cd91d8a7aa689531,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f78223b22a8d3768ea4db3cb68ec0750d91495b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8819a4317d66440f7ce62f44a841fcb38e3a277e,0.00125,1,unknown_hx,0,0,unknown_hx
hx87ae2a09a76c525a14ca9359b49fb2278118a3ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx81a208be15396fe4a7573a5b3b750ada91c6511d,0.00125,1,unknown_hx,0,0,unknown_hx
hx87911b1f63319dd4e7b8b0b48666f535236ce5e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.001405,1,unknown_hx,0,0,unknown_hx
hx821103028d322a95b56e54e24edca0beed6051cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx83335983806d1535f5f3e05ef6263465c27f338b,0.00125,1,unknown_hx,0,0,unknown_hx
hx83bfe0eaa6a0b78c7fbf271a57c20591ac81b991,0.00125,1,unknown_hx,0,0,unknown_hx
hx83e58819585df9f5b4af82b8a6186f02294c2ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hx842b585dcc6813a489e8116d88df514140c39212,0.00125,1,unknown_hx,0,0,unknown_hx
hx84885ac5e222277b04ef8014ab9c360825952d30,0.00125,1,unknown_hx,0,0,unknown_hx
hx851ce1d80828af63ad631a2103752da5062f28a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8593994c8ac75dd513a385ecd032fb1c1ae3f64b,0.00125,1,unknown_hx,0,0,unknown_hx
hx859a29a36ba8d77382a762c96a18902612af38a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,0.00125,1,unknown_hx,0,0,unknown_hx
hx85da03b3300635cdf42cb8cbedcdcf2dbf22b0a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx85e319bc08fb3f5b4a607ad312775ad0d3788a24,0.00125,1,unknown_hx,0,0,unknown_hx
hx866819614607169b27f457daff2b934ef465a496,0.00125,1,unknown_hx,0,0,unknown_hx
hx869254a781825e2f088323f8f46825158139054c,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8728b4cbf08472f2118058362a530e4b02adc716,0.00125,1,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00125,1,unknown_hx,0,0,unknown_hx
hx87336df60fc7172bfce2955ed41e89dacfe2f7ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx6765f18ca7525fd9048009469888a335252b6d46,0.00125,1,unknown_hx,0,0,unknown_hx
hx66f95608d5bac3cfcffdae5dd08b53675ecf80da,0.00125,1,unknown_hx,0,0,unknown_hx
hx666c69cfc08b8ce17ea65efe95ee492820ef67f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bed5cef31173fde1f7c2af92a9577a419de8b1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e045eb2074aaaa977d76c26fed08c26a9dcd91f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e550a47da0133ffa07f484e82070cdf08eb7236,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f689e86fe7c545c4dbee8e6fe89e24a6f47c8a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5008d58e99fed21d0b99e4592e1e5940f5a0c340,0.00125,1,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx510a344bbf41d6699f8c07c0f4b12f2693543b0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx513d9d42c6e48271f162e5c2dd0fffaf4a88cbc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx513f056f00d1f298fc6946a537c0ba7fe5dff7e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx51661c94c84d870a59de3c4498c5142d6ca8de6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5194dfb60d8a0c01cf4249633457a84bd984d72d,0.00125,1,unknown_hx,0,0,unknown_hx
hx51c8ece6bcc16b778518b87ea09ac6fcd18fd21a,0.00125,1,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx52dbee7c3e189345f8f0cf40f18d1fe94cf57ad7,0.00125,1,unknown_hx,0,0,unknown_hx
hx531db78b9419d8e7d8f8120548b601e81aac1df0,0.00125,1,unknown_hx,0,0,unknown_hx
hx535e50025124b1d4c655d4b44ae54b14784b49b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx540a871ec8f2c909e0815e6847fc6a1975ba1460,0.00125,1,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00125,1,unknown_hx,0,0,unknown_hx
hx557b10b68357ee69593c2528402cec4401e2c91b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5605d7966aee3ed709e5bbd2e052e9ca1d0fd2d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ba5f1d0b9551b9f82ff628060482f2025912aca,0.00125,1,unknown_hx,0,0,unknown_hx
hx56f6f49131d2b4dfda52cb36d456186467db4a83,0.00125,1,unknown_hx,0,0,unknown_hx
hx49f761820833468f0615ccb6c38ffa35acf6fcce,0.00125,1,unknown_hx,0,0,unknown_hx
hx41f4992b2dd7fd9d92210f220769c657b1514531,0.00125,1,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.00125,1,unknown_hx,0,0,unknown_hx
hx4245d2f6ae75b98d1230099e7690bfdb26eb3b4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx427d880f0185ee7d28768669c4b5da5c4ef2c816,0.00125,1,unknown_hx,0,0,unknown_hx
hx429c6039fdd85c8bbea92b43552f8790038b0773,0.00125,1,unknown_hx,0,0,unknown_hx
hx43cadd0510d096bee84975c2000ca98a55da9428,0.00125,1,unknown_hx,0,0,unknown_hx
hx446cfceeae42bbc46f28d97c9bee631d6aa89bf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx44bbe0f5b64f380b84413fc2abfc296a29d1f76d,0.00125,1,unknown_hx,0,0,unknown_hx
hx45327e002b31b859a41bca87e9494da00a932782,0.00125,1,unknown_hx,0,0,unknown_hx
hx45b1d3bafd3eb45ffef00108f889a3a93acb7eb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4687e1e2903d1f3e0c278fcee4098e8ced0a8459,0.00125,1,unknown_hx,0,0,unknown_hx
hx46ec359b149d9ba0e89ac8d13f42c1fd5a8e315e,0.00125,1,unknown_hx,0,0,unknown_hx
hx473ab250e36950dc2866ccf1f547c8bd951132ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx478532f5e66415697bb3ffc08631852540f4ee7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx47f3129288f546d82b2e3cf6e2213da1371ace22,0.00125,1,unknown_hx,0,0,unknown_hx
hx4858c9ebe69b41ae547774e689f46a1626d70033,0.00125,1,unknown_hx,0,0,unknown_hx
hx485e97efdd2b07b57d73cff3715d177108a2bd4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx48e9b5f116f2234352a96ce6014b326d2969ec7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx48f19ede992fbb3c3f69dfd2117af8176b3c05f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4924d61a6ec099707455d59b57a3aeb75f1107d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx49c9aff784269c6813788ab4d00d42ade52bf43c,0.00125,1,unknown_hx,0,0,unknown_hx
hx56eaf05d4526ae9a7825ad7e21c5fcd88a7b10c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6601e4947eb3ef502e600f189227764edffa4950,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f8780c29e28582ac45617163072ba47d6e6f2a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fb001d7a1420fd57a780dac4c1c565f16578203,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fb294d3cc3a373f6b5628d5913c99a57f3f17b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.00125,1,"binance
sweeper_09",0,0,binance
hx5fdc4aeb016389462e9bb87e9c5759fb85744c3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx600fe7893ce4cbda8f0f37a0bccfa4972690de0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx60239211f49c1d5667af390e45224e4e252a81cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx60689714f647065ab05cc013cced26b7d299f05e,0.00125,1,unknown_hx,0,0,unknown_hx
hx60b80a5212d8a9366d35b6bed87f2f8ab2e48ebf,0.00125,1,unknown_hx,0,0,unknown_hx
hx60be5b49b0be832efd3c4ce25a935c4e9a14bb4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx60bf935a932010a9a97b3df9a08e9cc480d0b54a,0.00125,1,unknown_hx,0,0,unknown_hx
hx60f910df68d745d71a992166db71632712077cbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6141da5902d7d0b3b5df97668be7c5c7c93750c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6154a80a64f0c4eef9b8ae36352ae89f5cc950a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6181f73b6a69063ee88b31eb3bc6b4c6d8e282f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx61a4dc5fb75d8257dd025ca4020c06c47bdb2a5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx62213cb35e6c6d0496fb3237ef0f3c27105ab154,0.00125,1,unknown_hx,0,0,unknown_hx
hx638c00b7e0ab515736e96b927f56505108f9fc2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx645119fe8a923a993ad10dbeba1a6877460da00e,0.00125,1,unknown_hx,0,0,unknown_hx
hx653d9c332fc36aca7a87c29468bf536d38c676a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f95004748c1ab5cb6544aa38592567bae16fd40,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ed00cc97f644d7792b7a8a84d44f7d0ecea2cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5864a0d068bd3d873e6690f8bbc7ba5a8de4d3db,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ebdbbcf28a1e5dc0c62fe6c7017375d98103ab9,0.00125,1,unknown_hx,0,0,unknown_hx
hx59169f56e9ceedbe5dd2d970fe0e59c0abff2e45,0.00125,1,unknown_hx,0,0,unknown_hx
hx596c7bfdc63eb4fc25cdfa5057885c11b662f5d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx597bc3f91349599e78984c021ce1b2f9a097648d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5982e8194fc76f7f309fec23f6345ff7a45c7dda,0.00125,1,unknown_hx,0,0,unknown_hx
hx59da625c66318a22a0812f80c3e1b141245bd056,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a670ec2cf402076af9a0d36706cb109408f8370,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a698c5b8bd445dd7fc196702153d21ce76367ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a9eee50f617f62fc16615a1a18b41b9a3f99328,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ab40d89802c0041d0ad8eaafe02e230681cf5f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c286b3ab8edc22dfab575a0f991ddd57276509a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ceeb1eaa22f37c57c1151d4aeb69cad35a1d838,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d3d8b9599e881f31b58295eb4db917cbf29bc11,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d5965d44d0d6ae0bbbeba7c410cdddaff7a3b0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ddf523932566d4108f7ddb89cb180e5a2ade5b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e503f1e9da547fac7e486eabce703b7a7ff3ac5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eb7935a1eabdb99dd57e64e45b90c57ae1930a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eb8a5e90a68b4668fde87d5e50fafdc08c7a57f,0.00125,1,unknown_hx,0,0,unknown_hx
hxff8e6b23d29c6c9139d20190935781f0425ee72a,0.00125,1,unknown_hx,0,0,unknown_hx
