to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx49dbb481fb4cacf5354dc27f6841e35b377f192a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b5be115b5bedb1c2d989a38aac2b2e29e324fc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx87e0eb4d6895e0c61c52b1e83485335318cae985,1,0.00125,unknown_hx,0,0,unknown_hx
hx705bf2b044f71e47ba2e4453538957891e5598bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b4031ce55a0618e532401b959305b0766350a4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bd7072395b4ed7403385e519640a7c026d2ea0b,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d397a0e248608f87c50d87e0c5914c6b88faa57,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d725c7ac1a040218caa75009d60f1645ec7c984,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e01574cebc7fd815b30caadf30e741ca195f631,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e3c8c7588fb4528696bcce850b45faf1736f82a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f5ca4335069fa68dc7fc65539f5e361624b973b,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f72edf091db621d8337722e4263611ab01b33f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx7077e99a7b88c23f2bfcdb8fff2cd3da6f2ccc65,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,1,0.00125,unknown_hx,0,0,unknown_hx
hx7078fe9cc6a9947b9c0252fca9a1bd3b5334e839,1,0.00125,unknown_hx,0,0,unknown_hx
hx70ec303fa40d310f8f09fcac1de4403c9495b5c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx71792c54f4d5618ccdd8347cc298d9225fefcbb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx720203293565d8fd0f9c1c5cf582bf23d333bdaf,1,0.00125,unknown_hx,0,0,unknown_hx
hx72286f01d082ea56a57d798c300edf29ba790274,1,0.00125,unknown_hx,0,0,unknown_hx
hx724b6225f36b27d59403562a30d4cf474ee36d24,1,0.00125,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx72f990d9b4f85d9e8774bdbf7fbb8ebe99dac710,1,0.00125,unknown_hx,0,0,unknown_hx
hx74be6400dbbd7e9156a7123ac920351dd1f0349b,1,0.00125,unknown_hx,0,0,unknown_hx
hx74c8e6e4faf2d43ff310be91a07e16ac4199932a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b3beafc24eee30d297c89bbb8e137de58265f22,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b1863697e57be6a025f51167c21fb916b887c3c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b7057fbe24f22672d6a50eb82616200526c9a3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx6867bc1ccc9c37e13007cd33d761e9fca7a9e71c,1,0.00125,unknown_hx,0,0,unknown_hx
hx636418f7e85fe5bdd2a88a9f6fd9decff1d0950d,1,0.00125,unknown_hx,0,0,unknown_hx
hx63bd83cfbe179eb99530a517cc06ef445ba74364,1,0.00125,unknown_hx,0,0,unknown_hx
hx63cade51897fa2dbcb508fd794febdeb4237f5fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx64542460b1f90393bd7b979572788d16e0906134,1,0.00125,unknown_hx,0,0,unknown_hx
hx655333187b550d4590c5f6b79d8bfc0d6d2cbc82,1,0.00125,unknown_hx,0,0,unknown_hx
hx65ce9c8702fe651779d8d9560a74b431b2c7d88d,1,0.00125,unknown_hx,0,0,unknown_hx
hx662e4454d2b0cd78b17a49883cd2ab44e2a87dc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,1,0.00125,unknown_hx,0,0,unknown_hx
hx6765f18ca7525fd9048009469888a335252b6d46,1,0.00125,unknown_hx,0,0,unknown_hx
hx6862fdfe455a88686b38fbff30e7fb1aa9636649,1,0.00125,unknown_hx,0,0,unknown_hx
hx6871e6c5ded81706e233f1907b78906efe732f94,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,1,0.00125,unknown_hx,0,0,unknown_hx
hx68ced955be7679632ebd24f674a9386660658246,1,0.00125,unknown_hx,0,0,unknown_hx
hx68f8157be3cd260a1bbabcb32097996fa3506820,1,0.00125,unknown_hx,0,0,unknown_hx
hx690b23c72e69db66292da398c7e674ab1db4542c,1,0.00125,unknown_hx,0,0,unknown_hx
hx698c3d1741bc1de3339a3d67ea3ede9114f48f51,1,0.00125,unknown_hx,0,0,unknown_hx
hx699e539f8a5016ea7b627e715e01ebd8c0b30c02,1,0.00125,unknown_hx,0,0,unknown_hx
hx69a2ee57263aaa8e8fe59f5de15ccd48a36b1335,1,0.00125,unknown_hx,0,0,unknown_hx
hx69a6f5890f19c18ce65af63de089f2e64944ee66,1,0.00125,unknown_hx,0,0,unknown_hx
hx69aa64fee8c701292a28ccebb09be602c14d3b2d,1,0.00125,unknown_hx,0,0,unknown_hx
hx69c77a5245383683a9561bf32581cc0524e298a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a0ac6ef5a5b4c01731df5f2962ae83c911aed54,1,0.00125,unknown_hx,0,0,unknown_hx
hx7502439878524ba4eb636119a283ebc9e315e52d,1,0.00125,unknown_hx,0,0,unknown_hx
hx757f7b9fefd78810cb8b95bc140f00167d7dec03,1,0.00125,unknown_hx,0,0,unknown_hx
hx75a568e0d56cd4535b060a0526aa30c26a937b1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx83dbfa26492e6d4f1e0e3347b10dafdecf0f4bea,1,0.00125,unknown_hx,0,0,unknown_hx
hx81be1dd4454532cfb9687a45a2b548d8198261e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx822205ff324a834f9f7c2e87d5299997f12b1d00,1,0.00125,unknown_hx,0,0,unknown_hx
hx8232a97cf1f39a07c20c180c10a4067c24ada04b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,1,0.00125,unknown_hx,0,0,unknown_hx
hx828d0a40bab0ba4e50e3091b9d8be8f71ef688e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx831268a5c94e8828ee81e399fba0ea1ef319aa39,1,0.00125,unknown_hx,0,0,unknown_hx
hx831cf782f5be0722f05838a558b09ef7cad40231,1,0.00125,unknown_hx,0,0,unknown_hx
hx83804b377a8c2e8e123a0e0d875ec05a95d177f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8392d5e340a32e2b0e934c632cdce8543fddac00,1,0.00125,unknown_hx,0,0,unknown_hx
hx83aeea3990f00f6f8ad46ab4b4f86a5292012f9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx83e3ab7430d4642a0858dddbee26292c351c9ea7,1,0.00125,unknown_hx,0,0,unknown_hx
hx762250fd511314d6798b0c16bc59a03c002a7b44,1,0.00125,unknown_hx,0,0,unknown_hx
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,1,0.00125,unknown_hx,0,0,unknown_hx
hx85a882b3bbda7edd37f25d088af114f4616d6972,1,0.00125,unknown_hx,0,0,unknown_hx
hx85b59cee2d36f4ba30c17c979506c0b0d175f3d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx86074f8095358c0bd1ce352c411b0cb0effa0424,1,0.00125,unknown_hx,0,0,unknown_hx
hx86d5b60e6180e8b04d58fcb412af0c37b1185c50,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f35537a6deb968df820f97e8ffebb54259310c,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx87037ab8d612b34c3f17cafd4ad79e4781ab2b1b,1,0.00125,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,1,0.00125,unknown_hx,0,0,unknown_hx
hx87946da963c8e3289cee5748a653e4fd9057ea6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fe6d7161a7046eea8d909ecd1e97185435cd47f,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f8cf1dd1bba912eb5e6684c091393f48be0fdd8,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ef0aba66f822acef200f059628765e9fbf885b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e9478b8bd38c711e445fe603c13a85b45898bea,1,0.00125,unknown_hx,0,0,unknown_hx
hx763e02f1d2180804983cf504e68fe87f536a4724,1,0.00125,unknown_hx,0,0,unknown_hx
hx766563930d70d3cfb3def0393df2e7af8c326f23,1,0.00125,unknown_hx,0,0,unknown_hx
hx76f6303acb224b2152a4a72f2a6091cbd7c33d96,1,0.00125,unknown_hx,0,0,unknown_hx
hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,1,0.00125,unknown_hx,0,0,unknown_hx
hx77df53c3169cf64be3ac8179bc113c03314d6a17,1,0.00125,unknown_hx,0,0,unknown_hx
hx77fab3fff3926421ed91b7a0f2d4222f7d7e1980,1,0.00125,unknown_hx,0,0,unknown_hx
hx786572f72317740d640796079085891c052c0040,1,0.00125,unknown_hx,0,0,unknown_hx
hx78b93cc18ad8aaf6e9c8919c254d63eb67b73471,1,0.00125,unknown_hx,0,0,unknown_hx
hx7903a614a1f4fa3081353af7ee19044b71bbc585,1,0.00125,unknown_hx,0,0,unknown_hx
hx7993dfc9564c6611a1b468fb47490fba4abb6e69,1,0.00125,unknown_hx,0,0,unknown_hx
hx7acf4a4a8db9a35167087c7a3957d47f6bd9bd18,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b3d838c42ed84030e515a43b4b39a41862abfa8,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b43276c9c55ddaf2dca781606311c6514e2c5e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b5d3e173c45eed76d8a7f1f5ab5c7ccd1ff7fec,1,0.00125,unknown_hx,0,0,unknown_hx
hx7be386d899a7f9fa3c17b8e38fe25f52d5cda693,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c2d422a4e79607daa04364eead0bc3c2ddb4406,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d0ca7ab44a2e8d65b7af4db9b712340f7ad8a7c,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d160fba6b7cb6e5045668c900b71e4a21b25893,1,0.00125,unknown_hx,0,0,unknown_hx
hx7dc46baf2489deb00d9e2f1e4606399673c62396,1,0.00125,unknown_hx,0,0,unknown_hx
hx7dd9b7680f88ec6c0d3d3ba8348e6af74ebf80ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e6b835035a732f5264b57761408a50fa30e1f6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx62f7306b2681eaf46744ec968acbbab3cfb95373,1,0.00125,unknown_hx,0,0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,1,0.00125,unknown_hx,0,0,unknown_hx
hx622d550e9fb9855694b6ed3c3717a30614a019df,1,0.00125,unknown_hx,0,0,unknown_hx
hx5763f977aea08292e17cabff915b0f80d0c8f5f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx56164c4b71e590e4c6545e033920f88a4ca67108,1,0.00125,unknown_hx,0,0,unknown_hx
hx5650352a7c8819accc7a1871bf4bc7fe46a7bdd6,1,0.00125,unknown_hx,0,0,unknown_hx
hx56816b6fb70358cd5961755dd7eff42fbd7c1869,1,0.00125,unknown_hx,0,0,unknown_hx
hx56a355a623308a07ca92522d691bf956c68717d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx56bc071e35a2e9e3a1096e3016d7edac27089251,1,0.00125,unknown_hx,0,0,unknown_hx
hx56cfad75a6ecdb93a2aff655ea3ab6b0e5e87c7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx5710080d72887b16bd7cb8a24a141c5ef5a15c83,1,0.00125,unknown_hx,0,0,unknown_hx
hx571fc1705dfd3d5ea011f287af7f92fd8e7f0d9b,1,0.00125,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,1,0.00125,unknown_hx,0,0,unknown_hx
hx576010f2d7d411d5c64f8254643228ba87836c8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5bb2c120add8c5103225e2a83bfdc64f49ff2bfb,1,0.00125,unknown_hx,0,0,unknown_hx
hx58532d64dc34adabfee01f153d13dac3a2f07e3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx589b4733b23b2e4e1008d9f37e5c6f64b06f5cc2,1,0.00125,unknown_hx,0,0,unknown_hx
hx58b89d892eaf84235a2b991e938f46b8efdae4d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx58d11d6d0f8393023ca5f2346d309383725ac7c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx59080bb8d3b948b51014b39fb03b628a06563193,1,0.00125,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,1,0.00125,unknown_hx,0,0,unknown_hx
hx593beb7ac38c3ca922c851e3abddff6774344b80,1,0.00125,unknown_hx,0,0,unknown_hx
hx5aafed12d93dcbb9a2dbc4afb7e29e518405f666,1,0.00125,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b74f87153ea8b3564d05ce1586c5cdf2c9dfc83,1,0.00125,unknown_hx,0,0,unknown_hx
hx55dcc5c257e620015607a8fcaa6ed96d7c28fda4,1,0.00125,unknown_hx,0,0,unknown_hx
hx5597fcb194a3c461991c8837f066de721241a594,1,0.00125,unknown_hx,0,0,unknown_hx
hx542890ae75cf07bae5c6b8c33c090561ed3fb487,1,0.00125,unknown_hx,0,0,unknown_hx
hx53db65781cf07d3219305d290339ced91e15c5b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b9292b48e940206f212b55fcf2432d8de3ae36a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c58c35ffb2624756422c054f6c3cc3fb0a92915,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d773450508fd76f114456fafa2029dfd894acc2,1,0.00125,unknown_hx,0,0,unknown_hx
hx4da099fd48015adeaee190f333e7c7055cf192fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx4dc801c75b366401842b2792f28791d8bf668b81,1,0.00125,unknown_hx,0,0,unknown_hx
hx4de1aa5ae3155ecd206f0aec4ad88586d6843638,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e43625f660a3aa9dee053fd0e47122e11b18f2e,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e522aee5d8bdfd732713dc935328c2b2ae91cd6,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ef50bc551faacf329ca7dfba8356a89e6c48825,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f594f940f242ada2a2ce97f079709ad0bffde21,1,0.00125,unknown_hx,0,0,unknown_hx
hx4fb570e0977cd9f02919edba293accf066b187b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx4fca0e0876148a426073eab9bba7bbef45e0b7ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx5008d58e99fed21d0b99e4592e1e5940f5a0c340,1,0.00125,unknown_hx,0,0,unknown_hx
hx51200980c9f8bd22cbd696debed40e1ab80d9cb7,1,0.00125,unknown_hx,0,0,unknown_hx
hx52105834c56e8be5556c9df74f81d9cb88b2d077,1,0.00125,unknown_hx,0,0,unknown_hx
hx522cb9c7018fbaf15d31ff60158925deb4d4786c,1,0.00125,unknown_hx,0,0,unknown_hx
hx52f5a0bd42cc370b1b1c0ac7a84504e126dc6c53,1,0.00125,unknown_hx,0,0,unknown_hx
hx5344b8f9004336749fa9305f2fb1fed91c96f013,1,0.00125,unknown_hx,0,0,unknown_hx
hx53553b171b700ac52235f91b92d507d54d4ac538,1,0.00125,unknown_hx,0,0,unknown_hx
hx53a2eeda23bb15d84a2744ae845710e036b8f1d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b7fcdc360f71fc633af1af54d0f1b038777d6b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx5bd40f32ada2365f13cfc3ea69d8326074773793,1,0.00125,unknown_hx,0,0,unknown_hx
hx620baeee8bb537c45b2dd9997251166fb6abd169,1,0.00125,unknown_hx,0,0,unknown_hx
hx606f980e006854180b6579b0ae1b93574fdefccd,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f6a8e9231c173c32af5f5af62637b9367ccca37,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f77234e23d94eedbcf2f6ef982a2786d025d40e,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f77a9fa79cd71e4656891f88c7da4d151d49a6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f7934e1dda52bd52d704bdd53a1dcecf98888ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fbfffc4c547ac318e611f7b0257249d3336dbab,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fdc6ea818fa587f89a34be39068305d17c1b101,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fea957f04280bdb29eb72253858ac01b581f5eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx601916df060e6bd7ffd0219cc89e1a3f334d6de0,1,0.00125,unknown_hx,0,0,unknown_hx
hx602c6d610bff6d4982f7f221cf2315a0df341a10,1,0.00125,unknown_hx,0,0,unknown_hx
hx60ccc3b48b4e676f69c8f7a2d71e64a5a53238a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx5be46dfa60cd8ba18f51e38d6ef823814bebbe9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6112c30824cc61b7752418dcd84f3f9e2d9503f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx6118c270f844db668e2b4cffd6775084978fa085,1,0.00125,unknown_hx,0,0,unknown_hx
hx6118efcf1c647f499b034335edcca8026fe469f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx612d4869cc8828e2944475920fc9956b5db29b2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx614656d3e1d7688a10fb5a4f2175af9e9812e238,1,0.00125,unknown_hx,0,0,unknown_hx
hx616049147cd4dbcb20a1b8ff1320e32553029f2e,1,0.00125,unknown_hx,0,0,unknown_hx
hx6173e894e7f77151eee1f257df286a5f234e8875,1,0.00125,unknown_hx,0,0,unknown_hx
hx61a8d322a428ae58292b4dabe8dd17ca84f73326,1,0.00125,unknown_hx,0,0,unknown_hx
hx61ddbaab9a57f6c008181472154faad828581113,1,0.00125,unknown_hx,0,0,unknown_hx
hx6201489148724b6b4e5c94ca3247ac0e0f6300ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f496c23f4ef789246007855f1786a42d735b375,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f1d32f510a220ee6956430d40eee0ce13c98dd1,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f1b8f4cd52a021ab86dccfe42ae0fc393af7345,1,0.00125,unknown_hx,0,0,unknown_hx
hx5eecf3c998633ec3f20e11b0ddf44462d88c4814,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c01756ee5e630647dfd8e4fd439f11195fbf612,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c08b629d7b77fd1d4b267b72d37a47a6276aab3,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c22010f71323f21648fcef1cfc218e4532e0b10,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c462bf5620d3e1c85f1e0cd86876bfd50b6706f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c630a318b3c01acb734cbe76cab1d4d49bc2815,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c8d710c3e2e989fe9a06991d0b4651ee2edd0dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ca26ab5f33182e94161326c970a9f41210cf402,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ca83ce899ac420992ccdeb2b2ed9ea16123debc,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ca841432fee18c24b49accb8c2fa096ebef86a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx5cd53a6baee6063be9d7a66b5e3baa915b4f13b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d498341b55b6b883a198d39aede8ce33840848d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d6147abe53a4f9460e5ace1d09cef887f7867c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx5db7bb3991f8f83880b36d20915d02519bf66f6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx5dc2274a2604f041873c065f79412113b19c7cd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx5dc3ae6f13cc042641766e194447acd0906193a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ddc6acdb346854c4e98fa8be7c45dbd4e31e9c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e2706102e155232bce551dde69119493b5a99a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e88d445f8131df98bd8f6603f1894c36ffa93ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e891cbf5a586d28ea5fd2e4bb4b128fe094035c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,1,0.00125,unknown_hx,0,0,unknown_hx
