to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2c8e6e6ab0677a5999ff369f629868e896bf79e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c96c461d907b088adddaf7a32d51b953b9543e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ca9181e232b4efe0d04ec94c112855efed37910,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ce8d67045b39f7fe6e8e75836af78769a0796d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d10a0df5b7fc94224def29c18d4dca05de68495,0.00125,1,unknown_hx,0,0,unknown_hx
hx2622cec799a2e425375724867f489c8df0f1583b,0.00125,1,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d92a65689e27079b026925f5c51c990e163f31,0.00125,1,unknown_hx,0,0,unknown_hx
hx21e78bcb548f6c773e97416792ea501618d60906,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e90234c6401c0808856c4876c6106c1d9e3478f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ed2bfe1a35052ba2d2325e158b7e09a7d042d8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f539790179a2b7fe09f50c1cc71f58017a6dfeb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f9ee7cb60193257efbd4f274973a5eea23c5c94,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fcc7d6860ef1a05a306ab2ab0960b6e0f4c45f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2004722d4de62618bc458e28f70ac20b07b315e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2041f1a99f01159dde59fe45428a91e4d97cc770,0.00125,1,unknown_hx,0,0,unknown_hx
hx207b7a7063185e8cb8dd92a75b0130924950a4d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2099a17240d03fd7d13200222e29c0721ed15cf8,0.00125,1,unknown_hx,0,0,unknown_hx
hx20f53af583d009612274b46a60285458b5fede1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx216c3c35d8e7a4939c54e52866d3bc4d57e8cdc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx21a6fb65c7184a18126789a547b5a1c488d0b3dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx21af9a34057d4ead3c8c2421827fa984bebd28d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx254e7231d78091551753f392ce94682f2f280097,0.00125,1,unknown_hx,0,0,unknown_hx
hx228de0855388866d736a72a7d1e8052714128e70,0.00125,1,unknown_hx,0,0,unknown_hx
hx22a6e0e038aa8fe2a341082aebde0301ba2f921b,0.00125,1,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,0.00125,1,unknown_hx,0,0,unknown_hx
hx232512d529b27c1611dcca9a7b24555b5cd30d3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx232fd5a7b09e3399d2d2206fb3bd7400618e5392,0.00125,1,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx23b4969798dcc2e922b16504426f5135639637a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx24081265360947866c43cdfe597d9af00f3ba15a,0.00125,1,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,0.00125,1,unknown_hx,0,0,unknown_hx
hx243627fcecd7ae1f9d9b9f0e383aa42026712168,0.00125,1,unknown_hx,0,0,unknown_hx
hx2484cb6672d2b17b235788f15ec3192e9c9eef4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx248adea800513e16edc8c815743f103032321f3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx249e7e6e2c4ffd15fa41de0f20d387cb52d277ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx24df4f959f072189aa7954325909d4bdd759da00,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d322e0fdd051a22e41257bf6739877014033a92,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dbfe21a1b4b49033bae1ef57060e702b6f043e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,0.00125,1,unknown_hx,0,0,unknown_hx
hx375f169ca2f988ab7c365e38469e58380df50685,0.00125,1,unknown_hx,0,0,unknown_hx
hx389eb17318be3693c8a8eddda7d342a0015f7d0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx388203f5d3196d8be0ab36c713bad9d1406e31ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx37e2670f2c86a29ab6902340a5943d1b73118368,0.00125,1,unknown_hx,0,0,unknown_hx
hx37b73418702d947fc13c8e73ee28d0bf01e272e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3762ef6ebf4722c286514d1485e50fa2df48ab4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ddc42d724b9334f6581825a8ef9b8c5c4d6d279,0.00125,1,unknown_hx,0,0,unknown_hx
hx36995dbe9be136f30f6dfae7179914e034d51db9,0.00125,1,unknown_hx,0,0,unknown_hx
hx368bdea7b3403ae67737090f3b93ee2d3ef7e83a,0.00125,1,unknown_hx,0,0,unknown_hx
hx36827b03357d97cf89a453bd66b333c01e094d72,0.00125,1,unknown_hx,0,0,unknown_hx
hx364750fbe19036c9fee4810a119a3a52fc9ae1f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx364227cffea05cebc1f282ee0aef438b7fcb0bf6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3607c3d60153fba60e810428c2d515956769570b,0.00125,1,unknown_hx,0,0,unknown_hx
hx390dffba8fd56524156e20e113562adccf95dd69,0.00125,1,unknown_hx,0,0,unknown_hx
hx397c926f005ff659c96d2564fa1f47f54dac7649,0.00125,1,unknown_hx,0,0,unknown_hx
hx3980dca8c4f129f6b55a87573e9e41f5f12a0c19,0.00125,1,unknown_hx,0,0,unknown_hx
hx39be7a49a62feb55f73400a59414e8e9e2a502df,0.00125,1,unknown_hx,0,0,unknown_hx
hx39d7fde83820742cde1ba1393ddf492239487223,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a06dd105e41ea9487ecf17d0ec59517b41abeee,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b0599584b46f55a34683aae60b4427b7a82ced9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b10a794e37c11326ce498f3538d096645f1302a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c1b404689acedc6c0e0391e5b1e7f68096a36f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca1d09583f91b04bd99ad234878b7856e995bb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ccabeedf9877c5c5c3e28b56dac870b8c6ee017,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d13a7d15bf30cc31c81594936e8a5c28aadc949,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d7f9fafafd3f92c2eb325f9840a66d64493ceb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d80047b54e5686c85942d23640dc6f1eca293dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx3da89f9c9f378317d653b8ecde771fd30c8eb43f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dc5758419e8fef39e4f131149b8c41c7013334a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e0943e4fbca8c29a516cd84db8cb16664c9a6a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx35f89c661f07b47add9974cd5ff0abb4a2013268,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e5b6d62cf645e7775a12bbc55638a11256f202,0.00125,1,unknown_hx,0,0,unknown_hx
hx35d18e8ee80c0006ca5598a1ce1b5391d0c36cdf,0.00125,1,unknown_hx,0,0,unknown_hx
hx31c809bcfa83f034188eee2c7b4669abc94cdc44,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e1a54cfa429caae40731d6e2c1a229702cb5221,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e78e00a60cebcc8fd429350f14e5f6a1e94b6b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ebb1612d27a8a8d85ed2300af97d3cc4d4332a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f70fa50abe71c68703f0ce577d31e6cd1548e8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f71a077564e6849bede4f54bba708c3dd1e4adb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fbb8fe6f209ce6ce31f5a49a7215b72b5fafcc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx30575974b09bdd88bc93b8731cbea0cdb5dbf12a,0.00125,1,unknown_hx,0,0,unknown_hx
hx307a4e50be3c0c4ac2bb2c64ee041f7fbfcec4b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx307cffb3b45b0f361fba9367ef3b444e1ac3e15e,0.00125,1,unknown_hx,0,0,unknown_hx
hx30816a6c4707134ffd3eac7df4414a173c23407b,0.00125,1,unknown_hx,0,0,unknown_hx
hx30f31e802e77794afde02f00fb1a4527e0f19330,0.00125,1,unknown_hx,0,0,unknown_hx
hx31579dd3705a3cb4bb0fba8203aa2771c6f7413e,0.00125,1,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.00125,1,unknown_hx,0,0,unknown_hx
hx31a56240bce1b3cf971c85e9f3072c37740cafeb,0.00125,1,unknown_hx,0,0,unknown_hx
hx31d537b0ca9a64a74bac2b4a9da79c2afb9670ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx31d772b21567164c1dd35fe74792b3930fe4aa41,0.00125,1,unknown_hx,0,0,unknown_hx
hx320c8ad3643c7e25a0f42f70ad85f4e6439fa5b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3212fe92588fd535e68b694096a4553c95bc6208,0.00125,1,unknown_hx,0,0,unknown_hx
hx321ec8ee98757d1211e782afa38243b929453d3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3230b70eb65b489359ab17c7173639a91dd92f4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx33009b0c45da16c22e30abeaf94e6fae6e9d08a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx336cba846f0f158aa0e73862d9509c3f55cb6e26,0.00125,1,unknown_hx,0,0,unknown_hx
hx337ce6a830664271d5cb5cb2738c7a03b5cd648f,0.00125,1,unknown_hx,0,0,unknown_hx
hx33cc258e55f3d01ced09bc17536c8af6b64f79aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx343b0bc668a58abbb74a0143b8245e6b7d743f90,0.00125,1,unknown_hx,0,0,unknown_hx
hx345f48a7888c6f87a6cb02df95eb7fdcee9fbc72,0.00125,1,unknown_hx,0,0,unknown_hx
hx3488f6d3d16c202e6a1cdb0139459ff10a6de52d,0.00125,1,unknown_hx,0,0,unknown_hx
hx34e06731f8733b78bcaf27cf361f5123dc64af6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx35807483d39c12b9466897cef8f5b19960748d53,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e8fbb5e631445f8e980a672faafd7094640a169,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d9209c2275596cdbb67fe7a2818ca45f8ba87ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ce10b59edc3d89a3565e4a4d0b50d85ae6abab1,0.00125,1,unknown_hx,0,0,unknown_hx
hx07a9d1bfe95cb2604b62030630e3f6d2eebf1eb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx082c43267ba4038b1a551f8a3250ef965198d749,0.00125,1,unknown_hx,0,0,unknown_hx
hx081480c443d692c07c7411f4ebe433af07b1cde8,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d885d64c37a3dc1ff503efdb0ba563e5d5c81f,0.00125,1,unknown_hx,0,0,unknown_hx
hx07c579f82490807ebbe7cae42e4e7ae0eb813d95,0.00125,1,unknown_hx,0,0,unknown_hx
hx07bced655d32018f62c0c9fa4ba869c7989d95ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx07abfb5c4bdddc33a769d23dabe0c1478f0001f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx075c0cf026dac1bff07bc3602506c9c7289857dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bfd4639f9293b47ab59c5b1cca507ea756064a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx075b2b1a45c7344d51c335c11cfa63f91370ce3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx074a718ed981d9fac87ecf8ed86e958fc16b2151,0.00125,1,unknown_hx,0,0,unknown_hx
hx06d21318c2862415403b37d701b80348bb8fc592,0.00125,1,unknown_hx,0,0,unknown_hx
hx066f8bdd62b85ca5a3aa14261d7b65fe25acb196,0.00125,1,unknown_hx,0,0,unknown_hx
hx065db9168cfd6302bc0a45ed61664def728d6a0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx05e8f43bed0d2021d1f528bbaf33174e8f282974,0.00125,1,unknown_hx,0,0,unknown_hx
hx0858ba1c66eaf961dd8d046d75821dd7c35c3360,0.00125,1,unknown_hx,0,0,unknown_hx
hx089170c80a2270de31afe1df693fce6eb67b8e30,0.00125,1,unknown_hx,0,0,unknown_hx
hx089210cb3dd58230aa2a6a37605b08fb362ae059,0.00125,1,unknown_hx,0,0,unknown_hx
hx08bf3767e9388ad86a6258bfb9dea34cc28f201d,0.00125,1,unknown_hx,0,0,unknown_hx
hx08d3acbdcef32461a95647246ebea8ab206205f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx091ca38f51b8ffd4681712bcf40b55043da13416,0.00125,1,unknown_hx,0,0,unknown_hx
hx094602cbbc60d504fe3a80b41af9ede6d55080a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx09727ee621bdd9963d9e9d09978b080edbc9bc48,0.00125,1,unknown_hx,0,0,unknown_hx
hx0988a332921506ddcc0153d193ab63444a41ee07,0.00125,1,unknown_hx,0,0,unknown_hx
hx09cc8210e5ce2216605b300c1b288aa0490da992,0.00125,1,unknown_hx,0,0,unknown_hx
hx09fa7900554b919423e04bd9818eb7e32d786849,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a247b7052ee47ee0a1b20e50cd883c4dd7b3b91,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a7e51de5a4378ba4570ea08de766f2bea159346,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b016e16271603cd6e090a6c11208cdb63ecd041,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b3d4ec49846482ba70b9baeafbfb2093c3279ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b869273ab902b79fd2734780eaf5699d541fd6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ba54fd50ea61f4fc417075bb5ba2e3e158032b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx05cf17d0191b1a6a006413b29e4de56b72190e2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx05c4fe46a6ce0d423a1677cd034ff9fa1daef7c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx05a3b4cbc62511e63b6790fdf3fd9b8af89dfd71,0.00125,1,unknown_hx,0,0,unknown_hx
hx00e310e3d976ac8f01af86323e67c0a3a7927064,0.00125,1,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.0024595625,1,gov_voting,0,1,gov_voting
cx03c76787861eec166b25e744e52a82af963670eb,0.001871875,1,"ICONbet
 Plinko",0,0,ICONbet
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.0124004375,1,"ICONbet
 Sic Bo",4,4,ICONbet
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.0406858125,1,Omm Reward Distribution Controller,24,1,Omm
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0332405625,1,Optimus Worker Token,15,0,Optimus
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,0.00355575,1,ICX_Card,3,0,ICX_Card
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.006866775,1,unknown_cx,1,0,unknown_cx
cxc8c9e2f6455e5befc8a87d955215afdcc5a0d712,0.0051820625,1,uETH,4,0,UP
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0155798125,1,balanced_bwt,8,0,Balanced
hx001afdd43d34fb7d9ac9bf484e10d93448fc6b4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0047438ff456add1c63e0b1c3bd11aca6cf625cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx004a45656e3f6ca07b13a9245a8c03c2eb697100,0.00125,1,unknown_hx,0,0,unknown_hx
hx0088c89dc317fd46b7f24acbff8ea9ec9dacd073,0.00125,1,unknown_hx,0,0,unknown_hx
hx00c0f4b3e751a9ccf9f9f12151e8708f7960c4e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx010597fb6c217f2d933d88f7f8bba3f88dc6a5c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0571191cff7a4af3735a7baca17683936a2db78e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184ab06d45395dbad351549f98cf124231348e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx01cc27622338a4950bfe9d10282743767cee091e,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dbae58c7cb366f53911756cc28b3df60a6c7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00125,1,unknown_hx,0,0,unknown_hx
hx030e269976cb1a47f59477eb18341bdfa5ed6859,0.00125,1,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,0.00125,1,unknown_hx,0,0,unknown_hx
hx038403920b63fdea5849304a0df599dc35dd131a,0.00125,1,unknown_hx,0,0,unknown_hx
hx03dda144202707d683903e0615127668fd7d1b82,0.00125,1,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx04566761275f1fbe1fce0a2702a41410fa85c353,0.00125,1,unknown_hx,0,0,unknown_hx
hx04882efff85d4b48a921e27aefbea6a4c282c5fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a3d67a74d87c99f570a3b4c7f34c06940e6f8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx04fcca66643b1e172e5435ab22fb3ec98e921bd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx052f1d16e946345d1b0667265d5dc846c0558213,0.00125,1,unknown_hx,0,0,unknown_hx
hx0be65d862a73c186eafe44a06c2028ffa1d341c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bfed7ea7137659373795d64cfb136836689540d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d3fe1a20ecf6a036727a40fb199e9ce320d183a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1524402ff1f2b863820931e0dc56d8b6a6cd5ead,0.00125,1,unknown_hx,0,0,unknown_hx
hx15bf6ed47613fc187093e141e55f48be79f8913a,0.00125,1,unknown_hx,0,0,unknown_hx
hx15650dc5ae472a3f333d88a35bd41d04ae8830da,0.00125,1,unknown_hx,0,0,unknown_hx
hx15603dfb07906900eca873086a78b5d6b3649eca,0.00125,1,unknown_hx,0,0,unknown_hx
hx154abcd664b0806d20c55b0a8ca0bce3beb5eb07,0.00125,1,unknown_hx,0,0,unknown_hx
hx152e3b11a88bbedfccfc99943687effd81f46f2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx14b45e89bd4d336e0322a68af9e91660fac706d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bff41b9fde6b1f7d91cdc8c7057946a4e202930,0.00125,1,unknown_hx,0,0,unknown_hx
hx144b1fc80abe7a4d177658cdcbf2cf16021f795c,0.00125,1,unknown_hx,0,0,unknown_hx
hx142decc9603b545f05ef75662ea6098ef4605d35,0.00125,1,unknown_hx,0,0,unknown_hx
hx13e50120895777a7a6c07f31ad5bccc1a8dea530,0.00125,1,unknown_hx,0,0,unknown_hx
hx13bc4769d8402a3aa4329e29f2d35acd32f23739,0.00125,1,unknown_hx,0,0,unknown_hx
hx13aac445cd468a334e701862106846baeae7b2c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx136e3e343463294b03d1e33bbb3c2563b851f084,0.00125,1,unknown_hx,0,0,unknown_hx
hx1684e21ab90c68ed8bb15e53dd23ff4c515649a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f4addf9220bc2be0ea740e03241cd137d25e2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.00125,1,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.00125,1,unknown_hx,0,0,unknown_hx
hx18bfe3471f34d80f72cad36a40c42a959dc0de06,0.00125,1,unknown_hx,0,0,unknown_hx
hx18e99ed90a008abfad1c74db60e6b26c02a2e273,0.00125,1,unknown_hx,0,0,unknown_hx
hx18fd3c157587eb238f1c568a2ce533985b9f1d5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx19edd5f6ec4de2a6f4f3f253317c9cb216d02dea,0.00125,1,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b1ee5e9817ddb0338be1cfd756a6cc67b3a0ebd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c0086a69bf00bc64edc16d718267197c8f0e2d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c126cee0351b68eff597c7952b8c914f707585f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c56d374938f254a7b57c83cd2d0f95f6e52f5d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c8dc18d6ae0dabab24668d870656ccb3e7196b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cee565d6d44fc2c02fb8db126b4e250eb9eb9f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx13561355865e509e32f7a27786a6763ba6b1c489,0.00125,1,unknown_hx,0,0,unknown_hx
hx134c5002aaa783724b9c73b49028d3f65e72a7ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx130f5d0cdc61eb0f3cdb39b40a73c8af5088787e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d85b417ad8a54eebd66f4319e6a02013793c4d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bff7ab7adb19eed55bca879ab568116a91cca6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c00152ea0c00939d9f1190774d1d9f993f643a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c00227e937a13976add9b1285b79c1d5957c998,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c010086761ee0f93a20fa773d3baea120054224,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c01b589fc1fad6ee907f14ccd7e33628df70ed4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c1c57392263d015b9a44dfc387b97d806a1a4bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c6e7dcfa7c96c5c18117aa66e6ff32626fc6f22,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c77f57d86a8a6e8ee502863cd04bfc3e07c66a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c91819baf85ba61a8ea124b1005cb3f04c331c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c924101446aea5788e232a03a9b44f70e144f3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00125,1,bithumb_2,0,0,bithumb
hx0d1c2c89efc49a7a2870b28b85805627789d21f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3aedccaee9c4ea713e6004f8bf80a1711aec6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d840da3e16329ccb813f1d78c3d43e73112a370,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dc69abfae20bab3d30d23546cee8198e0abeed9,0.00125,1,unknown_hx,0,0,unknown_hx
hx12a5a454d3d0eacac56a124e17781b7f6bb66cd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e040d8df7efd5784299ef3486b7188178b4a8c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e3b84687b82b4dc86f43eeca8e9e97f9dca9151,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e5eeadeedbc9b4a99697756b9ec02f6b5dc8363,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e8e923498611c50d061c028ebb7e492f30499b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f749e7ae1dfa9c91be4b1aa2b36385ad4c13246,0.00125,1,unknown_hx,0,0,unknown_hx
hx102a6a9b5c650864dcd310fa4b2f75e214926ded,0.00125,1,unknown_hx,0,0,unknown_hx
hx105928f82354a6bbde7d8eafb80d9232f8b4c5b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx105e53d20b20310513cf3bc51334f6e6af887e65,0.00125,1,unknown_hx,0,0,unknown_hx
hx106faf87a3259dc78f78174f5f28383940aec31f,0.00125,1,unknown_hx,0,0,unknown_hx
hx10bf0cbf1ca582f2da63333532ef8f9d8635e05c,0.00125,1,unknown_hx,0,0,unknown_hx
hx10ea6b375197bf9e379bf084b209ab1d3318e1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx112ce917667495811dafe3522c5c82cca3060710,0.00125,1,unknown_hx,0,0,unknown_hx
hx11548824fbabf4b9db9a31dfc6e1e41a507199a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx11df30da5cf6bed3ab8d042a470c1eb6a21a8886,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e832ff9401a829215b75f8da7653ccc0e0b475e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ea68cffd6d71f4fbb1646b18fdfc0e44f96bfb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ea6fb435bbea822e69c5cc12784a5480b3e88ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx7437db31eb85eb1916fde7eea0ff9176437f3c0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx75961f54d6d33e88d719ae218d8029d00836dd26,0.00125,1,unknown_hx,0,0,unknown_hx
hx7566804c22d8d9d0d77ebe9db2f53af325982376,0.00125,1,unknown_hx,0,0,unknown_hx
hx7519366d93008a844f6a8a6a32b7f3e9a3932db8,0.00125,1,unknown_hx,0,0,unknown_hx
hx74ff7455f64338232269307eb2589ca7b5d4993f,0.00125,1,unknown_hx,0,0,unknown_hx
hx74d1045736fe9fbdfda6b6e9b2e3cca208adc31e,0.00125,1,unknown_hx,0,0,unknown_hx
hx748500da0175c2e0f0643c25199e1ebd8278e8f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7427dede1bf0dc0c52950577a476e8728b5bdfe1,0.00125,1,unknown_hx,0,0,unknown_hx
