to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx64ab7c4a07630dcef6624e741719e223f2eabb4b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.0025,2,unknown_hx,0,0,unknown_hx
hx63d3e6fa3f7bac8b168a701037acde797da30ade,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9d0b3f3943d3fdcf8c05b9ca51493f485c0965b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7b9bf2481b9234a26a853a04cc157c868720a46,0.0025,2,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.0025,2,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.046662662499999896,2,OptimusEarn,12,0,Optimus
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.0025,2,unknown_hx,0,0,unknown_hx
hx54524a5d2ca0bef673ac42570642f5ac9d0d4bac,0.0025,2,unknown_hx,0,0,unknown_hx
hxb62bfbff4a60243334c022a9883fc957cb99b8d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx36ab102a42c5d681925f60763b1e3217dc45501c,0.0025,2,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.4678112499999998,2,Finance Token,29,1,Optimus
hxb319083f3880764f46948011b560c85efd82d50e,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd00c5ced2b7dc2c3f42a31e56c19328a706d1b4,0.00294,2,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.0025,2,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a2c60c007deb654fc32894f174587be21d41a73,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi,0,0,huobi
hx0c6a45df50545df6c709ec833d4653c99cd7a012,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a70504e2a2a0c71bb3a5d85629d1b7ecba3edbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx791b8cf695f56765c4a2e9ae6ed1e47bf80ed356,0.0025,2,unknown_hx,0,0,unknown_hx
hx10374983f6964afd24a0938449d6b43e9be12ef4,0.0025,2,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.0025,2,upbit_hot_03,0,0,upbit
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.012197099999999999,2,CraftStaked,4,0,Craft
hxde577faa2f597423383ab5562dde6bfb43a08826,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,0.0025,2,unknown_hx,0,0,unknown_hx
hx72a2702db841de26eb4efb38e39bfd6eab9e2c6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx44093bdcde6d2b4f8d4c1e94ca5cf7a65c62e92c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4a162e768caf85292e75dec3d57142f83d5541b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc4e4db04955e09c90c7b88acd411b5fea3523a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb571a70f7f43773734e0394dde7fd652c6680296,0.00125,1,unknown_hx,0,0,unknown_hx
hx1001a432a59c61e2b5a0d4cb0158242a7143e26a,0.0013325,1,unknown_hx,0,0,unknown_hx
hx101f71da8a0be5f65c0935d8ef9240fbf678bc23,0.00125,1,unknown_hx,0,0,unknown_hx
hx1035c5ce27dd6c74df3a12dcfed7747ea2972c2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a3cd718a5ae1859e6947c8a6f619ffbd502c553,0.00125,1,unknown_hx,0,0,unknown_hx
hxb653e27dc06a2ed01e065c1cc511721fbeeec812,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fb03c000740088f31e9cb3983fb8a563d073154,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d73f6754f592b45f3bafc7bc32a42bdd2272132,0.00125,1,unknown_hx,0,0,unknown_hx
hxc03e44b56245eab330763c4a879135a9a5f5c70d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c6aad515d47284e4522a7153f03f546dfc192db,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c8517baecee161d650dedd3ff1039d42100c714,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd821478901c8ba43e6c918fa6b8547a3687e7fa,0.0013325,1,unknown_hx,0,0,unknown_hx
hx0e1376024d46ab3e82b07349e050ae214020b5e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0ad49e477220b0a2e5ba68dbc93e66b75cbe78c,0.0013325,1,unknown_hx,0,0,unknown_hx
hxbb439136b30fcb22a44754fac77d57eee422c8c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b46421f98d9f5b478e5b781cdd137f64dc4448d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e497175adf001fae1b6860f965bd25341a4d1ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxc18b0f56a5843a078000f305590c6ebd80482cf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7e1aff2ea9cfc184d29c9f5589ee4904c435e60,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ac142bfb2f732d5fb1e0fe2735ab327089da633,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6d3969ef85e27dfbe435e73c80b3a4e74bf42fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc49b1f406c1ceae9e7b985dc9db9f8c1ec927a3b,0.0013325,1,unknown_hx,0,0,unknown_hx
hxea2172e50cf085332bf76e9a07037aaa8af03f96,0.00125,1,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxec4dfabdbaa192a3ceba843cfac6136481016041,0.00125,1,unknown_hx,0,0,unknown_hx
hxebff646a4b6b05d1f3e025961f31bc3b3bf9a88b,0.00125,1,unknown_hx,0,0,unknown_hx
cxf348c998ccefbc04b8d51a7c903ee6433ab6cfab,0.0035656875,1,RewardScore,1,0,RewardScore
hxeb6bacbfe6f2dd3983de3fcfc110ee8b4a51b2a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxeacfc5278aa3cf2e25700a8a69238feb5e23aa9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0085434985de89c3e83b7fd74bc1a0dff1b26d87,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.00125,1,unknown_hx,0,0,unknown_hx
hxeed5b686eecfb88c87241f5f61124e35b22627cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d819465d16eaf2b7802366a686c68cecbf123f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe880858a57b52341fc73295b82d9664745bd6c41,0.00125,1,unknown_hx,0,0,unknown_hx
hx01146a5927a5488d8b2711f8058ea4e3081d0fca,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe715d372efb9e70e175455bc837cfba37d409b40,0.00125,1,unknown_hx,0,0,unknown_hx
hx025702342179de19c9b4e474c200660692adb212,0.00125,1,unknown_hx,0,0,unknown_hx
hxe66dd366ce627bb30d1c3354ef4dbc01e50e4af0,0.00125,1,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.1601329125,1,iAM ,11,1,iAM 
hxeedc11ed978a01c46fd611a950fbba3243957032,0.0013325,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7bc0a850f9f1673fb545b831b7aad466d003c1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxff4abb5ab4007f04f1b3c53c3b188bfab757b50d,0.00125,1,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.004679,1,Metanyx,4,0,Metanyx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00125,1,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0035270625,1,uMETX,2,0,UP
hxfa0d68c140ba825e10b3195107289c55746b9c12,0.00125,1,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.0781203625,1,OptimusEarn,4,0,Optimus
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.0059348375,1,unknown_cx,0,0,Blobble
hxf69d1f6f40ecef9ebdb4f9344d948768dafdf187,0.00125,1,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.1334763625,1,balanced_bwt,12,0,Balanced
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6206200818faf4a42c30f5776436d9599302c5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5ebbce8c6eb90573347f4c09874fe09ad3e0a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59d7f397fe565afe4d2f5ca9870b7d56f9adffd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf470b5939c7324d5b2267ce7caed404b7e75570b,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0464903625,1,unknown_cx,27,0,unknown_cx
hxf1b4cde5ae48816aebd18ccda54b6e8d5958cce7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf13f327e09c9dfdcec5936af2ff168f05795d324,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4e2687c3900c6f263f1a176ce0524698d84e330,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3afa32ac70cdaaa81bf84618ccd3593c7cf714e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxd15bdc11795aa971719fe0a5f175a74c495b8b32,0.0013325,1,unknown_hx,0,0,unknown_hx
hxd5850b1d3281ce14deccb4441e680dbb3d94db3c,0.0013325,1,unknown_hx,0,0,unknown_hx
hxd4d83cd8e0b789a2320aa150bc1bccfad6f28249,0.00125,1,unknown_hx,0,0,unknown_hx
hx098b0950d73e05e64793c2a3a488fd7e976ed876,0.00125,1,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx09a642e366df42cffbeb495b44d5947efb3e332e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1c1223c78a3f279b05b6d4c1a148cd76d64610f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd19efe8da2fa2b0fa173b0f870f33690089381de,0.00125,1,unknown_hx,0,0,unknown_hx
hxd122c413113c0bdd43f78b1b579a687551e2a424,0.00125,1,unknown_hx,0,0,unknown_hx
hx08bedb51fdb27500da6f0b63367586f2145472d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ea45e61cf76f9e68d363608d796d96ec9f192f,0.0013325,1,unknown_hx,0,0,unknown_hx
hxcf49eab48bc7a54e216027ec08c032972b17b0c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf112eaf02d6e1e20ec689492a40f9fb5952dc56,0.00125,1,unknown_hx,0,0,unknown_hx
hx09f2875a48f4d837e23ebc62c15fd6e27df1a56a,0.0013325,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc99f88a86a3c6c44ca2716443b4cff4b8c4d2aab,0.00125,1,unknown_hx,0,0,unknown_hx
hx09f7bcfe0c9a73347461e2563b58935a3a7cad46,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd58bf442f8a0f4c0dcde89557458584021dcaf82,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1038e853b1d907cf4e44e5a9b6a4da9cddeca2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe00c6077237879bbd051bb2985b29042d618ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx03a5fcbde40a00711f26b702d0b0df3bdb7c6ede,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf090b0cea95963c61ded3417a9107f8f7934656,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd707c8c3fe5db5d4ad823ee643b4bb56e42ad20,0.00125,1,unknown_hx,0,0,unknown_hx
hx0515e30ba32ccd9f3c2508332e352ce620177a5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb40a67a3ffa6c9353c0033ed4a66ffac30c9d333,0.0013325,1,unknown_hx,0,0,unknown_hx
hx05367b026ec5a8ce3f6e214f805a23608ff43e73,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9d4996de2f17c4e1e6ffa6ae73a6ef42dd825e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd948d1c37dc32201f295077c217d450a796391f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7bb49eb7a286747727d891cef7cd4c7034db80a,0.0013325,1,unknown_hx,0,0,unknown_hx
hxd7ad4bec0c65ab3a41b5d39a486ebcdb2192333d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd774f158fc48a65be673ab3a5b75ea21bfa91253,0.00125,1,unknown_hx,0,0,unknown_hx
hxb436f9ab65462452cbb76156e6d1b0156f4cfad2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4986dd1ff7b04774075f51cbec7e3716c6dcf7f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx103731f5014bcb493474a3669af5de04ceac2480,0.00125,1,unknown_hx,0,0,unknown_hx
hx6792293e7de229377c7dbed80a8ea5049a62300d,0.00125,1,unknown_hx,0,0,unknown_hx
hx37800f1d4e38a2aad1990e6074450685b8f0f7be,0.00125,1,unknown_hx,0,0,unknown_hx
hx38a6c8ec8185ac9fce32f1e69b51ebfba2527e91,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a7a3e336c302887e536e729b5d31c3e4f48b6a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a1aa12680d6fcfc04f7bc2e5620afc243935e19,0.00125,1,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,0.00125,1,unknown_hx,0,0,unknown_hx
hx6883456a5b6ad64de4c2632d794d6abf1959f745,0.00125,1,unknown_hx,0,0,unknown_hx
hx3909ade2cdb503d3e2ec18c7f1b4f6e6f6603419,0.00125,1,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,0.00125,1,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.00125,1,upbit_hot_04,0,0,upbit
hx66354ca053d90ff2d1e818788037b994dddaeaa8,0.00125,1,unknown_hx,0,0,unknown_hx
hx369c060041037e92a5821d36a541e231250362e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx652a8669cda2e2b58f508cebca58298c8c50fa1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx65233cda07ef3e594a14991f6141061e5258a493,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ae797c4004aba5948e15678811c821e29acb3da,0.00125,1,unknown_hx,0,0,unknown_hx
hx64af2a38a4a79ec2e3d54e4bfee4dcb1f649b623,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b906b8454095f5bd5445310cb9aca932b543374,0.00125,1,unknown_hx,0,0,unknown_hx
hx62c3000b67431a0e72f5d8f67b20279778953b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx624adf2695e8f588142441130b3dbb658589d46c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dc7c9f45a502967b3aa4c9167c0f933f37b87c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b5926151703b0b636ee742ff989857b3e8f567a,0.0013325,1,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx10477492c5f5724f60d9eea0b8e19063b42b93d5,0.0013325,1,unknown_hx,0,0,unknown_hx
hx7770bc239618ddd0b9997f8cb30a95dd15ece019,0.0013325,1,unknown_hx,0,0,unknown_hx
hx33da360ea950b6488eb01e8f4e9f566eb5d2d715,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,0.00125,1,unknown_hx,0,0,unknown_hx
hx796ea417a7dbf4d3fed2ff9077a0d4d19c06d3d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e664e8a2304c093dc96ac3022407b04adf8660,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,0.00125,1,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,0.00125,1,unknown_hx,0,0,unknown_hx
hx78a546f57bf61aed04d026d38f04b69e1836888a,0.00125,1,unknown_hx,0,0,unknown_hx
hx77c7f47d008854cf57d0636ce42aee82d245d1ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx778915f8f30e230af840997ec5f0f7bab86579aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx7626e46e7cd9b6fdeef37b43b17373a12e5fc5ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx751937da16d2378c29081cee658d4702b73f5467,0.00125,1,unknown_hx,0,0,unknown_hx
hx7485f87d859e796e7dd9c54eaa4d062a750612e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx361ee25e19250256ddd8cf6b24a18dcf6eabca66,0.00125,1,unknown_hx,0,0,unknown_hx
hx73af45da503392e56efb3c1c541796608b2d2fdf,0.00125,1,unknown_hx,0,0,unknown_hx
hx72e64b9633038dc5bad4ad4cf0c226432410f39e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7187bbdd60d18caa574b47ad4c22bf0266516e81,0.00125,1,unknown_hx,0,0,unknown_hx
hx7131dda9651b3ffc364383a4201c60e4f4129828,0.00125,1,unknown_hx,0,0,unknown_hx
hx712665fa2399d5424e549435f12bfd8fa734e755,0.00125,1,unknown_hx,0,0,unknown_hx
hx36261fe81176d1c4fa72d54ad26461aa2e8f45b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6087793f2791d52c5160b8df07db4e700b8977ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b0dd1d914890e2840b2a0ec002c707c7d9ec1f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bbd2dc6671416f2817d69c5a39238b8152a58d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b6ece4772a9e509395c67cb3849721688e0d6a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b6e3010da3b07d8b3d749eaa248c8ade225bf54,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b664b7b936ede6d4e47ffb2bdde9cb47b04d80e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b61b12ce5ed01c8685e8e33de46d0557978f418,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hx4b3bdddf62dccd1e49590249cbb81de1a68c73fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b3a8a8f66367f195889e66afec344252210281a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b3774cd238aec2c23ff2174217e22bdb6f25bf4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b2263c42b636ef1c9cc2cfef972bca7a1d38487,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b029827224d0f08b4ec651c5e9865d04470e4a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f1bea56a34bd04776a7ef422f0284be57524d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4822bfcf50ccb59e2303e09fd2841c80dc3fb5c4,0.00147,1,unknown_hx,0,0,unknown_hx
hx4af1951c33496532146a4388e3c4b47ad05e7ab9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ae23ba75e4cb73b1314f2ea09c9e5c72ca16fb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4adf473ac58e2a64dc0361a3710ca3a6afe3ce58,0.00125,1,unknown_hx,0,0,unknown_hx
hx4adf24c36a434b444f90b71989548c9404b7b045,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ad826513c6d992a16603cceda4d09248b5a378a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4acb33f1fe90150904a254bdc7688747670e7f0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a88cda1d0eb8a44224d95a24d6c8995acfc97fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a48d8d355c69ad91fe832d9aadf65de5fddf91d,0.00125,1,unknown_hx,0,0,unknown_hx
hx47fe256cc2f65d72326591085f23c9598867c5d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx46c918869609ce2ec983cfcba99d6a1c7b9aa73a,0.00125,1,unknown_hx,0,0,unknown_hx
hx45ea0a69e3dbf0994e53dd0a306077be02ad8cca,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e7e42f73dfb85274ce6f70c273004d84414d8e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e79301ed5614ff2219134fe707681bb58dab365,0.00125,1,unknown_hx,0,0,unknown_hx
hx5db92264d177dff4b4bffa22822a6d7a14e4c421,0.0013325,1,unknown_hx,0,0,unknown_hx
hx406ce67e4b2d09e714eaf48224f2e0ba49e14fbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx412d1f88f54b86b9265827b943700ed14c8121f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx57b44211a41375606c30daf37c35b9ea7ade95a3,0.0013325,1,unknown_hx,0,0,unknown_hx
hx41b5f8ecbc57c8c11c3a12c41754153de16ef1f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx569d8413213615a360b0080a6e01ff5332e7c1eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx55f27470b848959f8711a210cc8d00ddf0fa40d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx559d3e24359eedb041f91c23766f47f1bfb94105,0.0013325,1,unknown_hx,0,0,unknown_hx
hx5566820f5f636b326d8e65dd35786041647a89a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.00125,1,unknown_hx,0,0,unknown_hx
hx42513116aa928fc94835a0d9a333588086c211b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx441aa6c50cf203e02f8c1d9147155f07fb8f5cc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4467c15e55d11190eff5b4ce3bceb718da532150,0.00125,1,unknown_hx,0,0,unknown_hx
hx44735fec4afe02537b0ff3d6dcc758faf66806ac,0.0013325,1,unknown_hx,0,0,unknown_hx
hx51843273f4e43ed56aa07984ba6886a35904b05d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5107725aa74d7c06b270ffc232786e69308ce3b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bcf4154958179a9b9e752236ca2707f6e119413,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cf788e59e500e76e90ac399ee997d826961b3aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a572813a3316a3b1ce1c90ab7d12a1bb6166c4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx183a811ef0cfa4e96d3556447df506ad933879dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4fc0bb73cd1e599b203384d5c6c6e58326c3a10,0.00125,1,unknown_hx,0,0,unknown_hx
hx184584f3780e7c63496cbe5ddd3d75bdafa84c4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3e3c469d1f8163c0be5a031d84cfa122085f77f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3afd3be012d34752f851123b546b08b7f4b2e7a,0.0013325,1,unknown_hx,0,0,unknown_hx
hxa35ba636afef4cb96c97e6b53b48fed87c0f2987,0.00125,1,unknown_hx,0,0,unknown_hx
hx192b55daaa15f282a86f4515de40700f246c773b,0.00125,1,unknown_hx,0,0,unknown_hx
hx19ded5531d749ab53da832ee324fde4bc986685e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f2f3266fddd4add1f8d8a6713eaaeb384cc207,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2c618e0fcce13c13503a8ba97f29d71eec4e593,0.0013325,1,unknown_hx,0,0,unknown_hx
hx20b073e4a9d51eb2683041541035f923d930b697,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
