to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,2.3291355874999997,7,Inanis Invictus VOID Token,79,1,Inanis
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,0.00875,7,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.00875,7,unknown_hx,0,0,unknown_hx
hx601b87ecc8abb4817a32cf6327b5944bd1baf69c,0.00875,7,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00875,7,unknown_hx,0,0,unknown_hx
hx99a280c16b82a614aa52438691f8dbcbef3f72e1,0.00875,7,unknown_hx,0,0,unknown_hx
hxe2d0983cf6af74a72d260f31523c2280e9187927,0.00875,7,unknown_hx,0,0,unknown_hx
hxda05b25387bfa8db2168d60d7e44aee452497e75,0.00875,7,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,0.00875,7,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00875,7,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00875,7,unknown_hx,0,0,unknown_hx
hxbe610193f50da32500eff66fc0477bc217e9c5e7,0.00875,7,unknown_hx,0,0,unknown_hx
hx7412a1c4656e59a044d3d250b779a4012004dd69,0.00875,7,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00875,7,unknown_hx,0,0,unknown_hx
hx5431f4aa69a654d2d355b4cac7fa1e65865fb1a1,0.00875,7,unknown_hx,0,0,unknown_hx
hxfe0557d4405ec1674d07c8e7949dbf65b5095dca,0.00875,7,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00875,7,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.00875,7,unknown_hx,0,0,unknown_hx
hx173051456f0d4e7a11a9f4afd99631bc84d47ba7,0.00875,7,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00875,7,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,0.00875,7,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00875,7,unknown_hx,0,0,unknown_hx
hx0e5c5f3b87cc89fa0e7adcdff059603a63603a82,0.00875,7,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,0.00875,7,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,0.00875,7,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00875,7,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.0075,6,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.0075,6,unknown_hx,0,0,unknown_hx
hx078d81cce09024f96fd6d358ad1668d55a2ff926,0.0075,6,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,3.8665495125,6,OptimusStrategyStableCoinMining,156,6,Optimus
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.0075,6,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.0075,6,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.0075,6,unknown_hx,0,0,unknown_hx
hx64ddd0f245a377998df816180ff1646cc4d7cea6,0.0075,6,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,0.6466802249999998,6,Inanis Marketplace,87,24,Inanis
hx28968581846d50c4b1e8159d70e86ca46e200e46,0.0075,6,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.0075,6,unknown_hx,0,0,unknown_hx
hxbf083ee0c9abbe39d82bcccaebfe6f9ba2a30438,0.0075,6,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.0075,6,unknown_hx,0,0,unknown_hx
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,0.0075,6,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.0075,6,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.0075,6,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.012831499999999899,6,GangstaBet,6,0,GangstaBet
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.00625,5,unknown_hx,0,0,unknown_hx
hx6e591c431781b199d6ca1878e494157cded07453,0.00625,5,unknown_hx,0,0,unknown_hx
hx537e02528e8a530185a6bdf762fc641741104a43,0.00625,5,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.00625,5,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00625,5,unknown_hx,0,0,unknown_hx
hx596d3e8852f354d19abfd387d3cc5659b7883b2d,0.00625,5,unknown_hx,0,0,unknown_hx
hx1ad9589c39a1a9edd458e5189ea79d82278eb79b,0.00625,5,unknown_hx,0,0,unknown_hx
hx53cdf6f26fb5533d16a785aae61f475c6c90e722,0.00625,5,unknown_hx,0,0,unknown_hx
hx0e4978238619d23630d17e96eccc555b1ea4f6b5,0.00625,5,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.00625,5,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,0.00625,5,unknown_hx,0,0,unknown_hx
hx30905a63d7614739be0ac7f4a92dd278af881253,0.00625,5,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.00625,5,unknown_hx,0,0,unknown_hx
hx86d3b43c35d31c8eb844f1d4c49ffb1218cec9be,0.00625,5,unknown_hx,0,0,unknown_hx
hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,0.00625,5,unknown_hx,0,0,unknown_hx
hx31cc7f61ee37fe11f602c94892ab093c8ffe22a6,0.00625,5,unknown_hx,0,0,unknown_hx
hx9b8fa9eafbdd36ddb799f4f30e55021fe1e24dce,0.00625,5,unknown_hx,0,0,unknown_hx
hx91d6bc332a003191f42bfc0457c57a89e81e38a6,0.00625,5,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00625,5,unknown_hx,0,0,unknown_hx
hx0b3f0e5535508a371b4bbe2a42f810f16e7a7a4c,0.005,4,unknown_hx,0,0,unknown_hx
hx8ecc7875e44560572ce60bf62430fb1cc082b9d8,0.005,4,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.02819385,4,GangstaBet Story,8,0,GangstaBet
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.005,4,unknown_hx,0,0,unknown_hx
hxf19b3fb9f7dd5452f1082386dea77e946b1597c8,0.005,4,unknown_hx,0,0,unknown_hx
hx51943fdf013f33512ae78db48e5f55899b6cafcb,0.005,4,unknown_hx,0,0,unknown_hx
hxb796676cc00a85d939078bcb0a3e2e52e005d6ba,0.005,4,unknown_hx,0,0,unknown_hx
hx33db7d294bc1d8e7bb41d243d8b4ad2d79d49acb,0.005,4,unknown_hx,0,0,unknown_hx
hxa7d7ac0262970a8719a151ad97dd6b003de04c27,0.005,4,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,0.005,4,unknown_hx,0,0,unknown_hx
hx01d71fb496c059241434f7fc75a7e33f01008ff0,0.005,4,unknown_hx,0,0,unknown_hx
hx39e0b55077a13e1687ff746db43df2549394956c,0.005,4,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.005,4,bithumb_02,0,0,bithumb
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.005,4,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.005,4,unknown_hx,0,0,unknown_hx
hx797e31aa06d09458539a230c041eae996398e80c,0.005,4,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,0.005,4,unknown_hx,0,0,unknown_hx
hx3de94fec573b33eaf6cc6882ee0188d63f8fe013,0.005,4,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.005,4,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,0.005,4,unknown_hx,0,0,unknown_hx
hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,0.005,4,unknown_hx,0,0,unknown_hx
hxc4911c4e19fc14d1054d62943f3e15a1e86bada9,0.005,4,unknown_hx,0,0,unknown_hx
hxa255c4ad5859b9b9647d16c26749126d08e531cd,0.005,4,unknown_hx,0,0,unknown_hx
hx201b9213bc40bf006e404a3cb88a26564aa6d583,0.005,4,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,0.005,4,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,0.005,4,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.005,4,unknown_hx,0,0,unknown_hx
hx843a1572a42cfbc5d28eea0cc1119381a1221164,0.00375,3,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.030098037499999897,3,xCROWN,9,0,GangstaBet
hxa622f005ae953ff0ec901c78966360760b4855d6,0.00375,3,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,0.00375,3,unknown_hx,0,0,unknown_hx
cx429731644462ebcfd22185df38727273f16f9b87,0.0056734374999998,3,Somesing Exchange,0,0,Somesing Exchange
hxd1e9e674b2a65b5217f754cfb4f900dea516a9ea,0.00375,3,unknown_hx,0,0,unknown_hx
hxc7faa15b8974f20b53cbfbf55bf92ec4963b3fe9,0.00375,3,unknown_hx,0,0,unknown_hx
hxf94b0a1b8b6e55db9f163b7e666607cace8489cf,0.00375,3,unknown_hx,0,0,unknown_hx
hxa48dcb0eeaa050bc32bb3b6b9f9cb6749dc46a76,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b07aee9ff63afa9fe5b92a2b19db0ae468a1f48,0.00375,3,unknown_hx,0,0,unknown_hx
hx66347008969a7491f9bb124a9bfa7637dbdbcd07,0.00375,3,unknown_hx,0,0,unknown_hx
hx48e1b7569a365e63ad3ab78c6aa03ec03d91087a,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6225fcdd70f1eb279176cc87e2289705e308fde,0.00375,3,unknown_hx,0,0,unknown_hx
hx0028b041a2e2bb90e6bdf9927d847f6656333425,0.00375,3,unknown_hx,0,0,unknown_hx
hx8b4563e5132c13d12a2fd85456b99c0e5124cf98,0.00375,3,unknown_hx,0,0,unknown_hx
hx2093d325778fa6a6de10560953baf80976f635f5,0.00375,3,unknown_hx,0,0,unknown_hx
hx164671d289be972fbfbdc6227f8273519c38d4db,0.00375,3,unknown_hx,0,0,unknown_hx
hxd5dfda0c19fdfd8b406f2e54cc0d30cac44ab667,0.00375,3,unknown_hx,0,0,unknown_hx
hxc8b3b22bf2f342d35a358a83225920752b58e4aa,0.00375,3,unknown_hx,0,0,unknown_hx
hxd54d7cbfc982e91b7d729564933e8c7b99861869,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.00375,3,unknown_hx,0,0,unknown_hx
hxd5fbdac7f6aa8ebbff85552cf8803381236346a5,0.00375,3,unknown_hx,0,0,unknown_hx
hx1d50497a7ae4c65dc3f628bf53f56e748898949b,0.00375,3,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.00375,3,unknown_hx,0,0,unknown_hx
hx702ff4beee02cd2d141fa21756ce3c9ea3634ffc,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e4d46b969aa70fce4a14e5dfba77fe5378ecfe9,0.00375,3,unknown_hx,0,0,unknown_hx
hx37d33b810bddca73e8662e0d14eb6780f14efc7c,0.00375,3,unknown_hx,0,0,unknown_hx
hx5fc5c866bfb7fbfd05e21bd26b119674db51b12e,0.00375,3,unknown_hx,0,0,unknown_hx
hx5bf4455bf4ad05db5df597bb0d152431a9438720,0.00375,3,unknown_hx,0,0,unknown_hx
hx8877a054392ab474d9d815650b280822874cab98,0.00375,3,unknown_hx,0,0,unknown_hx
hxe4be86f816c2b4915065e4b0e4eaea26c7d3b23f,0.00375,3,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00375,3,unknown_hx,0,0,unknown_hx
hxc25b7045127e0386eec2807d3c1dc7da842aff89,0.00375,3,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00375,3,unknown_hx,0,0,unknown_hx
hxdc6c8007ff648136dd0525e6e784fc545f45da8c,0.00375,3,unknown_hx,0,0,unknown_hx
hxbcf4b8476ac14dd9bea8826b8addb86c776b8201,0.00375,3,unknown_hx,0,0,unknown_hx
hxe5503ceff9e079e0fd43ccdc52bb0f637f0a25df,0.00375,3,unknown_hx,0,0,unknown_hx
hx713c7a1b41a26ade9dcc63b41ae1143d37562e21,0.00375,3,unknown_hx,0,0,unknown_hx
hx3513e4dfda11112b89679db7e38521499901aecb,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6d5252080af762e2b5b724947273b766fd21cb5,0.00375,3,unknown_hx,0,0,unknown_hx
hx3d16db471f148cb65d46e3b1b593c9ae528466cf,0.00375,3,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.9939069625,3,OptimusEarn,46,0,Optimus
hx77e1714b2365d1073229664c8e09c73f68668181,0.00375,3,unknown_hx,0,0,unknown_hx
hx4dd43c4ce782d13bc8d53c694064aa58917cbc8c,0.00375,3,unknown_hx,0,0,unknown_hx
hxcbd8b09b52f818c770d7373b2bea1a7794f47369,0.00375,3,unknown_hx,0,0,unknown_hx
hxece15a400474296f3109c5ea2b75248c0da3e565,0.00375,3,unknown_hx,0,0,unknown_hx
hx788dc66981bfab09191c8428948742963d8b6f8b,0.00375,3,unknown_hx,0,0,unknown_hx
hxce85bb2e2f7322bfa3670bce41c23e31f199baec,0.00375,3,unknown_hx,0,0,unknown_hx
hxed7babe575d23d9cc3711c1b251f6f410b6dadad,0.00375,3,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,0.0189863625,3,optimus_multisiglock_time_wallet,2,3,Optimus
hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,0.00375,3,unknown_hx,0,0,unknown_hx
hxb83d13ab3d0b34fb389184efcb86f1eec58f0521,0.00375,3,unknown_hx,0,0,unknown_hx
hx0917f1b8e15fff9951d1f804bca0b39eaf0c306d,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd2d7822508bd74d8e05acbe5fed9a23e8fba48a,0.00375,3,unknown_hx,0,0,unknown_hx
hx7b7fd95499adad79d1b4e219e667c21013d408f2,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00375,3,unknown_hx,0,0,unknown_hx
hx4a5912a34ef276d25dbe7a41a7b8602a6dc9dbbf,0.00375,3,unknown_hx,0,0,unknown_hx
hx4a26f77bb8a160b51c8c64ea94f8846600053aa5,0.00375,3,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.0084412125,3,PresaleMultiToken,3,0,PresaleMultiToken
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00375,3,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00375,3,unknown_hx,0,0,unknown_hx
hxf0fab28e371d5475e8af2d88e7c96b7678acbd69,0.00375,3,unknown_hx,0,0,unknown_hx
hxc6c1da36309748843481029fcf5cc58389ec1c9e,0.00375,3,unknown_hx,0,0,unknown_hx
hx49a6e3ce0c16d2ea9bed1ab956a477c934c12c93,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f7ba711885102af3d9e55f0f581aa5b7a8fcda8,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa39ccc6c81ceebc7d10bb186747c23894462e5f,0.00375,3,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.00375,3,unknown_hx,0,0,unknown_hx
hx22f12ebde310b0687ccc155fd0810d348c8bb432,0.00375,3,unknown_hx,0,0,unknown_hx
hx270ebff3c0d98056f1f18aaaad38be29583a1761,0.00375,3,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.00375,3,unknown_hx,0,0,unknown_hx
hxdd73ce1aa943eade8d2111c4fdfe45e0fe9a33be,0.00375,3,unknown_hx,0,0,unknown_hx
hxbc8d950ff08d5fd296b676341f47be4f609b6ab5,0.00375,3,unknown_hx,0,0,unknown_hx
hxd0e9fb4df48cd7467aaf561d52d8c3aa476df65b,0.00375,3,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.00375,3,unknown_hx,0,0,unknown_hx
hx9ef2718f59337cdcd53f2dd6ee5e8bedb1df9029,0.00375,3,unknown_hx,0,0,unknown_hx
hx292110f66ce132f100887a9ba67cf01e6e5f0ff4,0.00375,3,unknown_hx,0,0,unknown_hx
hx75419e25732ec97e21d434621f28ce190aad4975,0.00375,3,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.0728742874999999,3,BTP Token Service,7,3,BTP
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00375,3,unknown_hx,0,0,unknown_hx
hxf531918128f090652354f30dfbe70dbaa7726828,0.00375,3,unknown_hx,0,0,unknown_hx
hx50b99d405797997ba56790db9829fa6f652ebd87,0.00375,3,unknown_hx,0,0,unknown_hx
hx98a727f75488a986dcd98192ac8eb730174f995c,0.00375,3,unknown_hx,0,0,unknown_hx
hxcb54632852edb6048b5e2c2ebcbdd88e587d06a7,0.00375,3,unknown_hx,0,0,unknown_hx
hxc78a0c953d72fbc46f2f759331c75f938ab6763e,0.00375,3,unknown_hx,0,0,unknown_hx
hx4f1596e1fb4e5977ecc44e72af1ba648f30cd303,0.00375,3,unknown_hx,0,0,unknown_hx
hx7f11b33de7a7c8bf2e110674bcd12bfaa120af32,0.00375,3,unknown_hx,0,0,unknown_hx
hxeb6a5ed5ebf815fae43b598a42a019781728d0c2,0.00375,3,unknown_hx,0,0,unknown_hx
hxab0cab96ced25f5ca9b47aa002dabd103311b150,0.00375,3,unknown_hx,0,0,unknown_hx
hx4f93331e171d8c8c0ea0ded2e9214ce08b7e6d31,0.00375,3,unknown_hx,0,0,unknown_hx
hx9af99ba841dec786fab9212296f562de675a940d,0.0025,2,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b66878eab03904785a3bc426591722eef83bf7b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc11e230406b3bbbb54593d254e3181ec6b11cccb,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9ce5f7056bf8e5528e5715e7287e194c43ba362,0.0025,2,unknown_hx,0,0,unknown_hx
hxc164df87958dce23ad1cff8e533dff3a1000b593,0.0025,2,unknown_hx,0,0,unknown_hx
hx0423317d3a7b75fd2a6cac16df3623755e7938f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a417a92c892321c6af82e00225d23014a007d90,0.0025,2,unknown_hx,0,0,unknown_hx
hx03bd114c5a61abcc88c2ec7403cd3935f5dc0321,0.0025,2,unknown_hx,0,0,unknown_hx
hx11010b496a5502ca85a03ebe886b09fbf44850f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c1f4567acc8b10363cd8c915fc76463d38863d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c6c623e3825927594b0316a466dd865cbaabfa8,0.0025,2,unknown_hx,0,0,unknown_hx
hx03da59b9c97893bd54c5ae596722c68d46b7bbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dce5217b1ef1d64c4e0b95e7b886f8347cff449,0.0025,2,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.0025,2,unknown_hx,0,0,unknown_hx
hx6de88a74d75157edfbaaa325250ff2e3219b5aa2,0.0025,2,unknown_hx,0,0,unknown_hx
hxca4c22b6bfa7d400b3af3d50c0aedb66e31908b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx18d1311f1f4372e4c9189822517628afddc69a14,0.0025,2,unknown_hx,0,0,unknown_hx
hx937438482dab6f38298e7dbc98472c4a110bf34a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e3588796ba27252627d40f4f096146607ec3ede,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb73d40de53144ae46d5b54a991e27afa1078502,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb2d74a27332fef14e49fbc6b0903f1d3e11bcdb,0.0025,2,unknown_hx,0,0,unknown_hx
hx80bb140c208d735f8ac87ccebea4f253a240e458,0.0025,2,unknown_hx,0,0,unknown_hx
hx18b7c2af062b065b4c349d9706edd8110efec23d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7e8387c5dd533ee56d43f3de11da0b5a70de05b,0.0025,2,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx185870738b165972ec1f6c83baec6ddaaa2cf3c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx83e25fca32ec368ad98d56c4ec6a657b28e19098,0.0025,2,unknown_hx,0,0,unknown_hx
hx8442da54fdc3923667afc8fa5acc376256b3a3ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx85483a424a68375c2348979d3ce22d94b5432de7,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5cdee31bab07b643c1b318b5634541a63522805,0.0025,2,unknown_hx,0,0,unknown_hx
hx1791d977a869b9c204ebb01b588f35423149509a,0.0025,2,unknown_hx,0,0,unknown_hx
hx85eb0b95d6150efdfae530c4ce98c11a64c8b7b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx174385896928ba7ee4d1bb69aa97c68036646421,0.0025,2,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx055cb5c7fc161ad9ef7ccf851b3fe643fff1e65f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9ba0f302b46a21d5f27d30cb9f0243462c1c3dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx89e80c9eeed0f46e239cc3581e6aafb2f038a30f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc94df527eca349c58ebd5e4e3d2e206de6e7bad6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx16c5df937a778038f4da3f9956bc29b8eb26d096,0.0025,2,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.0025,2,unknown_hx,0,0,unknown_hx
hx93a9491bceef463760c16a17a812e4cc8488bb80,0.0025,2,unknown_hx,0,0,unknown_hx
hx94183607f7010c7b0c2a5db657a1c78eb8356ac3,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.002635,2,foundrybox,0,0,foundrybox
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx7010c29d3d77ec62057e537843125bc1adaee362,0.0025,2,unknown_hx,0,0,unknown_hx
hxd44b911ec2339b60d44e1eb92a725c9db5ec742f,0.0025,2,unknown_hx,0,0,unknown_hx
hx99f445ef50910d6de31f508462f3d6038e495620,0.0025,2,unknown_hx,0,0,unknown_hx
hx99f0ce98735a622adc3d70dee7da4201ebfca807,0.0025,2,unknown_hx,0,0,unknown_hx
hxc28a36d488336b8b62273d894230499a5c76415e,0.0025,2,unknown_hx,0,0,unknown_hx
hx70ee4ea461cd1feda0d7cd650c1d85cbc90cf471,0.0025,2,unknown_hx,0,0,unknown_hx
hx04376ef0600853f6330e6dfe25bd8a0fa48516f8,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1c5247e69850433192013de8d785c57042a38fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx9955a3b2e89d45546328cf99f85b4f2a20dbae82,0.0025,2,unknown_hx,0,0,unknown_hx
hxd132a74dda026ef0dd4969bb1410bcdf1d311330,0.0025,2,unknown_hx,0,0,unknown_hx
hx7436c1e17eaa83ad11e2262422339b981554d2fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxc336fcf1fd44cc3c205e8701e8799c1326c8ae04,0.0025,2,unknown_hx,0,0,unknown_hx
hxc33df85720d8acb163b1923f4a62679a2e3dd34c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ae757616ab86c265ee124cd8e40c2b1811914eb,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf6b4c9655d29aaa8e519e4411ee552ba7b8b3bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3ba84a48d430990c9fbbc2e3c6d894a89a7813f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx19b18eb167146762c328404c430ad16637ad8d0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx066d305293e06a951fd7925ef210ffe29bf5ca27,0.0025,2,unknown_hx,0,0,unknown_hx
hxcdfe8990e0789d449eda5626e1154dcad5ecdde9,0.0025,2,unknown_hx,0,0,unknown_hx
hx94a41fd22d0a91c38213b701e71b3d2a8079bf60,0.0025,2,unknown_hx,0,0,unknown_hx
hx9445716193ddb26acbcc16b5378c55e75a1cf800,0.0025,2,unknown_hx,0,0,unknown_hx
hx961b56672baf2c4719ca2ad2962961ffe60ea686,0.0025,2,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9afa4b203804a37f2304b09d921e85955589274,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.0025,2,unknown_hx,0,0,unknown_hx
hx2aa24e20c2b14a8cbefaca13b1b8b2b31b7923b7,0.0025,2,unknown_hx,0,0,unknown_hx
