to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0000000000000000000000000000000000000000,0.0031799999999998,2,gov_genesis,0,0,gov_genesis
hx0ad347731e9a477ff6070dc14cecd22bbef10164,0.0025,2,unknown_hx,0,0,unknown_hx
hx2049fe9190fd2bb6f62cb55a00f738a68f2114a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx89742fb089911d990a9f78780e94b7b6304cb714,0.0025,2,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,0.0025,2,unknown_hx,0,0,unknown_hx
hxed3d67be0e6e531f4701387566854377db261d23,0.0025,2,unknown_hx,0,0,unknown_hx
hx48dfcb8438bb0243ed37c32631215730d4a039a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx48e73e593ce72afa7c2b5cc52c5b21a8f74f14ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3b3bb4efc1f21e18050e20a534a3753ab0643ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx2215b0ab339e7c5929008b6da5efae218457ca56,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,0.0025,2,unknown_hx,0,0,unknown_hx
hx83cac0ad7a1aa37966ff512504b2d925e7d515d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxea54aab191cfad874fb87edbfdcd03ac5c2a1f2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hx485e231deabc8ad712c7f160b115f13ba62c0900,0.0025,2,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx148844bf8c71b09bc1dcbb0b36019f89eb10b05d,0.0025,2,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.008385324999999999,2,Mojos,2,0,Mojos
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx4153c56b02831febcce998228e5d98e29a8c6ce1,0.0025,2,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.0082116999999998,2,CODE METAL CODE Token,2,0,CODE METAL CODE Token
hx29d2113625b5e106d814f4cd62adc13ee4bf4379,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3e86c0f42850aa0e09ef3fa3dee7379604fa31e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fedae8412501284f5ce1a9e0a31a1ea7ea4a553,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a0c6b18b57b855e6b1ab48265039be2f55857c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx698b87bd992acb0f6151b337aad142175cba0c68,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb39c6da6540bf3a5c849d9a3232d23821365892,0.0025,2,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,0.0025,2,unknown_hx,0,0,unknown_hx
hx633a62fe518861671d12546da64e0616b17bb5f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx301084e06daa82d78074858b029d3e6f82bafa00,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,0.0025,2,unknown_hx,0,0,unknown_hx
hx57b2f08ff8fa243f36354f78dea831aa45015854,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f61b4e5bda0a7e8110fcf720ac590ec09418386,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx396f1418500b9e1bcddb867a269757c62694f151,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4d13e4bb73a33156326444176423f7c0d9cb56e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.0025,2,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.2537858625,2,Finance Token,23,0,Optimus
hx436a5a5b82ae37fd353c9e1fffd696ef4d34d368,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f533198661bf74a45c1f846dbe47fdc7a44af24,0.0025,2,unknown_hx,0,0,unknown_hx
hx4422458ef9962738cc488b9068d491d50146db9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx60cc52237100c47b41364242a10f6d03705d934c,0.0025,2,unknown_hx,0,0,unknown_hx
hx713c7a1b41a26ade9dcc63b41ae1143d37562e21,0.0025,2,unknown_hx,0,0,unknown_hx
hx43fad59855f93b72ad708a5ecc6ff4d89c015deb,0.0025,2,unknown_hx,0,0,unknown_hx
hx70cadb082342296428475d7169cb62ca07c77e55,0.0025,2,unknown_hx,0,0,unknown_hx
hx6123ef5907835ff56848bebe755afcd3cb6a9b13,0.0025,2,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.0025,2,unknown_hx,0,0,unknown_hx
hx3261dc42f83caf00db206b08e354f0e03d4ab009,0.0025,2,unknown_hx,0,0,unknown_hx
hxded1cc008aca0f26b8af41e9964d6476fb495e28,0.0025,2,unknown_hx,0,0,unknown_hx
hxf900e7479abd777ededa55e6d19ade3fcd2b35a1,0.0025,2,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.0553331624999999,2,BTP Token Service,6,2,BTP
hxf339d05a9fd3141dd3e363dfcca86f0fc42f56d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaef3e957b738e01b594b72273d9fba03a3744792,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff1590a7c921df2e296badda68b9aa9e1804abe,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdfa825007dc44b998f089dbcd73d81df0bb7208,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb0866666899c77b23bbaa089c31292f05e6e73c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf33740abb8a4061d909586d88a0777109d62029d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hxfe1793f548e600ea92d72f6102e2b82250f01455,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00125,1,unknown_hx,0,0,unknown_hx
hxadbdaa6120e98a1b0b3fbd91d242a179a33e86c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e304727c7b6d6fa817a8db12e56208f701a6a18,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0582677874999999,1,unknown_cx,34,0,unknown_cx
hx0d3f2a968a0edc0ed97be4c8bb27dc8c4f38b19f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc6d395e5a1febc59307975bcd047bbfa27c931,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa0fa99eaf9c39395977fe060cc11c491a188adc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8d35bf941193cb63e98fe3bda90f5ffef8a170f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2aa320b558657eb6751695896fecfd245bb4abe,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb439136b30fcb22a44754fac77d57eee422c8c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c3e0775a4f122309520f571bb38f7048d29cac,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9e919a700e3815e30e0bf4f0662cf31580c920a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8195ee67dc5fb290d99df42053a4b621abeda93,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea89dd49c273454772333fd8a16d8a73695522f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fa574cf66fcb8a06db292febfcf452de353ee9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb50f3e0a9d368fec0a0e8c7a74a81d4320dc34a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0e43e25be007150d25c1739e48f4d964e1c4924,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66eb0c7fe8b20d2e6df201dcbfc69f69f8f92d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb06cd73975276d99432a22f3dbb6cb3277903593,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7c1ed142f48c87a390130a6e7f40e6023aa296f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaff659c2d72976010243a23c7f337d8bb61bb7ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.0031249999999999,1,OptimusEarn,0,0,Optimus
hx0fb091f583d378a0c350459182d24d0fa0695183,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8eb9f7019c1e58436d1394db828fbbfd6e5c785,0.00125,1,unknown_hx,0,0,unknown_hx
hxf734ad0d9dbb074a2ef6a2ee0a1df2774c8accf1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6c3312f23917c60b655c26ba48a219fa8732c15,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf5b1fc4309b43ed7e5465ff512588d068c81248,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd3fe2ddf8796acb2f11f58a6d9f896679af5c94,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e6f87e62422b1e7133f6ca8387428782ce522e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c64714be4b0308c0c1785fb1548da59f6e0a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx07cff5a0752ec1c21712d6d153045df97a2ce158,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3f6f16d4b2c54d66fc07ede698ce57d3d91be33,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4a39fee396e80ec46c8e34b5ba5a9a95a1c20a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx10299c7b89d965f37f6796e17bbd0da2d2305f11,0.00125,1,unknown_hx,0,0,unknown_hx
hxd572e9a0fe3d08c8a0b60dac2f746ff79bf2c4c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4350eb2509f7360b909ebbd4636448e542db1ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2fde2a0a2b342ccee87868116d5907c4331564d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5c08138a205d85185247fabea60f8e116f46705,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2c890e9ee95f67646c451115ef603e96ca7ad53,0.00125,1,unknown_hx,0,0,unknown_hx
hxd27b6c1904c6787188cecb83b975b5f26670f595,0.00125,1,unknown_hx,0,0,unknown_hx
hxe63ba6a35d1d9650e7afc40a52e7dc3f71064295,0.00125,1,unknown_hx,0,0,unknown_hx
hxe69980958ab84510106ee998e1af17da74abdc0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1addf8d007791c9bf4d501eab4b3c9ed0cc5425,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxd00cff789dc136ae2541a106d1f17d9117a7c406,0.00125,1,unknown_hx,0,0,unknown_hx
hxceedeaf0742c232b7eb8b53282ec6557ff136856,0.00125,1,unknown_hx,0,0,unknown_hx
hxd654c2c579fc363af85b6a43348f096d2e403204,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2ac05caeaa99b6b1de791b89fa3047779465286,0.00125,1,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7650492262ef5ef81fc2bfc6380d94cf3c6cc2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcb141a3a0953ffa723fbace574448f651dbc8ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx03db5c2403d31ea7b569d8f5967ba2d1d532896a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf2ecbce26fe8bd893ecbe70d1f63e0d145dc800,0.00125,1,unknown_hx,0,0,unknown_hx
hx057045c2c3e2280f87d34e258dea510d464ae9e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx03b1e857a79eef423944501aa002296e25a23623,0.00125,1,unknown_hx,0,0,unknown_hx
hx03a832f0856f7e0a30bfcbd8e11865ea5ae1a32d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe026814ba3371e105525c7943d5ac88ab72e51d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx038e1ea8c097c8931a26e0741cddcf715a0571c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00125,1,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1024bb6af58ece79ad2d9e36585d89246673cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.03125,1,OptimusEarn,0,0,Optimus
hxd97bbc8d4c674edf0fe4a658a3a4ca1a5534f44d,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7741ea1f0123a63b96e7a294bf1d3acd4dda7e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxce2cfe0f6720a8f67514890951a61b1c36508f3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76859ee87d8ab68b9131264bbff1f251fd4954c,0.00125,1,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.03125,1,OptimusEarn,0,0,Optimus
hx0a81311e713390303caf7715c82969e8d3d077d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1d3682e8558456536ef658edf369468cdeb7a93,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxec70eb5e36c536de2ee4586134d9071a0062b49a,0.00125,1,unknown_hx,0,0,unknown_hx
hxee1fd570d2431d70d655d232ab817f0f7c8771d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxee65b94d0765ef632542cd48970550afb4f27e68,0.00125,1,unknown_hx,0,0,unknown_hx
hxc03e44b56245eab330763c4a879135a9a5f5c70d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b2a65356d8a9128183162c23d5e2870766169e0,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.2706862,1,Liquid Finance Staked ARCH,23,2,Liquid Finance Staked ARCH
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8bbcbce01684a5b685e90e802695f672f6ca82,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0178af1581edaccbb80262af408bf3cc76d9f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc4aed305bbf26c8dc44ccd5f8c22e6dc21ec24c,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0120e3dddab88e460010824d046968c119d6fb96,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1aafb394f804296f44ed08338d8c3a8baf99d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a13c987bc7819ed262f5e9353e51b391b6094e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd0d926db6b41110720202ac9243027e88841e73,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8f0661dd6ddf367d930741ed0f4ccec99d3dfe5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcafe5c7023812b801c4370af46bf55678e7e5cab,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaadd190168438daa934e8ef975f4da69cd73cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9bef3f86bbedf4206f54d39cf736342f9d63005,0.00125,1,unknown_hx,0,0,unknown_hx
hxc77731fa143a1b3ab2cf2101e40856394b9a2589,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc630c44bfdb09de5e09efebc0cca94e0eff5f5f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b8ecaa7e5c9591a4d75f724be01d89564921ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxc61110d8d9220fecaa9d52b1b6e6e4dc24aed078,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4b08a3288934bc1a8405ff9a02e968c4583fbc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb95948c84ae0d7b226622d28a8b020fe446ad1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a5e2864d1aedd0b1cad7260c808b358cc0126d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1029dd8894023a88db30b1c443d21a353e0529b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ad614d4cb69c58974cd5e9c91b658c2c3d88e35,0.00125,1,unknown_hx,0,0,unknown_hx
hx57c7a667a586d457ffb66abde883b14493d5642e,0.00125,1,unknown_hx,0,0,unknown_hx
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx54e4a7f89902474d5daf16cf7d33f906a49128b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx54285db8a43ea6d24ba5306cab518ee851523f98,0.00125,1,unknown_hx,0,0,unknown_hx
hx30c10969ed256bb4453c6d5bb81ae73478287b64,0.00125,1,unknown_hx,0,0,unknown_hx
hx3142c3fa6edbc8350bc3fcfe3d33df5a8582e451,0.00125,1,unknown_hx,0,0,unknown_hx
hx534e8d6029c4ad922f803b3368fa04bf4f831dc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5319db2159993a941c8858d1390f727c741f7c8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx51bb46caf5e4e7d9d600406e6945d39d0c8dca10,0.00125,1,unknown_hx,0,0,unknown_hx
hx31c9146fcb0d855ceed516b5b88a83307e935123,0.00125,1,unknown_hx,0,0,unknown_hx
hx50f9d233854f89b104457a984c2797ad1402f74f,0.00125,1,unknown_hx,0,0,unknown_hx
cx6198c05b47d0abe8a0cb6d06eed6c8a36be473c3,0.013162175,1,Balanced Payment contract,1,0,Balanced
hx50d0ef206cb0e5092f4adc9d16d4de599479a6a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3235534965d209d4a1a37a5fb357a17f7a259cc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f6477df38b175ab3b059b8c5c31fcd919b5ec6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eea231d84a74d4bd93c015e9a4643910f5c0e17,0.00125,1,unknown_hx,0,0,unknown_hx
hx32a4b2e485ce1353a5d44d561948a23ecfe0550b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dc7903504bb800a462378348a42f53742759e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx32d56ee5bad067d34f16efba63d52fb57af68b0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx32db16450218c5c8a8bc78d3738e94ada1486135,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cfbf1c81fabdd56afc75fe31ef512cb965960fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx333de7d82ed709917ecfe0074fff0b97d2630c25,0.00125,1,unknown_hx,0,0,unknown_hx
hx4aac1098b45e4866418268b42a560a296d52c1aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx5930d72c71edeaa417608555113179a0c7b06ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hx597ce944a99ddb7ff57d0f84b77b21ef86b87562,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a521ce452d8236800a7e7f65b53846fd6b8315e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d453d853c9b71b7a8f0f0b21c72ea3fe67a983c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6868baa655966418ccb5ceb13744c307f44e4a70,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2076a22414cbecf029615de15387e7e6657880,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b290081466683e6f54cc0528386d3fce869ce5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx670fe419c10562d9c942742f66930cb1daef6ac5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6684cc8ad7278616091bf5fcb1824fb6e19cfeaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b5fa31e2402e0e75690d8c6d10dd1796b5721fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b74b4a73c9dddbe6a64b5f35bc3731633c5b104,0.00125,1,unknown_hx,0,0,unknown_hx
hx641c308dd736ff447ce27dc150af8188204819e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx62c3000b67431a0e72f5d8f67b20279778953b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6257791ab5429844d08f75473796eb6bd962020b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d6ceeb021b38d12152a74877e18d8ec353393b1,0.00125,1,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,0.0016975,1,Picxal Eggs,0,0,Picxal Eggs
hx2d8fd44a25d22b041d0739c2412eaaeba3e5e79a,0.00125,1,unknown_hx,0,0,unknown_hx
hx60be049d6f9d87cde5d0710d3dd5ed7928c3536e,0.00125,1,unknown_hx,0,0,unknown_hx
hx606b0020ebf311fd6c58d5bfb19270663e4b7250,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5feb6c3cd554936de100b1d4452f5adc5af17a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ed337bbea0e4b96226bace3bbf4ab33bb8dffe7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d8b82bea61b36620bf94ca043550e1259ee8504,0.00125,1,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.0031249999999999,1,OptimusEarn,0,0,Optimus
hx2e8ff4d93745f4297f92237b4dd925b9f34ba7c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3505ab74f5a3088a6f4f4fc84018bfaf19e45ad5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4917a66abc80701c68eeba6574c45b99cdc515e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx483a1743e709fa660d13fc6efe6f68e8a807be40,0.00125,1,unknown_hx,0,0,unknown_hx
hx481beab121d3486e41ebdf644ebfbbd80517c390,0.00125,1,unknown_hx,0,0,unknown_hx
hx481072635c4a6a896e0bdac132edaa89a2970432,0.00125,1,unknown_hx,0,0,unknown_hx
hx480ce37b1ed8ecf22f02374ffd3f25abfd85da59,0.00125,1,unknown_hx,0,0,unknown_hx
hx47ac544b039a4b7efa6f52fb8fa270763a403398,0.00125,1,unknown_hx,0,0,unknown_hx
hx47939eec651499a71cd517c12c7f63d5f64e4223,0.00125,1,unknown_hx,0,0,unknown_hx
hx4730f255a009bc14c284f2171c749bf4b5890436,0.00125,1,unknown_hx,0,0,unknown_hx
hx46de1e6a81799e3b4e23477bfc824a3db8ead93b,0.00125,1,unknown_hx,0,0,unknown_hx
hx46912644c19c6e7ae651807c652b1b521f57e6c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4439468c5b132b83c43b479b7066c090ef712b5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx42ddbc9d3eb0c51f01e3eb05a8a160da5e57b887,0.00125,1,unknown_hx,0,0,unknown_hx
