to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe7c80cf0194c67c9ae700b3baeb42ce210e36ebf,0.0025,2,unknown_hx,0,0,unknown_hx
hx20d181a9f1a04cd73dcc0ce8c769c45c82728e68,0.0025,2,unknown_hx,0,0,unknown_hx
hx97eb422cb784e6bc6ec0acb7dbf5c08fb99475c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8da955b89b2ef2defc72ca17c8224d4ab04f04d,0.0025,2,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.0025,2,unknown_hx,0,0,unknown_hx
hxefad869f099fe81ab95f6dde02ff9739dd41a377,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.0025,2,unknown_hx,0,0,unknown_hx
hxea89e062594a78667997e765958ef37999e4f7be,0.0025,2,unknown_hx,0,0,unknown_hx
hx0decdd900910be0fab8f18b2ddf7a27db8a2e4b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.0025,2,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.0552546,2,BTP Token Service,6,2,BTP
hx22287bdc301f992a727b31b9731233f95dc12a35,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.0025,2,unknown_hx,0,0,unknown_hx
hx41ee290733354939dfce12b4f5a0107226788b05,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c4a87522ee3ffb354b0519691c46be02d47ffef,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e327fc800090a2361b76c83825e235a86003945,0.0025,2,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.0025,2,unknown_hx,0,0,unknown_hx
hx4862ce0c027a08055c31b6f4ba64a2c95940ed61,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.0025,2,unknown_hx,0,0,unknown_hx
hx649f86210aa5b5e7b912915d3bfbad0d9f452545,0.0025,2,unknown_hx,0,0,unknown_hx
hx40aaa48aca20e1f8bdf2f8182767ca324c6336bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ea02c9ccadd5e7b685b7ae575f8f0ae3aecf6d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.0025,2,unknown_hx,0,0,unknown_hx
hx361ee25e19250256ddd8cf6b24a18dcf6eabca66,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e75cac4d2c9e357cb3a4a16b28404c4f5b6b612,0.0025,2,unknown_hx,0,0,unknown_hx
hx3235534965d209d4a1a37a5fb357a17f7a259cc0,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.0025,2,unknown_hx,0,0,unknown_hx
hx33429267dbcd70d403241c21ddffe542fa550b97,0.0025,2,unknown_hx,0,0,unknown_hx
hx31ba112ba508fca666cb21d2cda6afd4d0dab126,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e753f992c437a3a1db9d50f652223be61ac56c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfc05b1040dbfc3a620fcea1dca33df0d29c3248,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfb0441b7e35af46a9b877d9ae5794ff429bb248,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf4cb08ff927d7a085d8549223704bfe38a68bb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx09703f9f35b34ade93f4d35723f367d5a9a8fb43,0.00125,1,unknown_hx,0,0,unknown_hx
hxce5b9f3f62bc97e4d9ce577a244180d3f5ad83e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e78f9dd743fbb8fb1ac8550c40e8d2fc1b3dfba,0.00125,1,unknown_hx,0,0,unknown_hx
hx090b0a775b18f3ffcce52d80edd2addb28e6039c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac2f7572e22bc814ee5a5b5f8a495dbdb228304,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eb10b96f9a76bc1d53eff71365a3cedd4047736,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eb5ff35fa5d6f31e7f7ab9556d4231c21b8331d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ec62f8e9bd0c980fb4b9a6a01220723a04e131a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0298fd44b2aed3d440a82c9e782e63b59f54206,0.00125,1,unknown_hx,0,0,unknown_hx
hxd97da6cff0417430c91f1a7e39509a8995137e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00125,1,binance.us,0,0,binance
hxd866c39dbcd9c4630a763e31646e021314057571,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e7e42f73dfb85274ce6f70c273004d84414d8e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e809b95f4047f6f511673f18b6e7c1eba94d4c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e82fb30f8a59fee26287927025dd1f76b789e93,0.00125,1,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e953eca629613c33434035750d01ccc07ef91a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2256478497414e397475ae6708253b1ee324cc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxccad5815607341bcf8fc32c038b928eba6beed86,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd040aea620089d2c55b2dea29d127ff0b67d1e9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0839e81700bb7b6dd56b0bab1f468f581f6a1ef4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb05e341aef6cab7deaeafc1b9d006293b1fcdd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdb0386b9421e421be55f77e2b1c641590a8aa00,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx51be5ff932d1c070995dcbad155b56597f9be11f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc071c04c436f9ed7ed712900b8485685dc2c0f1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc063799665585adaee7a36c36f5b79e666e94367,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b38e7e230d43148857b2d6b00376a83a9b0f8e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a8e6684b82e208bbc38425f7b17a7beedd19a16,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd54ecc1302dd561c4fe2596f3faaf8deff4f27b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,0.00125,1,unknown_hx,0,0,unknown_hx
hx39d8fe0a46b50d71d257a152881d2712efcd530b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3999a9e28825c433c71d75e4e2407f4b9208b768,0.00125,1,unknown_hx,0,0,unknown_hx
hx56a58e39c391962134c038e9d7311bd553914f30,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9f2153059234e8a97462b5312446aeae1ff6e75,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d37fbb9d9c155dd86ad15040a5454b9b5eb14b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0be353f50d872054c37a9dfe5223b46d91964dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx51a80e29784b6b58bc787f0a4636ede157ff3d82,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4e7a8b12ae76b6743a10950831c613079a7ed76,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx09afbf8bdcca4ac22c4d4bcff05093784397de58,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ee60bd8181eb6bbb87b24c570a70fc3bebedbba,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f7f2c42a4b525c7e172ac39241688e3e51e8395,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc61110d8d9220fecaa9d52b1b6e6e4dc24aed078,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4ac586aa5374fad7eff9a781005c3a33010ca50,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b0168b78405a913a26fc7bca02309625cdec13d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fbd30d92c55608b2b442f219662828caf4dca5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b87405e8928fbd588b233e02ea056236958634b,0.00125,1,unknown_hx,0,0,unknown_hx
hx50ef2513d372e02117c00a56641afb30eba1cd23,0.00125,1,unknown_hx,0,0,unknown_hx
hxc36f0403b472195e84223c2705b191905259bc8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a36681ff67ad3651026b4f064ba5e20dbaa7c5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2286c75977bc174bf1a9b1b321d66692c07f3b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc18c45e9c7c0ff1090e3350293e422bb5edb3593,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e6a055d1ba9ba709f45ab18c8a905ac4d820155,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e56cdc1f1fc792c6346454e8bf9560d2884308c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d08aef45b34b0c57730622d891ef7b9152f345,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6562543457a6bc8119d0f9e586ad622d1dd962b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5245943df59608dff552f4de387af7410dfa22d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf454ec8e15933df6705a48d7bdb6172f79bfc62d,0.00125,1,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0481798625,1,unknown_cx,28,0,unknown_cx
hxf23ef0b30e4db8f1a28c055c1aa62d19c4270189,0.00125,1,unknown_hx,0,0,unknown_hx
hx40c9ad7c54c30cd97c3f6c79d4ca92acc702446a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d02ca0e6fb6e444255fa1f4f14ceee127c65e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b5f4a9dc5ec2dea5460da1c792b0a5dbda45ecc,0.00125,1,unknown_hx,0,0,unknown_hx
hx477db2ff0b9b30414ab84843fbd43f126ea293c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx47c96f4f2a94411b9f3d2d4d7ec3bf64a8acbe61,0.00125,1,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0296720625,1,CPS_TREASURY,1,0,CPS_TREASURY
hx48569e19a91ab5b47bcc44bd4d59f5778ae375ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeac89691d54eddf9416f5dc5fb4296b42b6e54c,0.00125,1,unknown_hx,0,0,unknown_hx
hx485d867136b6291739395fd93efc3644d9b66d3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a5f43fd886963bd055b58610dd4bb6793772ef9,0.00125,1,unknown_hx,0,0,unknown_hx
hx45b2da2ffb4b76181e4fac74f0c3443d56d57057,0.00125,1,unknown_hx,0,0,unknown_hx
hx4592f53c7cf6ab1d3798c4c206efe0f509bd6f77,0.00125,1,unknown_hx,0,0,unknown_hx
hx412c06f276d0c0381f5a2ca621367661fdb67777,0.00125,1,unknown_hx,0,0,unknown_hx
hx44b8f18b68940a6c24cc29ba8eff41b9dbdaf7fe,0.00125,1,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.067107575,1,Omm Staked Lp,4,0,Omm
hxff1af03cb2b7fce973783a72346e70cca2a01202,0.00125,1,unknown_hx,0,0,unknown_hx
hx423c7e6c3b05fdd527c05711ddba3397e2b517c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx42ddbc9d3eb0c51f01e3eb05a8a160da5e57b887,0.00125,1,unknown_hx,0,0,unknown_hx
hx438f215b755f8fe1b97a6c7f9bb6314cb85137cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd6588ab9735dbdfc697c619eab910636413c139,0.00125,1,unknown_hx,0,0,unknown_hx
hx43ddabc80ba221d2a27a2d73708bf3591c91bb11,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbe57acf75865aedd43cb643008d3028952570a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb3638b82f88de22aabcede131d26ddcfd958de6,0.00125,1,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.006289775,1,CraftStaked,2,0,Craft
hxfab58d9eb5870eedaab63f7e35756e0017ccab39,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx43e14171bddded09b9fc90447166d0760b20ec7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx442ceef1c308c838f4a45b44898659d71844b73a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf90bfb8a22deba4be86423d9ac05ab12102bd6ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx44971ea4eedc12a05e2cfd3d55de4ac38b99547c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d80dd9a89cfb417f206b30f692dc2e8e8760068,0.00125,1,unknown_hx,0,0,unknown_hx
hx4baeb56f56a2ffc4417efab561511c3558980197,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx05675c317450b32e79d4fa7348b0b21923baf323,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e20f4ed2f245ba7337a7b1eece1b199b4336cec,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e25f9e7ee6279d6ee6cfc9102ee33ae058a9e1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e28986a37e8e19d3635e6ac043d3e9affceb114,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cd51cbfe1137b933aad31ef046c7c1f8766a6b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf6da0b2e4128036c4e3da021231e046a675ccc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e44bf85900ce9c9ab9798f77b1cfceee675301a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf05eef4635abe143acc00aadda9edefdbe89cfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c595961ec03b4c993775f0cd1059eb7c6d175ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxdebb778cb036cc8ca79e354cf46576aa9e009804,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde335c24080988492b801ac18243f121066f7aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ee152d1195fbd52e03b5d4dee632607526e5af,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e50b39902051d3be656694bbe4b12325d4fea28,0.00125,1,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.00125,1,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e56c421e4acb6f999408aee4293c4425a5c9578,0.00125,1,unknown_hx,0,0,unknown_hx
hx0330c4fed75f99ae29c3768b5c880df0e1555c5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3120561898b65a4641c64f203a188deb32f7c59,0.00125,1,unknown_hx,0,0,unknown_hx
hxe35831b8397e4d64fe460e7190615dc2a4a24c90,0.00125,1,unknown_hx,0,0,unknown_hx
hxe394475339e0f6d15cc94792cdfbad82acc3ca93,0.00125,1,unknown_hx,0,0,unknown_hx
hx00f81ac46a8bd8fef19b10e6981fb4c02ce06ad3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c68d8ad71cf97c77f75f4d508e429f05ede8144,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cbc4bcd9a3f74779f780c0fdacbb5fb94547f78,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80b70f17215819048dbcca0fc6456243000e693,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cd18f89583e41cf4a5a5c22fd0241712b02bf9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ced4e9be51063bb2f38ed0c02f596e8ef333a0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d14c515200b8d1df2b4827bca2056919ab9fbcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0236cc06715fbeb81a7c337f2ffca7b51fe887fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d1a0a444352957ffd1f03bf70b3025628b2f690,0.00125,1,unknown_hx,0,0,unknown_hx
hxe68746b63bda94b6d797708408f60becafb920f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d151faf3b84e99974a4a51edff4887a8487f5f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d64aac81a6af673d0d9808c053a9c204cb4db7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d0284cd2219dc416914797089a85f716ee9e523,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3c25cae4a6915f900b839d525e97553a51fdb71,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d9469597080a570a98b9abcb9782bb3bf4d6021,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb90ed07f80bb755da4b2027982d854716ccd5318,0.00125,1,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00125,1,unknown_hx,0,0,unknown_hx
hx302411b171516c7f4f8e798b45f1986f6cd29f88,0.00125,1,unknown_hx,0,0,unknown_hx
hx985e0f6f3a22049442faf09624d5bc19f1c92e14,0.00125,1,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fe6d3042c63c101bc2ff9298690bc4dd09f90d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx76d133b5329c7cb0f034808e5089497e98d2e1be,0.00125,1,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,0.00125,1,unknown_hx,0,0,unknown_hx
hx77c36be80fdb751c0293a95d33df32184337508e,0.00125,1,unknown_hx,0,0,unknown_hx
hx957a892a3d40de2a64322b26bf9941abad0e7448,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af934c2d3d8d9b6874d5ae91d75ac2a49812bdd,0.00125,1,unknown_hx,0,0,unknown_hx
hx94bebdf7ff967dea40a4a57e25b7a1f09c6c1460,0.00125,1,unknown_hx,0,0,unknown_hx
hx78b5a20881cd3783b8a9ea022882e4f7792468b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx938b9a413de9ffbbeae72e7034931a3bdf0f1e96,0.00125,1,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f9e036b5431d03e660d84e92f354db61c471621,0.00125,1,unknown_hx,0,0,unknown_hx
hx928bec3ed6cb90dfed74fd81e06da535ef06e1c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx925beb3b2ab8e9beb46d647a5b1e1a4b06aa9ea7,0.00125,1,unknown_hx,0,0,unknown_hx
hx91543599e07b0b49057058bd51b82405783990a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx20c265c84d2b4a15ff223a40dbc85ce73700567e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7626e46e7cd9b6fdeef37b43b17373a12e5fc5ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f5ca4335069fa68dc7fc65539f5e361624b973b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7224f5000a11090b530e10e4fa378f78a7ad021f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d05a57e7e6c2f0782898728738e46ca10d77406,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cfc2c544804eba2a669f6438777bce4f3ee2a0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c8cbaede5b53959b1d7d24bee4c68b86fff123d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4141153151da53dba13b1059a554e7a5cd0acae8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b780237fe1582b7758d48fca4004269dab9ce61,0.00125,1,unknown_hx,0,0,unknown_hx
hx72c6dda2cb85a521ebde3b1f58ad13e018cf9ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx73ba629b4dcd3e2d893ba38c5ba7b13d2cc5a144,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e74b892959f474120c77da94cc01470e3cb41fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx3031be6cb77c1f26adb5ecfa4f3b7cecaa230af2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f5e94fb9c70f34a44e3f2d2e33ff0bc95cda88f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fdc70ade7ab54e29f2cdcb51a0575dd4021ec3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7af42625fb85301dc5db577b8bfc6f713fd59655,0.00125,1,unknown_hx,0,0,unknown_hx
hx224c966a25dd94fd9a0e24c0af879eb42a9e72e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx891bb3debca19425b01841517627abd24583f307,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e04d00f531edd2adcc772863ba1c6df84f8eb24,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f33bef45367e2b989ae06caad8da8d2abdbfa2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx874846a9f5a15cd7a40b94317a477dbb442e07aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e39664bd9af13ab9f8963ca6b4323ba2991b576,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e6e41eabb19b9781bf3aa5fe81fff567eca99f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ed1f368566c9b5b8726ced9dd73ff8487add843,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e5e3aff0aa4f9955aa158892df8de7b6be8daad,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2076a22414cbecf029615de15387e7e6657880,0.00125,1,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d32be80193107df205ba5f1b0b9d1befef8044b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,0.00125,1,unknown_hx,0,0,unknown_hx
hx8203f4097f2e1b1f6df9168cf8357a43814a54c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx84c34edff85e86131a313c2d934d4d4908d548b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx83fb5aac33f1b3a1121494d58631c6446f15ec6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,0.00125,1,unknown_hx,0,0,unknown_hx
