to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hx17a04928134e3dc740a888cb8c9d1461736e9607,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a908c41832b22e698a0d7231201b202182d8874,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe4259b5e817058180767c7aa18487ef53c12074,0.0025,2,unknown_hx,0,0,unknown_hx
hx5bce1aa16c4f9dc5aaa2da5f5273c4c6b70a2a13,0.0025,2,unknown_hx,0,0,unknown_hx
hxc434242adeeb6d4bf194086a9747639932686ac5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc42cdd112d2d5b4a0f7998de07a13b17e0825b80,0.0025,2,unknown_hx,0,0,unknown_hx
hx04179426155d6f8ee6638d36adcfcbc22a15a100,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5ae186fc5f6c63e460e413e61c53700f64e748f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fe1e515bd5ccfcc410d84cbbce49062063499b4,0.0025,2,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.227799275,2,Hana Wallet Router,14,0,Hana Wallet Router
hxc79c8b87995c25d74d07ee6a72463266403c0a25,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cc71e6ccfd3d35de7223d41b68588281e2915ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx150ed4637c6be9d9290999bffa754f36c6e38568,0.0025,2,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,0.0025,2,unknown_hx,0,0,unknown_hx
hx9da06a781c328028d47c0d1df2ea6ed1e5bbda99,0.0025,2,unknown_hx,0,0,unknown_hx
hxc891d7413078a33c394179dd83a6dda6a8a70747,0.0025,2,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd9dcd0dd61954cecb8b252f995a6ac2171f4da7,0.0025,2,unknown_hx,0,0,unknown_hx
hxa768d7c1452ce4b2a7f3dbae98c6c8e60fb78df4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b6991afd2a94698bb84d2dbe4262cbc63f38347,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7d7ac0262970a8719a151ad97dd6b003de04c27,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c6a45df50545df6c709ec833d4653c99cd7a012,0.0025,2,unknown_hx,0,0,unknown_hx
hxc15230028f7fe379d246ca6638a9256d59885d08,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.0025,2,unknown_hx,0,0,unknown_hx
hxe57f66b467b2af2cffb56b5715e079f748e818f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fe5d4673fe822d061f6a022a55794eee0a5c635,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7226c39490dced2f8a51fac42d31e3fb45e7924,0.0025,2,unknown_hx,0,0,unknown_hx
hxeab89c26bc2bd872b07faedd752ac66411c85c77,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ac22af4713617cc01870a1a476de75591325d8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx159f88bcacb06a22b7cb366fdefe8436d875f2b0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb19ea7b13c871f287c4a047fc744e7bdc472db08,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0f9ed25896c7ee4b07eb3b403fe5838d1df092a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fdcba92d11304aa4a1c9fcfda81620a5da8ac8a,0.00259,2,unknown_hx,0,0,unknown_hx
hx099d05aa0e2495bf9fcb74e42b57b1ffe8276c21,0.0025,2,unknown_hx,0,0,unknown_hx
hx876ffb898b88b64a1dea48bfef028b22103b6110,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d6dbf1b9a190e566b27331cadacdb1cef0ad968,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e87ef5a852522c4ea3b49c3cf2210b98415e2f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx49049de3c598b22529f545a2c245a862ce945fec,0.0025,2,unknown_hx,0,0,unknown_hx
hx09935f18e0fce32ca311bf3b4b423525d887af75,0.0025,2,unknown_hx,0,0,unknown_hx
hx0938f0e2ec002906153fb84001943a5b6bc95708,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.0025,2,unknown_hx,0,0,unknown_hx
hxb663efcb4ec42de1b4aeb102d5d5c323006ba4a5,0.0025249999999998997,2,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,0.0025,2,unknown_hx,0,0,unknown_hx
hx850d944cc733f2d8618e7f623e4bc154820d640e,0.0025,2,unknown_hx,0,0,unknown_hx
hx18e1573f3239d2475ff08a5a8c01edccf5226ee4,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb484538236aa26d85acadfa5e7d49789c41e03a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ea0d18a769fa5f5c764ea2f33a9d318cad0c413,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a1eaf82c7c41e333d98262e15637aa4fa64187f,0.0025,2,unknown_hx,0,0,unknown_hx
hxee1bf6aa107d99a49633f00556a37e85a167236d,0.0025,2,unknown_hx,0,0,unknown_hx
hx01541e494e4eaae7ad785101184e273efea95b79,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f9b8b5821b892fbb28cadaae5071c0408f01695,0.0025,2,unknown_hx,0,0,unknown_hx
hx3877c6fc11bae3db516fd7f067f6a82c35c74d9b,0.0025,2,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ca6800212faaee954d9ca67554daa45f1e3d276,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cc2004aaf1e26f30486c19bc36ad057cd7f707e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb270d00fc58d11b744f371349ac254bf08bdee06,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e854a4f9e1224c28912dae8b31d7f0ebb51a31a,0.0025,2,unknown_hx,0,0,unknown_hx
hxea9c2b66dc9658071684fc38f77a8dc914e047d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx240b023fd64aa38b613fda00e3462948007a075f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7e735566dfb74e12a2b858bacdecb909a631ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxb04aa9d3e8306fe03fa369be30e1aae0416e4933,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx103eb7eca2a7a3f581d6f07a88dd136a78cb1f34,0.0025,2,unknown_hx,0,0,unknown_hx
hxd554e478965e651fd24c747d8d1ceff8d59ee063,0.0025,2,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx35e07158e7c247bc56a4f67cfafb925690c50af1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxed1a30f9c1c26ebfcc0d5349e3c21f29ec71e979,0.00125,1,unknown_hx,0,0,unknown_hx
hx051f50e8835413db423516062dcd58d251bbd02a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf277418952673e86896d06fc69e83730daeb620f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc30401fd4b2fba8612248e7378dfae66b4626327,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb8a509e2aeba8a80c500e2eb2ca0811f159158d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdbc5795a66eadb45a7de69e61f527c60550b276,0.00125,1,unknown_hx,0,0,unknown_hx
hxebd1c4915fa3f8dfd36d9c07eab1518238174287,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3b0f5a4da5f95a1473c32c05fa70108e2989556,0.00125,1,unknown_hx,0,0,unknown_hx
hxec136ff1e5ac23b4035128e7c554a7e3d5432048,0.00125,1,unknown_hx,0,0,unknown_hx
hx06522efc4089664f0ae21611a64fa678ee162501,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb112c7b4d406c930e2e1af2b5e5c1a51e2c908e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbea7b46d94428f975a69349972f70c7d9c6663db,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe469ca1c00a738afcdc5d9981f9bf9b7922a2bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxefb145d0eddf7ffb5c51a437787e4dabec81b4ed,0.00125,1,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.02099775,1,OptimusLPStaking,2,0,Optimus
hx0596fbfa38daf1d2284a52a5036f1018fdb5467e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdfa618329d8176eb086a16a72cfd69eb42d2fc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1dcf941806959c5dc6e109dae95514e122e0abf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a9203f9bcf0f4e143d2ecd1f64c6ab300078c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb5e5a5944779ae137a895908b8afdeb2f8eef84,0.00125,1,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.0058551875,1,unknown_cx,0,0,Blobble
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,0.00125,1,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,0.00125,1,unknown_hx,0,0,unknown_hx
hxc164df87958dce23ad1cff8e533dff3a1000b593,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb41a6cc4359c74683f2fa01e2db94e5f254e31e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfea5d03a7d577b692107019588cd3faee48f7045,0.00125,1,unknown_hx,0,0,unknown_hx
hxeae9724afbd104c829f47ff027882a38eb969a6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc727e3cc40971bff5e9b399a9419c71052e6c48,0.00125,1,unknown_hx,0,0,unknown_hx
hxead7526d0ebabc808412461afa9a17c62a52e150,0.00125,1,unknown_hx,0,0,unknown_hx
hxed2e9a855bb053b666bf6efaae52045eea5a60e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx05afb16c093f5efe1a5c3233782b3e6fc3396002,0.00125,1,unknown_hx,0,0,unknown_hx
hx05bbb28899a107e5442c672dc83732459a5904a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx06c78349eb8f270f995553e06390ea6e2fbce209,0.00125,1,unknown_hx,0,0,unknown_hx
hxc01bc8b5956dd048c564be7cbfb5cbd303891d29,0.00125,1,unknown_hx,0,0,unknown_hx
hx054c12d13e069605a3c963ac23159fed286596cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaa231c6ed6baa0211beb94ab7c004028bc9d9f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxea5c48a318c9d3b22e83e769811b29facedc4bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2209c2ebd62ef6381b47e997934f8c29d5be084,0.00125,1,unknown_hx,0,0,unknown_hx
hx0085434985de89c3e83b7fd74bc1a0dff1b26d87,0.00125,1,unknown_hx,0,0,unknown_hx
hxd733179815df26264644162485aabcbfbb02e1f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd71b9ee92fe1e94f3ebdc19dd24a83268f1cd50b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5ae5c5d8b09de20f30c77fe05e45b8cafa3918f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5a9198afaa0baa1e228f6d011b2ae9215e70ced,0.00125,1,unknown_hx,0,0,unknown_hx
hxd70e937a5c005e563c19504e71ea3b8d97da3ed0,0.00125,1,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,0.00125,1,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23b51a0024ccc6663e27e260f6a6b11b193bac7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5510eae389c8adfa4e58ddc23adb5f5e9306e53,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5945b5733e86ad1d583c0043c62580164e129e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx025fa26acd653e813c3e938695bf95ead0f3d14f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.00125,1,unknown_hx,0,0,unknown_hx
hxd39ac2a4724dc9191477528744e86442dd089adf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5a59f31943fa5922fed411c197f5575ec0aa1f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e79eb661df7f200baa53eb7bd49954a522e3fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe27a166b23db1a6c8ff9ea840588a527f77cc147,0.00125,1,unknown_hx,0,0,unknown_hx
hx0251c095d369d2f6c5ca28b7074d217779e08394,0.00125,1,unknown_hx,0,0,unknown_hx
hxf94deaee71c022fd0b445850109403e7a43aa167,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7fe7b07a2a05c0cce7a70ce298f3876e4fe6185,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.00287435,1,iDoge,1,0,iDoge
hx01a168b7e5c04d6aa2b005d9e594139c08ac8976,0.00125,1,unknown_hx,0,0,unknown_hx
hx01d3c0a5c6dd515380271f08b0f9fb92327b9570,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc6d701c87cfacabb75dadaeb3073e14b2ab13ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx01461ede1f67b64bfba2f44f9dd4f410f1946887,0.00125,1,unknown_hx,0,0,unknown_hx
hx01eb81d08a9b702574291ee9e1643732eba80d58,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9c96aff7cfcdac7adb8be4b1c9aeaa2afd2487e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf84d4edd52715e9abaeb7906c5ed33266f1c7f9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf68dffe0294659bd5c84ee5ed325dbdc88a59dfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0101a7b6b740d166f81da64459a0814f06808320,0.00125,1,unknown_hx,0,0,unknown_hx
hx024750e7b54b2ce452cea5377722956ca585b5a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxde9f5796edcfb6833e67c3b1ce9f143a7c769c2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0746bd535e05a5fcbeb3d865d6d537e886c98202,0.00125,1,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.0043227625,1,unknown_cx,1,0,Blobble
hx024bd80ff1d61997d4ee73d9c852697d32fde0f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx00feda5369e1ed02d3214a190897f65a1f579721,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2abd862e3ed3a0678be5ac73555633638127dd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf990ad81cb0e5bb8921dd49c23b72f8b2f182187,0.00125,1,unknown_hx,0,0,unknown_hx
hxd275317883747fae8f62366dfb9e7380f47ce2a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaf3aef18180dba56e270463b57c5db335cd2610,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx01baa55fed74ffda363b43d41cb36e3ada7321f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a6ca0e7e813d566e69b98d03371d7e9441d7f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe652f6718ec3d43974a4260f611994088d8372b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe672069ccf57f056e5db4065230a0f40c195dfcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7c51739f21868c4f24bf9372c1a7fc01dd309a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc945027c81d3f04193c6a175b668018c733d7a5e,0.00125,1,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0051278124999999,1,uMETX,4,0,UP
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7f6ef57c5c346a594bc7aed8c400919c73b2381,0.00125,1,unknown_hx,0,0,unknown_hx
hxc716ae44c9317d82fe46d0e2141bdf37042ae127,0.00125,1,unknown_hx,0,0,unknown_hx
hx04e99702be6bd07d46a7e4461e73c298b4ba34e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,0.00125,1,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.5225117625,1,TapToken,15,1,ICONbet
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.00125,1,foundrybox,0,0,foundrybox
hxca0ecfc006a5bf1e39a0605b4cd1dd766dda8a53,0.00125,1,unknown_hx,0,0,unknown_hx
hxe59211b1d996c1030f3ba65a709625405d5aa272,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.2134714999999999,1,OMM Reward distribution,28,1,Omm
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe37f6bf1dbabe28a4bb45a22a3513a4216e127b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1bf95b054cbe9ce16a6c1345e7ac11621057f8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3c41e9fbd7217e6f2c8395147dc77f883a19f96,0.00125,1,unknown_hx,0,0,unknown_hx
hx004670dea81c2d525a68f3cbb72b83145b6dd5cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx03f3e1cfb8b71569346d45928e9d239eb653372a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3fee4f0356c648e45c1443abae2d6b2a9962ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe493debef5e5fe3ceb9dd9f1c6ae3b8d1068c3ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfc7a22c87cbb16c321fca76d29c8c88d1deb71b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf2bb3192779114122cf2b385e299ba72254581a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdcf2202bacc8aa5317cd5edcc4077079882b1df,0.00125,1,unknown_hx,0,0,unknown_hx
hxe52334b9f59e10fb5c574c9077184a7f70c2c1cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd84b263c459a3821fc651e3ca2c2cd712a8f6fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd62a82dea05440058f6783fdc32cbfc2e6226df,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd5def1194c6a79fd4a626e67e2b88b424ab5b78,0.00125,1,unknown_hx,0,0,unknown_hx
hxe606110f496a16452ac2dacd188f9f231378bdb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.00125,1,unknown_hx,0,0,unknown_hx
hx076a8812ad22da51b4ddfbbdd9391efd086859e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6506ba1d2444fb72aae04a5c733226a3ab4e06be,0.00125,1,unknown_hx,0,0,unknown_hx
hx138a32ae8243b30f371746272b46b43cac784821,0.00125,1,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00125,1,unknown_hx,0,0,unknown_hx
hx1423939a30eabf881c4aa4a1c2f3233b675ca3b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx143f78a92a9c405bcfde2de2d72950d168a95538,0.00125,1,unknown_hx,0,0,unknown_hx
hx62691519c7e3d5ee0be1f6198db023802fe0ae99,0.00125,1,unknown_hx,0,0,unknown_hx
hx61fd105e038e3f1fcb55c4521668fa491bca00d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx150d05b5532a662468fc5a91624a6126f14c3419,0.00125,1,unknown_hx,0,0,unknown_hx
hx6066a8a7ca158115cc304f58349ebda239be0306,0.00125,1,unknown_hx,0,0,unknown_hx
hx601f4fb89df624ad71a8d11b6f04aaa49fd6dc20,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d4bbfb1a07dcdde24872dfef6014680afb6cee6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d2dded31f9fe7a6523ba9ee1804e8a553302d47,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d2cd37d3489807c010b6d63441fe8965238ba53,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d01b009ffeaa9a4e2e921cf82a43e5d618e2e23,0.00125,1,unknown_hx,0,0,unknown_hx
hx15845dd949cecc2400e08b06f77447e4f2c6d968,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b2dd8e3ba07bee9d6ff59b90a117cb23fbdae68,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a500bc15b5b6f0cc5c5948e0818404f54507ddf,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a33f0c8aaaf820725d739a991529c3fda33338a,0.00125,1,unknown_hx,0,0,unknown_hx
hx59a2c5dd00a09af3bf29c72621d56f5daffcf667,0.00125,1,unknown_hx,0,0,unknown_hx
hx168a138835638b269bb148353f349636e5b329ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx58e53e27bad84c332f87c95719244916a87eb57b,0.00125,1,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx16de7d3924df70977ba55e304438a6eb7a9614b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx574493d754e2acdc93cf638016735a4c7b7d50bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx57102db0bd505a8f16f72f7aecdba30cbaeb3fa4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5583a542c3e263cc010777a76b76a8e0f36aba3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx64e5282c727893c9bdda71ef9c02ba43a49bfa9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx130cea18ecd12e9b6a077ebbec7a6de3829fbc01,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8c3b5ed18eb598e88bcd0353373409bef7d78b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6721685db1190e5a322abd421252e17d3d1c65f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc7cfac19ba6ab29962f2adf80775e5561286ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fd09f5488db9ba11eeb27426270de73a025cf0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx755dbe28dc762aa5946406e66087f685a9d8d9b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx754c8887a71fbdf29e82574685229a81e1c2c74d,0.00125,1,unknown_hx,0,0,unknown_hx
hx753478631970c60632e6faca5a9fe2a571f191a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx74bf946a1e18004391870994e862f5968b948ebe,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx73ba629b4dcd3e2d893ba38c5ba7b13d2cc5a144,0.00125,1,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.00125,1,unknown_hx,0,0,unknown_hx
hx70eb10e92eb49b5aa996070a1bc8c6bcbbbb17ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fd786110c726aff19ab52d6fecae5ea2c2dfaeb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fdfd1e8446bc69b8c98d3496111d01e1bb801b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff627eba960b079580f271acd6a41d587d39d06,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dc13bfa73b4c55740e8cf3ea59e2d3b81644a9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c98632b0a969dc94629937b402af7f9cf83f850,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c51db8dea6f51a2edad2fc3f08bc20a7d5fbd0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6beae17655693aaa6d3aac81099c7b810b2ca4af,0.00125,1,unknown_hx,0,0,unknown_hx
hx101bc42bc9d1e0ce0de71420c6024d2e53ff60ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx6abdff73d616a831312ec39be000ba2fca215ea8,0.00125,1,unknown_hx,0,0,unknown_hx
hx128bb15d053342f2b832b1cc6cce3964b0090632,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6919a1340e8c1ff615d7cd143a86314ac5e9bad7,0.00125,1,unknown_hx,0,0,unknown_hx
hx68741198809a57580593b2b4749369057d09e4bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx12a5f8966547deaa4c45b2783ae7531418709638,0.00125,1,unknown_hx,0,0,unknown_hx
hx678e698476098b7c2bf4c3ae0f62833130634576,0.00125,1,unknown_hx,0,0,unknown_hx
hx6750ab2b70c9f3b00a943d7070b8d645bd8d6937,0.00125,1,unknown_hx,0,0,unknown_hx
hx6748a650d1baf875b288c3b328c565912b40473a,0.00125,1,unknown_hx,0,0,unknown_hx
hx555382a46e5f8bc8594b6c932fcb1a2a44f25f86,0.00125,1,unknown_hx,0,0,unknown_hx
hx551a44daa85472512b6fa01ac030748ef6380e93,0.00125,1,unknown_hx,0,0,unknown_hx
