to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe534e225ed2353ae50736ae1cfa780801bc56fbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3c75ca9e98d85c233a746c1aa0bb7dec04b7371,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd4ba908891e021296ae9ba5768192fc50f9673a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaf5f957c576931f7cf89dc0f9a8dc175c00266c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe872d22ad693279cd7ff33f51583f4117a4610b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8797beffeeee3f7df627aba866613c08050fea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa5ed8fe4dddc090442e8d5a03a1249657f00884,0.00125,1,unknown_hx,0,0,unknown_hx
hxce08c96bd5c5da7c68dfa9e3fe379eafd426fafe,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8dc8a51abcbf3929e16bcfb31683ace030bc21d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe926165d71cc7bfcc2b12723046500adbf42e3c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxce20dfe8b21e1b2b65b716e86cbc0ff35f48546c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcea12fd04efe3c2b00098584994bc9456f301107,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdd238c7cee4bebbff5b73c49ade6a7b713f56da,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf173138ad8996e04114b1b0c64460ed24995ebd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf9031c92ce73660fa20908a178819e6a04dc73f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfd6ae5b43e25233899c39bc26d9e69e99fbad79,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1482c864ff0ce85a0dfac895c63f6da8f883c2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe99c89312769fba5660698b191b645ac5fea01fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxd16e226ab9faed56dbdb5a5e6246d3451a23c6d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00125,1,unknown_hx,0,0,unknown_hx
hxe99cb01e02fe21b93c3f24ad909f0f8d27d5ca99,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a09f59ce4eafa53b865b8b0ce7bd6dafea7281,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6dbbc0e23752e690ddbec65e2e5a07d6015a66a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfda79026a4c68563d783537d6642f2093cdee525,0.00125,1,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd30f09059b1b77495fee2578a0f25b2cd064674,0.00125,1,unknown_hx,0,0,unknown_hx
hxad226d6a5c593db8498720c63c855b80f28639d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc98cfb203c6c1a73cee2587ca50d585102204588,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0bf6e5adf1863cd2dd86d53c21c04d5d573d1b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec0d74bc8489f0d99639fccbf2a03672f34ade5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe095f41fb52d9f8d3163ceea811d74430ab5770e,0.00125,1,unknown_hx,0,0,unknown_hx
hxadbdaa6120e98a1b0b3fbd91d242a179a33e86c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9deb507911ba2507fb3d41b3130587a5cbfc54c,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ecfc006a5bf1e39a0605b4cd1dd766dda8a53,0.00125,1,unknown_hx,0,0,unknown_hx
hxe59c418983b5c4fb5c6141120d6acb47d7440c06,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5a60a496b644fd3da2ed647a320c7198f7c9027,0.00125,1,unknown_hx,0,0,unknown_hx
hxe85b4081720f6527dee23023d2ea4ba297ea3cbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5b9b7860709898cf885d72d7f0521991c6a5f1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe015500a94117c74ec8c3f593d68f7b7b4f8559c,0.00125,1,unknown_hx,0,0,unknown_hx
hxac7d9f271ca10e35ce94ed64bad72bec10887db1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5f5d691697b6b7ba5a3fbfbf68ebe5ac104e0ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxac36bca745ac1ff38238acc2fd01c75da4c3db2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc7fe634e8df13a5142b2105d0de30185843235,0.00125,1,unknown_hx,0,0,unknown_hx
hxe650a9f70adca444f24e0605f98326874d064c66,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb8ac688ebc06f5411a054779e06805061eac1c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxac0ea76e39938a874f555cfd310ea33347b309b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc416cd1e9e94aa5a8bf301769d29616a1ba5b11,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4d54edaf55da1038569593787b54676a196a424,0.00125,1,unknown_hx,0,0,unknown_hx
hx571349fa0d4a27b03e55db089c2129f0de57614e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a5c16bc2f7d7de53b48b14317969010d08f2294,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d47acfc7e70756a1a3ff47773d14c92cf7b7a20,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ffdbaa05f818080d136cd8193017388f86f69c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx30816a6c4707134ffd3eac7df4414a173c23407b,0.00125,1,unknown_hx,0,0,unknown_hx
hx329dd5bf17da52b164fdb069c77a7763b7dc47eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3413ca8beae9a8ad74d801f50b06b892091cef27,0.00125,1,unknown_hx,0,0,unknown_hx
hx34a8c6d3e297323c2726eb50e2723f101fe608a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3505ab74f5a3088a6f4f4fc84018bfaf19e45ad5,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e6ad9edac9782c0661bf83f8e5a676969202f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx365c92b58b52646ca70e3807fc6be99a3758f5dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx36ac20d2e17b0058ae2d136f27be93d731659f84,0.00125,1,unknown_hx,0,0,unknown_hx
hx36d0789aead244b8cc5876d2e6b688b25c43ddd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,0.00125,1,unknown_hx,0,0,unknown_hx
hx385d0a379d026e235587aba0b369cd3f24091928,0.00125,1,unknown_hx,0,0,unknown_hx
hx388b74f7cc221eaec76dad6f34e024d130894ce8,0.00125,1,unknown_hx,0,0,unknown_hx
hx38ec139e7baf522512a1ea8b12ae53d97b5ca1fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ac1f571a94e77b329308558c98364fefacff378,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c53dad2705b782097c98326caaa90dda8d0926f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cf7c0a56307e240d9a811a258a131836cb48677,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cdfbb16352611c9251c61ae5fdbf73992487463,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c27fd7a988599999753cad494f0c5fe0108855e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b60e6597171bd2f69da37c54ef857c7d841058b,0.00125,1,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx208920864eb61fa6c99f20a2d739c96939aa377c,0.00125,1,unknown_hx,0,0,unknown_hx
hx21abf1c44b19a75052ab429588fedad6d522da99,0.00125,1,unknown_hx,0,0,unknown_hx
hx21e88a6279d3a10332705372bf5f859bd49aae58,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx22a1025aefb8ea428b9602830158a23585d307af,0.00125,1,unknown_hx,0,0,unknown_hx
hx239e751b071a80025772a97f016ca14f4f6a5392,0.00125,1,unknown_hx,0,0,unknown_hx
hx24126198e5084975f8fb6056849aa90cdd1017f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hx24990999febea0145718b16817d82717239c8f38,0.00125,1,unknown_hx,0,0,unknown_hx
hx25362b5c740485dfa5049458973f4c218b4f499d,0.00125,1,unknown_hx,0,0,unknown_hx
hx28108b8ebbfbd1708c8d3326cb606c210e384c79,0.00125,1,unknown_hx,0,0,unknown_hx
hx29017bd2b036b640b7646df54f21a24ad1c9e703,0.00125,1,unknown_hx,0,0,unknown_hx
hx297f8c3838a9d38e003788430d7a424973850c4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx29d5149fe7a2082cb7e7350e0dc3c827b64bea38,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a88f80ffbe0387fa89ed17d78d37cad4075d211,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ab53b590c72a73527b4d6805d09dbf72258edb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d47259aef250f21b7b6cf5af180a703344091a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.00125,1,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dbd2ea39e5e7a463a5f69fc2beb313f8a9133d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c17c28023d0687a0348d8c6f5278ab6a74d25d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c1b1a091b8303e127bed42c7673caf6b3dadc2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c51fcde03cb502165aea9024dd9b5dec05e4e6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ce1af7bcacf07ac6a3523dcbdcd629a226b9500,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d5a2279d9c99ef7e88126c771ae0b0da0f383cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d742ff85e8750906df179072a75809395630596,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ead6098ccd6baec195ddb542e76a01fc196ef78,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f57760371ffcf6dc9db4512746f02221671737f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f58dc09ab4176334c55e206b2cf6a7966736121,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f9a8f24ad3530a915005a4bdb3e816897faf7f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx504b724fb9fd99b7598f4c755d7f365ad47bc94f,0.00125,1,unknown_hx,0,0,unknown_hx
hx508b023e1ea4c53f0b401681e8835042aa9f2370,0.00125,1,unknown_hx,0,0,unknown_hx
hx5128a32b83caacead0af224426466fb03cee1692,0.00125,1,unknown_hx,0,0,unknown_hx
hx5147e60acabdddd8ceecf55887bf8c4daf3c6a11,0.00125,1,unknown_hx,0,0,unknown_hx
hx518d32b4a68c797376690fc6ea3265a750bc3f77,0.00125,1,unknown_hx,0,0,unknown_hx
hx51a0a7b5ee401e834a5c0affe72a68d22d37393a,0.00125,1,unknown_hx,0,0,unknown_hx
hx51a1a71f14e2b6ace3fa6374101137fb15382738,0.00125,1,unknown_hx,0,0,unknown_hx
hx51a4bbf93e63972bc75237246307ee4ee82772b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b4d3f2a80cd32651a80c3b6f0ffbdaddefbafa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4acd92a59ccf56a8aed89e26d0cc544697f9e302,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a65738ec91d76ec7a73a3362a48f7475f66f799,0.00125,1,unknown_hx,0,0,unknown_hx
hx4318842fe9f3f41445aac1f59d40662b447b3c9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3df430b68927bc7423fa1dded82430aacd760619,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e97ab22203272fc6909234adac7556a83903964,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ea20004f6d27712156951c5897e166707fe27b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fde621e706ed74daa5db10735d0d66d1c0110ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx40beb02f79c8f9730eac5e4074e87aaacf06e014,0.00125,1,unknown_hx,0,0,unknown_hx
hx410e965ab28e621a02bb26313f4d97b41ce5da6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx42d5c8076dad31efda81029c8afa91b94c567e87,0.00125,1,unknown_hx,0,0,unknown_hx
hx432305284a3d5f439bf71adce16ad836328b2655,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a2c60c007deb654fc32894f174587be21d41a73,0.00125,1,unknown_hx,0,0,unknown_hx
hx4422458ef9962738cc488b9068d491d50146db9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4651ca1f2fa8a627937e9a80c4e50415e53bee4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx467211801f09ef603946fd27c14f770c20705229,0.00125,1,unknown_hx,0,0,unknown_hx
hx46f3f1c6053c8a487303d4a107e5255ab6890c5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx47153439feed98106971c2badacf223ab4b2008e,0.00125,1,unknown_hx,0,0,unknown_hx
hx485ac806ddf703b0ab473c595b265beef2038569,0.00125,1,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a2558c06ecba2af1bb88aa53608720b9fe73d14,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ea2845bd8e4da6c7090a472d0622ad68b43602a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e0cd37eb73c6801544451d0a4d13e91199df8e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d1332f8a27580533eb22c62fe9d611f241e649e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c9d4e2d1111037f14b0c4634101ca6acdfaa26a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0669539b1585d3a2c1d830d8914828a53c405db7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx06d4bbd36b10cd902f457798aeb6b76b24517fe1,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx07c4e3fd51f66dae998ff38b3054122d1e14dcbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.00125,1,unknown_hx,0,0,unknown_hx
hx08a413e14b69052106ac34ead65692adfffabf17,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a36681ff67ad3651026b4f064ba5e20dbaa7c5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0abca1d2417a7aa8392cb39501ec925bcea7263d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b7f4cb5269d5433d1b01dd4d4c9e6725a399ce2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c006353ac49fbcd01f5099d3e464fa73220e72e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4a23916c7e89056187207269e2f6d3453513ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ca169ec29ad32ac46c68f00ab2070adab187e5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0caedb4cf4956416eaa3477a2eff5ea383c3cc10,0.00125,1,unknown_hx,0,0,unknown_hx
hx0635843968d916764dfc84974342c4fd5574542c,0.00125,1,unknown_hx,0,0,unknown_hx
hx051d54d20b94778675276a9b6e782363aad350a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx04d793f41571fca9a758b01766edfbe88c7e9ee6,0.00125,1,unknown_hx,0,0,unknown_hx
hx001481a09c9ff20b9794d31668231ce766173d44,0.00125,1,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.00632715,1,CraftStaked,2,0,Craft
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.004003575,1,PresaleMultiToken,1,0,PresaleMultiToken
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.0043518125,1,GangWar Equipments,1,0,GangstaBet
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.1074783,1,Balanced Peg Stability,6,2,Balanced
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0056595625,1,TapToken,4,0,ICONbet
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.2534956875,1,omm_lending,30,0,Omm
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0296720625,1,CPS_TREASURY,1,0,CPS_TREASURY
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.0765661,1,Liquid Finance Staked ARCH,7,0,Liquid Finance Staked ARCH
hx0085434985de89c3e83b7fd74bc1a0dff1b26d87,0.00125,1,unknown_hx,0,0,unknown_hx
hx04afb791775afbf9f6abb3b20a0a9e7bf083d983,0.00125,1,unknown_hx,0,0,unknown_hx
hx00fa437c967d64fd52a43d3f1733c97e7489ab10,0.00125,1,unknown_hx,0,0,unknown_hx
hx0233bfcf0f9d1aeff2b9945ebc810fd3704cc91a,0.00125,1,unknown_hx,0,0,unknown_hx
hx029d139f6e1aa621b055913b1ef95a513f9d3a78,0.00125,1,unknown_hx,0,0,unknown_hx
hx02b050eee15e66115fa30faee403b6a4ee9d6509,0.00125,1,unknown_hx,0,0,unknown_hx
hx02ca1bebeb876ccae24f1ff28f68439a0f46fa59,0.00125,1,unknown_hx,0,0,unknown_hx
hx03286144b2cc7f1903370f930dadc07fc4f8cd01,0.00125,1,unknown_hx,0,0,unknown_hx
hx04334c797848cd87d76128cd2fdea09cdf1e7841,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cd95c8fc1c69bd4764d945b0af706f9e75af7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ceafb6a8f36de2c3591cd2a8379700c94bbd74c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.00125,1,unknown_hx,0,0,unknown_hx
hx16881bb0f4ef59ea622be26f7e17f35120bfd142,0.00125,1,unknown_hx,0,0,unknown_hx
hx13edf67aceecf2e9f4399cbd667150638c972155,0.00125,1,unknown_hx,0,0,unknown_hx
hx14166820e70bcdd1eae147a14e49eda29e65c965,0.00125,1,unknown_hx,0,0,unknown_hx
hx1420d71fcc83bc4b2a486d494aff51929f2433a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx14928737f552d35dac1f676c99230348700f35d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1568a86f208abd461af6694f870487c9c0c992d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx15a19fbb8edf2fbfde7443ca6ce7078993dd3f18,0.00125,1,unknown_hx,0,0,unknown_hx
hx161d9183169173bd209d0251bb92d5afc3e196dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1646f5be2aa63c820bf5d887bba2940d466a6585,0.00125,1,unknown_hx,0,0,unknown_hx
hx16c62696f9c642f88b90a512943116179fa3903b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1330d8c4b3a6d37bd07160ac3f4689ee5906a952,0.00125,1,unknown_hx,0,0,unknown_hx
hx16d8c9294cf1dc8a60eb9635a02cb60e2e2710ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx179ed5f80130c73ad51a57f3b013a1f98248b89f,0.00125,1,unknown_hx,0,0,unknown_hx
hx17d19af2bd6f1ab9c3cc9bf8f5087eb739d30c71,0.00125,1,unknown_hx,0,0,unknown_hx
hx190aa5857441352229b8914042a16a61fd164538,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ad45d1bf701c773f1d8a729d4cef94bad2f56a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b2e0bbe9fbe4f9911dd1e58bdd7c537b7cb7936,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c53ac617421b9c4d307c838cb0c494757e96158,0.00125,1,unknown_hx,0,0,unknown_hx
hx134b29a121e60fb30f78bfce4145f6a6ea31d5b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx11b278f52f2ceabe66da935a728993da7c7684bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d9904a96109b742563c117736b46cb3ee6beef4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00125,1,unknown_hx,0,0,unknown_hx
hx0decdd900910be0fab8f18b2ddf7a27db8a2e4b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea13dd3fbe6b79461b5479b1ec905aa8f97aeb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eb13642393ee34a997a362a0dc00e0ed3993d90,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eeaf2a0478d1d622fe76870ab40318ee46f11ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f5555dabcdb140f3fabd8161065c2420fb3d15e,0.00125,1,unknown_hx,0,0,unknown_hx
hx10f95b3406a72a9dc0d0ef20ead32069e9394aef,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1090dc9fa09088c0a7f4adcfc7123e1c6b3e1635,0.00125,1,unknown_hx,0,0,unknown_hx
hx1095ec909cb8919d3faa58d5c2857805f4e6d71d,0.00125,1,unknown_hx,0,0,unknown_hx
hx109807ff05f8ab3b4cf366116bb6ab4ed75ccefd,0.00125,1,unknown_hx,0,0,unknown_hx
hx10994755fc9b7d2a91424442751b50e805ea66f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx10995b9ca64589ff9f9af4c10d42274593d4fe77,0.00125,1,unknown_hx,0,0,unknown_hx
hx109997e53ee38d727bafb9518c0f9583f01d7485,0.00125,1,unknown_hx,0,0,unknown_hx
hx10f736bc443cdc023240058e1ba0a30604237c25,0.00125,1,unknown_hx,0,0,unknown_hx
hx51be5ff932d1c070995dcbad155b56597f9be11f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5227dee8f90fc4a0b1b14ee69f7d8c14bf22780a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5246efeb6bf4a289b562293a2e8d40d763e5b323,0.00125,1,unknown_hx,0,0,unknown_hx
hx594388b9096a0b4784e10fc07856ad9647422d1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d97ec724b3f955ddf10d81adc180089114cbc51,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e6a9742521475c0374c2927d3df22ad00c73a58,0.00125,1,unknown_hx,0,0,unknown_hx
hx7034f287a02bc1539a9715b15b9a520c42dc8eed,0.00125,1,unknown_hx,0,0,unknown_hx
hx71674f71484ef35b40eda660fdfb4faa5f2b988d,0.00125,1,unknown_hx,0,0,unknown_hx
hx72d201d78d3a474b9b8f793f6d7f22a503c6f5b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx73997d120c6134d216afd3cd4d98c2d8f0dbe975,0.00125,1,unknown_hx,0,0,unknown_hx
hx7456b11a370d633b68e5cc8ad803accc57140aa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx746c7e1a644a3e83e6072b93eb9e03785e08a88b,0.00125,1,unknown_hx,0,0,unknown_hx
hx753ab45c209af54eb66647ebc02a5b6586eedbac,0.00125,1,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.00125,1,unknown_hx,0,0,unknown_hx
hx779b8473edae210034602dcea8ed3bb0bdb09c67,0.00125,1,unknown_hx,0,0,unknown_hx
hx77fbf6a19ec312cb5bfce346b224d03644ba1839,0.00125,1,unknown_hx,0,0,unknown_hx
hx7889d82c803b0c15c6fe12117a97d907c3ad3170,0.00125,1,unknown_hx,0,0,unknown_hx
hx79ab80ff41ecdac7b2dff36ed7e51abbe769e748,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a4e303bf172340301ed7fb36629e13f37da2239,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a86fa2f595b8ad36127c1b4e4cbe59c4578beaf,0.00125,1,unknown_hx,0,0,unknown_hx
