to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0ae0700c263c28c297347a7b74c74f471616e6e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3663661812da7d3083ed6d5edc97c41c1a9689e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9aeb8d935aba52cdeace2f3f73962194b42df4c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c51134b9eb20f008a11338121fa2747d3bb7367,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4ec1f434668ea95ead1b480c6a5a661cc006158,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b0e894368c0ded2a231cabacccac90092ff2515,0.0025,2,unknown_hx,0,0,unknown_hx
hxb97860aab3855b3718fd0e26a0b4d638bc645456,0.0025,2,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx99c0a6371b64401298ead9d8993ca4eb5c33d842,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.0025,2,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c5a6eb847483cbe575e9ea9aada86a03e0cc95f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6959252441a8a91675c914dca52f4576ce8e03b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb68d6fde2a1b1c8783090809cca67bb4007f0af0,0.0025,2,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.0025,2,unknown_hx,0,0,unknown_hx
hx858c66cf8f632af2ad6a00f1ad7d0d40a04c2181,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx7daac59f46b3fab87b1fb5b0a316af225f8d7a2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b497bfb2bc6cc5ffc8ce859ae1c22f939c6a044,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,0.0025,2,unknown_hx,0,0,unknown_hx
hx096d97486804161e544e3042241b7f0109170356,0.0025,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bd6ebda173da79ab488c406df337ba31f4b38df,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2d88f2480cd480285eb2b1c6429c4d9ebda06a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b85c28a74d7ef8842c94c10338581813a09bb7d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,0.0025,2,unknown_hx,0,0,unknown_hx
hx6728eae9f275513cbda0201c75bfbaebf1016c12,0.0025,2,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9b69b0843a4596be29bb0585f3c62669fa426f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx42de25c61eab8948de1cd7f996a500b7506f896e,0.0025,2,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,0.006819975,2,iDoge Meme Collection,2,0,iDoge Meme Collection
hx553ae69a43c12535850356070005bff51e08591f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fe6782cb2a1d67a1710fe46d806d32748b5adea,0.0025,2,unknown_hx,0,0,unknown_hx
hx049eb0421726a970d9d0940c436f9c9a7fd21135,0.0025,2,unknown_hx,0,0,unknown_hx
hx049f812bc5860490a16bd08056080ec3df36b622,0.0025,2,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxdde56b922704496e2d151aec2291e1bfea1d3eb7,0.0025,2,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0068834,2,GangWar Items,2,0,GangstaBet
hx5574b761c526a5908f59509775a545398cacd0f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx04cb22ae1a1723662d87572d11996516757fba43,0.0025,2,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.009433449999999899,2,GangWar Equipments,2,0,GangstaBet
hx32210d859f6828559f79e30b0148dc949ca0c166,0.0025,2,unknown_hx,0,0,unknown_hx
hx551d179e30da6dec30b23e04713423aadb10f82b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf04e39fbb5f311bc46df426d828e1fb771c3a919,0.0025,2,unknown_hx,0,0,unknown_hx
hx48f827a2e98f008190612c0e6aff8079b8a8e800,0.0025,2,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,0.0025,2,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx526a270274e98fd3cd8c62e9273cd2654344a7a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx51deee80a2ccd999940b287ce382eaebfb8767a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe510b2f53f9a58723be1519414393fde7402e757,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.0025,2,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.4101973125,2,Boosted OMM Token,6,2,Omm
hx5438a8fb54da34df1fb26f0df13d1080e459d013,0.0025,2,unknown_hx,0,0,unknown_hx
hxecc905f1c0bd492ba600386f63524212801ffdf3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d7ff149c4080bf9063c15d7d533b70864aea992,0.0025,2,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.0025,2,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0134262374999999,2,GangstaBet Crown,4,0,GangstaBet
hx54777f70127512d80e7d12e5e0276a925c397f51,0.0025,2,unknown_hx,0,0,unknown_hx
hx5486eeb0c75ab10c2ea7d78f3584bf44b77635e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3ef1482d788ce636f73244e3de40aaa8d3f5e7d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8ac875b52b119b4a9223f22565be75fa657aa07,0.0025,2,unknown_hx,0,0,unknown_hx
hx555a41690d559248e55e52e095640472f7c7553c,0.0025,2,unknown_hx,0,0,unknown_hx
hx56d4ca7989f3d245199dc8816638d0c9ea10b0cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx289d0eb8fa9a20ffd80c0bfdb8b4c1e9673c8de4,0.0025,2,unknown_hx,0,0,unknown_hx
hx335046216d9185020ad558107deea574dbed18ae,0.0025,2,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.0025,2,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.0025,2,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.35172231249999997,2,Craft,26,0,Craft
hx292f04d5567116cbe128954b55ea035e93c74f2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b0b564564bfd38e0f14d0d5fa1fce4821124ca2,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb36bdd554632df916459afaa1589bea02fd9959,0.0025,2,unknown_hx,0,0,unknown_hx
hx55d907451f4c8beeea9152d16fd1a3093c70637f,0.0025,2,unknown_hx,0,0,unknown_hx
hx55aad99367d4edd38a5ebcbd965958a7b093e50a,0.0025,2,unknown_hx,0,0,unknown_hx
hxdac53d7be95ca87c5e75e88f0071dc0576e40ae8,0.0025,2,unknown_hx,0,0,unknown_hx
hx55b02c2353ddbafdf81bb3e13d3bb0fee851278c,0.0025,2,unknown_hx,0,0,unknown_hx
hx05161de4b1e2a9bbee4d33848c5c3df2d1cb1e5b,0.0025,2,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.0025,2,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.379973525,2,Yetis,34,34,FRAMD
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.0025,2,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.0025,2,unknown_hx,0,0,unknown_hx
hx559696d4d92757c45d07b530d31a886e1ff3a5c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa768da88c91aca321d5e3c0d4fa4b8c8bfeef28,0.00125,1,unknown_hx,0,0,unknown_hx
hxec1be46810ce0aa68ea51ecbfc00eacdcb5082ae,0.00125,1,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.0276288,1,BTP Token Service,3,1,BTP
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6388cc56f653e96900d018f7d3524f3da678671,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxecfcb3e8370123edff684385ef0a908bf56e83d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxec619241404bc1528c292521caefc6333391d481,0.00125,1,unknown_hx,0,0,unknown_hx
hxedb5f01dcac5cf55db52c2f3a3e94e3f38d994cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxea116f541c1b343de51763011f02fbcdc0748f89,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f0f025d46c80bd4b738b236a2b0278207a1377,0.00125,1,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.15087165,1,Metanyx,11,0,Metanyx
hxfdd238c7cee4bebbff5b73c49ade6a7b713f56da,0.00125,1,unknown_hx,0,0,unknown_hx
hxe99cb01e02fe21b93c3f24ad909f0f8d27d5ca99,0.00125,1,unknown_hx,0,0,unknown_hx
hx001567995a6a4c6f9633990abb82596742fe8ed7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9aa39d0d3916e243c24dcb18315f74f4a0bf552,0.00125,1,unknown_hx,0,0,unknown_hx
hxff1085f4f7bed18dc2a66517697c903524b7e10a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8108b54728ee5977fee1346c79c99dbbacfb548,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe7361b385dca81ad320b5fdb966463abd8c6bab,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e751bf88403b535ff4c69c1eac0424bb8b360d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe81201e70eb8d8e2881a1029e9114c7dbe5e5bfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8528bb831150c70fa10bcc3c792294ed0dbcfdf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb89396749a9e4f4b6f5e7a9545bb681663c76e56,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b3ca25a0b715f8e756e51d6cbc3aae7c868feeb,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.4411234375,1,Liquid Finance Staked ARCH,22,2,Liquid Finance Staked ARCH
hxaa05f1e9fc25a4438bd4bea02c26dd4cc7696941,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94f1208de7674bee26802b8b26aab21dda1316b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe11974483fdf1b71597ca5af135d613cd91eb71,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe0fc54933bd336fb736f66082d91bd49df6f7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe99c89312769fba5660698b191b645ac5fea01fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxef549bfdcc6a229dc3862101f6b4adb67c3c38e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d99b56ca77187fe322bd217173248b5581375ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59d7f397fe565afe4d2f5ca9870b7d56f9adffd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf63f4b8dd9ac34067ed48ea238fb351f8ef618f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb2955c6312161ca8080fa8f29dc46d7c120d222,0.00125,1,unknown_hx,0,0,unknown_hx
hxf64257c237df9de42ac89dec4cae630ad1b3409e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf756bae62778a59a8bf5a4605023c185f962e95b,0.00125,1,unknown_hx,0,0,unknown_hx
hxac0794df5bb41f629e0ba8cfabaf3e8309a271c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf3c19e431913c32f6259afd7bd84ab92fa17c41,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec587da71b5a5036f7e7cddd07627055f956681,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxae755968664ce7e25eee0a171a4d23f46e1c7c82,0.00125,1,unknown_hx,0,0,unknown_hx
hxadf4426c1876f3f89bd2fac1c9e532d315daa4d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e93ad9ae9f23ba6b0eda41024076b851df141e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxacccb6544877d4eb4461976a3a5823ddaf73d36e,0.00125,1,unknown_hx,0,0,unknown_hx
hxac7d9f271ca10e35ce94ed64bad72bec10887db1,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5198cd530958657a53c7e950b39f451a8f498e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4912a27f420e2342562ce2eac10d60e10bdd179,0.00125,1,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.065336275,1,Balanced Peg Stability,2,1,Balanced
hxe73e651fbd620984b2a567e2ce840228db0d4730,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf06b554ae7368a7356d91ec3fdf04459d2b14be7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaefebe4f5540a83c2d764451ad4980f12e1a38a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf162040ff0fbce2afe5e9594814ee6eed707e450,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1cda86a02ecd0c86f4dc4ce7c02f138fe79a4e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb4e4408f61df2452691dca0e9052425ed124589,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2a985eebc55a8a737e98cb6b81eb96c7c5a0ebe,0.00125,1,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb356fd6add78f14e752851f132c7aa1683bde1df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2f9abe5bae68a01fe9739ecb40e3102cff9075c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3b2dfecabdcd9e07c8f15dcf2f608c0fec6aef2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0e370f326d860a01f6540f0526d03c8df06926,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1acea2c268aaad0033ee42cf9b31aa0186d4259,0.00125,1,unknown_hx,0,0,unknown_hx
hx0caedb4cf4956416eaa3477a2eff5ea383c3cc10,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb11f92d4e40b63e7d275a046f49bb0986569d836,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7ce6fc51b31e118f374f8ab5b3afec87b78153d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb5225db4b9ae54794cd7474ed23c07a94448b2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb6b062ff7532d571e7f338b4b7c59b5502770fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd6ac467160ff9e0dcb521ac8f05e33478bed13d,0.00125,1,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.00125,1,unknown_hx,0,0,unknown_hx
hxcca39ff3c2cec53d3a38c47afdeaa9bce899287b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc416cd1e9e94aa5a8bf301769d29616a1ba5b11,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc3e0fbcfc60c88a02b9ee8703144a52556442e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb25174f1fd2a0c138ea15913053175fb34ea3f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxca8c9eb2fda6a2754fa223c8005bedf13dbb819b,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ecfc006a5bf1e39a0605b4cd1dd766dda8a53,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9eb32f3b42e0f750edac607f2800992b6551ef7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdda837cd5c462013b1e9623b0d27397cf28aa895,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde335c24080988492b801ac18243f121066f7aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9744d8cac6a16e738f94834b7a761eeeb6038cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxde46da3e9e6976a3d6c6a52b696aff48d521c324,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8c731893d66448194b138ab1fb3aaf97aa17232,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8a8df9a4bf5e91e6682d2519ff667d9adf32b4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx083b351ed25cec2c3094eceaa21010aed3b54d31,0.00125,1,unknown_hx,0,0,unknown_hx
hxc77c7c05e58cc8605b7ea8925c0fa26ab7cd771f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc74ff64100d4c114a9134633de04d9348736e5a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd4a1c0dae4fdae971c9e1f69748d7394a17d870,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxce20dfe8b21e1b2b65b716e86cbc0ff35f48546c,0.00125,1,unknown_hx,0,0,unknown_hx
hx076a8812ad22da51b4ddfbbdd9391efd086859e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd68c4481efa72e26628f130c9f3af9732a586c38,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8c232e2e51bc10f6d2c27405c76ccca418f5d6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx072f2c4db021662ea6d2e4099006fdab8d73b75c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd93edc62d74a726d1f26d95dfb8982a1777602cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4a58b718f525dba7fc86ea79b297eeb52feb063,0.00125,1,unknown_hx,0,0,unknown_hx
hxd960edd8a0f2e4570305f7d30f4ecfc5b6a2b7b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx073423b5776d3e42e5bc117fccf9b3b20ffd9435,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96ef695e4fed3388ec8031b678c7384d6b2762a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2502f30b54a5515828c20ce932f9e3481b5ce64,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd0f0dd0295b02e92eba0887aabd651de27ca0f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0619c0d93f360fda83a355cdb68a467b80d6308,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0487f7f65567fdc531c3259ee8339cdeeb1c3a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd03038b0a6272766a9c58304d3a87ff6301842cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ccd447ae5a301fb7710b4f347223798f889b04,0.00125,1,unknown_hx,0,0,unknown_hx
hx055c18b0a5305d90e1767cd14d0ac5fefd4cc789,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbb2232b16d8aa413ba8439adfcc5e2f8590d562,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbfebf4bacd746341d8f63bd6dc3d586c164bec2,0.00125,1,unknown_hx,0,0,unknown_hx
hxce246fddf0b9ac1fc34ffabb6d188a22c85df97e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf8757b933e9d4fb30313c6ea8c5f1146e954c0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc69ed2b2bafb7b6ada7c33943918d21c5fa0d44c,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe479cbc0f51f5f72939ae1dae3ca81ec836ce63f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe49d5ec43020ed2e3e1d16122f2ac23089b5238a,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b1b993206cc673e7ffd948a8420df5da7dddd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4eae437e4e5d495c481a55d93cd4c4f1f575103,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfe03148dedf202bc09fe85b3e27053079bf6a84,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc5a86d924d35d675005e61da69a43da316d0e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfbd36cbc131adf9b6de8bc14916441b6724bc8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf7c3aecfc8fd2348d34842994c97673629f533d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbeb43cf263400e083f564212c5508b982e07bb09,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,0.00125,1,unknown_hx,0,0,unknown_hx
hxc070000963815ee272b41fd1e9b19abff1ed156e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5a60a496b644fd3da2ed647a320c7198f7c9027,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdebfe184ec7983be57e0436891275aa9b29aa8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbddd40a0e78f05d43c37942e6df9b88e5984ae86,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5b9b7860709898cf885d72d7f0521991c6a5f1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5c0fd810a42ff5b86a08c0d256a6e8eb9a9f544,0.00125,1,unknown_hx,0,0,unknown_hx
hx09f59a3b642badbc3fbafd01988c7d9542c82aff,0.00125,1,unknown_hx,0,0,unknown_hx
hxe68a05f8d28e250997e8b600a4ee4ddf9b818405,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a20c960fa6bd6f9e45309202fc61bd88feb8fac,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6cfc95d0e500ef71af98bdae66e5f5df107b427,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6ee3c4a96f74d478423608ab1cd4eec9205836b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc062336e0b716f70780b6abb04d362993480f9e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx090f3a6a3d2e1a42ff60596fd365862612dc2d80,0.00125,1,unknown_hx,0,0,unknown_hx
hxc66f0915d4b8c97d9de5b0139a8e261a94a31b28,0.00125,1,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.00125,1,unknown_hx,0,0,unknown_hx
