to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf7c00933fb7a7b6b87a25d8df5d7f85cf87e956b,2,0.0025,unknown_hx,0,0,unknown_hx
hxce42c590fc52875f5139e140cd22bc8dcf21bc75,2,0.0025,unknown_hx,0,0,unknown_hx
hx43136965df46a7ab3c25c650a9e3b6572779c813,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1addf8d007791c9bf4d501eab4b3c9ed0cc5425,2,0.0025,unknown_hx,0,0,unknown_hx
hxd09b1892af1eae26534d0bb74458fcd1ec09548b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb12d98026b7204602c1f9315544ba76c9e417651,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b776e3a645348d330fe88bc08a21165cc3a08dd,2,0.0025,unknown_hx,0,0,unknown_hx
hxd03953e5a4a51804f63319e176daa287f6944b99,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx49602ec43e65706ebfa295a44dfd4e8e6f0c216e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,2,0.0025,unknown_hx,0,0,unknown_hx
hx21f47179dd20fb8d87f77ffcfc78a513308b0acb,2,0.0025,unknown_hx,0,0,unknown_hx
hx1034653f046e6b0ec72f8ea6e39e5b2069acc358,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9a5f1a45cd2d4fed6c4af05924a5ee1531e60eb,2,0.0025,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,2,0.023358275,CraftStaked,4,0,Craft
cx384018e03aa8b739472c7a0645b70df97550e2c2,2,0.017985849999999998,GangstaBet,2,0,GangstaBet
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,2,0.0025,unknown_hx,0,0,unknown_hx
hx80bcaf3b38ef98e4167a60e695f989a14367036b,2,0.0025,unknown_hx,0,0,unknown_hx
hx8124a2a974bda95d0952b5ef47cebc95881f38f0,2,0.0025,unknown_hx,0,0,unknown_hx
hxb62bfbff4a60243334c022a9883fc957cb99b8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,2,0.0025,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx64abdb8d5cce45390f36a14dc1384a28f14c02ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,2,0.0025,upbit_hot_04,0,0,upbit
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,2,0.0025,unknown_hx,0,0,unknown_hx
hx3217baf1b07ff89aa41ca4882334ceb377d4e1cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b3aed67ff68a072dfd025dd4dba8a1f1a223559,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,2,0.0025,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,2,0.0025,unknown_hx,0,0,unknown_hx
hx47997acfca4eb1ec6da8219e4a93fdb0bb1e875e,2,0.0025,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,2,0.0025,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b1525954da3916e5dfe3c9e706f956cf4b48635,2,0.0025,unknown_hx,0,0,unknown_hx
hx12d26568c4f11bdd9bf02da5deccabf6dea90b55,2,0.0025,unknown_hx,0,0,unknown_hx
hx43ff925245f093edee2afedda85b38ad0e61b8d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,2,0.0025,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,2,0.4554464499999999,Claw,28,1,Claw
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,2,0.49552352499999996,omm_lending,49,0,Omm
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,2,0.7419086125000001,Boosted OMM Token,42,2,Omm
hxed9b96311dd6eb291cbaad27978554b65b973b95,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,2,0.0025,cryptocom,0,0,cryptocom
hx14ce8b43a9a55a72c63566ad33c29338f84ae2d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx5415f17989eeef0127671c0372efa50c9386d066,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,2,0.0025,unknown_hx,0,0,unknown_hx
hx01146a5927a5488d8b2711f8058ea4e3081d0fca,2,0.0025,unknown_hx,0,0,unknown_hx
hx111c78a57b44c8c4c0618b7909c8c91159142753,2,0.0025,unknown_hx,0,0,unknown_hx
hx51be5ff932d1c070995dcbad155b56597f9be11f,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,2,0.0025,unknown_hx,0,0,unknown_hx
hxad50824f504dfb6c22401fe386d35df8ade03605,2,0.0025,unknown_hx,0,0,unknown_hx
hx367d922dcb012593c10325ac9f1d1d388303c3fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx4aa7a270b71ed687d63ac3800c9d4bbfc1df14ce,2,0.0025,unknown_hx,0,0,unknown_hx
hx002464a7a55134597521c677d9232b950544e973,2,0.0025,unknown_hx,0,0,unknown_hx
hx207f186a81801a9152d372021afa48e5b77716af,2,0.0025,unknown_hx,0,0,unknown_hx
hx796ea417a7dbf4d3fed2ff9077a0d4d19c06d3d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e4309caac07eff585c4b0c12e787c50fcbc3e05,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4a0ccf17d89a633efbd608473e6729cc9afea01,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,1,0.00125,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1d3682e8558456536ef658edf369468cdeb7a93,1,0.00125,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,1,0.00125,unknown_hx,0,0,unknown_hx
hx0758c9ec3669cce5d999dfc2b7b176934f98f82e,1,0.00125,unknown_hx,0,0,unknown_hx
hx4439468c5b132b83c43b479b7066c090ef712b5b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4419c7c3b2099bbb4974528ffb92bacad5911c33,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a247b7052ee47ee0a1b20e50cd883c4dd7b3b91,1,0.00171,unknown_hx,0,0,unknown_hx
hxb63516e7be7755f7a7bfe468e83b632b84ca8761,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9c5274df7c397e85e8244605d209a3f087bf550,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9cd4205f7acb8e9c66c13691ffae0a57cadf138,1,0.00125,unknown_hx,0,0,unknown_hx
hxba0dbf76b9a6e03271d2ad8f1cb8f869864ac44d,1,0.00125,unknown_hx,0,0,unknown_hx
hxba2efcc7eb037b745c8472ebc65857b6983e170c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b4625fff7c4d36edb81b17aa67b3f792545c0a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb822b6dbd596a8a0108d34155fcb922cdfb68583,1,0.00125,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,1,0.00125,unknown_hx,0,0,unknown_hx
hx4582acdccc994c4824ba353a66961911fc77f7d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx3fb26e85add9fac05b8c0f63412632c0b86b7f06,1,0.00125,unknown_hx,0,0,unknown_hx
hx45314642d0efdb8e9ffe9d2b60eeed78b8998b79,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d069673cf1e59089e0a56fe8590373d537ae05b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0df1b430fb7a8cb433e78fe84125753764654aae,1,0.00125,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf2c2125d19591359a07c7e5de1e09a0cbf23d8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx09f7bcfe0c9a73347461e2563b58935a3a7cad46,1,0.00125,unknown_hx,0,0,unknown_hx
hx44f12c71767d2119499d498f7fcd0b1494582a17,1,0.00125,unknown_hx,0,0,unknown_hx
hxc03e44b56245eab330763c4a879135a9a5f5c70d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb635ce40fea9ddd56fbb1cd125ba1c08dd65988e,1,0.00125,unknown_hx,0,0,unknown_hx
hx44bbe405fcdbd1aff530e2b22293c49d90a3c4a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx08f75153061e7788f76c4a0d424fb9c54dd6bde5,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0f7c657551a8f0cd839256ea26190b840f2b572,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,1,0.00125,unknown_hx,0,0,unknown_hx
hx424f80fe1bd7e53fea57c0b97f34ea44b7e4d625,1,0.00125,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9be902f5a8a146501b005cb620c5d08dfb0641c,1,0.00125,unknown_hx,0,0,unknown_hx
hxedd351552c2d75b0488a914f08b50e8979ba5e1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb96cebc0ca4c4e6e86fd82b4ebfcc5e315fc4c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb7cbdc1a5de9b12ce1260148ef632cc267ece89,1,0.00125,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,1,0.0625697875,Balanced Peg Stability,2,1,Balanced
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1,0.1871064375,ICON USD Coin,15,1,ICON USD Coin
hxeaf164e3748ad3a93f885366aa5cce8211720dcf,1,0.00125,unknown_hx,0,0,unknown_hx
hxea116f541c1b343de51763011f02fbcdc0748f89,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,1,0.00125,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,1,0.0481907124999999,unknown_cx,28,0,unknown_cx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe77ed2272ed395a67760ef511b075cf3d5cdf457,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6f43384331f4e4c62525a2b61d6f77284bb3f01,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6e6586401dc9bbd4ebc9098704e66d348c19887,1,0.00125,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,1,0.0937161,OptimusEarn,7,0,Optimus
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3a30263df4f2883a76dbe749db68a1bdaa19baa,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3266aacf3d36a87eeabcdd6c5907fccf9f882bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxe25ae17a21883803185291baddac0120493ff706,1,0.00125,unknown_hx,0,0,unknown_hx
hxf01acd09ffb68f7cec7a947f62cd4f3428c61334,1,0.00125,unknown_hx,0,0,unknown_hx
cx6198c05b47d0abe8a0cb6d06eed6c8a36be473c3,1,0.0131379875,Balanced Payment contract,1,0,Balanced
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,1,0.0028587375,GangstaBet Golden Key,1,0,GangstaBet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,1,0.004481,NebulaPlanetToken,1,0,Nebula
hxfec610f0a66dcfb6937695902936a6ae8ed21c9a,1,0.00125,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,1,0.063461675,Tether USD,6,0,Tether USD
hx4106df071bc8058d98141f8fb322e2b48474f491,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd0d1035199b5504273dc9103dd8eda18161acca,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcc4d9480a44767bcd4985441393ea1df582c31a,1,0.00125,unknown_hx,0,0,unknown_hx
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,1,0.1892435125,Not Mirai Token,15,1,Not Mirai Token
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb9458caaa34b40be97fe89d1a914517fae39471,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb6ee50db3a9bc61d6adf603356eda5647e23550,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa3a50c90e32ca71d9827f3b44f7054b631bc1b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,1,0.00125,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,1,0.36062445,iDoge,21,2,iDoge
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,1,0.0042579375,uMETX,3,0,UP
hxf2888202afaea238b8956d45c0c33cb2c8b3a653,1,0.00125,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,1,0.004295375,GangWar Equipments,1,0,GangstaBet
hxf2136882ac055b5e6c1b6b3f21af8b99be37fb83,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfbffbdec1173e43b8e8345e2f55cec3862d4d6d,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdeba6533751e59cefa426957697dbe970efae716,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4625834ccf37e1f100e16ca6c6b5c01214c3b25,1,0.00125,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3366511cc2830228a1c21814bdf31a7869ea98c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd21fa053057d2d1a8db6c7f4e2044c7b77974e33,1,0.00125,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1cf763addb636b8593e48a16c1f5e105822a640,1,0.00125,unknown_hx,0,0,unknown_hx
hxd13daa6a25e0e184ba133b00c62ff246b932452b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0d45092c6e73ba5252397e6c09d36009cbeab74,1,0.00125,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,1,0.00125,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf9406e2e5176047c3b5079a8eaa0761affd1249,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf25862276747ec30fb6ed1aec87d917346e8376,1,0.00125,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,1,0.00125,unknown_hx,0,0,unknown_hx
hx435f693763c3863ce396ec6f8f23c9bbb20381f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,1,0.00125,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd39e2e200c741d20d06ec6155e827a14ed3cb06e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd60670083382da2833497023336a88434f61927c,1,0.00125,unknown_hx,0,0,unknown_hx
hxdda6caef9e22b7f53b1a8a38f45931f4489f6f81,1,0.00125,unknown_hx,0,0,unknown_hx
hxd622728f4c27666426398e17a3be039c8795b973,1,0.00125,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx018497aaf3b084136523a517edc4a17a2e307835,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbd7d7f8f2fdc55c6000d42d30b1ff218d3ce467,1,0.00125,unknown_hx,0,0,unknown_hx
hx01a588d0e07cf8ed40519c36807889986205157b,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb7be064df2ec99a72d3fcb1bfe3bd1ddf821756,1,0.00125,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hx02b973ed6bd3067c6d102c59bdebe86f5b50262a,1,0.00125,unknown_hx,0,0,unknown_hx
hxda996498b8535094cad4db3fc3508d5953a99132,1,0.00125,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,1,0.00125,unknown_hx,0,0,unknown_hx
hxda11e72c03656c64282d0f903d055e0f4507f207,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7ad4bec0c65ab3a41b5d39a486ebcdb2192333d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,1,0.00125,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6d3969ef85e27dfbe435e73c80b3a4e74bf42fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx03a4ce3ce364843a0a37a7ebe4a5e9021b1fbf78,1,0.00125,unknown_hx,0,0,unknown_hx
hx4305427257fae6ed45ec74fb679f4a6ea32463c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb486ce96d701f2dc066da0c43863103c55244ec7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5278067650f61b2348626b82413d42e25a1b43d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb419d335b3fb8a9cbae295cb9c25d9ae015473af,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ffd37408851d8e4d8c81e03f8159dd9174a3f62,1,0.00125,unknown_hx,0,0,unknown_hx
hx728dd48c541f34a3a00271768cd80e821ae5cdc6,1,0.00125,unknown_hx,0,0,unknown_hx
hx7289ac471977d03e59f9b8038e778acad80cd62b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7224f5000a11090b530e10e4fa378f78a7ad021f,1,0.00125,unknown_hx,0,0,unknown_hx
hx70c73abeae1af7b74e39207478030042b4fb42e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx702e68cc944d08dabee89c5f25284119eb948342,1,0.00125,unknown_hx,0,0,unknown_hx
hx701910ad4d2d2bc01e5a5d0acb69fd41560dd93f,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fef51ebc8bdf31e6cae4030adcf0ee991ed5033,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ac8087499e4a853bf219e0b13c315192a0cd6a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ac9702e72489508164e05af700a83c18de82222,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d30b543abdbe93fcf65e4948cc7954bfaf3bca4,1,0.00125,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,1,0.00125,unknown_hx,0,0,unknown_hx
hx300acd5be2cc22dea05c546143f46b3b5b993714,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c32d2a5d52eb7f3aa25e1fd6bb4d21bdef8e9da,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bfac4b2ed87d6113dbadd8cb1f506c325db7970,1,0.00125,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,1,0.00125,unknown_hx,0,0,unknown_hx
hx30307d02969e55d68a19a7bdf853806b3c8f03d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx30ea652662e6e761a86c2c9c167206da235d9fc8,1,0.00125,unknown_hx,0,0,unknown_hx
hx3156a41da6b631e9b2eb5de46166aa0eef8c97f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,1,0.00125,unknown_hx,0,0,unknown_hx
hx32009324148c8116209f387a3945a7354d748319,1,0.00125,unknown_hx,0,0,unknown_hx
hx72c6dda2cb85a521ebde3b1f58ad13e018cf9ff0,1,0.00125,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a81c2395110dcf98ad1f92b52a781f24c3fb6d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx7de5bd8854bfdcba491787de9c10189348822df2,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,1,0.00125,unknown_hx,0,0,unknown_hx
hx810712360a700ed6e431c36999df60a7202e921c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a940b9aa5d880a996b0f0c2d0acaf334f1babfe,1,0.00125,unknown_hx,0,0,unknown_hx
hx8038fa90d06d310e1086e3ac0382e2b205d6f633,1,0.00125,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a9546fbbc115aae9ab2f2ecd66e04fcc8a8ee99,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a997bb8e0ebb6e01decad4c9095c293b8959c8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ded78a7cb4433e20bd26da53b2f2b705f7ffee8,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f61b4e5bda0a7e8110fcf720ac590ec09418386,1,0.00125,unknown_hx,0,0,unknown_hx
hx4aa352328368e215f861d4fce10247b4d6d29e8d,1,0.0012649999999999,unknown_hx,0,0,unknown_hx
hx7be992729459892640d858f5cbba85f266a15c44,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a485d9d7cd9edebeec9e63cb3daa9f706920cfb,1,0.00125,unknown_hx,0,0,unknown_hx
hx4abd84bdcb39182e5d47951ec00e60a223b52630,1,0.00125,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e9a88bb80574a6cacb13c446f54d8842cb042e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx76f562e241fb25e4c9c403e1b42acc2aca18ee1d,1,0.00125,unknown_hx,0,0,unknown_hx
hx4abf6524fcab9ae23adeb52a93c8b61ed69d9d18,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f32faaa5d5229f5c37beaa51a22b1c3a0e2a55b,1,0.00125,unknown_hx,0,0,unknown_hx
hx69560ccd54ab46e70e6a48dd23e458160e7851a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx68e3a10c9bd8bf1ec4626a92d3228463f45a68f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx686c2c8bdcc39109454ab742175ba484db025e09,1,0.00125,unknown_hx,0,0,unknown_hx
hx56a58e39c391962134c038e9d7311bd553914f30,1,0.00125,unknown_hx,0,0,unknown_hx
hx5be03363e96b69b31fe1880fa5871e1b7c7257b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx382908736132216983838cca0f2af2ac0a6882d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx38491bdc222b3b9dae7c502a88b31611965af082,1,0.00125,unknown_hx,0,0,unknown_hx
hx4dc7903504bb800a462378348a42f53742759e0b,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a43fc9e60911f6c57a216cfd23ee0054e7244ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx594e415e093e166ee3cfdd7b8c5d2eecb1f73672,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e450abff7adccfbcc5983135303ef03694e1b72,1,0.00125,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,1,0.00125,unknown_hx,0,0,unknown_hx
hx57ddc236a71074d36123f3fef6f3349c6f6dcf53,1,0.00125,unknown_hx,0,0,unknown_hx
hx396ff4f9d044bd714208eba4d92506a7dc0e6e8e,1,0.00125,unknown_hx,0,0,unknown_hx
hx330423f3072109c2ecf3dad7d3e07bea2146c4c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx548b63ec21dae7c4529ca71230045ce527e1f1b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,1,0.00125,unknown_hx,0,0,unknown_hx
hx533a85d5351913813cda0ab1dc0d1fc26eb08024,1,0.00125,unknown_hx,0,0,unknown_hx
hx51ea75194162b2d6f9b1c7ec7ef1c676a7adbf4b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a7ab8599ac19d08ec44fe45d68a56be881eadff,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a964e34ee8a0c311aa570dd6dab8dd2f62bea8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b43269e93892af5ac391a60f54eba501aab6ca6,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5bec2a0f2c8b00c2042479389d8bfc0c0b13e91e,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b88720d5c83823a905b36aa2d6cf6dd6a969c9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,1,0.00125,unknown_hx,0,0,unknown_hx
