to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx40a0a0c50fbcb2ca44fb28911aaa3232fd50372c,0.00625,5,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.00625,5,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.005,4,unknown_hx,0,0,unknown_hx
hx96afbdcf9276c1ff0ecfabe9e5d323abac63f409,0.005,4,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.005,4,unknown_hx,0,0,unknown_hx
hxdf5cf902f5a51b29a40542f4d2e2f50b5846f9d2,0.005,4,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0137468,4,GangWar Items,4,0,GangstaBet
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.005,4,unknown_hx,0,0,unknown_hx
hx796ea417a7dbf4d3fed2ff9077a0d4d19c06d3d3,0.005,4,unknown_hx,0,0,unknown_hx
hx15f33e65998096b2f2f6ba311bcc205161d44c53,0.005,4,unknown_hx,0,0,unknown_hx
hx816c1949db11e1b55dd12a93fdd86e54afaa7bb2,0.005,4,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.005,4,unknown_hx,0,0,unknown_hx
hx143f78a92a9c405bcfde2de2d72950d168a95538,0.005,4,unknown_hx,0,0,unknown_hx
hx5f0712e28067bdf5fec6d773aeaaef2518613144,0.005,4,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.012795899999999999,4,GangstaBet Golden Key,4,0,GangstaBet
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,0.005,4,unknown_hx,0,0,unknown_hx
hx1091cd7fa9066bad31598246a9a96b14298a76d7,0.005,4,unknown_hx,0,0,unknown_hx
hx3c0ab020860e7348d15e507feca8083a9a54f061,0.00518,4,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.5840249624999999,4,ICON USD Coin,50,3,ICON USD Coin
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.005,4,unknown_hx,0,0,unknown_hx
hx7b04971abc7c2f7761a321259dc2848055d2525a,0.005,4,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.005,4,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.005,4,unknown_hx,0,0,unknown_hx
hx3dd17eeb6ca129cd9331fab6d8d6ccce2290bb22,0.005,4,unknown_hx,0,0,unknown_hx
hx3e5a4e728dc237a0fb9839da9a685866f8369cc7,0.005,4,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.005,4,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.005,4,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,0.005,4,unknown_hx,0,0,unknown_hx
hx094f6e3a6d71d2b73139aaf600606225fd35f5b9,0.005,4,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,0.005,4,unknown_hx,0,0,unknown_hx
hxaebf6bd342e2a0123dea9860e2e7b77678757eca,0.005,4,unknown_hx,0,0,unknown_hx
hxb8ac3c29938950fde9bd97c55abc2a9673436c78,0.005,4,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,0.005,4,unknown_hx,0,0,unknown_hx
hx10200a57810f0c6dec0860c247412dbcd8775d74,0.00375,3,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ccc151c60f8112ee212a18e6e4c5048cbb0153c,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00375,3,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00375,3,unknown_hx,0,0,unknown_hx
hxbaa67ca8445dacec9a60c0f99c7e6d3c7680bd7c,0.00375,3,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.6292465624999998,3,Metanyx,54,4,Metanyx
hx30ec111dc33425f7307024e585d4e4d45fd65119,0.00375,3,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.00375,3,unknown_hx,0,0,unknown_hx
hxd1cf246ba719157908cf61471ff5a0fcc9ac5ee5,0.00375,3,unknown_hx,0,0,unknown_hx
hx806e56c87ead8e6d859a65f7e5008d24a3d7f554,0.00375,3,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.018785099999999798,3,CraftStaked,6,0,Craft
hx0000000000000000000000000000000000000000,0.0047699999999997,3,gov_genesis,0,0,gov_genesis
hx409abc3e446c08c01785045cb2ab9c4f0f7dea64,0.00375,3,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.00375,3,unknown_hx,0,0,unknown_hx
hx2443b7bd8f8e8f1255c2ca15d8a63ebd43ea549c,0.00375,3,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00375,3,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.00375,3,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.00375,3,unknown_hx,0,0,unknown_hx
hx408808096c8ecabec4f8be035b0edcf67b2d24ee,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.00375,3,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.6531294999999999,3,Liquid Finance Staked ARCH,50,0,Liquid Finance Staked ARCH
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00375,3,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,0.00375,3,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00375,3,unknown_hx,0,0,unknown_hx
hx751323d91d3464d203a1135ca11f1d07b6993e59,0.00375,3,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.4544794999999999,3,CPS Score,31,2,CPS Score
hx40b0b7251cb4f49bff99948a9ea07a2719ff5030,0.00375,3,unknown_hx,0,0,unknown_hx
hx294ce4d69f6e3944f30ac25cf3181dc164ebbe47,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,0.00375,3,unknown_hx,0,0,unknown_hx
hx6185b7d0c4049206de378cabd11cc4b3eb02a72f,0.00375,3,unknown_hx,0,0,unknown_hx
hx08013b0585bd3818d41efef8f37dad4d0eb84302,0.0025,2,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb8460b39dc7c7815bf374f7822540657162cacb,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ebc53894437085d45bc7f17daf1dfc187b0a6f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5f092554b74b25f03800ca4193b66ebd74924b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0876f81f650959bce48d283d0e29737aa0fc1392,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ac22af4713617cc01870a1a476de75591325d8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx537e02528e8a530185a6bdf762fc641741104a43,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,0.0025,2,unknown_hx,0,0,unknown_hx
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,0.0025,2,unknown_hx,0,0,unknown_hx
hx264da85e74e51e94ce7820d8dc463a411eca7a8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9340406d66fbaa3ee62b4e1d6b6764989da8843a,0.0025,2,unknown_hx,0,0,unknown_hx
hx70e03f5a0660b4d0c69fcaacc77e1d9334f35649,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f68c29ab75c488805eca3aa64e4464048b96aff,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5e685f055dc0ec19b931d927e2af899c8e2a04a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5d7d8fdd85d06e6be200bc538d4cc75d1f2011a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4c32ff881d0e19f88d4418e24bf208bea76fa7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2950f078fa008b45a1049c71ef5b6eabcd2b13c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8557d6f662786cba686c4bf09ae1acf9e34a2ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx07bdff9ba06998992291ad34382fde5a2a57a272,0.0025,2,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,0.0025,2,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.124418225,2,Omm Staked Lp,6,0,Omm
hxde43ffe4f03679c23d10e6f425a8724e72c9a103,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a42cdb862c9537a6c3d6cc08ff647ab0daf35d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0decdd900910be0fab8f18b2ddf7a27db8a2e4b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa264074e99ccd841a1758e68564a247f78f964c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.0025,2,unknown_hx,0,0,unknown_hx
hx04e0dca5f36323590376e94dcebbe1e2e91e616f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d34f66dddc6757b5e08913dfb5c2a43615ac2d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ce5e50a238e4f219cfa1170a987dc0eeef0d89c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1bbe01f86ec421fc0b2401409425dd26ae053a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bb4bc56fae5ea6be3fcb80a0fad773e0ff660e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c638759bab00158788a41316a45e03a716d9cf1,0.0025,2,unknown_hx,0,0,unknown_hx
hx9978d6f7140f27af29ba2d09123186c1f7309ead,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c6aad515d47284e4522a7153f03f546dfc192db,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b256cfd48b33f0eb179c16959ed3ab56195e05b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,0.0025,2,unknown_hx,0,0,unknown_hx
hx5aeede7257341eb4bcc816f599fef47009f0872c,0.0025,2,unknown_hx,0,0,unknown_hx
hx61ffbfb1d512408e55249e93f76f5de847490d46,0.0025,2,unknown_hx,0,0,unknown_hx
hx0aa7550e3dc5bcfee07a9e880c79c1a4db2cdf85,0.0025,2,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d01cb80e6d3a35997dfa1c9c2a4c9ea541c9ca4,0.0025599999999998,2,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.008534687499999999,2,uMETX,6,0,UP
hxaffeb68275bc2aa8d110ccc45f0b1a1d366e7235,0.0025,2,unknown_hx,0,0,unknown_hx
hx65acf21641edaed863ecc9bf7d0ed91a0dbe001c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a4fa542fe7551914b208afcd0f418a173878a3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a92207e32abb160ea30c33576ca25392016af44,0.0025,2,unknown_hx,0,0,unknown_hx
hx220df83b16c77a60f695f4028c7c6a77e4951a7f,0.0025,2,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0025,2,unknown_hx,0,0,unknown_hx
hxab161d7d563d6fa8c97804c598b963bf21e6c8b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx218057117c6715c7786e3cb8b6f35a920e73ab58,0.0025,2,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.0025,2,unknown_hx,0,0,unknown_hx
hx79bf1a6756a14c6f9a5f99fa9c417d737f266ac9,0.0025,2,unknown_hx,0,0,unknown_hx
hxca6ef229d15ececfec0b6add32bfdfc80ba96e21,0.0025,2,unknown_hx,0,0,unknown_hx
hx49a658eb7804bad2bb9cb69d6b4d2e8f6d3fc912,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3be02294eed954542a453ba8525108e059e30b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.0025,2,unknown_hx,0,0,unknown_hx
hx402e9543d08fa0ec4540adae8f09d5fb58c8d7ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.0025,2,unknown_hx,0,0,unknown_hx
hx403197c6cff8938c5678f57d389ee8f15f43c5e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxe56c5d39036a986c6793de7f6ef4ffeae87f4faf,0.0025,2,unknown_hx,0,0,unknown_hx
hxfec610f0a66dcfb6937695902936a6ae8ed21c9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8468aababe956b17388291d76553c03bb73ddb43,0.0025,2,unknown_hx,0,0,unknown_hx
hx4068adbff1d15dc55bbd827a6b60daef8374f53c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.0025,2,unknown_hx,0,0,unknown_hx
hxfca38d477cd920e1c84ffd16d029702bd0afb65f,0.0025,2,unknown_hx,0,0,unknown_hx
hx40b07d55e1d5d0dbdf97bbdf6b89cd3afc76b4cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx40b3fb64a6a72eb8c26a1fb367cfdafbce98c224,0.0025,2,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.0056681,2,Craft,2,0,Craft
hx1fe74380085facce793f6b796c8124c1db3cf05f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.0025,2,unknown_hx,0,0,unknown_hx
hx40c8ec9246a69ba514aca2f6d13b3c5fbedd1a72,0.0025,2,unknown_hx,0,0,unknown_hx
hx40ce155cbb5e7dff182280b0d146365b6bfc6abd,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx40db48663a39c837a0cbab102270d992fe5f1c40,0.0025,2,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.0025,2,unknown_hx,0,0,unknown_hx
hx40e2ee42468596ee9d06f005cdf04ecebf756985,0.0025,2,unknown_hx,0,0,unknown_hx
hx3345257bed1ceff0898c996b14f8a6463d463bba,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc12206cbd0e0e22ace8557c1a3d2558ee0c1ac0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,0.0025,2,unknown_hx,0,0,unknown_hx
hxc619d09da7a22780ec90515904e0ac8c9e6b253a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fd6b982caaeeba4d26d9d6ac0753e26e063456f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cf7c0a56307e240d9a811a258a131836cb48677,0.0025,2,unknown_hx,0,0,unknown_hx
hx3915a09d2cfbe0aa9886d3cd617f47b16929ce24,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b90b2190c03b6f5217ff05d4ae1ddeac3b14db6,0.0025,2,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdda6c6d08574aa2300dfb599fe21292779dddef,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b6a4f022fd6b27ebe153c71d4fc2388a80b98ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c06131876c4ba01af270099d0fd695aa85858df,0.0025,2,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.00838895,2,Mojos,2,0,Mojos
hxc922f23939800fae55f7225dc20f7fb8584221b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1957c85f511ccba50df25b852541978ea2e8f7b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fcae8437d09bbf4db3ee97878afde2960cf8c52,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d466336da743c09bcf7dff6ad798f3e818b6254,0.0025,2,unknown_hx,0,0,unknown_hx
hx3869563bf1a10e99c973cb757cda2d21ea9f4964,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e06902d0bacbf4dd757b0d6c4ce7da4c0ab9c1d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.0025,2,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.0082116999999998,2,CODE METAL CODE Token,2,0,CODE METAL CODE Token
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.0025,2,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.058127625,2,CPS_TREASURY,2,0,CPS_TREASURY
hx9b6ac9178fc46baa89ebcf33a93150b7ae3febab,0.0025,2,unknown_hx,0,0,unknown_hx
hx36c5c724f160e0724e29854a9d10b95f0276b9e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx3691c2ebba26373d10438005f72ac79d1645bad7,0.0025,2,unknown_hx,0,0,unknown_hx
hx40f3c675111d37d96ffeae616a59a636d95f8f0d,0.0025,2,unknown_hx,0,0,unknown_hx
hx40bedea1fa2d79a5deabee6d5e75d58b1a7249a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.0025,2,unknown_hx,0,0,unknown_hx
hx3000000000000000000000000000000000000000,0.0025,2,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx4450614c686cff714f20b92aab7351bf82f95278,0.0025,2,unknown_hx,0,0,unknown_hx
hx025cb38c348e129c7752a57c35d8a75192e9b639,0.0025,2,unknown_hx,0,0,unknown_hx
hx120d490714610ef98b8ea36ae71b1849bb253e7f,0.0025,2,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.0025,2,unknown_hx,0,0,unknown_hx
hx11ffbabbb82814bf038f1306fb63fc58ad393d69,0.0025,2,unknown_hx,0,0,unknown_hx
hx466ae7cf732eb1ea8a1997040368b2f70ae5db38,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc5aaab325bccdeb8d33c88983fc2909ed403451,0.0025,2,unknown_hx,0,0,unknown_hx
hxea37123555d4851e3da0dc7d4b84dfae6d9f726d,0.0025,2,unknown_hx,0,0,unknown_hx
hx30a2a411956d7bf8118e0bccc29062bd2291311e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4e61e04b39da57592f19d800fe16afa6cefa766,0.0025,2,unknown_hx,0,0,unknown_hx
hxe82790a12f3082ec423cc7afed8f6bf14ee1430e,0.0025,2,unknown_hx,0,0,unknown_hx
hx111c78a57b44c8c4c0618b7909c8c91159142753,0.0025,2,unknown_hx,0,0,unknown_hx
hx10bc215e9a857cf8ed2868b4360ec64d66ca44ae,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0ceefe4803b7d34740c18d356fa1c8e6c345a17,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ef8a5dd3fa8a4d827340c1dafbf06c6769d0415,0.0025,2,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b8c5119aa0c16e5c7a8319698878ac01670a7a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fb4c48c5fb1e7138b574efe79646515f4c0f8fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx4badd2723177b04ff4dcb9a9d85366a32ff0ace9,0.0025,2,unknown_hx,0,0,unknown_hx
hx2176d13280d465b68afbf7f9be758e966f654629,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bce2bddbb1011b64207a63d5dec97fa50b938fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxe85fdf8ee1514116762fe17a27b81a88eca3aceb,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc0078c505882d753acb43589903be9258eff312,0.0025,2,unknown_hx,0,0,unknown_hx
hx41288bfda0ef207f21fe3be3f09e491f084110a3,0.0025,2,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,0.0025,2,unknown_hx,0,0,unknown_hx
hx41177e61998d6d0184a738b73fa71c9ca7f963b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx4110563a1b91ab205494e6d2457b5a0928ccafb8,0.0025,2,unknown_hx,0,0,unknown_hx
hxff5296eed103934f324372d6d0699a3fd350725a,0.0025,2,unknown_hx,0,0,unknown_hx
hx410e58f10d3a51447373f4f8801709a9bc976ada,0.0025,2,unknown_hx,0,0,unknown_hx
hx413588226dcfe7400aa8d048497607150edf8c6a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.0025,2,unknown_hx,0,0,unknown_hx
hxfab58d9eb5870eedaab63f7e35756e0017ccab39,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd78de6120cdf421fb0a7c393c0b3d020b32f2b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx99d880cbd35ac544c95f94d85da64e6f2c30d8d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc2ae93cbf4ea30c70a72292ee385a49b4595adb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cacdb5f09d04082b4629daf92e0dff0ef3198a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfabf6c4098f3bc8fc071b0728aff0de925fad988,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d2f0b8aa9854b12bbe675ba1c36b02095891275,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f90cf9e1519214a1d5ad8dbd7e52d80eda53ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,0.00125,1,unknown_hx,0,0,unknown_hx
hxa60c34433a0f3882332977276541e7e3789f783b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a8c7cbb0d940f43dd6a1966324f5d5f7034dbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00125,1,unknown_hx,0,0,unknown_hx
hx987be22314ead8c65df4760008a9559ecb53c966,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2fc2b198198b44faff6d502f839fdf0022ce12a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,0.00125,1,unknown_hx,0,0,unknown_hx
hxa531f325f6c83f4d04b565a99d17172615221e69,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd0d1035199b5504273dc9103dd8eda18161acca,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4e7c943f875f8db4866a92aad33a02212082528,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4dba2b2d8922578352de629d550317ca3fbf1c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf94713822e2a6fb2c30f0cc7ea3502e737c19d89,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd60e2556069e5946f6296906ffcf1f2b366f563,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa3ecb69be7601afba361898a15ab11c6f81004,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fb91cf8c34d298ebd584d375910a8999df858ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2e51d1d187045f19100ec182b078bc48a0eaf04,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c0a6371b64401298ead9d8993ca4eb5c33d842,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b33d79611c9ddd2d8c0365f78da318308a8ca82,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fce59c5c227de3cdf8ff16bed337ef6a03cc792,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a40a1dff78ef027ad34f1573165d7a0d89857ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eb2f5fb1ccf1a73ad9ca44a538d18a514f825c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb0c5436c3c98e13e0d3fcd0ac743aac99cc82aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0552454880fb97ebab8a34210bd5f208cd3809a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf993d1e9fa691f9e80fccdaf2c8a80b8740ad83e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e97a6f4f0d4a37eefa9e6a567d05e9eab22337f,0.00125,1,unknown_hx,0,0,unknown_hx
