to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxb3653880b51982d5a5033a7d6d72c550be613261,7,0.02926455,OptimusStrategyStableCoinMining,0,0,Optimus
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,7,0.00875,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,7,0.00875,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,7,0.02926455,OptimusStrategyStableCoinMining,0,0,Optimus
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,7,0.00875,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,7,0.00875,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,7,1.475645975,OMM Reward distribution,196,7,Omm
hxfe0557d4405ec1674d07c8e7949dbf65b5095dca,7,0.00875,unknown_hx,0,0,unknown_hx
hxcb7f3d148adc7b1bc4b55878f23bd18eb1c76492,7,0.00875,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,7,0.00875,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,7,0.00875,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,7,0.00875,unknown_hx,0,0,unknown_hx
hx99a280c16b82a614aa52438691f8dbcbef3f72e1,7,0.00875,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,7,0.00875,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,7,0.00875,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,7,0.00875,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,7,0.00875,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,7,0.00875,unknown_hx,0,0,unknown_hx
hx7412a1c4656e59a044d3d250b779a4012004dd69,7,0.00875,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,7,0.00875,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,7,0.00875,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,7,0.00875,unknown_hx,0,0,unknown_hx
hxe2d0983cf6af74a72d260f31523c2280e9187927,7,0.00875,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,7,0.00875,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,7,0.00875,unknown_hx,0,0,unknown_hx
hx8ecc7875e44560572ce60bf62430fb1cc082b9d8,6,0.0075,unknown_hx,0,0,unknown_hx
hx4ec13ea792cd25c5bdc408c86722f38407f8c7e1,6,0.0075,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,6,0.0075,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,6,0.0075,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,6,0.0075,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,6,0.0075,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,6,2.1537845375,OptimusEarn,111,0,Optimus
hx5ca988cb4895c42a8498012c308beca3e01791ef,6,0.0075,unknown_hx,0,0,unknown_hx
hx59388ee877b5b4a7745ab8777b90a330f2d414db,6,0.0075,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,6,0.0075,unknown_hx,0,0,unknown_hx
hx3cac2e8eeca475c0de37ca9fa7fcbb387878f4c5,6,0.0075,unknown_hx,0,0,unknown_hx
hxdbe0b3039d260d08eda04e9d25dacc812bd24994,6,0.0075,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,6,0.0075,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,6,0.0075,unknown_hx,0,0,unknown_hx
hxeacb41afe03ea941afa9459c460a28ff40a3df24,6,0.0075,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,6,0.0075,XGO,0,0,XGO
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,5,0.0147875624999999,GangstaBet Golden Key,5,0,GangstaBet
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,5,0.00625,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,5,0.00625,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,5,0.00625,unknown_hx,0,0,unknown_hx
hx8b026352891ed6853bc3d6d204585610bc67aa3f,5,0.00625,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,5,0.00625,unknown_hx,0,0,unknown_hx
hx4199df1e7fcf269772d5855c0242bbb8e6d0b682,5,0.00625,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,5,1.6711131124999998,OptimusEarn,61,0,Optimus
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,5,0.00625,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,5,0.00625,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,5,0.00625,unknown_hx,0,0,unknown_hx
hxfa9474a4c9aa4cd77c7f283019e55edaebc8dddc,5,0.00625,unknown_hx,0,0,unknown_hx
hx01dd15935081471946f88827afc034cd47bb1c82,5,0.00625,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,5,0.17480329999999988,ICON Tether,23,1,ICON Tether
hxdae6d57e97e13f176c1a80c1fa7acb095bd65209,5,0.00625,unknown_hx,0,0,unknown_hx
hxfe43e4d0782cc62ff4e9714771ae94d743e27234,5,0.00625,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,5,0.00625,unknown_hx,0,0,unknown_hx
hx32466c82a14111274205ba35ae46f7a1712fae09,4,0.005,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,4,0.005,unknown_hx,0,0,unknown_hx
hxda5f965919de589c06e2ec07c7ce62c6fd24378a,4,0.005,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,4,0.0244084999999999,uTAP,16,0,UP
hxdf4ad99fe04e6c746af54cde85e4b93ac33db607,4,0.005,unknown_hx,0,0,unknown_hx
hxd130591f669ab933a1cc66e9a7b382051eaac0a3,4,0.005,unknown_hx,0,0,unknown_hx
hx6b40123317057aab5004f8d48be1498652824482,4,0.005,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,4,0.0101337125,PresaleMultiToken,3,0,PresaleMultiToken
hx25eafe846562cecf410104d65fb0fb32add507b6,4,0.005,unknown_hx,0,0,unknown_hx
hx6ef8a85adfb49e748605ec582cd7a917b6c938db,4,0.005,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,4,0.005,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,4,0.005,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,4,0.005,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,4,0.005,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,4,0.005,unknown_hx,0,0,unknown_hx
cxad29163de9e90effaf2419ff4aba0d7088ed9d12,4,2.5998957999999996,PresaleMultiToken,40,4,PresaleMultiToken
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,4,0.005,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,4,0.005,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,4,0.005,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,4,0.005,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,4,0.005,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,4,0.005,unknown_hx,0,0,unknown_hx
hx03e7dee57e1ec034aa616fd62b6ba2654ad4b193,4,0.005,unknown_hx,0,0,unknown_hx
hx8e4d46b969aa70fce4a14e5dfba77fe5378ecfe9,4,0.005,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,4,0.005,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,4,0.005,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,4,0.035825687499999995,xCROWN,12,0,GangstaBet
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,4,0.005,unknown_hx,0,0,unknown_hx
hx4f56b2b11cf299e00b640a10dddc2fac260004b7,4,0.005,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,4,0.005,unknown_hx,0,0,unknown_hx
hxeab89c26bc2bd872b07faedd752ac66411c85c77,4,0.005,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,4,0.005,unknown_hx,0,0,unknown_hx
hx609017e70a93f40fcc57a56a1180186630c2a8a9,4,0.005,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,4,0.005,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,3,0.00375,unknown_hx,0,0,unknown_hx
hxbc8d950ff08d5fd296b676341f47be4f609b6ab5,3,0.00375,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,3,0.00375,unknown_hx,0,0,unknown_hx
hx704f68f210d229ce6d4a6bf0abc38dc489984c0a,3,0.00375,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,3,0.00375,unknown_hx,0,0,unknown_hx
hx73b6995e5ee75f1c9a6e201dc7a9fc4814eb5a53,3,0.00375,unknown_hx,0,0,unknown_hx
hxa5d8597b92d206bcf7f9ab1a8f88df6fd799a5f4,3,0.00375,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5691bc5039c3986beecd4124b7770b77be43367,3,0.00375,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,3,0.00375,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,3,0.00375,unknown_hx,0,0,unknown_hx
hx52dae297348f634cbc4a43bb27f7430b3e3fe64a,3,0.00375,unknown_hx,0,0,unknown_hx
hx6349886337e9097e65283e178d6eed43a3c23a39,3,0.00375,unknown_hx,0,0,unknown_hx
hxe9d7e0bc9fc4be680bf1c407064bdc5819ba2ab1,3,0.00375,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,3,0.00375,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,3,0.00375,unknown_hx,0,0,unknown_hx
hx72bbd3ca714358f036f3cc65b9e2b849efe564bf,3,0.00375,unknown_hx,0,0,unknown_hx
hxdcdd7bff99c988a64b344a9dc754dc9854649324,3,0.00375,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,3,0.00375,unknown_hx,0,0,unknown_hx
hxc34b25a8a34704c28e32e130c2d3843ee8d129db,3,0.00375,unknown_hx,0,0,unknown_hx
hx868fcb4d00943198920c5116fdfa2d3f05849a82,3,0.00375,unknown_hx,0,0,unknown_hx
hx55e5e7558d71fead48af494bb1bc8b85dea585f7,3,0.00375,unknown_hx,0,0,unknown_hx
hxc95a23e89255c74304fc1ac3d7477159171d71a6,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a1c1cbae3d7d1b87b93b2e6957b394ff38dbcca,3,0.00375,unknown_hx,0,0,unknown_hx
hx61e4cb852c9d21272292c3160a10ebebcd944683,3,0.00375,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,3,0.00375,unknown_hx,0,0,unknown_hx
hx58928467719445e6f98ab17ac93e45704a0453de,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf6bb0377b80b0d5cc5c7eb8252eb8d4bb2d3b66,3,0.00375,unknown_hx,0,0,unknown_hx
hx6e79a9651cbedb25ab92cf06f94144a183057626,3,0.00375,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,3,0.00375,unknown_hx,0,0,unknown_hx
hx16fc20038b9a7e1b0e97ae6c573a0185fc32cd4f,3,0.00375,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,3,0.00375,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx321258b96af0ecd77151a6e490e5026113a73f70,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a777183ee5a30dbc2197f285be58b4219e80e38,3,0.00375,unknown_hx,0,0,unknown_hx
hx04cc7c4d3dfd34fd1a02fc4214bd7564120732a9,3,0.00375,unknown_hx,0,0,unknown_hx
hx1eb8bf87c8cfa95c1ce0ffbe10245cadb21e0d28,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,3,0.00375,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx199456ee9917ef62d6887ec569b1890cd0383db8,3,0.00375,unknown_hx,0,0,unknown_hx
hx1cef9175daf6c4fcf33ee6db8be63b7a5bfbc937,3,0.00375,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,3,0.00375,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,3,0.00375,unknown_hx,0,0,unknown_hx
hx22a9f8ab85e7bf7187cc0ec0f56fe2f69084286e,3,0.00375,unknown_hx,0,0,unknown_hx
hx0b3f0e5535508a371b4bbe2a42f810f16e7a7a4c,3,0.00375,unknown_hx,0,0,unknown_hx
cx4b8b991c61003d3e56193cc802076e3ed6e7743f,3,0.0103694625,GangstaVerse DAO,0,3,GangstaVerse DAO
hx40e165295084cf04a6cbfdb4ddd931701abcc342,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a35a5615c235fed08717346d57fe4d313fd93a9,3,0.00375,unknown_hx,0,0,unknown_hx
hx028f4d4a703b46a97b28e25ec3616455d9662e2f,3,0.00375,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,2,0.0025,unknown_hx,0,0,unknown_hx
hx61989890562a454dc699e900897da82a65ddcf9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b31c1d8b3786f17f6f55f18cb2c22a1e817a5c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7f52d0c71de493de4dfe1b211d1e3c095efd828,2,0.0025,unknown_hx,0,0,unknown_hx
hx7390e2c9cd5464526b9988e0780bc422c226a453,2,0.0025,unknown_hx,0,0,unknown_hx
hx61eb2d50c5682f3d962505fc156c67d06ba85db5,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b35b721aaef86ddb9d774f59b12f5b52fa14335,2,0.0025,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e3227f41660934a264eaca758b547f7867f60da,2,0.0025,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c1407f59c317e34367771d1c4cbb1f35096954f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe86c5fa41b08b004029f19bfe2fb75df15ca87d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx730cb63a57185f442d09dd739afe7c8c627ff21b,2,0.0025,unknown_hx,0,0,unknown_hx
hx729e39d63239e818938d75b7aa3acbd13903476b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e304727c7b6d6fa817a8db12e56208f701a6a18,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9baa65cfa630909cc67c82f6fffc10cd7078381,2,0.0025,unknown_hx,0,0,unknown_hx
hxb73433ded197b9076ffdb38b2d0c578f6b169a20,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e3230f899f09774d43ab5929b1030f522090886,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7354299f08b7c02dd8308e110c5324d31e8dd0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx75419e25732ec97e21d434621f28ce190aad4975,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cc852c8c35f16ff5a8e9402a745a49a252e798e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f8bd6f7fa77c69fccab1bac9b2118ad993f6823,2,0.0025,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6088384711f47223ad0255690928981c07e06c9,2,0.0025,unknown_hx,0,0,unknown_hx
hxee5ac349c6675b9b0d5bc65853edb3ae09084ef3,2,0.0025,unknown_hx,0,0,unknown_hx
hxc76f08f16d5bdca47b48d3196b03087156c6d06b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e8be5eb364bb9166be5b620131f6b6cb1c0d72a,2,0.0025,unknown_hx,0,0,unknown_hx
hx99ed803dbafc0593be858b6df6ecd93163ab17e2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc75f239f11df9ecab190719a83251c36893bce97,2,0.0025,unknown_hx,0,0,unknown_hx
hx1cec6780bdc03807b80f7d019942f421e7fe3afd,2,0.0025,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b30fa926596c44ef01425ed5719c95627bd3dba,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,2,0.0025,unknown_hx,0,0,unknown_hx
hx724d37ce209140d661df927a1ee368ea7348d580,2,0.0025,unknown_hx,0,0,unknown_hx
hxbbf795807496e51772d982645b2798cdcfb8372b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe64643c3996e6109d81f7f0e84c58656d33e3d5a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx30f39a805c4c51548c56814f582aec5b1cbd1165,2,0.0025,unknown_hx,0,0,unknown_hx
hx696325202dbfd49fa0308941ac64110b2d967c40,2,0.0025,unknown_hx,0,0,unknown_hx
hx91195c3cd78fb60d60da918d0d07abe01cab1c3c,2,0.0025,unknown_hx,0,0,unknown_hx
hx69d5f02bad872201b2dda48c051e668c2e022dd8,2,0.0025,unknown_hx,0,0,unknown_hx
hx3099e1aaa906a7b3ef9f64c9a3ee839f55032cbf,2,0.0025,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
hxc283feeb705465071dc96e9cb06b5c95afa021f8,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b2a10f7a2528ae0df584d8152cab08388fe9a96,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e9a4e75c6fa657362bab88a16b73677badb436e,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b6598d4e10cd4998517bdd43beac62a025b8312,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0f8d5ace7a1317d815e553604614ac2b4c1b8ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxdeda2e9750d6da756fe952e743dcde7da5d6c1a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx40c9ad7c54c30cd97c3f6c79d4ca92acc702446a,2,0.0025,unknown_hx,0,0,unknown_hx
hx40ddbbdb4436c683743b1a3046a27c468b05e648,2,0.0025,unknown_hx,0,0,unknown_hx
hx6be5d55f8682fd811dca6448f3b5736a2ac1855e,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,2,0.0025,unknown_hx,0,0,unknown_hx
hx68eea20185c14a2d4b3a3fb724a9b2b86516e0fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d07c9966ed7c412a9ce889b966ad94c5bb213d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx93b70251b4d8f2fadb198fc84dafd65b3777cf63,2,0.0025,unknown_hx,0,0,unknown_hx
hxdaad59b0257c279b146e75fa9c5c58dab6a52337,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,2,0.0025,easy_crypto,0,0,easy_crypto
hxbc216519522d0983f6fca7fe2b24698c0a226fce,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d70ee39d909a3ed2a4130667a40f5d8fde04b49,2,0.0025,unknown_hx,0,0,unknown_hx
hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx706d6fbc2d3e98b99f7a80a39c0fe70c4a3ab8cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx661c36c9360ba48e0e1b19f65fbb98d46d98e8ad,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a251d6dc7985825c1d4be6e7886c74d96f11b48,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ccb0699ea312d47ca1496bc2bca6f15aa917d4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx2dcaea0ca5c8231f1e56654064b71bfa2afb8600,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ce79301e42d47ed3b7658d8085af943f2d2e6d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx427d55a4eb48ceb69f3f251ad1adc7e4b56ac573,2,0.0025,unknown_hx,0,0,unknown_hx
hx671470cf35d797bfc810db356d165b761e23d924,2,0.0025,unknown_hx,0,0,unknown_hx
hxc30ca392caff7a9f53a4f5390cfa6f961780cde5,2,0.0025,unknown_hx,0,0,unknown_hx
hx67852df591e33d5c7e4e6405f3b6fb1b1a256000,2,0.0025,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b0563a3f75646b5da54f136de5348e3315fdd37,2,0.0025,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,2,0.0025,unknown_hx,0,0,unknown_hx
hx9accec6b8b4383d68912f306f8a7c11c40fc51d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx374022e92b68c847ce55ddaae454cf551e804a95,2,0.0025,unknown_hx,0,0,unknown_hx
hx0256639c289d8b62a016759cb71dfda3b5d70269,2,0.0025,unknown_hx,0,0,unknown_hx
hxcaebd4bf729976ac3311ee81cea0bc3c5150d5df,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d1c5e268b35b8f37419e9e0a89db0b67613a313,2,0.0025,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c63e028e1cbef4393b579693d9ab370aeab5aa1,2,0.0025,unknown_hx,0,0,unknown_hx
hx16410ca9f43f0a635d0c6ac989e0a988bccdd475,2,0.0025,unknown_hx,0,0,unknown_hx
hxc94b3f25afe2d84e85ccd868a0b855b786334eba,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9484d48218bffc872785b083f4fb2ce4ee0aaf6,2,0.0025,unknown_hx,0,0,unknown_hx
hx796611c89e86747ec3aa106dde866a110cee6bbc,2,0.0025,unknown_hx,0,0,unknown_hx
hx853cd21e4fe898ce23c11d768acd6c13a4895b29,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0cd48815934a97d412eee5e89c42fd01be1f4e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx34b5109453e1beefa63d5b1a80321778900994d8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb14cff5ed4267d0675d4cef1eadb40661e4f4947,2,0.0025,unknown_hx,0,0,unknown_hx
hx35e07158e7c247bc56a4f67cfafb925690c50af1,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f95c7746666bdc862cd77f9e7d35382791eceaa,2,0.0025,unknown_hx,0,0,unknown_hx
hx0028b041a2e2bb90e6bdf9927d847f6656333425,2,0.0025,unknown_hx,0,0,unknown_hx
hx355e45bb2793cb6d337398e0f5d726bf47a860fe,2,0.0025,unknown_hx,0,0,unknown_hx
hx4dac5d5911eefcc2b2c5a20a4dd8e15bcdf00796,2,0.0025,unknown_hx,0,0,unknown_hx
hxd025f876fe5d698490f00e954783511e8d441407,2,0.0025,unknown_hx,0,0,unknown_hx
hx2478054ed0449bd80871df30e8a4bc430de8e178,2,0.0025,unknown_hx,0,0,unknown_hx
hx52ba14df3ac61730de494dbd2e57806a91856f9f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,2,0.0234768375,CPS_TREASURY,2,0,CPS_TREASURY
hxa4b7909e59b46760180cfc0bdc731889830d07a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx36c16a682c0face0849a00a89c1a808a4637a676,2,0.0025,unknown_hx,0,0,unknown_hx
hx24347f4536e95aa086fd6fb74957efb799716e0d,2,0.0025,unknown_hx,0,0,unknown_hx
hx143244e4eadd911f5eab29d2ed4e75d23e537d94,2,0.0025,unknown_hx,0,0,unknown_hx
hx242c5c0e4417b868b3c6ea376f193b6b428ee1b1,2,0.0025,unknown_hx,0,0,unknown_hx
hx399acb85c11efd07aefefbd0c0d9ce44794ece0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx2410555ce7bdb2198f08775ad2a06ee5d5448214,2,0.0025,unknown_hx,0,0,unknown_hx
