to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx099864935900574126da22d25ca41b5f40bbc7d5,0.0075,6,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.0075,6,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0075,6,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.0075,6,unknown_hx,0,0,unknown_hx
hx2f2f9ccfc4286eacbcff4fee22f52bef409905b5,0.0075,6,unknown_hx,0,0,unknown_hx
hx977c2c840f01795675c71b2125b5e620dba11ed6,0.0075,6,unknown_hx,0,0,unknown_hx
hx0523c35f1ad5c6226a998ccf95029f45c8beca53,0.0075,6,unknown_hx,0,0,unknown_hx
hx303ad33381af8198b3a71cd43751241d5cc539d4,0.0075,6,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0075,6,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,0.0075,6,unknown_hx,0,0,unknown_hx
hxdd83041e61b59203e9e8b223ffbf9b808690946f,0.0075,6,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.0075,6,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.0075,6,unknown_hx,0,0,unknown_hx
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,0.0502867375,6,PresaleMultiToken,20,4,PresaleMultiToken
hx10200a57810f0c6dec0860c247412dbcd8775d74,0.00625,5,unknown_hx,0,0,unknown_hx
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,0.00625,5,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.00625,5,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,0.00625,5,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00625,5,unknown_hx,0,0,unknown_hx
hx1a8fd067bae4105f4c3d7ac77b4a4b6c657df3f6,0.00625,5,unknown_hx,0,0,unknown_hx
hx2fffe6e44afa91985a812e414553acb56828c2be,0.00625,5,unknown_hx,0,0,unknown_hx
hx063fa9b1924e85918b61751af5a7cb5f5cff371e,0.00625,5,unknown_hx,0,0,unknown_hx
hx0dceb0ebce6f7ad114b414cf83ea6dfe6b6610af,0.00625,5,unknown_hx,0,0,unknown_hx
hx876a8394e17f06d607ec606317b43683b37487d9,0.00625,5,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.00625,5,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.00625,5,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.00625,5,unknown_hx,0,0,unknown_hx
hx6ac22af4713617cc01870a1a476de75591325d8f,0.00625,5,unknown_hx,0,0,unknown_hx
hx34144baa704e4de5570eade1313faffc91f11fde,0.00625,5,unknown_hx,0,0,unknown_hx
hxfa41c5997fe725fcd1a4a3cf01dffa9d7f69755d,0.00625,5,unknown_hx,0,0,unknown_hx
cxee47badd9f91c05ac1e169e0485fd64d5b45d3bb,3.9878433374999998,5,unknown_cx,0,0,unknown_cx
hx4d62718e534180fcc3769c73018baecf2b3908c5,0.00625,5,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00625,5,unknown_hx,0,0,unknown_hx
hx7705b209bfb996df5d19f07687a820bc4f048391,0.00625,5,unknown_hx,0,0,unknown_hx
hx0872d572134eb9e2adc959bb45cb9b15d94f6f67,0.00625,5,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.005,4,unknown_hx,0,0,unknown_hx
hx357b53f50e96ae4097b72ad7157704f19b547464,0.005,4,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,0.005,4,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.005,4,unknown_hx,0,0,unknown_hx
hx0a8ec375c10af4009eade7c71747e782a42a97a6,0.005,4,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.005,4,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,0.005,4,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.005,4,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,0.005,4,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.005,4,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.005,4,unknown_hx,0,0,unknown_hx
hx76253e60b4982ee81d3bcf20c4acc7c1ead6b3b5,0.005,4,unknown_hx,0,0,unknown_hx
hxd7bf0e0fbbf07fc1ecff23e17f4e21d9fe2ca840,0.005,4,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.0557749624999999,4,OptimusStrategyAutoStakeOmm,3,0,Optimus
hxa5edff583a85dc14f28921775d77ff0dee9bd7a4,0.005,4,unknown_hx,0,0,unknown_hx
hx4bbf9f86e14825dd94b523288f659bf52739d49b,0.005,4,unknown_hx,0,0,unknown_hx
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,0.005,4,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.005,4,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.005,4,unknown_hx,0,0,unknown_hx
hx2985fcfcdcf6d5bb17a85da0aabd0dec74775ba4,0.005,4,unknown_hx,0,0,unknown_hx
hx664cc42621c3934d460994a1b4fdfb157311ec34,0.005,4,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.005,4,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.005,4,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.005,4,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.005,4,unknown_hx,0,0,unknown_hx
hx45ca48514c73e8b0296d8971e262ad980defe9f1,0.005,4,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.005,4,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,0.005,4,unknown_hx,0,0,unknown_hx
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,0.005,4,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.005,4,unknown_hx,0,0,unknown_hx
hx297b3ecfedce76e5df6fb7a6adbaa08dd7e58f57,0.005,4,unknown_hx,0,0,unknown_hx
hx10f378ba7fcb77dcf81d17df6761662043e23e1d,0.005,4,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a1909f87849a4ae9ac2f7ff2c0ef0dab415616d,0.00375,3,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00375,3,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,0.00375,3,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,0.00375,3,unknown_hx,0,0,unknown_hx
hx39e90dc659cd8e5c3d6fb5b2d5b5417043eed377,0.00375,3,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.00375,3,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00375,3,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.0307389,3,unknown_cx,2,0,unknown_cx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00375,3,unknown_hx,0,0,unknown_hx
hx445e1e4cdd474ed6b1378a38db84f447505c4bd1,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6db34883b8d10d3630314138627d8da679578ec,0.00375,3,unknown_hx,0,0,unknown_hx
hxce1dd64de50bd877caea7af6d2eebb5bc387e412,0.00375,3,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.012979125000000001,3,GangWar Equipments,3,0,GangstaBet
hx9f44d220f28dd82468bd727126877b315b7f2489,0.00375,3,unknown_hx,0,0,unknown_hx
hx093ef9c983d2b365a657c38d4f50eb2d99ef88ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e637750d16f5c36500dfd09782e8ef66b14a1d5,0.00375,3,unknown_hx,0,0,unknown_hx
hx4ec48985880dc9c858ed944d692bf6287e7b3ee4,0.00375,3,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.3820616499999999,3,OptimusEarn,12,0,Optimus
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.00375,3,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.00375,3,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.00375,3,unknown_hx,0,0,unknown_hx
hx2182777a457889caa5ef721430108f854b6d8cf0,0.00375,3,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.009502324999999999,3,GangstaBet Golden Key,3,0,GangstaBet
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.00375,3,unknown_hx,0,0,unknown_hx
hx16d773c768135356bd18d01514289d5422b030c3,0.00375,3,unknown_hx,0,0,unknown_hx
hxc6ffa0a3de10530efd33fed394d3eb903a9d9365,0.00375,3,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.00375,3,unknown_hx,0,0,unknown_hx
hxc7962742ac76e66b8fe12b29ace6effe4c292df4,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b85c28a74d7ef8842c94c10338581813a09bb7d,0.00375,3,unknown_hx,0,0,unknown_hx
hxed798d1c5a12f573c5ca4669828590f903b391fd,0.00375,3,unknown_hx,0,0,unknown_hx
hx160f3cf9c3d6a8142ab217e5764139fe72e6b72d,0.00375,3,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.00375,3,unknown_hx,0,0,unknown_hx
hxd03953e5a4a51804f63319e176daa287f6944b99,0.00375,3,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.00375,3,unknown_hx,0,0,unknown_hx
hxa58153be50ec75d14d66c6476bb973346c7d98e2,0.00375,3,unknown_hx,0,0,unknown_hx
hx832acc2ca4d782c39b476e503b8b9ef8fd9bd9ce,0.00375,3,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00375,3,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.010866874999999901,3,TapToken,4,0,ICONbet
hx07347e160137444fc3acfcadd5e8c7b7a94a115b,0.00375,3,unknown_hx,0,0,unknown_hx
hxc15230028f7fe379d246ca6638a9256d59885d08,0.00375,3,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00375,3,cryptocom,0,0,cryptocom
hx0a4d7c398bac9e8978027866ffc4513dd297325c,0.00375,3,unknown_hx,0,0,unknown_hx
hxbda169ddefe174b9d598bb002826a52f43a41f1c,0.00375,3,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00375,3,unknown_hx,0,0,unknown_hx
hxf0178af1581edaccbb80262af408bf3cc76d9f32,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00375,3,unknown_hx,0,0,unknown_hx
hx123ae8e45775507dfb5158bbbdd7bf64da3322b7,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,0.00375,3,unknown_hx,0,0,unknown_hx
hx944792ca1255b85ffa572b5352b7d9affcb27877,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.00375,3,unknown_hx,0,0,unknown_hx
hxa35bf9cd6f00a047142fc2c2785956f9167f4b0a,0.00375,3,unknown_hx,0,0,unknown_hx
hx910f1c17657f00cd3b41fd897dc424585016498c,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a4d85cdb6d069ecd9639c2f7875ed71c01ab357,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2261c481efe79111c65371c45d29d6043cb00e6,0.00375,3,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f35c21771d755529289dca1caf895e61e25fcec,0.00375,3,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0127899374999999,3,uMETX,9,0,UP
hxba1336a98b7766c89541c8561b441b81fd142e3e,0.00375,3,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.00375,3,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.23434721249999999,3,Balanced Peg Stability,0,0,Balanced
hx1807691c3f4db8a165c0d2222e5ff62478045c7a,0.00375,3,unknown_hx,0,0,unknown_hx
hx392ddea4b2038ab561780dd202e953430dd93d92,0.00375,3,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.00375,3,unknown_hx,0,0,unknown_hx
hx39e6c2a1e6666d4f203523d4429beb82c95a8635,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ddeb61dc6d200f46b72a3072fb541ed2aaaf363,0.00375,3,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.00375,3,unknown_hx,0,0,unknown_hx
hxa5caec776d4e38f5a4eacacd13fce39223c69b27,0.0025,2,unknown_hx,0,0,unknown_hx
hx7dfceae9c9b43bc41fc63326eade892629aa31b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa60bef0610bf75c4878cd203a5ab9b9913a09ead,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6ef16c25975aa0b393b711f7bb0f752664a7b1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx82c50701bf413ef09d8a994d351215f40fc1b890,0.0025,2,unknown_hx,0,0,unknown_hx
hx41cc153444c0303209fd05f8b62ae8573ba908f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx4041f168e5931495ab8eb5068d209bd754d969ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4106b6ae635908125caf9a2da1c77a76bdca2459,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbb7df92b09035defa8a6781c7b534457f983274,0.0025,2,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7403d0be72f5b1cdcc2e53ad45dc452e4719ac1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b3058552fd776deddbdcc3ff34d9118029ea8ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b209b5c2b522978531dcc74c40e98b95281d1f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b1fb813f2573e7fadbc58b7176326516bfbd381,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b15f83061d827908048e2b96951dd396ff0ac37,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b158bb09935d58ecd814bfd366acb55edd87271,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b1579f9d500332d3c445c7a7459ad695920d68e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf733d81e26c9158945cbb221b098f11104dc85b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1220a9e133fc3392f0117473f4c637c6c9f8e1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ade29ca3654f3ace2d3d37ccfeb5c79fcdfc8ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx3acf928d984eee6e1d75b71d2e064149221262dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ac77b4fe5498e088c22200f98623493906600fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2ad82c492224c2573f96f7c51fd73950686b905,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ac3c4aef5907175076d79ea900e53ef6d8b2212,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ac1d405e5172cd7abb60865f1b305287134db4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ab45ebbb0ab860e27b50b99c9cb933b1a04c7f8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.0025,2,unknown_hx,0,0,unknown_hx
hx3aabeaa9949ec7d38c3a90b6fe7f4ac7df1bfe78,0.0025,2,unknown_hx,0,0,unknown_hx
hx3aa694d10b1c026be7c518a865c81bbaefe70d07,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b2172dce0d3a8e5989b41fd2b41606b2ba6da4f,0.0025,2,unknown_hx,0,0,unknown_hx
hx805af6b85804cb8970e3dd726a7126a410d5ec1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e7943209ee7b3baf0dc185b201692ac0b93ec18,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b34534849f40e96649b8b7f7b4e2a3d9a5319a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx7edb98a8b4c185f72da28a6d71af2919cfa83475,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cc64b234b739fd94af9ddcc84dc49f9bc194270,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.0025,2,bithumb_02,0,0,bithumb
hx3d16db471f148cb65d46e3b1b593c9ae528466cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c0ab020860e7348d15e507feca8083a9a54f061,0.00259,2,unknown_hx,0,0,unknown_hx
hxebcbd4f62f023eba8ca0053a7c79cc81b9108ced,0.0025,2,unknown_hx,0,0,unknown_hx
hx3beeeeb8ce14d9d992c6853c850d12ec0c303598,0.0025,2,unknown_hx,0,0,unknown_hx
hx3be8f86c9e275e5f0628d0340c05f8f8f7e6efc6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bdcf691ccf12fee56c9a4de0e613224b6fb09fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bb75713425e011856250bb9f772227875d5a5a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa40adbcee074259d0128066d588d9a14f5ffb1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b927793fcc4fe032525d9f17745ec6800bbbcbe,0.0025,2,unknown_hx,0,0,unknown_hx
hx0db985e52f7eba2234098080b2a2a0ab6f99215a,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb1db8364f767c243eed3fd247b7bd690c3af832,0.0025,2,unknown_hx,0,0,unknown_hx
cx077807f2322aeb42ea19a1fcc0c9f3d3f35e1461,0.00582435,2,btp-0x38.bsc-BNB,2,0,BTP
hx3b77f562013ec99eeb8eb3984973712ea44ecf45,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b54b581c05f5909dab6f410009b8c080b13eac9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b3c2ba5acef8818045298e44a2e212e7c484038,0.0025,2,unknown_hx,0,0,unknown_hx
hx4495cb787ff7461ce5004475344724b6a194ce52,0.0025,2,unknown_hx,0,0,unknown_hx
hxa14211e5a6e4caa32e9bf4b02209f38182f0431b,0.0025,2,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx04afb791775afbf9f6abb3b20a0a9e7bf083d983,0.0025,2,unknown_hx,0,0,unknown_hx
hx61bceb01bba4add70b8edd3e93280a0032eacdb1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6177ac06194393e1ca113194eadfebfd2e22276f,0.0025,2,unknown_hx,0,0,unknown_hx
hx60b30c723ca06341a402aef2f90b3b572edfe263,0.0025,2,unknown_hx,0,0,unknown_hx
hx6079cbd9436404927f627667f0d68d592ea3133d,0.0025,2,unknown_hx,0,0,unknown_hx
hx959febc6f5250813a7b8f1a3228acabdad5cb6b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx95baeceae658ea823cf23879ed873cccf4ec4974,0.0025,2,unknown_hx,0,0,unknown_hx
hx5efd56b55f869c86350799ebe75cabaab73a1abc,0.0025,2,unknown_hx,0,0,unknown_hx
hx96227f0054644231ced9b5ff9363939aba7fbda4,0.0025,2,unknown_hx,0,0,unknown_hx
cxc30fe5ff90c870e7f31f744cce1a79453087f58a,0.013108387499999999,2,RPS-Mini-Game Reward,4,0,RPS-Mini-Game Reward
hx6385376d93ffc9fe356cc0a34d5ba61949ba6b13,0.0025,2,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,0.0025,2,unknown_hx,0,0,unknown_hx
hx756b6d05332e3fa535c54952f6951b71cfac88f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d68677a04fb3628b495ae30e2326c999728d3c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf51a45bd850f11fc18870a3138c886570f8562fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx5aeede7257341eb4bcc816f599fef47009f0872c,0.0025,2,unknown_hx,0,0,unknown_hx
hx75dcc04f6644b5872f2b3c65bab3d39c9c4eed7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ae3e3c00e1a3dde934296b6840d70535358c315,0.0025,2,unknown_hx,0,0,unknown_hx
hx98caa9bd010ae3747f6916ef96343f44c1eb7c0d,0.0025,2,unknown_hx,0,0,unknown_hx
hx58e2f1781e6e67627e5aac6d795757dd8b86dcd4,0.0025,2,unknown_hx,0,0,unknown_hx
hx949f202b470e503457f2dad6c07cffc02f6b8c8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx63b99253a0d62668ad5102bf9a87531e3bece82b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7696d5bfe23fec070b2d9e1f1bbbeccaf6acb17c,0.0025,2,unknown_hx,0,0,unknown_hx
hx03164049cb6060da16360babd7e5736656b8d559,0.0025,2,unknown_hx,0,0,unknown_hx
hx0058f96d1f7b038e73735b13bb3e88cd3220b9ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cc049c6cdfff0fcd488904613a117988f2c5f27,0.0025,2,unknown_hx,0,0,unknown_hx
hx012af60665e8630bd840a862361467199d92a266,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fd697d06e5238a578fef96636a6b082c92146c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx025cb38c348e129c7752a57c35d8a75192e9b639,0.0025,2,unknown_hx,0,0,unknown_hx
hx7035f146ef29bdddf87bb12c28c903f3520ed741,0.0025,2,unknown_hx,0,0,unknown_hx
hx697dc440ae3551ed757384c82250874d402a2aa1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6898298deb2343dde49202f6f3479043a08ca718,0.0025,2,unknown_hx,0,0,unknown_hx
hx677eebd236fbf321daceeb71a55d6238a74deaee,0.0025,2,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.0025,2,unknown_hx,0,0,unknown_hx
hx911229bda6d091bf9ccc50ebd7ba6169f72a2f9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx660d8fd0034b3f8570716b8da03f51e07cef61bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx65c13e433078e1d65b02003b32c31c67687ba578,0.0025,2,unknown_hx,0,0,unknown_hx
hx65b8088ab6c53df763c6a83385e948d451153e5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx72706d00de111c08bf88757734075b56b9f76b08,0.0025,2,unknown_hx,0,0,unknown_hx
hx72bd2394c3be24b116c260f307b265720e4dda2d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8662af315cb463235af77d594e1d1e2d029fc1d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx64b79db0d0ac5a348a28ebd33aefd99ae3b319cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx7666249035e61bbb90ba9cd77867e0087a12d90b,0.0025,2,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx4558a26e65b07f4e39f682675daf71c5226b2a74,0.0025,2,unknown_hx,0,0,unknown_hx
hxa31a4e2725903fb797d027e8cb0afe6f0acb7051,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c21d20224b2ea541ccc9493d710b53d28cbd0df,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1df1bfb4c743485950a47284a2a0e38d5d84110,0.0025,2,unknown_hx,0,0,unknown_hx
hx4badd2723177b04ff4dcb9a9d85366a32ff0ace9,0.0025,2,unknown_hx,0,0,unknown_hx
hx7af2ccaf29d0e55e7a321e3c19da7b5fdf34502b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx49e64f950af4f45f6359a7d654c15b1c3a670a5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,0.0025,2,unknown_hx,0,0,unknown_hx
hx09fbe7fdf17dc613305a95e9a25d77649c39a9e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx48d5e87ad3630829b2b919e3f944b92131ea744a,0.0025,2,unknown_hx,0,0,unknown_hx
cx419c3caba11e150648f2f1f02c95475dab4a8b14,13.715721725,2,unknown_cx,0,0,unknown_cx
