date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-27,hx99e917f1ef73ee75c458d6d5926d0a29258627e7,2244.790546680001,59,5,38.04729740135591,38.04729740135593,38.04729740135592,38.047297401355955,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx1d72eebfdf8fdc6be8592c88b519b4a84563c224,11.921700189999985,59,5,0.20206271508474574,0.20206271508474577,0.20206271508474574,0.20206271508474552,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx53819bab8c2fb2ee799ef18dabcf41dbcbe8a2d0,754.4622683499991,59,5,12.787496073728814,12.787496073728814,12.787496073728814,12.787496073728798,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx88c80433c32cfbefd8ba2de40ac70b29b0d65e74,2109.091588979997,59,5,35.74731506745762,35.74731506745763,35.74731506745762,35.74731506745758,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx0b18bbe922d123df04f8fb24dee5c37fc76f7ef2,1139.9877534900015,59,5,19.321826330338983,19.321826330338983,19.321826330338983,19.321826330339007,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxbe6f54b76a6b82a27304bcf15f361f256f48f410,501.15875808000015,59,5,8.494216238644068,8.49421623864407,8.494216238644068,8.49421623864407,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxbe578288733581ca024796c09f9a68be5cbbf913,1.3062576999998796,59,5,0.02213996101694704,0.022139961016949154,0.02213996101694704,0.022139961016947114,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx0bf834bfaffece7778221a8842831435d4d6c3ca,98.98581750000002,59,5,1.677725720338983,1.6777257203389833,1.677725720338983,1.6777257203389835,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx3d007a43e669a86eb7371a6fd41db44392fe56cd,1019.9999999999992,59,5,17.288135593220343,17.288135593220343,17.288135593220343,17.288135593220325,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx3d62412ee8f0cae9d3bf8848e3439d9de8c9df34,75.54399999999998,59,5,1.2804067796610168,1.2804067796610168,1.2804067796610168,1.2804067796610166,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx3a3f983514a2628e1d428217f138f6f543ce93fd,2026.0297787000018,59,5,34.33948777457626,34.33948777457627,34.33948777457627,34.3394877745763,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx3db65b5f49357c48dd12e811c6540a715318f2b1,26.124539129999707,59,5,0.44278879881355193,0.4427887988135662,0.442788798813552,0.4427887988135544,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx09a3721f04405c9f332c90b910a0c204c0b9c54e,30117.18936156998,59,5,510.4608366367793,510.46083663677973,510.46083663677973,510.46083663677933,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx8f7bc9e42e2b1b9d0458982597905ef525e10fc9,783.2962213299996,59,5,13.276207141186438,13.276207141186438,13.276207141186438,13.276207141186434,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxbf8f1832baf26e13c7152335e1b14df7f25f7157,665.2242214700004,59,5,11.274986804576272,11.274986804576274,11.274986804576274,11.274986804576278,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx8f775d207e88d070389720f5afc31f7b8c7a4191,742.4231316900011,59,5,12.58344291,12.583442910000002,12.583442910000002,12.583442910000018,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx8f45fa9c57b72db9546afeca650ea9061b43fc9f,1202.8068775,59,5,20.386557245762713,20.386557245762713,20.386557245762713,20.38655724576271,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx09d665b22d168924e3b18b3d9e966f40f181c9e6,2094.138768989999,59,5,35.49387744050846,35.493877440508484,35.49387744050848,35.493877440508456,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxbf5f8b1d2c0b4d0437a12e9b997cceca373a11d7,129.7493700399999,59,5,2.1991418650847456,2.199141865084746,2.1991418650847456,2.199141865084744,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx139a8580e6116061fc753568f0bb71094cb6c293,733.3273155600002,59,5,12.429276534915253,12.429276534915257,12.429276534915253,12.429276534915259,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx3aa90f1be439d6e922ce0d36f2a0a81de720ea0b,102.99999999999991,59,5,1.7457627118644068,1.7457627118644068,1.7457627118644068,1.7457627118644052,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx925fa1c117e34fbbda0b6b9404f20e4b14aedc2b,160.64745749999992,59,5,2.7228382627118646,2.7228382627118646,2.7228382627118646,2.722838262711863,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxb85f0e3bb87ac0cb931ccc59b3b3a813236cbe9f,1290.0000000000016,59,5,21.864406779661017,21.86440677966102,21.864406779661017,21.864406779661042,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx91bd364a10fb76aa0d773e9ab703128bfc1aee3f,2586.1241423899996,59,5,43.83261258288134,43.83261258288137,43.83261258288135,43.83261258288135,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxbb11ad03c1028627cbde4cff962a9fc53ef92e3d,718.1429553599999,59,5,12.171914497627117,12.171914497627117,12.171914497627117,12.171914497627116,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx3b9747ae5185e0aa7c64f04f3c0747cd1e21d233,120.05930029000012,59,5,2.034903394745762,2.0349033947457627,2.034903394745762,2.034903394745765,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx92a573ab2e4972372cb67fd2e6ff3da84555b887,1198.2594949100014,59,5,20.309482964576272,20.309482964576272,20.309482964576272,20.309482964576294,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx3b52ff9be1d069971cddbbd40269a09cebacd3de,1006.9829391799993,59,5,17.06750744372881,17.067507443728815,17.06750744372881,17.067507443728804,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxba0e8d62742aa4ffe3369395dbc9518fdbbeef32,499.5120024999994,59,5,8.466305127118643,8.466305127118645,8.466305127118645,8.466305127118634,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxb9f976f1e2f88af395d092550bd4875275ebd6dd,230.99216054999997,59,5,3.9151213652542367,3.9151213652542376,3.9151213652542367,3.9151213652542367,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxbb5e87a5d019b2b03dfceff6ccb88364e0335f89,60.21532015999998,59,5,1.020598646779661,1.0205986467796613,1.0205986467796613,1.0205986467796608,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx12433e285308b6ef394f33694bd01abb2728197f,1860.9246499999992,59,5,31.541095762711866,31.541095762711866,31.541095762711866,31.54109576271185,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx912c2b60ec3f1718dd741af7802258992d030eff,2110.1943792699976,59,5,35.766006428305076,35.76600642830509,35.76600642830508,35.76600642830505,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx90ff7ee228259eb23487fc6a9160c857003a5cad,906.3483855400003,59,5,15.361837043050844,15.361837043050848,15.361837043050848,15.361837043050853,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxbdfc184d04ac77f0edffc338d7cb212fe2366366,400.03207869000045,59,5,6.780204723559321,6.780204723559322,6.780204723559322,6.780204723559329,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxbe02f56f5f1712e763d832fbb706a494f43249e0,48.99999999999995,59,5,0.8305084745762711,0.8305084745762712,0.8305084745762711,0.8305084745762703,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx91353fae7b1b2a800afbc947d8c173ef61582638,662.6039305999999,59,5,11.230575094915253,11.230575094915254,11.230575094915253,11.230575094915253,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx3bff44ec82818d0062ccdd5aa74b4e215d6eefaf,22.940590339999993,59,5,0.38882356508474575,0.38882356508474586,0.3888235650847458,0.38882356508474564,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx931fa929be3b9f377b58d366af34d0c56d604d9d,99.00000000000006,59,5,1.677966101694915,1.677966101694915,1.677966101694915,1.6779661016949161,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx12aafcb3728dc388a602ac6c132964d70b5d2fc9,2026.7523574100026,59,5,34.35173487135593,34.35173487135593,34.35173487135593,34.35173487135597,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx08e2277c16bbff74d03f47bc5d90ae95231fce33,699.5243822600005,59,5,11.856345462033895,11.856345462033898,11.856345462033897,11.856345462033907,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxc46bde2dde2c53656c8f6d454f175cad023759d0,200.00672413000024,59,5,3.389944476779661,3.3899444767796614,3.3899444767796614,3.389944476779665,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx45a130800e8022961360b5ab88060aeaa8e2c695,2931.9663769700014,59,5,49.694345372372865,49.69434537237288,49.694345372372865,49.69434537237291,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx180756e9562f9633b5fcc26e98e227d5276fb06c,23.99999999999999,59,5,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.40677966101694896,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx0254288ee1a855e2226d3e0de624df144ee56658,0.9898750000000083,59,5,0.01677754237288113,0.01677754237288172,0.0167775423728815,0.016777542372881496,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx455e9864803161df6b0be2940ba898be10afc40b,533.9053005499997,59,5,9.049242382203389,9.04924238220339,9.04924238220339,9.049242382203383,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx8a4bacf945fa9ff94ad24e33e99eb7fd0a3ed9bd,826.9247540599993,59,5,14.015673797627116,14.015673797627118,14.015673797627118,14.015673797627105,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx44e48612a6bb2b7bb3bbdbf4097347f1d0bcf467,935.7662683000005,59,5,15.860445225423726,15.860445225423728,15.860445225423726,15.860445225423739,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx8c44343b773cf08c4875007c79a725636152b3d7,98.98,59,5,1.6776271186440677,1.6776271186440679,1.6776271186440677,1.6776271186440679,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx16d9a566fe07991fff9165215cf59af8193b1e10,1003.5822869800011,59,5,17.009869270847457,17.009869270847457,17.009869270847457,17.009869270847474,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxc33c42c52128ccd59c6a01c580eb7542c3ca5a19,2942.7568518600024,59,5,49.87723477728813,49.877234777288166,49.87723477728814,49.87723477728817,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxc34755b730bb3ef5881e533ce45e5e53f7c5e26a,499.8081793199995,59,5,8.471325073220335,8.471325073220338,8.471325073220337,8.471325073220331,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx4481446eefa51a126beb3c100e53ba325522e5d4,569.9410182300002,59,5,9.660017258135593,9.660017258135596,9.660017258135595,9.660017258135596,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx173c116754795217095333c0505da3c836e66fe7,78.8815275000001,59,5,1.3369750423728812,1.3369750423728815,1.3369750423728815,1.336975042372883,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx024f0623a7e6a773d221a45c6e6ab1ffb3d2bbb7,2822.896957500002,59,5,47.84571114406778,47.8457111440678,47.84571114406778,47.84571114406783,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxc51e5c885fac1d296c680f417e9f6d370edb01a5,507.50000000000045,59,5,8.601694915254237,8.601694915254237,8.601694915254237,8.601694915254244,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxb27d320b107b0c7ba28b542449f4417c9f5950ba,501.6664550000005,59,5,8.50282127118644,8.50282127118644,8.50282127118644,8.502821271186448,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxb1ae60315017b267c226ee00e14a3b743ee8bdfe,501.96532051,59,5,8.50788678830508,8.507886788305084,8.507886788305083,8.507886788305084,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx47d325b71d5f5149c3acd11350188f62a098a134,469.13656312999944,59,5,7.9514671716949135,7.951467171694916,7.951467171694914,7.9514671716949055,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxc6ba579617dab8f43fc946b27b95d961ea386b9b,76.00000000000006,59,5,1.288135593220339,1.288135593220339,1.288135593220339,1.28813559322034,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxc6458fec90f2cfae38b4935062ba046cdfcf71b9,1583.2908400699987,59,5,26.835437967288133,26.835437967288136,26.835437967288136,26.835437967288115,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxb20b364530ed1fd60e68d520d42b94312b1ac1fd,86.98503816000004,59,5,1.474322680677966,1.474322680677966,1.474322680677966,1.4743226806779668,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxb1e6f13f633eb546c54d4c5d67eb73c8ed6acf37,340.05465228999947,59,5,5.763638174406779,5.76363817440678,5.763638174406779,5.763638174406771,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx1815966e8031a8f4106fa201456e7c9461f6945f,1433.4687720099982,59,5,24.29608088152542,24.296080881525427,24.29608088152542,24.296080881525395,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx464e0ad43aeaf36006f1f030d28a1dfebeeae73a,999.000000000001,59,5,16.93220338983051,16.93220338983051,16.93220338983051,16.932203389830526,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx470a16dbda22ef895bc4af96c2318b263eaef8a5,453.13146215999944,59,5,7.680194273898304,7.680194273898306,7.680194273898304,7.680194273898295,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx01b48e252ed2dd18a2bf0224ee16f23095993df8,361.7686822700003,59,5,6.131672580847457,6.131672580847458,6.131672580847458,6.131672580847463,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxc0eed479b55e0d640d466dd0cf4fe2f9e3d9d25e,3018.393668850001,59,5,51.15921472627117,51.1592147262712,51.15921472627119,51.15921472627121,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx411deeb9a46efccb8e9d7dbcb66483276235d90b,833011.6622924992,59,5,14118.841733771185,14118.841733771185,14118.841733771185,14118.841733771173,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx06312df7c1281a95143586c8bd69b117cae80697,28117.085554469973,59,5,476.560772109661,476.560772109661,476.560772109661,476.56077210966055,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx0770f348938d4209d3d970437cf121518d3bfe7e,23.99999999999999,59,5,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.40677966101694896,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxc0cf66cd072d5d67fae79f885c9340c2bdbdc3ae,76.00000000000006,59,5,1.288135593220339,1.288135593220339,1.288135593220339,1.28813559322034,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxb59a6ae3dac762e5bc13a9575eb4e23ae7bc27a0,2050.721776239999,59,5,34.757996207457616,34.75799620745762,34.75799620745762,34.757996207457616,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx3ff7b7d108fa047834f7764e5943866b92480ad6,758.0718426000005,59,5,12.848675298305084,12.848675298305086,12.848675298305084,12.848675298305094,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx15212c0cf814f797136966f8ae214182e360a27c,299.40003430999974,59,5,5.074576852711864,5.074576852711865,5.074576852711864,5.07457685271186,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx8d10998de4e547b2151c1545b1fa67fd6bf64a68,1999.3216269899974,59,5,33.88680723711864,33.886807237118646,33.88680723711864,33.8868072371186,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx04f07372ce0a2c32d901e1d078d1a3cb6baac208,364.37492361999955,59,5,6.1758461630508465,6.175846163050848,6.1758461630508465,6.175846163050839,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx43433f4b6fc0b1637c0d343f7b5cb809d10312c3,1006.999999999999,59,5,17.06779661016949,17.06779661016949,17.06779661016949,17.067796610169474,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx393d641cde8697e99dd3fb2f286504d6becfcd8e,88.79615250000003,59,5,1.505019533898305,1.505019533898305,1.505019533898305,1.5050195338983057,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxc2e76c03061130059b35c31113b3d331b2eb9393,1102.6826429000002,59,5,18.689536320338977,18.68953632033899,18.689536320338984,18.689536320338988,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx04431f2c855c35efa6bfcde77ddf42afb2f40bbf,258.7061324999997,59,5,4.38484970338983,4.38484970338983,4.38484970338983,4.3848497033898255,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx038392a9e75ef46487724c71b8bdc41318230ebb,1004.7883761700014,59,5,17.030311460508468,17.030311460508475,17.03031146050847,17.030311460508496,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxc2a3c9adcfe897b2cc9d950c58b04b573c07488a,14.622454320000013,59,5,0.24783820881355928,0.2478382088135593,0.2478382088135593,0.24783820881355956,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx413ac0e53bbe786ce52b6ebc794776e781fdc51f,318.7048375000004,59,5,5.40177690677966,5.401776906779661,5.401776906779661,5.401776906779667,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx4174aaa61f24d3ff91852b6ee95e9d9fb0b77111,10.952076700000015,59,5,0.1856284186440678,0.18562841864406784,0.1856284186440678,0.18562841864406807,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxc1d064eca116f4740b4b6eb9190d54353946911a,6156.956944369997,59,5,104.35520244694914,104.35520244694915,104.35520244694914,104.3552024469491,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxc207d2d65d551c9376df4c44d19f77051a9eeafa,113.17320000000015,59,5,1.9181898305084744,1.9181898305084744,1.9181898305084744,1.918189830508477,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx56bb33159bdd29219be69c2f3757f7874b5a8a68,864.5714695799994,59,5,14.653753721694915,14.653753721694915,14.653753721694915,14.653753721694905,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxeff2643a49b80d0c13062b4f06b17efdb60bf5f3,1642.615470829998,59,5,27.840940183559315,27.840940183559326,27.84094018355932,27.840940183559287,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxefbe7758a7355c6cc4b24e2a0ec90daeeb83512c,333.08077222999987,59,5,5.645436817457627,5.645436817457627,5.645436817457627,5.645436817457625,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx61b8ff61b9f2262af1c29b2b7377a3f92a1d8a20,196.99999999999983,59,5,3.338983050847457,3.338983050847457,3.338983050847457,3.338983050847455,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxede8a174c41cb8e251cc0bcf995592cbdf664de3,1004.0608693599991,59,5,17.017980836610164,17.017980836610178,17.017980836610164,17.017980836610153,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx2755ec8642977c557afe4633eaef3a9d714d6604,3706.7644971300024,59,5,62.826516900508466,62.82651690050848,62.826516900508466,62.826516900508516,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx717c048ce4c1ee93aa75f55625986e983e1b2633,998.9647400000011,59,5,16.93160576271186,16.931605762711865,16.931605762711865,16.931605762711882,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxa13ea6ca1ca6c76208a35faf832d49f2d43051db,1290.1735436999998,59,5,21.86734819830508,21.867348198305088,21.86734819830508,21.86734819830508,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx702387b2703f9cb06719caebad10254f10ce6c5b,246.1094311599998,59,5,4.171346290847457,4.171346290847458,4.171346290847457,4.171346290847454,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxf110f8f89aa5b4590eed6c87d61ff9a552b8bc6a,2126.5040378699987,59,5,36.0424413198305,36.042441319830516,36.042441319830516,36.04244131983049,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxf16088d04cb39eb0e4380877b8fec814eb09d787,200.03333351000023,59,5,3.3903954832203387,3.390395483220339,3.390395483220339,3.390395483220343,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxf3191608a42abeb9e20850f8259b2cd62008a8b8,4652.456224469998,59,5,78.8551902452542,78.85519024525425,78.85519024525422,78.8551902452542,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxa0f5c0b9cbb5604f0683b66ecf5aa482822df01e,1496.7969855299982,59,5,25.369440432711855,25.36944043271186,25.369440432711855,25.369440432711833,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxa604c26fba545671a954d1747e4cf44f168d5d0f,2169.1249134700015,59,5,36.76482904186441,36.76482904186442,36.76482904186441,36.76482904186443,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx7403714656026e59acde2044679508c7d4882e7a,85.76379052000001,59,5,1.453623568135593,1.4536235681355936,1.4536235681355936,1.4536235681355936,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx62f4f4bc1aa638ce60bfc3aac44529132fa6b8fd,830.1232560099995,59,5,14.069885695084743,14.069885695084746,14.069885695084743,14.069885695084738,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx2d70965d0cac47484d8491874dcf735bda9f2b9a,1166.0616843099997,59,5,19.763757361186435,19.763757361186443,19.76375736118644,19.763757361186435,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxe95e3276527c54b912f13c83f058a8e74c9d0540,223.91999999999993,59,5,3.795254237288136,3.795254237288136,3.795254237288136,3.7952542372881344,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxe973947b229f0c4633ae6ca5b235847495133705,5.130727490003465,59,5,0.08696148288135594,0.08696148288152647,0.08696148288141278,0.08696148288141466,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx2d8ac653b2020365e5fa26de128b97c8fd8f9f61,11585.800240679997,59,5,196.36949560474574,196.36949560474577,196.36949560474574,196.3694956047457,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxa76fe7ab345201426a09b37b762bd634c234212f,333.5503099999998,59,5,5.653395084745763,5.653395084745763,5.653395084745763,5.6533950847457595,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx745eddb83f6238a51f8201743d2b7f689c91cb90,2998.999999999996,59,5,50.83050847457628,50.83050847457628,50.83050847457628,50.8305084745762,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hxec9533cf7f21f3bf0d9f47efd9c5cf0f3cdf8989,1474.6610117300002,59,5,24.994254436101688,24.994254436101695,24.99425443610169,24.9942544361017,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-27,hx728db25485eb3fc544f70845bd006ccfda44ae69,2913.0844360900014,59,5,49.37431247610166,49.37431247610169,49.37431247610168,49.37431247610172,1.69492%,1.69492%,1.69492%,1.69492%
