to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc98b79151003746d3879656d5b0d31c7b2a9e0bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,2,0.0025,unknown_hx,0,0,unknown_hx
hx59e0a907cc9a88e51a6a0c8b0c8ef9d466bbe328,2,0.0025,unknown_hx,0,0,unknown_hx
hx5aeac0ec30342ad8ed20393ce08ba0cb511b7ffe,2,0.0025,unknown_hx,0,0,unknown_hx
hx07be80763f9eebd5a97d0d862c1257af36a505b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx59dcaa8d53f9d0d0f5e4a6c07928d7ab0cd3adef,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a32a1b37cdca266b7abc9479c04030a4f1206ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx654d295d8e6afb97abd7198e76e032dfaffe84ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a32ba1cfbebb7ee68c80223f8af8a5b57fd084b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a3e9c9357c300dd96f98b8d8e1adcdac4a80255,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2a036a5afc965af7c04faea395173b556ced521,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2d49a1b34735ac7005df79d6454b102c0afc894,2,0.0025,unknown_hx,0,0,unknown_hx
hx07a892668e1b9e68e8b06e0f08243d8271d30fbc,2,0.0025,unknown_hx,0,0,unknown_hx
hx673c40aed9c0ddf497b8c2efd435d5cd5ec4f17d,2,0.0025,unknown_hx,0,0,unknown_hx
hx675de4d228523cf3ec9b35e0fc1a585a76433ece,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a6fe318d23691d921914db9e5adc4f8fef7fd5e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6added09dfcf40a0e84677c8c9c640651121ea4,2,0.0025,unknown_hx,0,0,unknown_hx
hx67e7f513f382914e7ebb32657b41e18817e9b48e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a5f58a81be41627fc28b1da8ebd48b15b1ad66e,2,0.0025,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6e265440b972bceb0f855fda727a7b1bb8e2203,2,0.0025,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,2,0.0025,unknown_hx,0,0,unknown_hx
hx0713a3de9f1fd331c3ab893c60c4ab9b6bd55df2,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bd74ae39ca4c409b7a1966f5ab622cc1bf879c7,2,0.0025,unknown_hx,0,0,unknown_hx
hxcaa48345dd079900fcb62a510a78ad2795436438,2,0.0025,unknown_hx,0,0,unknown_hx
hx59d316fb4e685b0d364a413d71ca291c4ecbe684,2,0.0025,unknown_hx,0,0,unknown_hx
hx1248909fa4cf279f0eb90d666ae1d35c793cd689,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0146145a00de8ea274d057d7ff0845517ea4272,2,0.0025,unknown_hx,0,0,unknown_hx
hxaec63e28d14d55f75e75f59648e1e101da8078fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxadf34216dd7332a3c3a0396fa86ef96e76059ac5,2,0.0025,unknown_hx,0,0,unknown_hx
hx5820d01b2333fa2249cc038fafc4bbc7f558baff,2,0.0025,unknown_hx,0,0,unknown_hx
hx049eb0421726a970d9d0940c436f9c9a7fd21135,2,0.0025,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx574de884e4cb71adbd4ae584499f7681bf5a6700,2,0.0025,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx42c93e70dd91f12b608766ad443125846a07c208,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,2,0.0025,unknown_hx,0,0,unknown_hx
hx70eb10e92eb49b5aa996070a1bc8c6bcbbbb17ff,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx568155566180e7d01362695d15ef5f1b97278669,2,0.0025,unknown_hx,0,0,unknown_hx
hx71521db9c05930e2392ea468566e819835b70da7,2,0.0025,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf46786486d33aea420b4ad6c3c6be0810060272,2,0.0025,unknown_hx,0,0,unknown_hx
hx58c52b78facb84f68fb831fc983f9bb3a3e341e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx59c847fc7c8f9c4de48c9e7fdaa797928abf805b,2,0.0025,unknown_hx,0,0,unknown_hx
hx12725eb2df33d14d0f78ef7da007dd42d72898b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxb41560b29518109de3aba01b9b6a9f466aa4d30a,2,0.0025,unknown_hx,0,0,unknown_hx
hx59b811304f96d91274ed94de60feccb57753bf15,2,0.0025,unknown_hx,0,0,unknown_hx
hx6beae17655693aaa6d3aac81099c7b810b2ca4af,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c2645e4ed317e082d033ff0bf8a9401557aed21,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbc1dc2d1ede21d13024a403c15ac5723c2c2fdc,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,2,0.0025,unknown_hx,0,0,unknown_hx
hx12e6f6d4a85fdd2be9d7846160fc1b9f1039b71b,2,0.0025,unknown_hx,0,0,unknown_hx
hxcca67fe326584ba49faaf4660fed0139dcaf3dd8,2,0.0025,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx590b355391f5f37c4bdc5ae391c6bce04918cb63,2,0.0025,unknown_hx,0,0,unknown_hx
hx59041f15b83db35bfc6d3f6181cfaa223db95f12,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0a9dde3baa63a8f683ae195f5a09b1f41b47812,2,0.0025,unknown_hx,0,0,unknown_hx
hx571256db4bfe9e6d58f4ff668229a2c6e5c4249c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,2,0.0025,unknown_hx,0,0,unknown_hx
hx345a16e7fe6228dd21c845ebcd089507551bc965,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d31c58137cc10397a58dad6b34777853e278279,2,0.0025,unknown_hx,0,0,unknown_hx
hx335881821dbd27958037ff11e39ce33bd2809570,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b37dd74859aa16337ab745efc68378fc48e30e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,2,0.0025,unknown_hx,0,0,unknown_hx
hx32c500374512c550edea54dc5a2310e85be92fc0,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c97ea0cd9b8d5df1c9ffc514b97777162987875,2,0.0025,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,2,0.1617169375,Balanced Peg Stability,6,2,Balanced
hx97ab44d09ca1bfed0df656d215068ed0585c1fda,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fa9ceb0c433c93e6fd186d92a51b4e4ddf03ae3,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,2,0.0025,unknown_hx,0,0,unknown_hx
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,2,0.12806713749999998,Chicken,14,0,Chicken
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2457447f0683a08489e05dcd90639d706e364aee,2,0.0025,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,2,0.0025,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e4abd58521b7de6ac1b524e319a460ac16a7b02,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f243e3a74b5910f9a95e349f1aa312221ada55a,2,0.0025,unknown_hx,0,0,unknown_hx
hx24b9e70011b7304a9a7875389f4dbff250150eab,2,0.0025,unknown_hx,0,0,unknown_hx
hxe79ee65c7f58316c976721592b070cd0bf2ea518,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4766e6ca604989120d3ad7f699167cbaca27eed,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,2,0.0025,unknown_hx,0,0,unknown_hx
cxbcd02009daa4411a8c033b4a81025344cd485245,2,0.006772874999999999,MAAR_Token,2,0,MAAR_Token
hx22f5f58d95ee90fe49ef66cb026d103eb9d5d28e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1c8794ae341312ec59479f749f8beee145c8c4a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9bb16f48db784d3f13abe775704c3d4c93c3885b,2,0.0025,unknown_hx,0,0,unknown_hx
hx88b74538e249395eeaed14a151f22c2f0c8d6456,2,0.0025,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,2,0.0073019749999999,PresaleMultiToken,2,0,PresaleMultiToken
hx233524f10ecef54cf2592f17f76d2055b1e953e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx37637cc9a3c1e38fcc1a5e63255e4cbf8f69ea38,2,0.0025,unknown_hx,0,0,unknown_hx
hx1033b51e9a538ef64060e0ddc18bfe68f196ca23,2,0.0025,unknown_hx,0,0,unknown_hx
hx3674032731baf826e55e3406292571a41b2a1f4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ad43819f369b5de628e15b7bbcd4593aca802e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx35ae42b333829517baf3ddb739f6eb3e4af39146,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3b89cfd511af9b6f6901aed2c34faa6b1aa765e,2,0.0025,unknown_hx,0,0,unknown_hx
hx359d1e9c6868b8557088b715f70f9aad7ce07fac,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,2,0.0025,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,2,0.2053194249999999,TapToken,20,0,ICONbet
hx24d7d200dc1cf58a7d874656719836669e80eb25,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f9def3c5f51403382da7ac7fe9b3efac3ba4008,2,0.0025,unknown_hx,0,0,unknown_hx
hxf15f71770da8c7886248f16268bea9dd65278c13,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f5f5a80aa905e7494fc6ac42bad8a0f5aca4bec,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd1d7e60b97be1c1a97d7f91c4cac6722dbc62ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd586e5289c17454a0a3d73f305abd00fb0cdfc2,2,0.0025,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,2,0.0082749749999999,Land Ownership Certificate,2,0,Land Ownership Certificate
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,2,0.0025,unknown_hx,0,0,unknown_hx
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,2,0.0025,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f73cc9fbba5314069421660fd4b6c53c5895051,2,0.0025,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ee196e7d146a44ebeafbc3391f6ac7c57376e7e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2953820abfd2b08bba705c1597be078881547bc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx9506b0e7d3ef380e56770b33d7295f19bd8b7d52,2,0.0025,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2937d8a6043ff80cbd86d776a6be62953d138eb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx2795b422d55c51caa27f5c6397561e73d73e8bff,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f3d32e5dd114809fe1bfacefe446d0a6dacde2a,2,0.0025,unknown_hx,0,0,unknown_hx
hxffaef9e9b19cd216eb8a9471f23ccbb1d80a3734,2,0.0025,unknown_hx,0,0,unknown_hx
hxffaf4395c04b9c0346cedd320673544dedce0480,2,0.0025,unknown_hx,0,0,unknown_hx
hx923c27b24ff1ac3540c5ac860d865fdb6afe0448,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,2,0.0025,unknown_hx,0,0,unknown_hx
hx957a892a3d40de2a64322b26bf9941abad0e7448,2,0.0025,unknown_hx,0,0,unknown_hx
hx96c183cb2bc179e882aa113a6f603f0846c04519,2,0.0025,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa6b96d5272bf9b4739833bb380a633f72d58fd1,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d1649de929f1e12f8f8f0e23578ad5959a057d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f7b6fa9a33a321e0e6955b3c6fe678e573fd845,2,0.0025,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c78e3981f393faa214040a8327daec2ea94bccc,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bee977e4a4ef8b818af42fb19391d3be2ed4f92,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx922a8fdb498e40458e0915502054050776e0f59e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b9e0b06f2ede46b38c3c5fbc512de7c57796747,2,0.0025,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,2,0.0622120124999998,unknown_cx,4,4,unknown_cx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b6ff9d1a91a800ed8439d4ebab3a539656fa45d,2,0.0025,unknown_hx,0,0,unknown_hx
hx228f907cc94aa4860534feac8304564fef9e4a52,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,2,0.0025,unknown_hx,0,0,unknown_hx
hx108f49ddc6437d48842d3ee540700d148bda4c0f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e8e6b7722252851cca667d9d892dcfd66fd4ee2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,2,0.0025,unknown_hx,0,0,unknown_hx
hx869de62ebaaccf37c22cb8464cd7bd1a2339a364,2,0.0025,unknown_hx,0,0,unknown_hx
hx8662af315cb463235af77d594e1d1e2d029fc1d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d3661eedef63a4f731543412d2e80e7f90fca70,2,0.0025,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,2,0.0025,unknown_hx,0,0,unknown_hx
hx2124c477a48c589f377aebfd8028bd4a8d7c0d2d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx21e477c49314e626fa39762bbbccb0df2f160578,2,0.0025,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb669fd1d730ab3ad82ea407988b97db40b6d0f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa009be7aca126c77377defc6f751937d5001bfe0,2,0.0025,unknown_hx,0,0,unknown_hx
hx8611429a1b7fa6574f9021f879a275c1475c6ac7,2,0.0025,unknown_hx,0,0,unknown_hx
hx83e7a177d9fd6df49a740dbc8df2ea8969380a0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,2,0.0025,unknown_hx,0,0,unknown_hx
hx2843de27f7873f04b42fe508b7a3b288e968e4d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0062e7cc48561d5f8bf264d9c0d396d1e0ef5519,2,0.002585,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,2,0.0025,unknown_hx,0,0,unknown_hx
hxf05fcea3efe13af4fed12b943a36b12ba010d2ef,2,0.0025,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,2,0.0025,unknown_hx,0,0,unknown_hx
hx41c0483037039a031228c09fcc14cc2c02eef5b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c35bda0175e1525c525e74e1ffcf365c061ff95,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf12172d073ecef835305705ab0bef4f5b254f493,2,0.0025,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e1376024d46ab3e82b07349e050ae214020b5e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa30a509b3795250baee2c8228544c7a653a14d43,1,0.00125,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,1,0.00125,unknown_hx,0,0,unknown_hx
hxb602c26c7184dcfc1347757ffb6870dba3c38e19,1,0.00125,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx95d23a20e152e1ac90e06cdf85fbd7d3dd6954b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx95a7d11a432a620af457f7330d171f9ab9db3cf0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0381c0a7981a6d8966fcd8826a90da5109cc2bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fad5df206c0dfa8a50fdee0f6b5c51b0353aa08,1,0.00125,unknown_hx,0,0,unknown_hx
hx0decdd900910be0fab8f18b2ddf7a27db8a2e4b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb69211a057c6d2c95643385ded9c2d5e750c0ae5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa33bfab1cb2b852967ec79dfe41468fdc223a7a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,1,0.00125,unknown_hx,0,0,unknown_hx
hx95d929df715b9eb865b1a6cdc903189712c83c7e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4a70d74266b7c728d5bfffa1e913275c6c4799c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,1,0.00125,unknown_hx,0,0,unknown_hx
hx9edd37a884aafbbe861c23550fa875466a66134d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f3807fd61184525d790390b35e16866ee6f3562,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4d9b318dbf9e67b4bc479ed53ecd5c7693be2a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa52c018108039b58d9815daa3a2a0bf4dd19680a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f0d4eb36bddd6dd686755a953e9ab8f7413911,1,0.00125,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5483b25c5ea6aeee2ec479a1e981b025608baeb,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d6bd740cb861fbbb42d52810010d79ac7ced6f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a0e04fed7ea7de0dbe0f2d231ad9e65bedc9f6c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2e330e78fc4c043688a84b4e466dace520f3e72,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f7a85ae3e7579a3b380744dd3fe916fc4451f03,1,0.00125,unknown_hx,0,0,unknown_hx
hxa51815b882b16abfd92adbc7794fb05fe8e5b27e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4fa872e1aa9dcf4f54cacf6d0b567c773c546b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4b2f9af814b6501171ccbc5b260d6585eb32cb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa42e582b9281ada8e3db2d671933f9901a235985,1,0.00125,unknown_hx,0,0,unknown_hx
hx08713ed7c7bbed32f05bdf24903cacc32e3bc0a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,1,0.00125,unknown_hx,0,0,unknown_hx
hxb88b3f7582cfac8592811677d5a43e3a52453b4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb99656a894a60c89440cf203273a28e6de001b94,1,0.00125,unknown_hx,0,0,unknown_hx
hx092b4b7dbee89503ed4a2da9617792abab02e497,1,0.00125,unknown_hx,0,0,unknown_hx
hxb974e0ed6b8de860c0fc4874c83bab3f47d4e7c7,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx955ea2d25f5f992e50c5ac0a2f40e9d2520265ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx08fecbb5e0771d055e16081ca5e0b21fdb116c6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb92d035530d4875700f5bc884e260ef48c2d2604,1,0.00125,unknown_hx,0,0,unknown_hx
hxa111f9692ec92e7c562c25611c378bf38a07bd65,1,0.00125,unknown_hx,0,0,unknown_hx
hx9559e1c74cc57d4e9d9bb1441b0738fed6a5bcae,1,0.00125,unknown_hx,0,0,unknown_hx
hx088632e20afc4017c4a1c9b844b7159de16b897b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa341a85c0d584d2bf76e9ae2874ef4c04a5f6dcd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1179a4f111ba8b191c4e440e11346667cb2e1bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx087feabbc6cc1ba38d49bd2958c40f05f858b05b,1,0.00125,unknown_hx,0,0,unknown_hx
hx95523eb1bb44335222417c412efbe555127a4d6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e0d1e15bd630dd46aa2a3923f6fe186b111d12a,1,0.00125,unknown_hx,0,0,unknown_hx
hxba02013f498a1f0df551f418e7009b0ac13f93b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6ccdee3c0c04d2f30ccb878be42ef7dabd70ad1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0ae0700c263c28c297347a7b74c74f471616e6e,1,0.00125,unknown_hx,0,0,unknown_hx
hx09afbf8bdcca4ac22c4d4bcff05093784397de58,1,0.00125,unknown_hx,0,0,unknown_hx
hx947fdac0fb48a79122f7cf089e36f634d96b430f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb0911f5b3f32107e56cbef7510f38dd55c527ab,1,0.00125,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d3ff0025e4e3bb38ff30f3723e06f9a1e0e3c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e3ee842eeb6aa1caea44e50d35df381594e8faf,1,0.00125,unknown_hx,0,0,unknown_hx
hxb70e30d9bba82f54008c090726397fec4ef241dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0c7c42d7ecfa859d44f71dc286dd24b9dd978d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb462ad9c7fc631d22dded7236cf37c0522433e64,1,0.00125,unknown_hx,0,0,unknown_hx
hxb750e0dbb45cc3edabbe7f0a5e697ada5b88173e,1,0.00125,unknown_hx,0,0,unknown_hx
hxba8992e32e6657a1705a4cb6b9d3944387c26d21,1,0.00125,unknown_hx,0,0,unknown_hx
hx09af4a98412c8786eda79016d704b0c509cea855,1,0.00125,unknown_hx,0,0,unknown_hx
hx096d97486804161e544e3042241b7f0109170356,1,0.00125,unknown_hx,0,0,unknown_hx
hxa19d4e64ecf9ec7aa44c8d45f478dd7f746ffe10,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f0e370f326d860a01f6540f0526d03c8df06926,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c37834a7acd042c9379188af443ee813ef5a3d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,1,0.00125,unknown_hx,0,0,unknown_hx
hxad7049ff5aafac772906aa39641879688281a852,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa78f090b9f9198c7c67965ed8444941cf8b33d8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0acb59668f9ddd39ed9944248dcf6a18ca5c449e,1,0.00125,unknown_hx,0,0,unknown_hx
