to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6b3ebba0c98d7c7cc418e8e1559eb4225b6159b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dfdba3a0e216f1173f3bf3d57fa80b602bc9335,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e012558fd8eb41bf057d3e7447e197e548327c6,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hx6e01f4cad5fab3c50ce19bcbc3ddc5e1716b6a1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e1e0525b773041c4c840ae7712c8983dbd74913,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e399e03c1a4d58065df5fdb99e3155db70f43a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx709f5a96cb1c5e108f2d40222f8efeb7f9596750,0.00125,1,unknown_hx,0,0,unknown_hx
hx70af2cda94e74a335a97503f491d89c5b2449372,0.00125,1,unknown_hx,0,0,unknown_hx
hx70d6edc37943689a5a4fb805d2c3726db82c6c0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e381dc746facad2aec8da58bbaf39ecfd3a82a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7143ac014be746954b87b0160fb9c44cfd18e01c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e14bb4c635e4dd9b5e1094b7d07264b0a07262b,0.00125,1,unknown_hx,0,0,unknown_hx
hx719041507ef75670b85ca6d9beff13e5b904f701,0.00125,1,unknown_hx,0,0,unknown_hx
hx7194384850eec8fb8b382a49348f4aef3dc2de3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx71a074aebb7e9336c3ad9e3e762cc0ca2f37bc2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx71d56342713c3baa20e7f7881d845683c9461ed9,0.00125,1,unknown_hx,0,0,unknown_hx
hx71da78eb4a2be6a2807fcef6ccd1c4126beaa110,0.00125,1,unknown_hx,0,0,unknown_hx
hx7218147ce7623d0e7806d6c630cb249c349d0056,0.00125,1,unknown_hx,0,0,unknown_hx
hx7218420a922b7c23dd029b0f4655586cab81c3cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx7218bb4d1d112d04036cab87d8e9f65d221c3e28,0.00125,1,unknown_hx,0,0,unknown_hx
hx72433fce01bded158e878cfa610152d7d15391ac,0.00147,1,unknown_hx,0,0,unknown_hx
hx72543169fdab6ead4a6cc6ea948ef91ce2b3d866,0.00125,1,unknown_hx,0,0,unknown_hx
hx72710ad535f4207362dd49f0a8003700b2de32d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7298fbc2c7673a12a46b5e22bdbbc5691e9640d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx72abfe1def7bbc957def74d790399e10abd48d64,0.00125,1,unknown_hx,0,0,unknown_hx
hx72ba73f682ef2377fce07229cbd29da373120af2,0.00125,1,unknown_hx,0,0,unknown_hx
hx705b26f44a9c6e929997b90f213f5a0246227b78,0.00125,1,unknown_hx,0,0,unknown_hx
hx70385a7433efffade236a52b028d8919bf1ed722,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ffad1174ce92ef42690f41eff11dc6d127c094d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ebf8cb9af7cf86204d47e0751442d26d38697d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e327146e820a9c82b2f854cda68de00f5f34e92,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e4bdb902e603a70c2f10feff84f4bd7133caa19,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e4e3b4e9117c3a03275e94041c265d63ea9ac34,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e51619eba30d5b2547b4f5c0fb8141a76965e39,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e56a7cf6250a8c8ad246ba0e97f6bfb1e469393,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e578e054e34965e7ce7f16355f0bb078e4c8f02,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e8a7051e2d5bc72ad61c3a9507b867af5db831e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e557afd7d7bf07e61766c8916d931d6bab96d8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6eb14477a4acd1ab22546d2d1ef5992a1172174c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ec87ebd7c9f2dfc4b68792f63000646f02a88a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fc3890bc78051a0e2869f0f0116e3b9b6d5d1e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6edbdbfe69d4218e6cda652b5bd74d13f24f3283,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e5543d0c93cdaa025f44e8cbb45549769322bbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f1c17bb06c8281e611e3dc134fa0e03fe3b6a5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e50e36fff214c82ad272ef028d45cb502848c88,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f5f555f1b8781dc6d62d5f0530509ca00a7ea99,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f6732b88cb6dae58d2c25b1915632081ec4a648,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f89b2c25c15f6294c79810221753131067ed3f8,0.00125,1,staky,0,0,staky
hx6fb7a9b3bcdab76f33ddacad1be53a44e8ee8033,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fc1c1e0cf9a0ab747613cdfbc075952729c9a4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ca54bb7071eab7824113441a2a72c0f2a2a9888,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cac02dda356d9451a81bac22ee8ed04ad368ec0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cac8f1bf311a2fe003f00315c4e19ee8a9d7e50,0.00125,1,unknown_hx,0,0,unknown_hx
hx87192ecb8b30d1a9d106e4dade2c676549302f04,0.00125,1,unknown_hx,0,0,unknown_hx
hx876d8c30d103bb2e4811ea9729b76d8871dd605d,0.00125,1,unknown_hx,0,0,unknown_hx
hx876ffb898b88b64a1dea48bfef028b22103b6110,0.00125,1,unknown_hx,0,0,unknown_hx
hx879b63a2770c8f56bc31ce3201891060b291b4d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx879deca309e0f3f38e00c7cb0264149caa40aa86,0.00125,1,unknown_hx,0,0,unknown_hx
hx87a0be2a53f396ffed277a7607862ff2c879eac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c479a5323f9f83e53e97cc362269014b66165ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx87ba3b857eb2209c635d63c9c56006278d8ca25b,0.00125,1,unknown_hx,0,0,unknown_hx
hx87cb1d18367ab0ed52119883beaf7d374faadca0,0.00125,1,unknown_hx,0,0,unknown_hx
hx87db2820dd736976d3042ed8896d5732dd8a7bf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx87eb7f0183a2f7bdf5fa7e28a1da3d7dbf11e3ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx87f126dd5de2f20f5584e5350efc9a52fcbdfc4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx87ffb715a048ac8779c6d0f7649a24b4b3692beb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8807eca480c1145c308d7a9f5d1cdc9112e40ff9,0.00125,1,unknown_hx,0,0,unknown_hx
hx880cdea64bdbed2b8c6915b57eef360193454849,0.00125,1,unknown_hx,0,0,unknown_hx
hx8818dffd35d36b1fe756983b6291e06e2a5c5531,0.00125,1,unknown_hx,0,0,unknown_hx
hx883f2d4a84e3b465141927acb34aa6cb2e86d1fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx885b4617a2ae72ddbd7fd92f0363a396558d8f15,0.00125,1,unknown_hx,0,0,unknown_hx
hx8863d0a6476384f28563849585b29b5a89e9b0b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx88aea4f16d1e9f860c610d17712f3f9a26a4e70e,0.00125,1,unknown_hx,0,0,unknown_hx
hx88b0e3635bcc7c009f666d9c3284670638b0875d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx86fbd1123195154fb030efe3dc663b588ed56048,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cc35e301d83a304d7c5c160511808b8e2c6e67e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4fcb5f22b1deafbddacf50842bab4b464b6038,0.00125,1,unknown_hx,0,0,unknown_hx
hx8566dc9cf5eb824e9af7c58e60a15f45cdf81d1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx85822b2b37297b7ff5ca24dadcd109d08f47e8eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx85b3c4dd23e01adcd0ae602d9600b356e884974a,0.00125,1,unknown_hx,0,0,unknown_hx
hx85c51a1ef4d972cf21190e8b11116cdb267b0c41,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c73eee072b9d3f00e223c83672dba44a3c0f8dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx85d86cd30eda62634de9d51bc0e258f9c1c1c59a,0.00125,1,unknown_hx,0,0,unknown_hx
hx85d9a806ba03051bc6f704061a399f8ef9b70c9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx85e028f1e582303d1ddb113d0d34b51e96154519,0.00125,1,unknown_hx,0,0,unknown_hx
hx85edb726992a06cd5c6fde474b266c817418001a,0.00125,1,unknown_hx,0,0,unknown_hx
hx86055e789e43b9361de22d88cda17988603ce630,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c6abc0f142c4d9b1936a9765dd8763934e2886d,0.00125,1,unknown_hx,0,0,unknown_hx
hx863409f62bb27e3ed52a76529df21be35e8100d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx864e6c30d095d48f2835129ba74a8ee6e4a0519d,0.00125,1,unknown_hx,0,0,unknown_hx
hx86554761af77ac2ae45f2a36bfee19a20647c244,0.00125,1,unknown_hx,0,0,unknown_hx
hx8655eb899e8c5b0f6b93004b804c9eedcfd0bb05,0.00125,1,unknown_hx,0,0,unknown_hx
hx866e6e3b25e5c31c5995e074cc9be44d5b844b63,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65ea5a20af178fb90033c7122e2d689e736d7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx86b1bb2548824bcd140b676a5d4053288a4f1527,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e3fdb7f86731203ab08b77779851c954e35241,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e75bfb73151e6cdcbce5338a57c23307f242d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f45fa2fc8c6313438a0a80eeb8fad3244e2c35,0.00125,1,unknown_hx,0,0,unknown_hx
hx88ba8167c061d4c89d7bb56145999c5b9404e5ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx890d9c8f0561776fc4526b2f65bc06a2114a4464,0.00125,1,unknown_hx,0,0,unknown_hx
hx890f5a39e81a9e8d30d0166dde7275cc38449bdd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c39d8ec3d06319b3ba2bb085165cd0241242f77,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c46024c68d1626646198ffa854d9ef26e1357f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c6df73611287119aea0532e462d33dfc33ed9eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cb02de8f50118b8fb89d72f0563ca9e30d839f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cc0ebd43c3e9f7cf3c0e30a615da2893239d52a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bdc715512997cc3f8f1264ab9d01898c4435397,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ce1ee8e6aba67ce45d640dfc993716448569c82,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cfcd7b83b9870a14b947f78c214c5d01e01b6f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d15cc3eb78d8f56f60a8281b41eb090f436eec7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d1743fcbc82c649c3372733a039bbf59296256f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bca180239e58dab1ea2feff3c9dd501a4f5d7af,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bc17f788ed3d18e9e24ee81ff7d27c9068c3b88,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d369fc9f0626ec961abb8810501fe33ed144151,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bb58ae572d250d6572993a2ff43d4dd3fea4969,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d66d6604289357faf9c8d5f61d593a8c0752e0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d7986b9a8956adf71d680373ed8f773812544fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d95fad1cfe82b8f57972dcf29037011dcd7f824,0.00125,1,unknown_hx,0,0,unknown_hx
hx8da83de76fcab060f542f25a16ab8561ce0211b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dd83a3515cf9ab68f390fd865022c1156995681,0.00125,1,unknown_hx,0,0,unknown_hx
hx8de35d36de6e33e6370936dbad5c15e6e8b1afe7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dede32da075677c2772ad710e38ad47049c839c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e013b068a41d79cf7c2a0f9928e13eedb0d63e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bf3d68f4a623eb3b96023b004189af673c13535,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bf00d58d42915d8a7a13f44c70cfb7d9e1b668b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8becdd0ca6b05b9176c0a69ee987d4d53a6a0a79,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a8d9eee44f7c426ccae23a339f24c251ef5915f,0.00125,1,unknown_hx,0,0,unknown_hx
hx896a152f0746f0d39a3cd5141c199664325e0761,0.00125,1,unknown_hx,0,0,unknown_hx
hx8979a9631c20f3dcc590bc1a4701b92fb75becd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx89910c97b732b1f780a018322a8746a304d63e05,0.00125,1,unknown_hx,0,0,unknown_hx
hx89d8f25a4ef49f2b03fe17115fc786f3ca9d93c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a16435e8eeda0e616b4a6a6bac3b889eec3012a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a1d471668970faa35c7fae5395f7c03b2fba126,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a2a38fbdc71da71b38b9e1f6a4789f1a47bcc67,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c332bf07e9ed31d2114d231e5e878ef8079b6fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c1e67a65c20110275a65b2aef809f46d10d3a24,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c1da630488daabea0529ada25ad61786236479d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bdb932a58ee2ec7c45c762dc0f4b3c288a1b20a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c0de154fa570ba891fef08a23abba12e91c5ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8acd4954a19da8a17f7630b1ce3083fceca49d4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ae892be5bdb2ed8340f0865de9e8276c45f7343,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b25b34f427d424b57c9fc7cbb47a67391030b1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b3c76cd46caf9244ba88f040e8988bf20944e37,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b71fa048a6503512bb84a50d94650bced528601,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b796fc224ef9d782ed0c14ef8cd7c258ff676df,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b8145c168e18864114e118e92a97a1015d43390,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bd7d0b133fb535dab64f214a82eef8a3442b2ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx855a3e9f63f76e4fb21b8b173457edd9b645542b,0.00125,1,unknown_hx,0,0,unknown_hx
hx85094865f50af67a33337d932fed229ddc2612e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0db2277b70e6a0e3397df65f7e926e0f5d2d125e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ecdb71c1479841400e92f523deb35ac764935bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f2d62bb2895c134e666cb33ba353cbfe4f29ed4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f5cc282b96bc0b3b5e63a0aaeecab405a371e23,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f89b1a50b8969a888f7104c24e944168758d3c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f8fa82de9ec7acd76cf8968df0e90726cb67477,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fbe4a53074c93956bcd4f0a0772ea429b148590,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fcb5de2ecfec6e0a15d7ca63caeee34c07842c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fdb919024666b73d29c5e973d6a198d953f149c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fe91b1979869b0b1e90da1f20f6241bc37a6160,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d537335a52a65181415da80567d44fde53ee05d,0.00125,1,unknown_hx,0,0,unknown_hx
hx801348e277c5080f58faa1ec50df8cae67eba3b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx802942f73b0ce99364de6b4f4ee67f707fc92b76,0.00125,1,unknown_hx,0,0,unknown_hx
hx803cc931245994082bd31f34803863e39ee7a401,0.00125,1,unknown_hx,0,0,unknown_hx
hx8074b8ad6fbf36351d9494f35342297d11001ff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8093fd489e93c2ead9cee49cd163399411934370,0.00125,1,unknown_hx,0,0,unknown_hx
hx80cc2d6841990172e6184220883b4473c6cd463e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3d412433b43edf4ad49d89f5b0ac012a3b86ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx80f32278f7f5e5953f4c9e00dc0e5e9633219f85,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d2cc2fdc6238780cc6b475aa536715009406938,0.00125,1,unknown_hx,0,0,unknown_hx
hx810e3d575452380ef83ff10b2e697c94cc9b01a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx810f58d43db582bad5b135c0dafec7c0ac97971f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8115bbf77ead81258f01560df136de9eeaeda846,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f21c7aefefdf6cc50ca77f6eadd862224b645ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e8a88ce3f1171bcc938b4b06540b9a8b6d48203,0.00125,1,unknown_hx,0,0,unknown_hx
hx84edd2b65a0f5fa63a45fb1036eeaaf76e03b15b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e6435ff71ce4bebe05acbc36a85c50394d2b7c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cc2004aaf1e26f30486c19bc36ad057cd7f707e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cd390751581496cc150ccd464c88cfcf8c9c087,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cdeadee0930dea44baff97bd298f6501736e108,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ce2a1e9588029f76b63ced075a101604d6bf7f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cf1412d03b7818e0caba0a9dcea6fcbaa1c7738,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d032702ea979d7b9e57d4726866a0e2896ffe4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d92ce4af6216b3db48db4ad28efbc86b0a26eda,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d2b9b3b584dcf2d2cfd773177d90813d1964cd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d3c081d7829688db3e76cc9873bbd3969af3e00,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d3e29278a00c8a65aeff1ed742768ec9b58a35a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d83625845667502d5117e08ef5e57b24bac18cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7da5fd32c61823fa2f29b8add857d47898001f99,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dcbda659ce75e7ffe28d8c14df6a1ed43d86eb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ddf4bf90fa47b1e46092c546a6ad72c33f2356d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6da4333e7369a2a23508572edbff4a4c7783cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx7de5bd8854bfdcba491787de9c10189348822df2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e3d3f9f5e04ef2506119c36b37d66b15608d678,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e4814546f0b3895a0baa03c038b73a0a34c4fec,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e5c4dd7315961d34b1f3ec1608cc42715e6ec8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx81196cc66dcc2371503087bb5b3e201234bbe92b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8124a2a974bda95d0952b5ef47cebc95881f38f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx81529f9d36902063e7e11e3d99ca842dcc028d78,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d1c2c89efc49a7a2870b28b85805627789d21f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx839aa17b1344ef07bd279117c14abcf5da8812ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx83a53112d453b8ba3a51efb08e3d97ab4e34bdbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cdfbc158e2a33915cb7df477af3a9d32f75a9a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx83c4477baf682ecfeef54f99a7bc2908c38fbdfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx83d254fc9bcc28bff879324df8125191ea0dc1ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx83d9d45865877f24bbfe0160694e4ae3cf28a091,0.00125,1,unknown_hx,0,0,unknown_hx
hx83dbfa26492e6d4f1e0e3347b10dafdecf0f4bea,0.00125,1,unknown_hx,0,0,unknown_hx
hx8403ca7abfb94b32ebe726ebed7c57209aeaf7d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cd1d576797e3111d8e0d300cb1659173b4a6607,0.00125,1,unknown_hx,0,0,unknown_hx
hx8432b00fad5a10513a344447ce19e42ea20e6fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx84411ab4fe9b68c9c0b780ee0f6ddec046d28c08,0.00125,1,unknown_hx,0,0,unknown_hx
hx8441504164f6497c7975e2ab584ce994bf72d7f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8444d4cd1ea521e5600e573aa17745105f852d75,0.00125,1,unknown_hx,0,0,unknown_hx
hx84733b33b43c4c7fb59cbaf37d97f975790314bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8479e2aa3c26c94f259f34df54fd50c1ee6b8244,0.00125,1,unknown_hx,0,0,unknown_hx
hx84c4094d7dc2bbe60b8170c6e4abd91c7684f739,0.00125,1,unknown_hx,0,0,unknown_hx
hx84c773fad840d4725e965fdb5db4424b270e5b81,0.00125,1,unknown_hx,0,0,unknown_hx
hx84cadd14afb1450dcaa0359c4d8025b1b04c0462,0.00125,1,unknown_hx,0,0,unknown_hx
hx84cae8916c3d705ac74f2d4aa4f4efb2bfd626e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx84cb1a360858c3495b35d8259a4f9781480bcfad,0.00125,1,unknown_hx,0,0,unknown_hx
hx84cbf713858caac882560cdbe9fde93c6a56aeed,0.00125,1,unknown_hx,0,0,unknown_hx
hx8393f065f9cfd83e01f12e98e5b01f1c91dd93cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8376fbc91f49d95237fe55d9b69cb48597bc0a65,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ceaed11fd4d36808202f85afb5ba66ec24abad0,0.00125,1,unknown_hx,0,0,unknown_hx
hx826039fbadd5c452371711f6055912e6fa3d585a,0.00125,1,unknown_hx,0,0,unknown_hx
hx81aca7c6beb372823ae9e53448fddba915d30088,0.00125,1,unknown_hx,0,0,unknown_hx
hx81d80cc92e9aadc293e51d3d1139c3d0531dfca9,0.00125,1,unknown_hx,0,0,unknown_hx
hx81f00dc7a530b655aa3edd64ba934d9fb51e02f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx820e5f746d70ef3e035ab4ab939db1753ed54a6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8214b23f2b695914c38d1f73c1a0b49a20af60ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx82251d3949f6760243d807a174e99aded926894a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8237c0c4c32b429ebf0dee62c22284d95c1d527f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cffdbc8a072bda4981e9bf97ec2869447e47b0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx824d06cde0637c36387d1f358ccff7df9b44da12,0.00125,1,unknown_hx,0,0,unknown_hx
hx8276fabd556e5c87d4b282835f49ce105cd0db52,0.00125,1,unknown_hx,0,0,unknown_hx
hx8353609bd7f30bcc33819f9df250c2d63ce5630d,0.00125,1,unknown_hx,0,0,unknown_hx
hx82840fc545b374003a7f42150769c8dc0ae1d65d,0.00125,1,unknown_hx,0,0,unknown_hx
hx82a8640010836706c8eb5baf4b41f56617f7087b,0.00125,1,unknown_hx,0,0,unknown_hx
hx82b46e40e8d9ac46a5e71183f408300d1ac881d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx82c421657b2d1e1a44f21f99d8532d676a97eff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx82cd6df86eb45ae369eec8cf59dee278f10255ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cf84012cbdbf4f603fc66f88061cae70f2a0e82,0.00125,1,unknown_hx,0,0,unknown_hx
hx8324d1f01d55898a3ecae3510a096ad291f9d83b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8345f01d13a2f9b77bbf5b3f86bfa42d91d4151a,0.00125,1,unknown_hx,0,0,unknown_hx
hx834827c0866c753e00d51eeab6a569037bae2b77,0.00125,1,unknown_hx,0,0,unknown_hx
hx68efc6f7a75fbf298791817237133997503bb0a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx68a47154a3fb129218a584381da7d5eec5666e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx42a38c7884142684e1360885a38ccc47979ef20b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ebf342dfc0319704090bc181b9f5d6fcec6784a,0.00125,1,unknown_hx,0,0,unknown_hx
hx11bf84ce282b9cd9665106e87997534d62a8eb0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx11bb2b531ab721190e80388566a601ec215d8c04,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f1f58bc38ae198b3fb7275db50e692b4681348b,0.00125,1,unknown_hx,0,0,unknown_hx
